region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
11,2,12,0.0,0.0,0.0,400000,0.0,0.0,1,111011076051.0,7,3,99
11,1,3,0.0,0.0,0.0,400000,0.0,0.0,1,111011076051.0,7,3,99
11,1,0,0.0,0.0,0.0,400000,0.0,0.0,1,111011076051.0,7,3,99
11,2,45,1.0,22.0,60000.0,60000,48.0,2.0,2,111011076061.0,1,1,99
11,1,54,0.0,0.0,0.0,60000,0.0,0.0,2,111011076061.0,1,2,99
11,2,47,2.0,21.0,1400000.0,1400000,45.0,2.0,3,111011076071.0,6,1,21
11,1,26,0.0,0.0,0.0,1400000,0.0,0.0,3,111011076071.0,7,4,99
11,1,23,0.0,0.0,0.0,1400000,0.0,0.0,3,111011076071.0,1,1,-3
11,2,23,0.0,0.0,0.0,1400000,0.0,0.0,3,111011076071.0,1,2,99
11,2,73,3.0,35.0,0.0,0,0.0,0.0,1,111011077011.0,4,1,99
11,2,85,9.0,16.0,0.0,0,0.0,0.0,2,111011077021.0,6,1,99
11,1,47,0.0,0.0,481679.0,696594,58.0,2.0,3,111011077031.0,1,1,40
11,2,46,3.0,21.0,214915.0,696594,0.0,1.0,3,111011077031.0,1,2,39
11,1,7,0.0,0.0,0.0,696594,0.0,0.0,1,111011077031.0,7,3,99
11,1,60,0.0,0.0,400000.0,1300000,40.0,2.0,1,111011077041.0,1,1,21
11,2,57,3.0,15.0,400000.0,1300000,0.0,2.0,2,111011077041.0,1,2,18
11,1,39,0.0,0.0,500000.0,1300000,45.0,2.0,3,111011077041.0,7,3,99
11,2,15,0.0,0.0,0.0,1300000,0.0,0.0,2,111011077041.0,7,12,99
11,2,86,1.0,35.0,0.0,580000,0.0,0.0,1,111011077051.0,6,1,71
11,2,51,2.0,25.0,250000.0,580000,48.0,2.0,2,111011077051.0,1,2,36
11,1,49,0.0,0.0,330000.0,580000,40.0,2.0,3,111011077051.0,1,1,34
11,1,15,0.0,0.0,0.0,580000,0.0,0.0,2,111011077051.0,7,3,99
11,2,31,2.0,25.0,150000.0,150000,35.0,2.0,3,111011077061.0,7,1,29
11,2,6,0.0,0.0,0.0,150000,0.0,0.0,1,111011077061.0,7,4,99
11,1,2,0.0,0.0,0.0,150000,0.0,0.0,1,111011077061.0,7,4,99
11,1,71,0.0,0.0,0.0,200000,0.0,0.0,1,111011078011.0,1,1,99
11,2,61,0.0,0.0,0.0,200000,0.0,0.0,1,111011078011.0,1,2,99
11,1,68,0.0,0.0,200000.0,200000,40.0,2.0,2,111011078011.0,7,12,99
11,1,62,0.0,0.0,0.0,200000,0.0,0.0,1,111011078011.0,7,12,99
11,2,69,6.0,17.0,0.0,630000,0.0,0.0,1,111011078021.0,1,1,62
11,1,76,0.0,0.0,0.0,630000,0.0,0.0,1,111011078021.0,1,2,44
11,1,42,0.0,0.0,0.0,630000,0.0,0.0,2,111011078021.0,7,3,99
11,1,32,0.0,0.0,180000.0,630000,45.0,2.0,2,111011078021.0,7,3,99
11,2,35,1.0,27.0,450000.0,630000,18.0,2.0,3,111011078021.0,7,1,28
11,1,7,0.0,0.0,0.0,630000,0.0,0.0,1,111011078021.0,7,4,99
11,2,55,1.0,33.0,950000.0,1010000,40.0,2.0,3,111011078031.0,4,1,34
11,2,21,0.0,0.0,60000.0,1010000,30.0,2.0,3,111011078031.0,7,4,99
11,1,67,0.0,0.0,600000.0,600000,30.0,2.0,2,111011078041.0,7,1,99
11,1,43,0.0,0.0,1500000.0,1500000,60.0,2.0,2,111011078051.0,1,1,32
11,2,47,1.0,37.0,0.0,1500000,0.0,0.0,2,111011078051.0,1,2,36
11,2,11,0.0,0.0,0.0,1500000,0.0,0.0,1,111011078051.0,7,3,99
11,1,47,0.0,0.0,850000.0,1100000,45.0,2.0,3,111011078061.0,1,1,32
11,2,47,2.0,25.0,250000.0,1100000,40.0,2.0,3,111011078061.0,1,2,32
11,2,22,0.0,0.0,0.0,1100000,0.0,0.0,3,111011078061.0,7,3,99
11,1,15,0.0,0.0,0.0,1100000,0.0,0.0,2,111011078061.0,7,3,99
11,1,40,0.0,0.0,500000.0,500000,20.0,2.0,3,111011079021.0,2,1,23
11,2,40,1.0,23.0,0.0,500000,0.0,0.0,3,111011079021.0,2,2,23
11,1,17,0.0,0.0,0.0,500000,0.0,0.0,2,111011079021.0,7,3,99
11,1,64,0.0,0.0,700000.0,1200000,48.0,2.0,2,111011079031.0,1,1,49
11,2,52,3.0,23.0,500000.0,1200000,48.0,2.0,2,111011079031.0,1,2,37
11,1,15,0.0,0.0,0.0,1200000,0.0,0.0,2,111011079031.0,7,3,99
11,2,45,1.0,35.0,250000.0,250000,12.0,1.0,3,111011079041.0,4,1,35
11,2,10,0.0,0.0,0.0,250000,0.0,0.0,1,111011079041.0,7,4,99
11,2,82,6.0,17.0,0.0,0,0.0,0.0,1,111011079051.0,2,1,99
11,1,80,0.0,0.0,0.0,0,0.0,0.0,1,111011079051.0,2,2,99
11,2,23,1.0,22.0,300000.0,810000,40.0,2.0,2,111011079071.0,2,1,22
11,2,46,4.0,16.0,210000.0,810000,48.0,2.0,1,111011079071.0,7,1,45
11,1,25,0.0,0.0,300000.0,810000,60.0,2.0,1,111011079071.0,2,2,24
11,2,10,0.0,0.0,0.0,810000,0.0,0.0,1,111011079071.0,7,4,99
11,2,1,0.0,0.0,0.0,810000,0.0,0.0,1,111011079071.0,7,3,99
11,1,35,0.0,0.0,800000.0,1600000,48.0,2.0,3,111011079091.0,2,1,31
11,2,46,2.0,25.0,800000.0,1600000,48.0,2.0,3,111011079091.0,2,2,42
11,1,9,0.0,0.0,0.0,1600000,0.0,0.0,1,111011079091.0,7,4,99
11,1,4,0.0,0.0,0.0,1600000,0.0,0.0,1,111011079091.0,7,3,99
11,1,27,0.0,0.0,300000.0,1300000,46.0,2.0,2,111011079101.0,2,1,99
11,2,28,0.0,0.0,1000000.0,1300000,46.0,2.0,3,111011079101.0,2,2,99
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1,111011080011.0,2,1,99
11,2,73,3.0,22.0,0.0,0,0.0,0.0,1,111011080011.0,2,2,99
11,2,50,1.0,24.0,500000.0,500000,50.0,2.0,3,111011080031.0,7,1,99
11,2,80,5.0,22.0,0.0,500000,0.0,0.0,1,111011080031.0,7,12,99
11,2,88,4.0,25.0,0.0,0,0.0,0.0,1,111011080041.0,6,1,99
11,2,54,4.0,19.0,0.0,80000,0.0,0.0,1,111011080071.0,1,1,40
11,1,76,0.0,0.0,80000.0,80000,70.0,2.0,2,111011080071.0,1,2,62
11,2,32,0.0,0.0,0.0,80000,0.0,0.0,1,111011080071.0,7,3,99
11,2,14,0.0,0.0,0.0,80000,0.0,0.0,1,111011080071.0,7,3,99
11,1,69,0.0,0.0,600000.0,600000,54.0,2.0,2,111011081011.0,1,1,99
11,2,68,3.0,22.0,0.0,600000,0.0,0.0,2,111011081011.0,1,2,99
11,1,24,0.0,0.0,0.0,600000,0.0,0.0,3,111011081011.0,7,12,99
11,1,49,0.0,0.0,2000000.0,2000000,50.0,2.0,3,111011081031.0,6,1,29
11,1,21,0.0,0.0,0.0,2000000,0.0,0.0,3,111011081031.0,7,4,99
11,1,20,0.0,0.0,0.0,2000000,0.0,0.0,2,111011081031.0,7,4,99
11,1,51,0.0,0.0,700000.0,1800000,48.0,2.0,1,111011081041.0,1,1,24
11,2,53,2.0,27.0,300000.0,1800000,48.0,2.0,1,111011081041.0,1,2,26
11,2,22,0.0,0.0,400000.0,1800000,45.0,2.0,3,111011081041.0,7,3,99
11,2,27,0.0,0.0,400000.0,1800000,45.0,2.0,3,111011081041.0,7,3,99
11,1,45,0.0,0.0,2000000.0,2000000,24.0,2.0,3,111011081051.0,1,1,34
11,2,37,3.0,18.0,0.0,2000000,0.0,0.0,3,111011081051.0,1,2,26
11,2,13,0.0,0.0,0.0,2000000,0.0,0.0,1,111011081051.0,7,3,99
11,2,11,0.0,0.0,0.0,2000000,0.0,0.0,1,111011081051.0,7,3,99
11,2,36,2.0,21.0,550000.0,1450000,54.0,2.0,3,111011082011.0,1,1,30
11,1,41,0.0,0.0,900000.0,1450000,45.0,2.0,2,111011082011.0,1,2,35
11,1,14,0.0,0.0,0.0,1450000,0.0,0.0,2,111011082011.0,7,3,99
11,1,6,0.0,0.0,0.0,1450000,0.0,0.0,1,111011082011.0,7,3,99
11,1,61,0.0,0.0,200000.0,400000,45.0,2.0,1,111011082021.0,1,1,24
11,2,64,3.0,22.0,0.0,400000,0.0,0.0,1,111011082021.0,1,2,27
11,1,37,0.0,0.0,200000.0,400000,45.0,2.0,2,111011082021.0,7,3,99
11,1,54,0.0,0.0,150000.0,650000,40.0,2.0,2,111011082031.0,1,1,50
11,2,54,2.0,22.0,500000.0,650000,45.0,2.0,3,111011082031.0,1,2,99
11,2,26,1.0,22.0,0.0,650000,0.0,0.0,3,111011082031.0,7,1,22
11,2,4,0.0,0.0,0.0,650000,0.0,0.0,1,111011082031.0,7,4,99
11,2,53,0.0,0.0,800000.0,800000,35.0,2.0,3,111011082041.0,7,1,99
11,1,52,0.0,0.0,300000.0,900000,45.0,2.0,2,111011082061.0,1,1,27
11,2,48,2.0,21.0,0.0,900000,0.0,0.0,2,111011082061.0,1,2,23
11,2,27,0.0,0.0,250000.0,900000,15.0,2.0,3,111011082061.0,7,3,99
11,2,25,0.0,0.0,350000.0,900000,45.0,2.0,3,111011082061.0,7,3,99
11,2,60,5.0,18.0,60000.0,60000,25.0,2.0,1,111011082071.0,4,1,43
11,1,17,0.0,0.0,0.0,60000,0.0,0.0,1,111011082071.0,7,4,99
11,2,52,0.0,0.0,100000.0,100000,48.0,2.0,1,111011083011.0,7,1,99
11,2,36,3.0,17.0,240000.0,240000,32.0,2.0,3,111011083021.0,7,1,20
11,2,17,0.0,0.0,0.0,240000,0.0,0.0,2,111011083021.0,7,4,99
11,2,16,0.0,0.0,0.0,240000,0.0,0.0,2,111011083021.0,7,4,99
11,2,68,6.0,16.0,0.0,400000,0.0,0.0,1,111011083031.0,6,1,29
11,1,39,0.0,0.0,400000.0,400000,40.0,2.0,2,111011083031.0,7,4,99
11,2,28,1.0,20.0,800000.0,800000,45.0,2.0,3,111011083061.0,7,1,19
11,2,9,0.0,0.0,0.0,800000,0.0,0.0,1,111011083061.0,7,4,99
11,1,72,0.0,0.0,300000.0,300000,42.0,2.0,2,111011083071.0,1,1,99
11,2,60,3.0,19.0,0.0,300000,0.0,0.0,2,111011083071.0,1,2,99
11,1,55,0.0,0.0,340222.0,640222,70.0,2.0,1,111011084021.0,1,1,40
11,2,50,2.0,28.0,300000.0,640222,40.0,2.0,2,111011084021.0,1,2,35
11,1,21,0.0,0.0,0.0,640222,0.0,0.0,3,111011084021.0,7,3,99
11,1,15,0.0,0.0,0.0,640222,0.0,0.0,2,111011084021.0,7,3,99
11,1,43,0.0,0.0,500000.0,710000,45.0,2.0,3,111011084031.0,1,1,33
11,2,38,2.0,21.0,210000.0,710000,30.0,2.0,2,111011084031.0,1,2,28
11,2,17,0.0,0.0,0.0,710000,0.0,0.0,2,111011084031.0,7,3,99
11,2,10,0.0,0.0,0.0,710000,0.0,0.0,1,111011084031.0,7,3,99
11,1,26,0.0,0.0,230000.0,660000,55.0,2.0,2,111011084041.0,2,1,99
11,2,22,0.0,0.0,200000.0,660000,55.0,2.0,3,111011084041.0,2,2,99
11,1,29,0.0,0.0,230000.0,660000,65.0,2.0,2,111011084041.0,7,12,99
11,2,48,2.0,23.0,400000.0,650000,45.0,1.0,2,111011084061.0,4,1,31
11,1,25,0.0,0.0,250000.0,650000,45.0,2.0,3,111011084061.0,7,4,99
11,1,17,0.0,0.0,0.0,650000,0.0,0.0,2,111011084061.0,7,4,99
11,1,61,0.0,0.0,0.0,0,0.0,0.0,2,111011085011.0,2,1,99
11,2,92,1.0,30.0,0.0,0,0.0,0.0,1,111011085011.0,2,2,80
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1,111011085011.0,7,5,99
11,1,71,0.0,0.0,0.0,0,0.0,0.0,1,111011085021.0,1,1,99
11,2,61,2.0,21.0,0.0,0,0.0,0.0,1,111011085021.0,1,2,99
11,1,56,0.0,0.0,0.0,1400000,0.0,0.0,2,111011085041.0,1,1,41
11,2,56,2.0,20.0,600000.0,1400000,45.0,2.0,3,111011085041.0,1,2,99
11,2,31,1.0,16.0,800000.0,1400000,45.0,2.0,3,111011085041.0,4,1,16
11,2,15,0.0,0.0,0.0,1400000,0.0,0.0,2,111011085041.0,7,4,99
11,1,50,0.0,0.0,1000000.0,2000000,30.0,2.0,3,111011085051.0,1,1,45
11,2,41,2.0,29.0,1000000.0,2000000,30.0,2.0,3,111011085051.0,1,2,36
11,1,11,0.0,0.0,0.0,2000000,0.0,0.0,1,111011085051.0,7,3,99
11,2,5,0.0,0.0,0.0,2000000,0.0,0.0,1,111011085051.0,7,3,99
11,1,58,0.0,0.0,280000.0,315000,45.0,2.0,2,111011085061.0,1,1,99
11,2,61,1.0,27.0,35000.0,315000,5.0,2.0,2,111011085061.0,1,2,99
11,2,8,0.0,0.0,0.0,315000,0.0,0.0,1,111011085061.0,7,12,99
11,2,9,0.0,0.0,0.0,315000,0.0,0.0,1,111011085061.0,7,12,99
11,2,76,2.0,37.0,0.0,0,0.0,0.0,1,111011085071.0,6,1,99
11,1,77,0.0,0.0,0.0,0,0.0,0.0,1,111011085081.0,6,1,99
11,2,82,4.0,26.0,0.0,0,0.0,0.0,1,111011085091.0,6,1,99
11,2,77,4.0,18.0,0.0,0,0.0,0.0,1,111011085101.0,6,1,99
11,2,39,3.0,19.0,200000.0,470000,48.0,2.0,2,111011086011.0,4,1,20
11,2,12,0.0,0.0,0.0,470000,0.0,0.0,1,111011086011.0,7,4,99
11,1,19,0.0,0.0,270000.0,470000,40.0,2.0,2,111011086011.0,7,4,99
11,1,37,0.0,0.0,2000000.0,2500000,42.0,2.0,3,111011086021.0,2,1,31
11,2,38,1.0,32.0,500000.0,2500000,30.0,2.0,3,111011086021.0,2,2,32
11,1,6,0.0,0.0,0.0,2500000,0.0,0.0,1,111011086021.0,7,3,99
11,2,68,7.0,18.0,0.0,450000,0.0,0.0,1,111011086041.0,6,1,33
11,1,16,0.0,0.0,0.0,450000,0.0,0.0,2,111011086041.0,7,12,99
11,1,35,0.0,0.0,450000.0,450000,40.0,2.0,2,111011086041.0,7,4,99
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1,111011086051.0,7,1,99
11,1,57,0.0,0.0,400000.0,400000,20.0,2.0,1,111011086071.0,6,1,99
11,2,53,4.0,19.0,0.0,0,0.0,0.0,1,111011086081.0,7,1,99
11,1,44,0.0,0.0,200000.0,260000,40.0,2.0,1,111011086091.0,2,1,99
11,2,58,8.0,16.0,60000.0,260000,30.0,2.0,1,111011086091.0,2,2,99
11,1,60,0.0,0.0,0.0,260000,0.0,0.0,1,111011086091.0,7,1,99
11,1,73,0.0,0.0,0.0,0,0.0,0.0,1,111011087021.0,1,1,99
11,2,77,4.0,17.0,0.0,0,0.0,0.0,2,111011087021.0,1,2,99
11,2,54,4.0,22.0,235000.0,235000,40.0,2.0,1,111011087041.0,4,1,34
11,2,24,0.0,0.0,0.0,235000,0.0,0.0,3,111011087041.0,7,4,99
11,2,20,0.0,0.0,0.0,235000,0.0,0.0,2,111011087041.0,7,4,99
11,1,62,0.0,0.0,350000.0,350000,45.0,2.0,2,111011088021.0,1,1,99
11,2,57,4.0,18.0,0.0,350000,0.0,0.0,2,111011088021.0,1,2,99
11,1,65,0.0,0.0,250000.0,250000,45.0,2.0,1,111011088031.0,1,1,99
11,2,72,3.0,29.0,0.0,250000,0.0,0.0,1,111011088031.0,1,2,99
11,2,8,0.0,0.0,0.0,250000,0.0,0.0,1,111011088031.0,7,12,99
11,2,16,0.0,0.0,0.0,250000,0.0,0.0,2,111011088031.0,7,12,99
11,2,72,5.0,18.0,0.0,0,0.0,0.0,2,111011088041.0,6,1,99
11,2,30,1.0,19.0,824431.0,1474431,40.0,2.0,3,111011088051.0,2,1,20
11,1,27,0.0,0.0,650000.0,1474431,45.0,2.0,2,111011088051.0,2,2,99
11,1,10,0.0,0.0,0.0,1474431,0.0,0.0,1,111011088051.0,7,4,99
11,2,66,2.0,19.0,0.0,100000,0.0,0.0,2,111011088061.0,7,1,30
11,1,36,0.0,0.0,100000.0,100000,40.0,1.0,2,111011088061.0,7,3,99
11,1,41,0.0,0.0,440000.0,440000,46.0,2.0,2,111011088071.0,7,1,99
11,1,35,0.0,0.0,350000.0,410000,46.0,2.0,2,111011088081.0,2,1,34
11,2,24,4.0,16.0,60000.0,410000,8.0,2.0,2,111011088081.0,2,2,23
11,2,8,0.0,0.0,0.0,410000,0.0,0.0,1,111011088081.0,7,5,99
11,1,6,0.0,0.0,0.0,410000,0.0,0.0,1,111011088081.0,7,5,99
11,2,3,0.0,0.0,0.0,410000,0.0,0.0,1,111011088081.0,7,3,99
11,2,1,0.0,0.0,0.0,410000,0.0,0.0,1,111011088081.0,7,3,99
11,2,70,2.0,30.0,0.0,0,0.0,0.0,1,111011089021.0,6,1,99
11,1,60,0.0,0.0,0.0,0,0.0,0.0,1,111011089031.0,4,1,99
11,2,41,3.0,18.0,196000.0,196000,44.0,2.0,2,111011089041.0,3,1,29
11,2,17,0.0,0.0,0.0,196000,0.0,0.0,2,111011089041.0,7,4,99
11,1,13,0.0,0.0,0.0,196000,0.0,0.0,1,111011089041.0,7,12,99
11,1,12,0.0,0.0,0.0,196000,0.0,0.0,1,111011089041.0,7,4,99
11,1,58,0.0,0.0,30000.0,30000,42.0,2.0,1,111011089051.0,1,1,99
11,2,54,4.0,17.0,0.0,30000,42.0,2.0,1,111011089051.0,1,2,99
11,1,53,0.0,0.0,100000.0,100000,21.0,2.0,2,111011090021.0,7,1,99
11,2,78,8.0,18.0,0.0,100000,0.0,0.0,1,111011090021.0,6,12,99
11,2,40,2.0,28.0,690000.0,1009844,40.0,2.0,3,111011090031.0,2,1,32
11,1,37,0.0,0.0,319844.0,1009844,40.0,2.0,2,111011090031.0,2,2,29
11,1,11,0.0,0.0,0.0,1009844,0.0,0.0,1,111011090031.0,7,3,99
11,2,8,0.0,0.0,0.0,1009844,0.0,0.0,1,111011090031.0,7,3,99
11,1,60,0.0,0.0,100000.0,200000,10.0,2.0,1,111011090041.0,7,1,99
11,1,57,0.0,0.0,100000.0,200000,10.0,2.0,2,111011090041.0,7,12,99
11,1,48,0.0,0.0,300000.0,300000,40.0,2.0,1,111011091011.0,1,1,44
11,2,22,1.0,17.0,0.0,300000,0.0,0.0,3,111011091011.0,7,1,18
11,2,10,0.0,0.0,0.0,300000,0.0,0.0,1,111011091011.0,7,3,99
11,2,4,0.0,0.0,0.0,300000,0.0,0.0,1,111011091011.0,7,4,99
11,2,47,2.0,25.0,0.0,300000,0.0,0.0,2,111011091011.0,1,2,37
11,1,60,0.0,0.0,0.0,680000,0.0,0.0,1,111011091021.0,1,1,60
11,2,64,6.0,15.0,0.0,680000,0.0,0.0,1,111011091021.0,1,2,99
11,2,20,2.0,15.0,680000.0,680000,0.0,2.0,2,111011091021.0,7,1,20
11,1,0,0.0,0.0,0.0,680000,0.0,0.0,1,111011091021.0,7,4,99
11,2,38,1.0,19.0,250000.0,250000,45.0,2.0,2,111011091031.0,7,1,99
11,1,72,0.0,0.0,0.0,10000000,0.0,0.0,1,111011091041.0,1,1,32
11,2,66,4.0,18.0,0.0,10000000,0.0,0.0,1,111011091041.0,1,2,26
11,1,45,0.0,0.0,10000000.0,10000000,40.0,2.0,2,111011091041.0,7,3,99
11,2,0,0.0,0.0,0.0,10000000,0.0,0.0,1,111011091041.0,7,4,99
11,1,40,0.0,0.0,0.0,10000000,0.0,0.0,2,111011091041.0,7,3,99
11,2,25,1.0,25.0,0.0,10000000,0.0,0.0,2,111011091041.0,7,1,-15
11,1,63,0.0,0.0,70000.0,570000,20.0,2.0,1,111011091051.0,1,1,39
11,2,59,6.0,16.0,0.0,570000,0.0,0.0,1,111011091051.0,1,2,35
11,1,24,0.0,0.0,500000.0,570000,48.0,2.0,2,111011091051.0,7,3,99
11,1,48,0.0,0.0,150000.0,430000,40.0,2.0,1,111011092011.0,1,1,47
11,2,45,5.0,15.0,30000.0,430000,20.0,2.0,1,111011092011.0,1,2,44
11,2,28,1.0,17.0,100000.0,430000,25.0,2.0,1,111011092011.0,7,1,27
11,1,18,0.0,0.0,150000.0,430000,40.0,2.0,1,111011092011.0,2,1,17
11,2,10,0.0,0.0,0.0,430000,0.0,0.0,1,111011092011.0,7,4,99
11,2,17,0.0,0.0,0.0,430000,0.0,0.0,1,111011092011.0,7,3,99
11,2,22,1.0,19.0,0.0,430000,0.0,0.0,1,111011092011.0,2,2,21
11,1,1,0.0,0.0,0.0,430000,0.0,0.0,1,111011092011.0,7,3,99
11,1,30,0.0,0.0,210000.0,420000,48.0,2.0,2,111011092021.0,2,1,99
11,2,24,1.0,18.0,210000.0,420000,48.0,2.0,2,111011092021.0,2,2,19
11,1,5,0.0,0.0,0.0,420000,0.0,0.0,1,111011092021.0,7,5,99
11,1,65,0.0,0.0,200000.0,336190,56.0,2.0,1,111011092031.0,6,1,32
11,2,36,3.0,20.0,136190.0,336190,48.0,2.0,1,111011092031.0,2,1,3
11,2,15,0.0,0.0,0.0,336190,0.0,0.0,2,111011092031.0,7,4,99
11,2,7,0.0,0.0,0.0,336190,0.0,0.0,1,111011092031.0,7,4,99
11,1,33,0.0,0.0,0.0,336190,0.0,0.0,1,111011092031.0,7,4,99
11,1,22,0.0,0.0,0.0,336190,0.0,0.0,2,111011092031.0,2,2,99
11,1,32,0.0,0.0,300000.0,300000,43.0,2.0,3,111011092051.0,2,1,26
11,2,6,0.0,0.0,0.0,300000,0.0,0.0,1,111011092051.0,7,3,99
11,2,28,1.0,22.0,0.0,300000,0.0,0.0,2,111011092051.0,2,2,22
11,2,21,0.0,0.0,350000.0,350000,45.0,2.0,3,111011093011.0,7,1,99
11,1,29,0.0,0.0,270000.0,345000,48.0,2.0,3,111011093021.0,2,1,29
11,2,24,2.0,21.0,75000.0,345000,40.0,2.0,2,111011093021.0,2,2,24
11,2,2,0.0,0.0,0.0,345000,0.0,0.0,1,111011093021.0,7,5,99
11,2,0,0.0,0.0,0.0,345000,0.0,0.0,1,111011093021.0,7,3,99
11,2,40,2.0,20.0,0.0,0,0.0,0.0,2,111011093031.0,2,1,40
11,1,24,0.0,0.0,0.0,0,0.0,2.0,2,111011093031.0,2,2,99
11,2,16,1.0,16.0,0.0,0,0.0,0.0,1,111011093031.0,7,1,16
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1,111011093031.0,7,4,99
11,2,75,3.0,30.0,0.0,0,0.0,0.0,1,111011093041.0,4,1,99
11,2,47,3.0,26.0,140000.0,140000,30.0,1.0,1,111011093051.0,7,1,37
11,2,19,0.0,0.0,0.0,140000,0.0,0.0,2,111011093051.0,7,4,99
11,1,10,0.0,0.0,0.0,140000,0.0,0.0,1,111011093051.0,7,4,99
11,2,41,1.0,21.0,120000.0,930000,9.0,1.0,2,111011094011.0,2,1,38
11,1,42,0.0,0.0,600000.0,930000,54.0,2.0,2,111011094011.0,2,2,99
11,2,20,1.0,16.0,210000.0,930000,45.0,2.0,2,111011094011.0,7,1,17
11,1,3,0.0,0.0,0.0,930000,0.0,0.0,1,111011094011.0,7,4,99
11,1,67,0.0,0.0,100000.0,460000,9.0,2.0,1,111011094021.0,4,1,63
11,1,39,0.0,0.0,180000.0,460000,9.0,2.0,1,111011094021.0,4,4,99
11,2,22,1.0,18.0,180000.0,460000,45.0,2.0,2,111011094021.0,7,1,18
11,2,4,0.0,0.0,0.0,460000,0.0,0.0,1,111011094021.0,7,4,99
11,1,32,0.0,0.0,150000.0,880000,45.0,2.0,1,111011094031.0,4,1,26
11,1,28,0.0,0.0,180000.0,880000,45.0,2.0,1,111011094031.0,7,12,99
11,1,31,0.0,0.0,200000.0,880000,45.0,2.0,2,111011094031.0,4,12,99
11,2,56,3.0,19.0,350000.0,880000,45.0,2.0,1,111011094031.0,4,1,50
11,1,6,0.0,0.0,0.0,880000,0.0,0.0,1,111011094031.0,7,4,99
11,1,67,0.0,0.0,0.0,180000,0.0,0.0,1,111011094041.0,1,1,99
11,2,56,4.0,17.0,180000.0,180000,45.0,2.0,1,111011094041.0,1,2,99
11,2,44,4.0,17.0,140000.0,140000,35.0,1.0,2,111011094051.0,4,1,37
11,2,16,0.0,0.0,0.0,140000,0.0,0.0,2,111011094051.0,7,4,99
11,1,7,0.0,0.0,0.0,140000,0.0,0.0,1,111011094051.0,7,4,99
11,1,27,0.0,0.0,750000.0,750000,45.0,2.0,3,111011095021.0,1,1,25
11,2,22,2.0,16.0,0.0,750000,0.0,0.0,2,111011095021.0,1,2,20
11,1,5,0.0,0.0,0.0,750000,0.0,0.0,1,111011095021.0,7,3,99
11,1,2,0.0,0.0,0.0,750000,0.0,0.0,1,111011095021.0,7,3,99
11,1,30,0.0,0.0,735000.0,735000,40.0,2.0,3,111011095031.0,1,1,29
11,2,34,2.0,19.0,0.0,735000,0.0,0.0,3,111011095031.0,1,2,33
11,1,13,0.0,0.0,0.0,735000,0.0,0.0,1,111011095031.0,7,5,99
11,1,1,0.0,0.0,0.0,735000,0.0,0.0,1,111011095031.0,7,3,99
11,2,56,6.0,17.0,180000.0,690000,30.0,2.0,1,111011095041.0,4,1,51
11,1,28,0.0,0.0,150000.0,690000,45.0,2.0,1,111011095041.0,7,4,99
11,1,24,0.0,0.0,0.0,690000,45.0,2.0,3,111011095041.0,7,4,99
11,1,18,0.0,0.0,180000.0,690000,30.0,2.0,1,111011095041.0,7,12,99
11,2,23,1.0,17.0,180000.0,690000,30.0,2.0,2,111011095041.0,7,1,18
11,2,5,0.0,0.0,0.0,690000,0.0,0.0,1,111011095041.0,7,4,99
11,1,49,0.0,0.0,250000.0,430000,45.0,2.0,1,111011095071.0,1,1,35
11,2,48,2.0,20.0,180000.0,430000,25.0,2.0,1,111011095071.0,1,2,34
11,2,14,0.0,0.0,0.0,430000,0.0,0.0,2,111011095071.0,7,3,99
11,2,14,0.0,0.0,0.0,430000,0.0,0.0,2,111011095071.0,7,13,99
11,1,62,0.0,0.0,250000.0,763000,0.0,2.0,1,111011095081.0,1,1,47
11,2,64,2.0,21.0,283000.0,763000,45.0,2.0,2,111011095081.0,1,2,99
11,2,42,1.0,27.0,230000.0,763000,45.0,2.0,2,111011095081.0,7,1,27
11,1,15,0.0,0.0,0.0,763000,0.0,0.0,2,111011095081.0,7,4,99
11,1,66,0.0,0.0,300000.0,300000,40.0,2.0,2,111011095091.0,1,1,47
11,2,59,5.0,18.0,0.0,300000,0.0,0.0,1,111011095091.0,1,2,40
11,2,19,0.0,0.0,0.0,300000,0.0,0.0,1,111011095091.0,7,3,99
11,2,63,3.0,23.0,48000.0,348000,0.0,2.0,2,111011095101.0,2,1,99
11,1,54,0.0,0.0,300000.0,348000,45.0,1.0,1,111011095101.0,2,2,99
11,2,17,0.0,0.0,0.0,348000,0.0,0.0,2,111011095101.0,7,12,99
11,2,58,1.0,15.0,140000.0,540000,45.0,1.0,1,111011095111.0,7,1,15
11,1,43,0.0,0.0,400000.0,540000,45.0,2.0,2,111011095111.0,7,4,99
11,1,56,0.0,0.0,370000.0,370000,40.0,2.0,2,111011095121.0,1,1,44
11,2,40,2.0,20.0,0.0,370000,0.0,0.0,2,111011095121.0,1,2,28
11,1,20,0.0,0.0,0.0,370000,0.0,0.0,3,111011095121.0,7,3,99
11,2,12,0.0,0.0,0.0,370000,0.0,0.0,1,111011095121.0,7,3,99
11,1,58,0.0,0.0,0.0,550000,0.0,0.0,2,111011096011.0,1,1,34
