region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
6,1,55,0.0,0.0,210000.0,210000,45.0,2.0,1,61151023071.0,2,1,99
6,2,56,7.0,14.0,0.0,210000,0.0,0.0,1,61151023071.0,2,2,99
6,2,54,3.0,14.0,285000.0,285000,44.0,2.0,3,61151023081.0,4,1,31
6,1,23,0.0,0.0,0.0,285000,0.0,0.0,3,61151023081.0,7,4,99
6,1,68,0.0,0.0,210000.0,210000,40.0,2.0,1,61151024011.0,1,1,99
6,2,21,1.0,17.0,0.0,210000,0.0,0.0,3,61151024011.0,7,1,99
6,2,63,3.0,24.0,0.0,210000,0.0,0.0,1,61151024011.0,1,2,99
6,1,3,0.0,0.0,0.0,210000,0.0,0.0,1,61151024011.0,7,13,99
6,2,45,4.0,18.0,0.0,0,40.0,2.0,2,61151024021.0,4,1,25
6,1,18,0.0,0.0,0.0,0,0.0,0.0,1,61151024021.0,7,4,99
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2,61151024021.0,7,4,99
6,2,14,0.0,0.0,0.0,0,0.0,0.0,2,61151024021.0,7,4,99
6,2,20,0.0,0.0,0.0,0,40.0,2.0,2,61151024021.0,7,4,99
6,2,46,3.0,17.0,200000.0,200000,40.0,1.0,1,61151024031.0,4,1,42
6,2,21,2.0,17.0,0.0,200000,0.0,0.0,2,61151024031.0,7,1,17
6,2,4,0.0,0.0,0.0,200000,0.0,0.0,1,61151024031.0,7,4,99
6,2,73,5.0,17.0,0.0,0,0.0,0.0,1,61151024032.0,6,1,99
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1,61151024032.0,7,12,99
6,1,40,0.0,0.0,395000.0,395000,48.0,2.0,1,61151024041.0,1,1,36
6,2,41,3.0,21.0,0.0,395000,0.0,0.0,2,61151024041.0,1,2,37
6,2,19,0.0,0.0,0.0,395000,0.0,0.0,3,61151024041.0,7,5,99
6,2,10,0.0,0.0,0.0,395000,0.0,0.0,1,61151024041.0,7,3,99
6,1,4,0.0,0.0,0.0,395000,0.0,0.0,1,61151024041.0,7,3,99
6,1,51,0.0,0.0,100000.0,160000,48.0,2.0,1,61151024051.0,1,1,39
6,2,12,0.0,0.0,0.0,160000,0.0,0.0,1,61151024051.0,7,3,99
6,2,50,2.0,25.0,60000.0,160000,8.0,2.0,1,61151024051.0,1,2,38
6,1,39,0.0,0.0,200000.0,258000,7.0,2.0,2,61151024061.0,1,1,33
6,2,36,3.0,17.0,58000.0,258000,3.0,2.0,1,61151024061.0,1,2,30
6,2,19,0.0,0.0,0.0,258000,0.0,0.0,2,61151024061.0,7,3,99
6,2,16,0.0,0.0,0.0,258000,0.0,0.0,2,61151024061.0,7,3,99
6,1,6,0.0,0.0,0.0,258000,0.0,0.0,1,61151024061.0,7,3,99
6,1,34,0.0,0.0,500000.0,500000,60.0,2.0,1,61151024071.0,2,1,34
6,2,33,5.0,16.0,0.0,500000,0.0,0.0,2,61151024071.0,2,2,33
6,2,15,0.0,0.0,0.0,500000,0.0,0.0,1,61151024071.0,7,5,99
6,2,9,0.0,0.0,0.0,500000,0.0,0.0,1,61151024071.0,7,5,99
6,2,4,0.0,0.0,0.0,500000,0.0,0.0,1,61151024071.0,7,3,99
6,1,0,0.0,0.0,0.0,500000,0.0,0.0,1,61151024071.0,7,3,99
6,2,85,2.0,21.0,0.0,0,0.0,0.0,2,61153001011.0,6,1,99
6,1,45,0.0,0.0,80000.0,80000,25.0,2.0,2,61153001021.0,1,1,26
6,2,19,0.0,0.0,0.0,80000,0.0,0.0,2,61153001021.0,7,3,99
6,2,39,1.0,19.0,0.0,80000,0.0,0.0,2,61153001021.0,1,2,20
6,1,85,0.0,0.0,0.0,0,0.0,0.0,1,61153001031.0,6,1,99
6,1,58,0.0,0.0,210000.0,479000,45.0,2.0,1,61153001051.0,1,1,38
6,2,52,6.0,26.0,150000.0,479000,45.0,2.0,1,61153001051.0,1,2,32
6,1,18,0.0,0.0,0.0,479000,0.0,0.0,2,61153001051.0,7,3,99
6,2,20,0.0,0.0,119000.0,479000,16.0,2.0,3,61153001051.0,7,3,99
6,1,43,0.0,0.0,190000.0,361000,12.0,2.0,1,61153001061.0,1,1,39
6,2,42,3.0,16.0,0.0,361000,0.0,0.0,1,61153001061.0,1,2,21
6,2,23,1.0,19.0,0.0,361000,45.0,2.0,2,61153001061.0,7,1,19
6,1,21,0.0,0.0,171000.0,361000,45.0,2.0,2,61153001061.0,7,3,99
6,1,4,0.0,0.0,0.0,361000,0.0,0.0,1,61153001061.0,7,4,99
6,1,74,0.0,0.0,0.0,0,0.0,0.0,2,61153001071.0,1,1,99
6,2,73,6.0,17.0,0.0,0,0.0,0.0,2,61153001071.0,1,2,99
6,2,43,3.0,17.0,125000.0,325000,40.0,2.0,2,61153001101.0,6,1,24
6,1,21,0.0,0.0,0.0,325000,0.0,0.0,2,61153001101.0,7,4,99
6,1,19,0.0,0.0,200000.0,325000,45.0,2.0,2,61153001101.0,7,4,99
6,1,54,0.0,0.0,210000.0,220000,45.0,2.0,1,61153001131.0,1,1,50
6,2,47,2.0,22.0,0.0,220000,0.0,0.0,1,61153001131.0,1,2,43
6,1,18,0.0,0.0,10000.0,220000,4.0,2.0,2,61153001131.0,7,12,99
6,1,4,0.0,0.0,0.0,220000,0.0,0.0,1,61153001131.0,7,3,99
6,1,76,0.0,0.0,0.0,200000,0.0,0.0,1,61153001141.0,1,1,99
6,2,69,4.0,21.0,0.0,200000,0.0,0.0,1,61153001141.0,1,2,99
6,2,30,2.0,19.0,200000.0,200000,40.0,2.0,3,61153001141.0,7,1,99
6,2,11,0.0,0.0,0.0,200000,0.0,0.0,1,61153001141.0,7,12,99
6,2,4,0.0,0.0,0.0,200000,0.0,0.0,1,61153001141.0,7,12,99
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1,61153002011.0,6,1,99
6,1,67,0.0,0.0,0.0,0,0.0,0.0,1,61153002041.0,1,1,33
6,2,65,4.0,17.0,0.0,0,0.0,0.0,1,61153002041.0,1,2,31
6,2,34,0.0,0.0,0.0,0,0.0,0.0,3,61153002041.0,7,3,99
6,2,62,2.0,22.0,0.0,0,0.0,0.0,1,61153002051.0,4,1,58
6,2,21,1.0,17.0,0.0,0,0.0,0.0,2,61153002051.0,7,1,17
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1,61153002051.0,7,4,99
6,1,57,0.0,0.0,0.0,650000,0.0,0.0,2,61153002071.0,5,1,34
6,2,29,0.0,0.0,350000.0,650000,45.0,2.0,3,61153002071.0,7,4,99
6,1,23,0.0,0.0,300000.0,650000,40.0,2.0,3,61153002071.0,7,4,99
6,2,68,8.0,99.0,0.0,210000,0.0,0.0,1,61153002081.0,6,1,30
6,2,38,0.0,0.0,0.0,210000,0.0,0.0,1,61153002081.0,7,4,99
6,1,24,0.0,0.0,210000.0,210000,45.0,2.0,2,61153002081.0,7,12,99
6,1,67,0.0,0.0,0.0,630000,0.0,0.0,1,61153002091.0,6,1,58
6,2,40,0.0,0.0,210000.0,630000,45.0,2.0,1,61153002091.0,7,4,99
6,2,37,1.0,28.0,0.0,630000,0.0,0.0,1,61153002091.0,7,1,28
6,1,33,0.0,0.0,210000.0,630000,45.0,2.0,1,61153002091.0,7,4,99
6,1,32,0.0,0.0,210000.0,630000,45.0,2.0,1,61153002091.0,7,4,99
6,2,9,0.0,0.0,0.0,630000,0.0,0.0,1,61153002091.0,7,4,99
6,1,60,0.0,0.0,210000.0,355000,44.0,2.0,1,61153002111.0,2,1,58
6,2,73,9.0,18.0,0.0,355000,0.0,0.0,1,61153002111.0,2,2,99
6,2,34,1.0,32.0,145000.0,355000,44.0,2.0,2,61153002111.0,7,1,32
6,1,2,0.0,0.0,0.0,355000,0.0,0.0,1,61153002111.0,7,4,99
6,1,47,0.0,0.0,150000.0,150000,35.0,2.0,1,61153002121.0,1,1,-9
6,2,48,3.0,20.0,0.0,150000,0.0,0.0,1,61153002121.0,1,2,99
6,2,21,1.0,18.0,0.0,150000,0.0,0.0,3,61153002121.0,7,1,-35
6,1,3,0.0,0.0,0.0,150000,0.0,0.0,1,61153002121.0,7,4,99
6,1,80,0.0,0.0,0.0,150000,0.0,0.0,1,61153002121.0,7,1,24
6,1,56,0.0,0.0,0.0,150000,0.0,0.0,1,61153002121.0,7,4,99
6,1,52,0.0,0.0,600000.0,900000,8.0,2.0,1,61153002131.0,2,1,51
6,2,46,3.0,22.0,300000.0,900000,40.0,2.0,1,61153002131.0,2,2,45
6,1,10,0.0,0.0,0.0,900000,0.0,0.0,1,61153002131.0,7,3,99
6,1,1,0.0,0.0,0.0,900000,0.0,0.0,1,61153002131.0,7,3,99
6,2,82,12.0,21.0,0.0,0,0.0,0.0,1,61153002141.0,6,1,99
6,2,27,0.0,0.0,0.0,0,0.0,0.0,2,61153002141.0,7,12,99
6,1,53,0.0,0.0,300000.0,510000,40.0,2.0,2,61153003011.0,1,1,50
6,2,28,2.0,14.0,0.0,510000,0.0,0.0,2,61153003011.0,7,1,25
6,2,55,2.0,23.0,210000.0,510000,40.0,2.0,2,61153003011.0,1,2,99
6,1,14,0.0,0.0,0.0,510000,0.0,0.0,1,61153003011.0,7,4,99
6,1,3,0.0,0.0,0.0,510000,0.0,0.0,1,61153003011.0,7,4,99
6,2,32,1.0,16.0,400000.0,400000,30.0,1.0,3,61153003021.0,7,1,16
6,2,16,0.0,0.0,0.0,400000,0.0,0.0,2,61153003021.0,7,4,99
6,1,54,0.0,0.0,300000.0,650000,44.0,2.0,1,61153003031.0,1,1,45
6,2,41,4.0,18.0,150000.0,650000,40.0,2.0,1,61153003031.0,1,2,32
6,1,22,0.0,0.0,200000.0,650000,44.0,2.0,2,61153003031.0,7,3,99
6,1,18,0.0,0.0,0.0,650000,0.0,0.0,2,61153003031.0,7,3,99
6,2,16,0.0,0.0,0.0,650000,0.0,0.0,2,61153003031.0,7,3,99
6,2,9,0.0,0.0,0.0,650000,0.0,0.0,1,61153003031.0,7,3,99
6,1,55,0.0,0.0,230000.0,440000,45.0,2.0,1,61153003041.0,1,1,40
6,2,47,3.0,17.0,0.0,440000,0.0,0.0,1,61153003041.0,1,2,32
6,2,25,0.0,0.0,210000.0,440000,45.0,2.0,2,61153003041.0,7,3,99
6,1,15,0.0,0.0,0.0,440000,0.0,0.0,2,61153003041.0,7,3,99
6,2,60,1.0,37.0,230000.0,230000,45.0,2.0,1,61153003051.0,7,1,37
6,1,23,0.0,0.0,0.0,230000,0.0,0.0,3,61153003051.0,7,4,99
6,1,46,0.0,0.0,200000.0,410000,48.0,2.0,1,61153003071.0,1,1,46
6,2,36,3.0,15.0,0.0,410000,0.0,2.0,1,61153003071.0,1,2,36
6,1,21,0.0,0.0,210000.0,410000,44.0,2.0,2,61153003071.0,7,3,99
6,2,19,0.0,0.0,0.0,410000,0.0,0.0,2,61153003071.0,7,3,99
6,1,0,0.0,0.0,0.0,410000,0.0,0.0,1,61153003071.0,7,3,99
6,2,59,2.0,20.0,0.0,500000,0.0,0.0,1,61153003081.0,2,1,31
6,2,28,0.0,0.0,0.0,500000,0.0,0.0,3,61153003081.0,7,4,99
6,1,74,0.0,0.0,500000.0,500000,63.0,2.0,2,61153003081.0,2,2,99
6,1,57,0.0,0.0,200000.0,410000,36.0,2.0,2,61153003091.0,1,1,99
6,2,57,2.0,25.0,210000.0,410000,60.0,2.0,2,61153003091.0,1,2,99
6,1,57,0.0,0.0,0.0,0,40.0,2.0,1,61153003101.0,1,1,57
6,2,44,1.0,18.0,0.0,0,0.0,0.0,1,61153003101.0,1,2,99
6,2,26,2.0,23.0,0.0,0,0.0,0.0,3,61153003101.0,7,1,26
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1,61153003101.0,7,4,99
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1,61153003101.0,7,4,99
6,1,48,0.0,0.0,320000.0,320000,45.0,2.0,2,61153003111.0,2,1,22
6,2,36,3.0,20.0,0.0,320000,0.0,0.0,2,61153003111.0,2,2,29
6,2,16,0.0,0.0,0.0,320000,0.0,0.0,2,61153003111.0,7,3,99
6,2,15,1.0,13.0,0.0,320000,0.0,0.0,1,61153003111.0,7,1,-11
6,1,7,0.0,0.0,0.0,320000,0.0,0.0,1,61153003111.0,7,3,99
6,2,1,0.0,0.0,0.0,320000,0.0,0.0,1,61153003111.0,7,4,99
6,2,26,0.0,0.0,0.0,320000,0.0,0.0,3,61153003111.0,7,4,99
6,1,41,0.0,0.0,500000.0,500000,60.0,2.0,3,61153003121.0,2,1,35
6,2,43,2.0,26.0,0.0,500000,0.0,0.0,3,61153003121.0,2,2,37
6,2,16,0.0,0.0,0.0,500000,0.0,0.0,2,61153003121.0,7,5,99
6,2,6,0.0,0.0,0.0,500000,0.0,0.0,1,61153003121.0,7,3,99
6,1,64,0.0,0.0,400000.0,800000,45.0,2.0,2,61153003141.0,1,1,31
6,2,64,2.0,28.0,0.0,800000,0.0,0.0,2,61153003141.0,1,2,31
6,2,33,0.0,0.0,400000.0,800000,45.0,2.0,3,61153003141.0,7,3,99
6,1,39,0.0,0.0,250000.0,880000,45.0,2.0,1,61153003151.0,2,1,30
6,2,40,3.0,16.0,210000.0,880000,45.0,2.0,1,61153003151.0,2,2,31
6,2,22,0.0,0.0,0.0,880000,0.0,0.0,2,61153003151.0,2,1,13
6,1,21,0.0,0.0,210000.0,880000,45.0,2.0,2,61153003151.0,7,3,99
6,1,9,0.0,0.0,0.0,880000,0.0,0.0,1,61153003151.0,7,3,99
6,1,24,0.0,0.0,210000.0,880000,45.0,2.0,3,61153003151.0,2,2,15
6,1,49,0.0,0.0,500000.0,1130000,40.0,2.0,2,61153004011.0,1,1,27
6,2,48,3.0,19.0,0.0,1130000,0.0,0.0,1,61153004011.0,1,2,26
6,2,28,1.0,27.0,420000.0,1130000,48.0,2.0,2,61153004011.0,7,1,6
6,2,1,0.0,0.0,0.0,1130000,0.0,0.0,1,61153004011.0,7,4,99
6,1,22,0.0,0.0,210000.0,1130000,40.0,2.0,2,61153004011.0,7,3,99
6,1,57,0.0,0.0,800000.0,800000,55.0,2.0,3,61153004051.0,1,1,99
6,2,44,2.0,20.0,0.0,800000,0.0,0.0,3,61153004051.0,1,2,99
6,2,64,2.0,26.0,0.0,0,0.0,0.0,1,61153004061.0,6,1,99
6,1,36,0.0,0.0,210000.0,420000,30.0,2.0,1,61153004071.0,7,1,99
6,1,38,0.0,0.0,210000.0,420000,30.0,2.0,1,61153004071.0,4,12,99
6,2,85,10.0,16.0,0.0,0,0.0,0.0,1,61153004081.0,4,1,16
6,1,69,0.0,0.0,0.0,0,0.0,0.0,1,61153004081.0,7,4,99
6,1,37,0.0,0.0,250000.0,460000,45.0,2.0,1,61153004091.0,1,1,24
6,2,36,3.0,16.0,210000.0,460000,44.0,2.0,2,61153004091.0,1,2,23
6,1,14,0.0,0.0,0.0,460000,0.0,0.0,1,61153004091.0,7,3,99
6,2,13,0.0,0.0,0.0,460000,0.0,0.0,1,61153004091.0,7,3,99
6,1,92,0.0,0.0,210000.0,900000,45.0,2.0,1,61153004101.0,1,1,82
6,2,51,2.0,22.0,160000.0,900000,35.0,2.0,1,61153004101.0,1,2,25
6,2,29,1.0,19.0,180000.0,900000,35.0,2.0,2,61153004101.0,7,1,19
6,1,26,0.0,0.0,350000.0,900000,48.0,2.0,2,61153004101.0,7,3,99
6,1,10,0.0,0.0,0.0,900000,0.0,0.0,1,61153004101.0,7,4,99
6,1,44,0.0,0.0,160000.0,380000,18.0,2.0,1,61153004111.0,2,1,41
6,2,48,3.0,18.0,60000.0,380000,45.0,2.0,1,61153004111.0,2,2,24
6,1,24,0.0,0.0,160000.0,380000,18.0,2.0,2,61153004111.0,7,5,99
6,2,19,1.0,17.0,0.0,380000,0.0,0.0,2,61153004111.0,7,1,16
6,1,3,0.0,0.0,0.0,380000,0.0,0.0,1,61153004111.0,7,4,99
6,1,71,0.0,0.0,0.0,210000,70.0,2.0,1,61153004121.0,1,1,70
6,2,69,2.0,21.0,0.0,210000,0.0,0.0,1,61153004121.0,1,2,99
6,2,46,2.0,18.0,0.0,210000,0.0,0.0,2,61153004121.0,4,1,45
6,2,22,1.0,21.0,210000.0,210000,0.0,2.0,2,61153004121.0,7,1,21
6,1,15,0.0,0.0,0.0,210000,0.0,0.0,1,61153004121.0,7,4,99
6,1,1,0.0,0.0,0.0,210000,0.0,0.0,1,61153004121.0,7,4,99
6,1,57,0.0,0.0,210000.0,210000,45.0,2.0,1,61153004131.0,2,1,99
6,2,49,3.0,20.0,0.0,210000,0.0,0.0,1,61153004131.0,2,2,99
6,1,67,0.0,0.0,0.0,0,0.0,0.0,1,61153004141.0,2,1,99
6,2,63,4.0,16.0,0.0,0,0.0,0.0,1,61153004141.0,2,2,99
6,1,71,0.0,0.0,210000.0,210000,45.0,2.0,1,61153004151.0,1,1,99
6,2,69,5.0,17.0,0.0,210000,0.0,0.0,1,61153004151.0,1,2,99
6,1,42,0.0,0.0,630000.0,630000,60.0,2.0,1,61153005011.0,1,1,36
6,2,33,2.0,17.0,0.0,630000,0.0,0.0,1,61153005011.0,1,2,27
6,2,16,0.0,0.0,0.0,630000,0.0,0.0,2,61153005011.0,7,3,99
6,2,6,0.0,0.0,0.0,630000,0.0,0.0,1,61153005011.0,7,3,99
6,1,53,0.0,0.0,120000.0,140000,54.0,1.0,2,61153005021.0,1,1,49
6,2,50,4.0,17.0,0.0,140000,0.0,0.0,1,61153005021.0,1,2,38
6,2,12,0.0,0.0,0.0,140000,0.0,0.0,1,61153005021.0,7,3,99
6,2,28,1.0,22.0,20000.0,140000,50.0,2.0,2,61153005021.0,7,1,24
6,1,4,0.0,0.0,0.0,140000,0.0,0.0,1,61153005021.0,7,4,99
6,1,70,0.0,0.0,210000.0,428010,45.0,2.0,1,61153005031.0,1,1,64
6,2,65,5.0,19.0,0.0,428010,0.0,0.0,1,61153005031.0,1,2,31
6,1,34,0.0,0.0,218010.0,428010,45.0,2.0,2,61153005031.0,7,3,99
6,2,26,1.0,20.0,0.0,428010,0.0,0.0,2,61153005031.0,7,1,20
6,2,6,0.0,0.0,0.0,428010,0.0,0.0,1,61153005031.0,7,4,99
6,1,48,0.0,0.0,210000.0,290000,35.0,2.0,1,61153005041.0,1,1,28
6,2,43,2.0,17.0,0.0,290000,0.0,0.0,1,61153005041.0,1,2,23
6,2,20,0.0,0.0,80000.0,290000,16.0,2.0,3,61153005041.0,7,3,99
6,1,55,0.0,0.0,280000.0,610000,45.0,2.0,1,61153005051.0,1,1,25
6,2,33,2.0,22.0,50000.0,610000,12.0,2.0,1,61153005051.0,1,2,3
6,1,30,0.0,0.0,280000.0,610000,40.0,2.0,2,61153005051.0,7,3,99
6,1,15,0.0,0.0,0.0,610000,0.0,0.0,2,61153005051.0,7,12,99
6,1,28,0.0,0.0,250000.0,250000,48.0,2.0,2,61153005052.0,2,1,21
6,2,31,2.0,16.0,0.0,250000,48.0,2.0,2,61153005052.0,2,2,24
6,2,7,0.0,0.0,0.0,250000,0.0,0.0,1,61153005052.0,7,3,99
6,2,64,1.0,38.0,162000.0,372000,40.0,2.0,1,61153005061.0,2,1,39
6,1,86,0.0,0.0,0.0,372000,0.0,0.0,2,61153005061.0,2,2,61
6,1,25,0.0,0.0,210000.0,372000,44.0,2.0,3,61153005061.0,7,3,99
6,1,36,0.0,0.0,280000.0,501000,48.0,2.0,2,61153005071.0,1,1,25
6,2,33,2.0,18.0,221000.0,501000,48.0,2.0,2,61153005071.0,1,2,22
6,2,11,0.0,0.0,0.0,501000,0.0,0.0,1,61153005071.0,7,3,99
6,1,51,0.0,0.0,320000.0,440000,60.0,2.0,1,61153005081.0,1,1,38
6,2,47,1.0,34.0,120000.0,440000,24.0,2.0,1,61153005081.0,1,2,34
6,2,13,0.0,0.0,0.0,440000,0.0,0.0,1,61153005081.0,7,3,99
6,1,68,0.0,0.0,60000.0,60000,35.0,2.0,1,61153005101.0,1,1,99
6,2,68,3.0,28.0,0.0,60000,0.0,0.0,1,61153005101.0,1,2,99
6,1,53,0.0,0.0,280000.0,280000,45.0,2.0,1,61153005111.0,4,1,99
6,1,44,0.0,0.0,250000.0,750000,45.0,2.0,1,61153005121.0,2,1,31
6,2,41,4.0,17.0,150000.0,750000,24.0,2.0,1,61153005121.0,2,2,28
6,1,22,0.0,0.0,350000.0,750000,45.0,2.0,1,61153005121.0,7,5,99
6,1,15,0.0,0.0,0.0,750000,0.0,0.0,2,61153005121.0,7,3,99
6,2,13,0.0,0.0,0.0,750000,0.0,0.0,1,61153005121.0,7,3,99
6,1,50,0.0,0.0,200000.0,560000,30.0,2.0,1,61153005131.0,1,1,31
6,2,47,2.0,22.0,220000.0,560000,40.0,2.0,1,61153005131.0,1,2,28
6,1,24,0.0,0.0,140000.0,560000,32.0,2.0,3,61153005131.0,7,3,99
6,2,19,0.0,0.0,0.0,560000,0.0,0.0,2,61153005131.0,7,3,99
6,1,68,0.0,0.0,200000.0,200000,45.0,2.0,1,61153005141.0,1,1,99
6,2,77,1.0,37.0,0.0,200000,0.0,0.0,2,61153005141.0,1,2,99
6,1,76,0.0,0.0,0.0,254000,0.0,0.0,2,61153005151.0,6,1,99
6,2,28,0.0,0.0,254000.0,254000,39.0,1.0,3,61153005151.0,7,12,99
6,1,36,0.0,0.0,250000.0,250000,40.0,2.0,1,61153006011.0,1,1,27
6,2,31,3.0,17.0,0.0,250000,0.0,0.0,2,61153006011.0,1,2,22
6,1,14,0.0,0.0,0.0,250000,0.0,0.0,1,61153006011.0,7,3,99
6,2,11,0.0,0.0,0.0,250000,0.0,0.0,1,61153006011.0,7,3,99
6,1,9,0.0,0.0,0.0,250000,0.0,0.0,1,61153006011.0,7,3,99
6,1,82,0.0,0.0,0.0,210000,0.0,0.0,2,61153006021.0,2,1,78
6,2,46,4.0,19.0,0.0,210000,0.0,0.0,1,61153006021.0,2,2,25
6,2,22,1.0,19.0,210000.0,210000,40.0,2.0,2,61153006021.0,7,1,18
6,1,21,0.0,0.0,0.0,210000,8.0,2.0,1,61153006021.0,7,3,99
6,2,4,0.0,0.0,0.0,210000,0.0,0.0,1,61153006021.0,7,4,99
6,1,77,0.0,0.0,0.0,0,6.0,2.0,1,61153006031.0,1,1,99
6,2,73,3.0,17.0,0.0,0,0.0,0.0,1,61153006031.0,1,2,99
6,1,67,0.0,0.0,0.0,0,0.0,0.0,1,61153006031.0,4,12,99
6,1,81,0.0,0.0,0.0,0,0.0,0.0,1,61153006041.0,1,1,99
6,2,70,6.0,17.0,0.0,0,0.0,0.0,1,61153006041.0,1,2,99
6,1,75,0.0,0.0,70000.0,330000,20.0,2.0,1,61153006051.0,1,1,52
6,2,58,6.0,15.0,50000.0,330000,62.0,2.0,1,61153006051.0,1,2,35
6,2,20,0.0,0.0,0.0,330000,0.0,0.0,3,61153006051.0,7,3,99
6,1,23,0.0,0.0,210000.0,330000,40.0,2.0,3,61153006051.0,7,3,99
6,1,91,0.0,0.0,0.0,330000,0.0,0.0,1,61153006051.0,6,12,99
6,1,43,0.0,0.0,250000.0,250000,45.0,2.0,1,61153006061.0,1,1,42
6,2,35,3.0,21.0,0.0,250000,0.0,0.0,1,61153006061.0,1,2,34
6,1,14,0.0,0.0,0.0,250000,0.0,0.0,1,61153006061.0,7,3,99
6,1,8,0.0,0.0,0.0,250000,0.0,0.0,1,61153006061.0,7,3,99
6,2,1,0.0,0.0,0.0,250000,0.0,0.0,1,61153006061.0,7,3,99
6,1,45,0.0,0.0,220000.0,220000,45.0,2.0,1,61153006071.0,1,1,35
6,2,37,3.0,18.0,0.0,220000,0.0,0.0,1,61153006071.0,1,2,27
6,1,19,0.0,0.0,0.0,220000,0.0,0.0,2,61153006071.0,7,3,99
6,1,17,0.0,0.0,0.0,220000,0.0,0.0,2,61153006071.0,7,3,99
6,1,10,0.0,0.0,0.0,220000,0.0,0.0,1,61153006071.0,7,3,99
6,1,42,0.0,0.0,870000.0,918000,45.0,2.0,3,61153006081.0,1,1,39
6,2,42,3.0,30.0,48000.0,918000,3.0,2.0,1,61153006081.0,1,2,39
6,2,12,0.0,0.0,0.0,918000,0.0,0.0,1,61153006081.0,7,3,99
6,1,8,0.0,0.0,0.0,918000,0.0,0.0,1,61153006081.0,7,3,99
6,2,3,0.0,0.0,0.0,918000,0.0,0.0,1,61153006081.0,7,3,99
6,1,60,0.0,0.0,500000.0,850000,72.0,2.0,1,61153006101.0,2,1,99
6,2,53,1.0,25.0,350000.0,850000,50.0,1.0,3,61153006101.0,2,2,99
6,1,64,0.0,0.0,190000.0,446000,44.0,2.0,2,61153006111.0,1,1,37
6,2,59,3.0,18.0,36000.0,446000,4.0,2.0,2,61153006111.0,1,2,32
6,1,27,0.0,0.0,220000.0,446000,44.0,2.0,2,61153006111.0,7,3,99
6,1,45,0.0,0.0,200000.0,200000,54.0,2.0,2,61153006121.0,1,1,45
6,2,42,3.0,21.0,0.0,200000,0.0,0.0,1,61153006121.0,1,2,36
6,2,18,1.0,17.0,0.0,200000,0.0,0.0,2,61153006121.0,7,1,18
6,2,6,0.0,0.0,0.0,200000,0.0,0.0,1,61153006121.0,7,3,99
6,2,0,0.0,0.0,0.0,200000,0.0,0.0,1,61153006121.0,7,4,99
6,1,64,0.0,0.0,210000.0,210000,45.0,2.0,1,61153006131.0,5,1,44
6,1,20,0.0,0.0,0.0,210000,0.0,0.0,1,61153006131.0,7,4,99
6,1,41,0.0,0.0,200000.0,200000,45.0,1.0,1,61153006141.0,1,1,35
6,2,30,2.0,99.0,0.0,200000,45.0,2.0,2,61153006141.0,1,2,24
6,2,11,0.0,0.0,0.0,200000,0.0,0.0,1,61153006141.0,7,3,99
6,2,6,0.0,0.0,0.0,200000,0.0,0.0,1,61153006141.0,7,3,99
6,1,60,0.0,0.0,250000.0,1604543,65.0,2.0,2,61161001011.0,1,1,20
6,2,56,2.0,21.0,250000.0,1604543,49.0,2.0,1,61161001011.0,1,2,16
6,2,27,0.0,0.0,479733.0,1604543,40.0,2.0,3,61161001011.0,2,1,-13
6,1,29,0.0,0.0,374810.0,1604543,45.0,2.0,3,61161001011.0,2,2,-11
6,1,40,0.0,0.0,250000.0,1604543,45.0,1.0,2,61161001011.0,7,3,99
6,1,31,0.0,0.0,320000.0,320000,80.0,2.0,2,61161001031.0,1,1,24
6,2,29,1.0,22.0,0.0,320000,0.0,0.0,2,61161001031.0,1,2,22
6,2,7,0.0,0.0,0.0,320000,0.0,0.0,1,61161001031.0,7,3,99
6,1,70,0.0,0.0,120000.0,120000,76.0,2.0,1,61161001041.0,6,1,99
6,1,59,0.0,0.0,500000.0,692000,70.0,2.0,1,61161001051.0,1,1,35
6,2,15,0.0,0.0,0.0,692000,0.0,0.0,2,61161001051.0,7,3,99
6,2,24,0.0,0.0,0.0,692000,0.0,0.0,3,61161001051.0,7,3,99
6,2,59,5.0,18.0,192000.0,692000,45.0,2.0,1,61161001051.0,1,2,35
6,1,33,0.0,0.0,350000.0,542000,75.0,2.0,2,61161001071.0,1,1,33
6,2,32,2.0,21.0,0.0,542000,0.0,2.0,2,61161001071.0,1,2,32
6,2,67,1.0,32.0,0.0,542000,0.0,0.0,1,61161001071.0,1,1,67
6,1,57,0.0,0.0,192000.0,542000,45.0,2.0,1,61161001071.0,1,2,57
6,1,10,0.0,0.0,0.0,542000,0.0,0.0,1,61161001071.0,7,3,99
6,2,0,0.0,0.0,0.0,542000,0.0,0.0,1,61161001071.0,7,3,99
6,2,60,1.0,19.0,105000.0,105000,45.0,2.0,2,61161001091.0,7,1,99
6,1,71,0.0,0.0,220000.0,902963,35.0,2.0,1,61161001101.0,1,1,71
6,2,62,4.0,16.0,0.0,902963,0.0,0.0,1,61161001101.0,1,2,62
