region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810210101.0,8.0,4.0,99
6.0,1.0,53.0,3.0,22.0,300000.0,300000.0,84.0,2.0,1.0,610810210201.0,2.0,1.0,99
6.0,2.0,53.0,3.0,22.0,270000.0,270000.0,45.0,2.0,1.0,610810210201.0,2.0,2.0,99
6.0,2.0,58.0,3.0,19.0,270000.0,270000.0,45.0,2.0,1.0,610810210301.0,7.0,1.0,51
6.0,2.0,38.0,1.0,31.0,270000.0,270000.0,44.0,2.0,3.0,610810210301.0,8.0,1.0,31
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810210301.0,8.0,5.0,99
6.0,2.0,65.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,610810210401.0,6.0,1.0,99
6.0,1.0,64.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,610810220101.0,1.0,1.0,99
6.0,2.0,70.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,610810220101.0,1.0,2.0,99
6.0,1.0,58.0,1.0,43.0,700000.0,700000.0,48.0,2.0,2.0,610810220201.0,1.0,1.0,45
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810220201.0,8.0,5.0,99
6.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610810220201.0,1.0,2.0,99
6.0,1.0,65.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,610810220301.0,7.0,1.0,57
6.0,1.0,42.0,2.0,99.0,276000.0,276000.0,45.0,2.0,2.0,610810220301.0,8.0,5.0,99
6.0,1.0,26.0,1.0,99.0,276000.0,276000.0,45.0,2.0,2.0,610810220301.0,2.0,1.0,18
6.0,2.0,29.0,2.0,99.0,276000.0,276000.0,45.0,2.0,2.0,610810220301.0,2.0,2.0,21
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810220301.0,8.0,4.0,99
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810220301.0,8.0,4.0,99
6.0,1.0,73.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,610810220401.0,7.0,1.0,99
6.0,1.0,64.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,610810220501.0,1.0,1.0,99
6.0,2.0,67.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,610810220501.0,1.0,2.0,99
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610810220501.0,8.0,13.0,99
6.0,2.0,69.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,610810220601.0,5.0,1.0,99
6.0,1.0,44.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,610810220701.0,2.0,1.0,29
6.0,2.0,42.0,1.0,27.0,96000.0,96000.0,16.0,2.0,2.0,610810220701.0,2.0,2.0,27
6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610810220701.0,8.0,4.0,99
6.0,2.0,25.0,1.0,22.0,50000.0,50000.0,8.0,2.0,1.0,610810220701.0,8.0,1.0,10
6.0,1.0,32.0,1.0,28.0,2000000.0,2000000.0,60.0,2.0,3.0,610810220801.0,2.0,1.0,28
6.0,2.0,29.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,610810220801.0,2.0,2.0,25
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810220801.0,8.0,6.0,99
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810220801.0,8.0,4.0,99
6.0,1.0,52.0,2.0,23.0,12000000.0,12000000.0,48.0,2.0,3.0,610810220901.0,1.0,1.0,26
6.0,2.0,51.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,610810220901.0,1.0,2.0,25
6.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610810220901.0,8.0,4.0,99
6.0,1.0,55.0,2.0,33.0,600000.0,600000.0,50.0,2.0,2.0,610810221101.0,2.0,1.0,43
6.0,2.0,45.0,2.0,23.0,276000.0,276000.0,45.0,2.0,2.0,610810221101.0,2.0,2.0,33
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810221101.0,8.0,4.0,99
6.0,1.0,26.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0,610810221201.0,8.0,1.0,99
6.0,1.0,52.0,3.0,19.0,980000.0,980000.0,45.0,2.0,2.0,610810221201.0,5.0,13.0,99
6.0,2.0,83.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,610810221301.0,7.0,1.0,79
6.0,2.0,58.0,1.0,34.0,300000.0,300000.0,45.0,2.0,3.0,610810221301.0,5.0,5.0,99
6.0,2.0,23.0,1.0,19.0,240000.0,240000.0,45.0,2.0,2.0,610810221301.0,8.0,1.0,19
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810221301.0,8.0,5.0,99
6.0,1.0,72.0,6.0,37.0,0.0,0.0,0.0,0.0,1.0,610810221401.0,1.0,1.0,60
6.0,2.0,43.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,610810221401.0,1.0,2.0,31
6.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610810221401.0,8.0,6.0,99
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810221401.0,8.0,4.0,99
6.0,2.0,74.0,0.0,0.0,132733.0,132733.0,30.0,2.0,2.0,610810221701.0,1.0,1.0,99
6.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610810221701.0,1.0,2.0,99
6.0,2.0,40.0,3.0,18.0,270000.0,270000.0,45.0,2.0,2.0,610810221801.0,5.0,1.0,36
6.0,1.0,19.0,0.0,0.0,120000.0,120000.0,45.0,2.0,3.0,610810221801.0,8.0,5.0,99
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810221801.0,8.0,5.0,99
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810221801.0,8.0,5.0,99
6.0,1.0,30.0,1.0,22.0,270000.0,270000.0,45.0,2.0,2.0,610810221801.0,2.0,1.0,26
6.0,2.0,26.0,1.0,18.0,270000.0,270000.0,45.0,2.0,2.0,610810221801.0,2.0,2.0,99
6.0,2.0,85.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,610810222001.0,7.0,1.0,67
6.0,1.0,67.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,610810222001.0,5.0,5.0,99
6.0,1.0,45.0,0.0,0.0,200000.0,200000.0,30.0,2.0,2.0,610810222001.0,8.0,5.0,99
6.0,2.0,54.0,2.0,30.0,1100000.0,1100000.0,45.0,2.0,3.0,610810222001.0,8.0,1.0,36
6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610810222001.0,8.0,5.0,99
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610810222001.0,8.0,5.0,99
6.0,1.0,78.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,610810222101.0,7.0,1.0,99
6.0,1.0,75.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0,610810222201.0,5.0,1.0,29
6.0,1.0,46.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,610810222201.0,8.0,5.0,99
6.0,1.0,88.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0,610810222301.0,7.0,1.0,99
6.0,1.0,85.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,610810222401.0,7.0,1.0,99
6.0,1.0,44.0,1.0,27.0,0.0,0.0,70.0,2.0,2.0,610810222401.0,2.0,1.0,99
6.0,2.0,40.0,4.0,17.0,260000.0,260000.0,45.0,2.0,1.0,610810222401.0,2.0,2.0,99
6.0,1.0,67.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,610810230101.0,5.0,1.0,65
6.0,1.0,47.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,610810230101.0,1.0,1.0,45
6.0,2.0,25.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,610810230101.0,1.0,2.0,23
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810230101.0,8.0,6.0,99
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810230101.0,8.0,6.0,99
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810230101.0,8.0,4.0,99
6.0,1.0,68.0,3.0,30.0,300000.0,300000.0,45.0,2.0,1.0,610810230201.0,5.0,1.0,36
6.0,1.0,32.0,2.0,22.0,300000.0,300000.0,45.0,2.0,2.0,610810230201.0,8.0,5.0,99
6.0,1.0,33.0,2.0,18.0,700000.0,700000.0,45.0,2.0,2.0,610810230301.0,1.0,1.0,30
6.0,2.0,33.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,610810230301.0,1.0,2.0,30
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610810230301.0,8.0,4.0,99
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810230301.0,8.0,4.0,99
6.0,1.0,51.0,5.0,24.0,350000.0,350000.0,45.0,2.0,2.0,610810230401.0,5.0,1.0,51
6.0,2.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,610810230401.0,8.0,1.0,22
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810230401.0,8.0,5.0,99
6.0,2.0,32.0,1.0,28.0,1160000.0,1160000.0,45.0,2.0,2.0,610810230501.0,8.0,1.0,28
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610810230501.0,8.0,5.0,99
6.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610810230801.0,7.0,1.0,99
6.0,1.0,62.0,4.0,37.0,350000.0,350000.0,45.0,2.0,1.0,610810231001.0,5.0,1.0,99
6.0,2.0,78.0,10.0,18.0,0.0,0.0,0.0,0.0,1.0,610830010501.0,7.0,1.0,38
6.0,1.0,52.0,1.0,30.0,270000.0,270000.0,45.0,2.0,2.0,610830010501.0,8.0,5.0,99
6.0,2.0,40.0,0.0,0.0,206389.0,206389.0,12.0,2.0,2.0,610830010501.0,8.0,5.0,99
6.0,1.0,77.0,3.0,32.0,356027.0,356027.0,45.0,2.0,3.0,610830010801.0,7.0,1.0,20
6.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830010801.0,8.0,5.0,99
6.0,1.0,57.0,5.0,27.0,5000000.0,5000000.0,45.0,2.0,3.0,610830010901.0,1.0,1.0,41
6.0,2.0,56.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,610830010901.0,1.0,2.0,40
6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610830010901.0,8.0,4.0,99
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830010901.0,8.0,4.0,99
6.0,2.0,44.0,4.0,22.0,430000.0,430000.0,45.0,2.0,3.0,610830011201.0,7.0,1.0,40
6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610830011201.0,8.0,5.0,99
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610830011201.0,8.0,5.0,99
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830011201.0,8.0,5.0,99
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830011201.0,8.0,5.0,99
6.0,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610830011701.0,5.0,1.0,99
6.0,1.0,54.0,2.0,19.0,700000.0,700000.0,45.0,2.0,2.0,610830012001.0,1.0,1.0,29
6.0,2.0,52.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,610830012001.0,1.0,2.0,27
6.0,2.0,25.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,610830012001.0,8.0,4.0,99
6.0,1.0,57.0,3.0,22.0,270000.0,270000.0,45.0,2.0,1.0,610830012101.0,1.0,1.0,99
6.0,2.0,55.0,3.0,20.0,270000.0,270000.0,45.0,2.0,1.0,610830012101.0,1.0,2.0,99
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830012101.0,8.0,13.0,99
6.0,1.0,48.0,1.0,29.0,900000.0,900000.0,60.0,1.0,2.0,610830012301.0,1.0,1.0,30
6.0,2.0,58.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,610830012301.0,1.0,2.0,40
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830012301.0,8.0,4.0,99
6.0,1.0,59.0,3.0,22.0,500000.0,500000.0,45.0,2.0,1.0,610830020101.0,1.0,1.0,57
6.0,2.0,59.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,610830020101.0,1.0,2.0,41
6.0,2.0,28.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,610830020101.0,8.0,1.0,26
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830020101.0,8.0,4.0,99
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830020101.0,8.0,5.0,99
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830020101.0,8.0,5.0,99
6.0,1.0,59.0,3.0,24.0,0.0,0.0,48.0,2.0,1.0,610830020201.0,1.0,1.0,25
6.0,2.0,53.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,610830020201.0,1.0,2.0,19
6.0,1.0,34.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,610830020201.0,8.0,4.0,99
6.0,1.0,59.0,5.0,21.0,225850.0,225850.0,45.0,2.0,1.0,610830020301.0,5.0,1.0,99
6.0,1.0,50.0,2.0,22.0,300000.0,300000.0,48.0,2.0,1.0,610830020401.0,1.0,1.0,20
6.0,2.0,50.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,610830020401.0,1.0,2.0,20
6.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830020401.0,8.0,4.0,99
6.0,1.0,30.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0,610830020401.0,8.0,4.0,99
6.0,1.0,62.0,4.0,23.0,150000.0,150000.0,16.0,2.0,1.0,610830020501.0,2.0,1.0,99
6.0,2.0,58.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,610830020501.0,2.0,2.0,99
6.0,1.0,44.0,1.0,27.0,650000.0,650000.0,45.0,2.0,2.0,610830020601.0,1.0,1.0,27
6.0,2.0,46.0,1.0,29.0,50000.0,50000.0,5.0,2.0,2.0,610830020601.0,1.0,2.0,29
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830020601.0,8.0,4.0,99
6.0,2.0,71.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,610830020601.0,5.0,13.0,99
6.0,2.0,75.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,610830020701.0,7.0,1.0,99
6.0,1.0,45.0,3.0,24.0,800000.0,800000.0,45.0,2.0,2.0,610830020801.0,1.0,1.0,35
6.0,2.0,47.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,610830020801.0,1.0,2.0,37
6.0,1.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,610830020801.0,8.0,4.0,99
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610830020801.0,8.0,4.0,99
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830020801.0,8.0,4.0,99
6.0,2.0,58.0,3.0,23.0,280000.0,280000.0,45.0,2.0,1.0,610830020901.0,8.0,1.0,99
6.0,2.0,57.0,0.0,0.0,224490.0,224490.0,45.0,2.0,1.0,610830020901.0,8.0,13.0,99
6.0,1.0,63.0,0.0,0.0,296364.0,296364.0,48.0,2.0,2.0,610830020901.0,8.0,13.0,99
6.0,2.0,68.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,610830021001.0,7.0,1.0,36
6.0,1.0,40.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,610830021001.0,8.0,5.0,99
6.0,1.0,38.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,610830021001.0,8.0,5.0,99
6.0,1.0,32.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,610830021001.0,8.0,5.0,99
6.0,1.0,21.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0,610830021001.0,8.0,13.0,99
6.0,1.0,75.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,610830021101.0,1.0,1.0,33
6.0,2.0,90.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,610830021101.0,1.0,2.0,48
6.0,1.0,42.0,0.0,0.0,250000.0,250000.0,48.0,2.0,2.0,610830021101.0,8.0,4.0,99
6.0,1.0,71.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0,610830021201.0,7.0,1.0,99
6.0,2.0,68.0,2.0,26.0,200000.0,200000.0,48.0,2.0,2.0,610830021301.0,7.0,1.0,99
6.0,1.0,44.0,3.0,22.0,300000.0,300000.0,45.0,2.0,1.0,610830021401.0,2.0,1.0,28
6.0,2.0,49.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,610830021401.0,2.0,2.0,33
6.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830021401.0,8.0,4.0,99
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830021401.0,8.0,4.0,99
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830021401.0,8.0,4.0,99
6.0,1.0,44.0,2.0,20.0,1000000.0,1000000.0,45.0,2.0,1.0,610830021501.0,2.0,1.0,43
6.0,2.0,43.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,610830021501.0,2.0,2.0,99
6.0,2.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,610830021501.0,8.0,1.0,16
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830021501.0,8.0,5.0,99
6.0,1.0,29.0,1.0,29.0,540000.0,540000.0,45.0,2.0,2.0,610830021601.0,2.0,1.0,29
6.0,2.0,27.0,1.0,27.0,280000.0,280000.0,45.0,1.0,2.0,610830021601.0,2.0,2.0,27
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830021601.0,8.0,4.0,99
6.0,2.0,69.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,610830021701.0,5.0,1.0,99
6.0,1.0,22.0,0.0,0.0,680000.0,680000.0,84.0,2.0,2.0,610830021701.0,8.0,13.0,99
6.0,1.0,53.0,5.0,26.0,550000.0,550000.0,45.0,2.0,2.0,610830021801.0,1.0,1.0,34
6.0,2.0,52.0,5.0,26.0,350000.0,350000.0,40.0,2.0,2.0,610830021801.0,1.0,2.0,33
6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610830021801.0,8.0,4.0,99
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830021801.0,8.0,4.0,99
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830021801.0,8.0,4.0,99
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610830021801.0,8.0,4.0,99
6.0,1.0,46.0,2.0,35.0,620000.0,620000.0,45.0,2.0,3.0,610830021901.0,1.0,1.0,40
6.0,2.0,41.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,610830021901.0,1.0,2.0,35
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830021901.0,8.0,4.0,99
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830021901.0,8.0,4.0,99
6.0,1.0,54.0,2.0,27.0,400000.0,400000.0,44.0,2.0,1.0,610830022001.0,1.0,1.0,99
6.0,2.0,50.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,610830022001.0,1.0,2.0,99
6.0,1.0,78.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,610830022101.0,1.0,1.0,99
6.0,2.0,74.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,610830022101.0,1.0,2.0,99
6.0,1.0,63.0,3.0,22.0,380000.0,380000.0,45.0,2.0,1.0,610830022201.0,1.0,1.0,62
6.0,2.0,62.0,1.0,39.0,0.0,0.0,0.0,0.0,1.0,610830022201.0,1.0,2.0,99
6.0,2.0,87.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,610830022201.0,7.0,13.0,99
6.0,2.0,23.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,610830022201.0,8.0,1.0,22
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830022201.0,8.0,5.0,99
6.0,1.0,91.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,610830022301.0,7.0,1.0,40
6.0,1.0,62.0,2.0,31.0,300000.0,300000.0,45.0,2.0,1.0,610830022301.0,1.0,1.0,11
6.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610830022301.0,1.0,2.0,99
6.0,1.0,62.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,610830022301.0,5.0,5.0,99
6.0,1.0,51.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,610830022301.0,5.0,5.0,99
6.0,1.0,36.0,2.0,27.0,270000.0,270000.0,45.0,2.0,1.0,610920010101.0,1.0,1.0,35
6.0,2.0,34.0,2.0,25.0,270000.0,270000.0,45.0,2.0,2.0,610920010101.0,1.0,2.0,33
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920010101.0,8.0,4.0,99
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920010101.0,8.0,4.0,99
6.0,1.0,72.0,2.0,28.0,270000.0,270000.0,45.0,2.0,1.0,610920010201.0,1.0,1.0,36
6.0,2.0,61.0,2.0,17.0,90000.0,90000.0,45.0,2.0,1.0,610920010201.0,1.0,2.0,25
6.0,1.0,40.0,3.0,20.0,270000.0,270000.0,45.0,2.0,1.0,610920010201.0,5.0,4.0,99
6.0,1.0,36.0,1.0,25.0,270000.0,270000.0,45.0,2.0,2.0,610920010201.0,8.0,4.0,99
6.0,1.0,60.0,2.0,31.0,0.0,0.0,0.0,0.0,2.0,610920010301.0,1.0,1.0,55
6.0,2.0,50.0,2.0,21.0,270000.0,270000.0,45.0,2.0,2.0,610920010301.0,1.0,2.0,22
6.0,2.0,28.0,0.0,0.0,270000.0,270000.0,49.0,2.0,3.0,610920010301.0,8.0,4.0,99
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920010301.0,8.0,5.0,99
6.0,2.0,27.0,1.0,22.0,400000.0,400000.0,45.0,2.0,2.0,610920010301.0,8.0,1.0,22
6.0,2.0,62.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,610920010401.0,5.0,1.0,99
6.0,1.0,61.0,3.0,27.0,270000.0,270000.0,45.0,2.0,2.0,610920010501.0,2.0,1.0,99
6.0,2.0,64.0,5.0,16.0,270000.0,270000.0,45.0,2.0,1.0,610920010501.0,2.0,2.0,99
6.0,2.0,63.0,1.0,35.0,270000.0,270000.0,45.0,2.0,2.0,610920010601.0,8.0,1.0,99
6.0,2.0,74.0,0.0,0.0,90000.0,90000.0,45.0,2.0,1.0,610920010601.0,8.0,13.0,99
6.0,2.0,45.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,610920010801.0,5.0,1.0,42
6.0,2.0,26.0,1.0,23.0,270000.0,270000.0,45.0,2.0,2.0,610920010801.0,8.0,1.0,23
6.0,1.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,610920010801.0,8.0,5.0,99
6.0,2.0,19.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,610920010801.0,8.0,5.0,99
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920010801.0,8.0,5.0,99
6.0,2.0,22.0,1.0,17.0,270000.0,270000.0,45.0,2.0,2.0,610920011001.0,2.0,1.0,18
6.0,1.0,23.0,1.0,18.0,270000.0,270000.0,8.0,2.0,2.0,610920011001.0,2.0,2.0,19
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920011001.0,8.0,4.0,99
6.0,1.0,61.0,5.0,22.0,270000.0,270000.0,45.0,2.0,1.0,610920011101.0,7.0,1.0,29
6.0,2.0,32.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,610920011101.0,8.0,5.0,99
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920011101.0,8.0,13.0,99
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920011101.0,8.0,13.0,99
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920011101.0,8.0,13.0,99
6.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610920011201.0,7.0,1.0,99
6.0,2.0,51.0,3.0,21.0,270000.0,270000.0,45.0,2.0,1.0,610920011301.0,6.0,1.0,31
6.0,2.0,22.0,0.0,0.0,180000.0,180000.0,45.0,2.0,2.0,610920011301.0,8.0,5.0,99
6.0,1.0,20.0,0.0,0.0,180000.0,180000.0,45.0,2.0,3.0,610920011301.0,8.0,5.0,99
6.0,1.0,59.0,4.0,27.0,270000.0,270000.0,45.0,2.0,1.0,610920011401.0,1.0,1.0,30
6.0,2.0,48.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,610920011401.0,1.0,2.0,19
6.0,1.0,29.0,1.0,18.0,270000.0,270000.0,45.0,2.0,2.0,610920011401.0,8.0,4.0,99
6.0,2.0,29.0,2.0,23.0,650000.0,650000.0,84.0,2.0,2.0,610920011501.0,5.0,1.0,26
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920011501.0,8.0,5.0,99
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,610920011501.0,8.0,5.0,99
6.0,2.0,57.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0,610920011601.0,2.0,1.0,99
6.0,1.0,58.0,1.0,18.0,270000.0,270000.0,45.0,2.0,2.0,610920011601.0,2.0,2.0,99
6.0,1.0,80.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,610920011701.0,1.0,1.0,99
6.0,2.0,78.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,610920011701.0,1.0,2.0,99
6.0,1.0,56.0,5.0,26.0,500000.0,500000.0,45.0,2.0,2.0,610920020101.0,1.0,1.0,33
6.0,2.0,52.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,610920020101.0,1.0,2.0,29
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,610920020101.0,8.0,4.0,99
6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,610920020101.0,8.0,4.0,99
6.0,1.0,54.0,1.0,23.0,270000.0,270000.0,45.0,2.0,1.0,610920020201.0,1.0,1.0,24
6.0,2.0,55.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,610920020201.0,1.0,2.0,25
6.0,2.0,30.0,1.0,19.0,270000.0,270000.0,45.0,2.0,2.0,610920020201.0,8.0,4.0,99
