region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
15.0,1.0,47.0,0.0,0.0,350000.0,350000.0,40.0,2.0,2.0
15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,42.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,50.0,1.0,27.0,330000.0,330000.0,70.0,2.0,1.0
15.0,2.0,50.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,63.0,5.0,15.0,140000.0,140000.0,20.0,2.0,2.0
15.0,1.0,51.0,2.0,22.0,280000.0,280000.0,48.0,2.0,1.0
15.0,1.0,26.0,0.0,0.0,240000.0,240000.0,48.0,2.0,1.0
15.0,1.0,70.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,66.0,1.0,17.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,64.0,0.0,0.0,283895.0,283895.0,77.0,2.0,2.0
15.0,1.0,51.0,1.0,31.0,410000.0,410000.0,48.0,2.0,2.0
15.0,2.0,45.0,1.0,24.0,100000.0,100000.0,12.0,2.0,2.0
15.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,50.0,2.0,25.0,600000.0,600000.0,8.0,1.0,2.0
15.0,2.0,50.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,52.0,2.0,30.0,400000.0,400000.0,48.0,2.0,2.0
15.0,2.0,52.0,2.0,30.0,150000.0,150000.0,45.0,2.0,2.0
15.0,1.0,20.0,0.0,0.0,180000.0,180000.0,45.0,2.0,3.0
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,60.0,3.0,26.0,300000.0,300000.0,50.0,2.0,2.0
15.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,50.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,49.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
15.0,2.0,46.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
15.0,2.0,47.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,50.0,2.0,24.0,200000.0,200000.0,15.0,2.0,2.0
15.0,1.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,24.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,62.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,57.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,31.0,0.0,0.0,300000.0,300000.0,60.0,2.0,2.0
15.0,2.0,37.0,0.0,0.0,120000.0,120000.0,16.0,2.0,1.0
15.0,1.0,56.0,2.0,99.0,450000.0,450000.0,45.0,2.0,2.0
15.0,2.0,53.0,5.0,99.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,76.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,47.0,4.0,28.0,600000.0,600000.0,50.0,2.0,3.0
15.0,2.0,46.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,26.0,2.0,19.0,580000.0,580000.0,45.0,2.0,3.0
15.0,1.0,21.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0
15.0,2.0,26.0,1.0,20.0,126000.0,126000.0,42.0,2.0,2.0
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,53.0,1.0,26.0,275000.0,275000.0,45.0,1.0,2.0
15.0,2.0,43.0,2.0,23.0,380000.0,380000.0,45.0,2.0,1.0
15.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,69.0,5.0,99.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,35.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,27.0,0.0,0.0,200000.0,200000.0,20.0,2.0,2.0
15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,36.0,2.0,23.0,250000.0,250000.0,40.0,2.0,2.0
15.0,2.0,31.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,48.0,2.0,22.0,620000.0,620000.0,45.0,2.0,2.0
15.0,2.0,45.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,62.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,33.0,0.0,0.0,927000.0,927000.0,44.0,2.0,3.0
15.0,1.0,63.0,2.0,28.0,250000.0,250000.0,40.0,2.0,1.0
15.0,2.0,66.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,81.0,2.0,48.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,76.0,2.0,43.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,28.0,0.0,0.0,400000.0,400000.0,50.0,2.0,2.0
15.0,1.0,33.0,0.0,0.0,400000.0,400000.0,50.0,2.0,2.0
15.0,1.0,44.0,4.0,18.0,300000.0,300000.0,45.0,2.0,2.0
15.0,2.0,44.0,3.0,22.0,50000.0,50000.0,25.0,2.0,2.0
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,27.0,1.0,23.0,275000.0,275000.0,8.0,2.0,3.0
15.0,2.0,45.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,52.0,2.0,25.0,900000.0,900000.0,60.0,2.0,1.0
15.0,2.0,52.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,63.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,61.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,46.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,46.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0
15.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,39.0,4.0,99.0,270000.0,270000.0,50.0,2.0,3.0
15.0,2.0,39.0,2.0,99.0,270000.0,270000.0,65.0,2.0,3.0
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,52.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,48.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,26.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,64.0,0.0,0.0,350000.0,350000.0,48.0,2.0,1.0
15.0,2.0,77.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,61.0,5.0,29.0,200000.0,200000.0,40.0,2.0,2.0
15.0,2.0,59.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,22.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
15.0,1.0,28.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
15.0,1.0,68.0,4.0,26.0,300000.0,300000.0,20.0,2.0,2.0
15.0,1.0,41.0,0.0,0.0,60000.0,60000.0,40.0,2.0,2.0
15.0,2.0,57.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,70.0,3.0,39.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,55.0,3.0,24.0,260000.0,260000.0,48.0,2.0,1.0
15.0,1.0,31.0,0.0,0.0,300000.0,300000.0,48.0,2.0,2.0
15.0,2.0,28.0,0.0,0.0,500000.0,500000.0,50.0,2.0,3.0
15.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,63.0,2.0,24.0,500000.0,500000.0,30.0,2.0,2.0
15.0,2.0,59.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,31.0,2.0,23.0,652000.0,652000.0,40.0,2.0,3.0
15.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,54.0,0.0,0.0,260000.0,260000.0,42.0,2.0,3.0
15.0,1.0,63.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,68.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,42.0,1.0,29.0,300000.0,300000.0,45.0,2.0,2.0
15.0,1.0,67.0,3.0,25.0,250000.0,250000.0,40.0,2.0,1.0
15.0,2.0,64.0,3.0,21.0,90000.0,90000.0,20.0,2.0,1.0
15.0,1.0,22.0,0.0,0.0,300000.0,300000.0,40.0,2.0,3.0
15.0,1.0,47.0,2.0,23.0,270000.0,270000.0,50.0,2.0,2.0
15.0,2.0,36.0,2.0,25.0,100000.0,100000.0,20.0,2.0,2.0
15.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,62.0,4.0,17.0,240000.0,240000.0,45.0,2.0,1.0
15.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,40.0,2.0,27.0,270000.0,270000.0,45.0,2.0,2.0
15.0,1.0,35.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,63.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,63.0,2.0,20.0,350000.0,350000.0,40.0,2.0,2.0
15.0,1.0,59.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,66.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,63.0,3.0,22.0,500000.0,500000.0,45.0,2.0,1.0
15.0,2.0,58.0,3.0,17.0,180000.0,180000.0,45.0,2.0,3.0
15.0,1.0,66.0,8.0,19.0,0.0,0.0,98.0,2.0,1.0
15.0,2.0,63.0,8.0,17.0,500000.0,500000.0,98.0,2.0,1.0
15.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,30.0,2.0,16.0,200000.0,200000.0,25.0,2.0,2.0
15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,35.0,3.0,20.0,200000.0,200000.0,21.0,2.0,2.0
15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,68.0,4.0,15.0,200000.0,200000.0,60.0,2.0,1.0
15.0,1.0,74.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,76.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,45.0,3.0,29.0,300000.0,300000.0,72.0,2.0,2.0
15.0,2.0,45.0,3.0,29.0,300000.0,300000.0,72.0,2.0,2.0
15.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,65.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,38.0,1.0,36.0,400000.0,400000.0,45.0,2.0,2.0
15.0,2.0,42.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,68.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,39.0,4.0,16.0,260000.0,260000.0,12.0,2.0,1.0
15.0,1.0,23.0,1.0,21.0,289822.0,289822.0,50.0,2.0,2.0
15.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,42.0,2.0,99.0,1000000.0,1000000.0,50.0,2.0,3.0
15.0,2.0,38.0,2.0,99.0,1000000.0,1000000.0,50.0,2.0,2.0
15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,65.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,56.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,38.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,36.0,1.0,31.0,1000000.0,1000000.0,45.0,2.0,3.0
15.0,2.0,29.0,1.0,24.0,600000.0,600000.0,115.0,2.0,3.0
15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,21.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
15.0,2.0,42.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,30.0,1.0,27.0,70000.0,70000.0,20.0,2.0,2.0
15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,65.0,3.0,99.0,270000.0,270000.0,45.0,2.0,2.0
15.0,2.0,66.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,30.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
15.0,1.0,40.0,2.0,24.0,600000.0,600000.0,45.0,2.0,2.0
15.0,2.0,41.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,34.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,57.0,2.0,99.0,200000.0,200000.0,49.0,2.0,1.0
15.0,2.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,38.0,4.0,21.0,600000.0,600000.0,60.0,2.0,3.0
15.0,2.0,38.0,3.0,17.0,300000.0,300000.0,35.0,2.0,2.0
15.0,1.0,23.0,0.0,0.0,0.0,0.0,35.0,2.0,3.0
15.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,18.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0
15.0,1.0,60.0,3.0,33.0,220000.0,220000.0,32.0,2.0,1.0
15.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,54.0,2.0,20.0,900000.0,900000.0,44.0,2.0,3.0
15.0,1.0,24.0,0.0,0.0,180000.0,180000.0,20.0,2.0,3.0
15.0,2.0,24.0,0.0,0.0,100000.0,100000.0,15.0,2.0,3.0
15.0,1.0,70.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,76.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,36.0,99.0,0.0,720000.0,720000.0,40.0,2.0,3.0
15.0,1.0,42.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,63.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,33.0,2.0,20.0,700000.0,700000.0,45.0,2.0,3.0
15.0,2.0,32.0,2.0,16.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,56.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,57.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,27.0,0.0,0.0,200000.0,200000.0,15.0,2.0,3.0
15.0,1.0,25.0,0.0,0.0,200000.0,200000.0,19.0,2.0,3.0
15.0,2.0,75.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,53.0,2.0,19.0,350000.0,350000.0,45.0,2.0,2.0
15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,66.0,2.0,26.0,300000.0,300000.0,45.0,2.0,2.0
15.0,2.0,60.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,39.0,1.0,34.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,36.0,0.0,0.0,1100000.0,1100000.0,45.0,2.0,3.0
15.0,2.0,40.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,22.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
15.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,40.0,4.0,18.0,300000.0,300000.0,4.0,2.0,2.0
15.0,1.0,28.0,0.0,0.0,400000.0,400000.0,84.0,2.0,2.0
15.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,72.0,4.0,25.0,40000.0,40000.0,8.0,2.0,1.0
15.0,2.0,66.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,46.0,0.0,0.0,330437.0,330437.0,45.0,2.0,2.0
15.0,2.0,44.0,0.0,0.0,120000.0,120000.0,45.0,2.0,2.0
15.0,1.0,40.0,0.0,0.0,800893.0,800893.0,45.0,2.0,3.0
15.0,1.0,45.0,4.0,28.0,1181915.0,1181915.0,45.0,2.0,2.0
15.0,2.0,43.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,31.0,1.0,30.0,280000.0,280000.0,45.0,2.0,2.0
15.0,1.0,34.0,1.0,33.0,400000.0,400000.0,45.0,2.0,2.0
15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,61.0,2.0,99.0,264000.0,264000.0,45.0,2.0,2.0
15.0,2.0,68.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,50.0,3.0,24.0,300000.0,300000.0,45.0,2.0,2.0
15.0,2.0,47.0,3.0,21.0,350000.0,350000.0,80.0,2.0,2.0
15.0,2.0,26.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,29.0,1.0,24.0,400000.0,400000.0,80.0,2.0,2.0
15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,68.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,69.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,58.0,2.0,49.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,75.0,9.0,99.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,43.0,2.0,18.0,1100000.0,1100000.0,40.0,2.0,3.0
15.0,1.0,23.0,0.0,0.0,800000.0,800000.0,40.0,2.0,3.0
15.0,1.0,38.0,2.0,15.0,280000.0,280000.0,50.0,2.0,3.0
15.0,2.0,45.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,33.0,4.0,19.0,350000.0,350000.0,40.0,2.0,3.0
15.0,1.0,40.0,4.0,19.0,540000.0,540000.0,45.0,2.0,2.0
15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,43.0,3.0,22.0,500000.0,500000.0,45.0,2.0,3.0
15.0,2.0,34.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,80.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,50.0,1.0,28.0,400000.0,400000.0,44.0,2.0,3.0
15.0,2.0,48.0,2.0,25.0,480000.0,480000.0,44.0,2.0,3.0
15.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,32.0,1.0,26.0,900000.0,900000.0,60.0,2.0,2.0
15.0,2.0,33.0,1.0,27.0,700000.0,700000.0,63.0,2.0,2.0
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,40.0,1.0,33.0,0.0,0.0,0.0,0.0,3.0
15.0,1.0,42.0,1.0,35.0,1000000.0,1000000.0,84.0,2.0,2.0
15.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,46.0,2.0,29.0,800000.0,800000.0,36.0,2.0,4.0
15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,37.0,3.0,19.0,400000.0,400000.0,36.0,2.0,2.0
15.0,2.0,34.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,52.0,3.0,24.0,300000.0,300000.0,45.0,2.0,2.0
15.0,2.0,27.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
15.0,2.0,26.0,2.0,18.0,150000.0,150000.0,20.0,2.0,2.0
15.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,72.0,2.0,99.0,270000.0,270000.0,25.0,2.0,2.0
15.0,1.0,43.0,0.0,0.0,270000.0,270000.0,15.0,2.0,3.0
15.0,1.0,36.0,2.0,33.0,600000.0,600000.0,4.0,2.0,2.0
15.0,2.0,36.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
