region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
1.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,48.0,3.0,27.0,200000.0,200000.0,45.0,2.0,2.0
1.0,1.0,15.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,37.0,3.0,15.0,300000.0,300000.0,30.0,2.0,2.0
1.0,2.0,22.0,0.0,0.0,200000.0,200000.0,45.0,2.0,2.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,42.0,2.0,34.0,300000.0,300000.0,45.0,2.0,3.0
1.0,2.0,38.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,67.0,3.0,23.0,150000.0,150000.0,48.0,2.0,1.0
1.0,2.0,32.0,0.0,0.0,150000.0,150000.0,48.0,2.0,2.0
1.0,2.0,40.0,99.0,0.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,40.0,99.0,0.0,1000000.0,1000000.0,100.0,2.0,2.0
1.0,2.0,20.0,99.0,0.0,220000.0,220000.0,27.0,2.0,2.0
1.0,1.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,34.0,2.0,23.0,450000.0,450000.0,45.0,1.0,2.0
1.0,1.0,41.0,3.0,19.0,600000.0,600000.0,45.0,2.0,2.0
1.0,1.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,72.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,66.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,36.0,1.0,26.0,280000.0,280000.0,45.0,2.0,3.0
1.0,1.0,33.0,1.0,23.0,380000.0,380000.0,50.0,2.0,3.0
1.0,1.0,64.0,4.0,21.0,250000.0,250000.0,42.0,2.0,1.0
1.0,2.0,38.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,54.0,3.0,23.0,300000.0,300000.0,60.0,2.0,1.0
1.0,2.0,37.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,44.0,2.0,25.0,550000.0,550000.0,50.0,2.0,3.0
1.0,2.0,39.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,77.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,74.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,54.0,4.0,21.0,100000.0,100000.0,72.0,2.0,1.0
1.0,2.0,52.0,4.0,18.0,100000.0,100000.0,72.0,2.0,1.0
1.0,1.0,26.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,82.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,52.0,0.0,0.0,180000.0,180000.0,72.0,2.0,3.0
1.0,1.0,43.0,3.0,25.0,350000.0,350000.0,30.0,2.0,2.0
1.0,2.0,39.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,18.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,22.0,1.0,22.0,150000.0,150000.0,30.0,2.0,2.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,37.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,30.0,2.0,29.0,275000.0,275000.0,45.0,2.0,2.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,79.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,2.0,20.0,276000.0,276000.0,45.0,2.0,2.0
1.0,1.0,40.0,0.0,0.0,256000.0,256000.0,45.0,2.0,2.0
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,30.0,2.0,29.0,350000.0,350000.0,40.0,2.0,2.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,62.0,1.0,22.0,450000.0,450000.0,45.0,2.0,2.0
1.0,2.0,61.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,33.0,2.0,24.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,72.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,62.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,25.0,2.0,14.0,280000.0,280000.0,45.0,2.0,3.0
1.0,1.0,21.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,43.0,1.0,20.0,400000.0,400000.0,40.0,2.0,2.0
1.0,2.0,30.0,0.0,0.0,350000.0,350000.0,40.0,2.0,2.0
1.0,2.0,59.0,4.0,18.0,80000.0,80000.0,20.0,2.0,2.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,42.0,1.0,20.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,51.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0
1.0,2.0,51.0,5.0,15.0,450000.0,450000.0,54.0,2.0,1.0
1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,31.0,2.0,26.0,720000.0,720000.0,45.0,2.0,2.0
1.0,2.0,22.0,2.0,17.0,370000.0,370000.0,55.0,2.0,2.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,37.0,4.0,17.0,500000.0,500000.0,42.0,2.0,2.0
1.0,2.0,41.0,4.0,21.0,0.0,0.0,42.0,2.0,2.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,84.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,27.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,66.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,66.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,0.0,260000.0,260000.0,75.0,2.0,3.0
1.0,2.0,51.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,37.0,3.0,17.0,280000.0,280000.0,45.0,2.0,2.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,76.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,47.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,49.0,2.0,36.0,150000.0,150000.0,45.0,2.0,3.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,50.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0
1.0,1.0,41.0,4.0,22.0,600000.0,600000.0,56.0,2.0,2.0
1.0,2.0,81.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,48.0,2.0,25.0,295000.0,295000.0,45.0,2.0,3.0
1.0,1.0,44.0,2.0,36.0,451775.0,451775.0,45.0,2.0,2.0
1.0,1.0,40.0,3.0,26.0,750000.0,750000.0,84.0,2.0,2.0
1.0,1.0,43.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
1.0,2.0,40.0,2.0,19.0,250000.0,250000.0,43.0,2.0,2.0
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,68.0,2.0,30.0,450000.0,450000.0,70.0,2.0,2.0
1.0,2.0,56.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,110.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,69.0,0.0,0.0,380000.0,380000.0,72.0,2.0,2.0
1.0,1.0,81.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,78.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,52.0,3.0,27.0,420000.0,420000.0,60.0,2.0,2.0
1.0,2.0,46.0,3.0,21.0,450000.0,450000.0,45.0,2.0,2.0
1.0,1.0,23.0,2.0,18.0,600000.0,600000.0,45.0,2.0,2.0
1.0,1.0,24.0,0.0,0.0,200000.0,200000.0,30.0,2.0,3.0
1.0,1.0,18.0,0.0,0.0,290000.0,290000.0,45.0,2.0,2.0
1.0,2.0,25.0,1.0,20.0,120000.0,120000.0,30.0,2.0,3.0
1.0,1.0,55.0,6.0,25.0,256000.0,256000.0,56.0,2.0,1.0
1.0,1.0,29.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,38.0,2.0,21.0,290000.0,290000.0,90.0,2.0,2.0
1.0,2.0,17.0,0.0,0.0,20000.0,20000.0,4.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,58.0,2.0,22.0,280000.0,280000.0,95.0,2.0,2.0
1.0,1.0,29.0,1.0,22.0,450000.0,450000.0,45.0,2.0,2.0
1.0,2.0,28.0,2.0,12.0,280000.0,280000.0,45.0,2.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,53.0,3.0,18.0,120000.0,120000.0,42.0,2.0,2.0
1.0,2.0,58.0,3.0,18.0,120000.0,120000.0,42.0,2.0,2.0
1.0,1.0,30.0,1.0,18.0,256000.0,256000.0,45.0,2.0,2.0
1.0,2.0,32.0,2.0,19.0,200000.0,200000.0,25.0,1.0,2.0
1.0,1.0,34.0,2.0,21.0,500000.0,500000.0,45.0,2.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,72.0,3.0,20.0,248000.0,248000.0,40.0,2.0,2.0
1.0,1.0,45.0,0.0,0.0,248000.0,248000.0,40.0,2.0,2.0
1.0,2.0,34.0,5.0,19.0,240000.0,240000.0,5.0,2.0,2.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,60.0,2.0,18.0,500000.0,500000.0,90.0,2.0,2.0
1.0,2.0,59.0,2.0,17.0,300000.0,300000.0,90.0,2.0,2.0
1.0,2.0,53.0,1.0,23.0,200000.0,200000.0,40.0,2.0,2.0
1.0,2.0,30.0,2.0,20.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,2.0,20.0,800000.0,800000.0,12.0,2.0,2.0
1.0,2.0,52.0,2.0,18.0,120000.0,120000.0,8.0,2.0,2.0
1.0,1.0,28.0,0.0,0.0,835720.0,835720.0,48.0,2.0,3.0
1.0,1.0,20.0,1.0,17.0,260130.0,260130.0,45.0,2.0,2.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,76.0,1.0,38.0,50000.0,50000.0,30.0,2.0,1.0
1.0,2.0,25.0,0.0,0.0,248000.0,248000.0,45.0,2.0,2.0
1.0,1.0,36.0,1.0,30.0,600000.0,600000.0,45.0,2.0,1.0
1.0,2.0,45.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,57.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,53.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,27.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
1.0,1.0,23.0,0.0,0.0,273668.0,273668.0,45.0,2.0,3.0
1.0,2.0,39.0,2.0,23.0,380000.0,380000.0,45.0,2.0,3.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,35.0,2.0,21.0,150000.0,150000.0,80.0,2.0,2.0
1.0,2.0,39.0,2.0,25.0,70000.0,70000.0,80.0,2.0,2.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,42.0,2.0,22.0,380000.0,380000.0,45.0,2.0,3.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,20.0,0.0,0.0,275000.0,275000.0,45.0,2.0,3.0
1.0,2.0,68.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,73.0,9.0,21.0,250000.0,250000.0,45.0,2.0,2.0
1.0,1.0,34.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,93.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,51.0,4.0,20.0,500000.0,500000.0,40.0,2.0,2.0
1.0,1.0,61.0,4.0,19.0,0.0,0.0,70.0,2.0,2.0
1.0,1.0,73.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,24.0,1.0,18.0,400000.0,400000.0,45.0,2.0,2.0
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,24.0,0.0,0.0,276000.0,276000.0,45.0,2.0,2.0
1.0,1.0,27.0,1.0,25.0,300000.0,300000.0,36.0,2.0,2.0
1.0,2.0,27.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,66.0,4.0,16.0,450000.0,450000.0,30.0,2.0,2.0
1.0,2.0,57.0,2.0,18.0,300000.0,300000.0,40.0,2.0,2.0
1.0,1.0,28.0,0.0,0.0,400000.0,400000.0,40.0,2.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,73.0,9.0,28.0,1500000.0,1500000.0,5.0,2.0,3.0
1.0,2.0,71.0,5.0,26.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,35.0,2.0,19.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,35.0,3.0,21.0,280000.0,280000.0,49.0,2.0,2.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,73.0,0.0,0.0,350000.0,350000.0,60.0,2.0,3.0
1.0,1.0,36.0,4.0,99.0,300000.0,300000.0,48.0,2.0,1.0
1.0,2.0,33.0,3.0,23.0,300000.0,300000.0,48.0,2.0,2.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,39.0,2.0,18.0,700000.0,700000.0,65.0,2.0,3.0
1.0,2.0,39.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,21.0,0.0,0.0,275000.0,275000.0,44.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,26.0,1.0,25.0,800000.0,800000.0,40.0,2.0,3.0
1.0,2.0,22.0,1.0,22.0,500000.0,500000.0,40.0,2.0,3.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,26.0,0.0,0.0,800000.0,800000.0,60.0,2.0,3.0
1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,38.0,1.0,22.0,500000.0,500000.0,100.0,2.0,3.0
1.0,2.0,40.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,39.0,3.0,27.0,500000.0,500000.0,60.0,2.0,3.0
1.0,2.0,40.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,72.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,30.0,1.0,24.0,800000.0,800000.0,84.0,2.0,3.0
1.0,2.0,33.0,0.0,0.0,1200000.0,1200000.0,84.0,2.0,4.0
1.0,2.0,38.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,40.0,2.0,22.0,600000.0,600000.0,45.0,2.0,3.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,28.0,0.0,0.0,900000.0,900000.0,45.0,2.0,3.0
1.0,2.0,25.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
1.0,1.0,37.0,3.0,27.0,400000.0,400000.0,93.0,2.0,3.0
1.0,2.0,37.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,68.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,25.0,1.0,24.0,400000.0,400000.0,100.0,2.0,3.0
1.0,2.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,29.0,0.0,0.0,820000.0,820000.0,40.0,2.0,2.0
1.0,2.0,28.0,0.0,0.0,380000.0,380000.0,40.0,2.0,2.0
1.0,1.0,25.0,11.0,23.0,500000.0,500000.0,90.0,2.0,3.0
1.0,2.0,23.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,39.0,2.0,29.0,1300000.0,1300000.0,72.0,2.0,3.0
1.0,2.0,37.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,29.0,2.0,21.0,900000.0,900000.0,63.0,2.0,3.0
1.0,2.0,23.0,1.0,21.0,650000.0,650000.0,69.0,2.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
1.0,1.0,34.0,2.0,22.0,700000.0,700000.0,100.0,2.0,3.0
1.0,2.0,27.0,1.0,24.0,388000.0,388000.0,45.0,2.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,42.0,2.0,35.0,500000.0,500000.0,79.0,2.0,2.0
1.0,2.0,35.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,61.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,40.0,0.0,0.0,750000.0,750000.0,84.0,2.0,2.0
1.0,2.0,41.0,0.0,0.0,650000.0,650000.0,84.0,2.0,2.0
1.0,1.0,24.0,0.0,0.0,700000.0,700000.0,84.0,2.0,2.0
1.0,2.0,27.0,1.0,22.0,450000.0,450000.0,72.0,2.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,28.0,1.0,27.0,350000.0,350000.0,104.0,2.0,3.0
1.0,2.0,23.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,25.0,0.0,0.0,450000.0,450000.0,60.0,2.0,3.0
1.0,2.0,39.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,30.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
1.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,33.0,2.0,22.0,950000.0,950000.0,45.0,2.0,3.0
1.0,2.0,33.0,2.0,22.0,600000.0,600000.0,30.0,2.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,23.0,1.0,23.0,600000.0,600000.0,84.0,2.0,2.0
1.0,2.0,24.0,1.0,24.0,250000.0,250000.0,50.0,2.0,2.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,41.0,3.0,19.0,400000.0,400000.0,45.0,2.0,1.0
1.0,2.0,40.0,4.0,14.0,276000.0,276000.0,45.0,2.0,1.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,53.0,2.0,25.0,100000.0,100000.0,40.0,2.0,1.0
1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,29.0,1.0,12.0,440000.0,440000.0,40.0,2.0,2.0
1.0,2.0,31.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,43.0,1.0,26.0,150000.0,150000.0,84.0,2.0,1.0
1.0,1.0,26.0,2.0,18.0,320000.0,320000.0,45.0,2.0,2.0
1.0,2.0,24.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,69.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,70.0,3.0,24.0,280000.0,280000.0,115.0,2.0,1.0
1.0,1.0,32.0,1.0,19.0,280000.0,280000.0,45.0,2.0,2.0
1.0,2.0,45.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,52.0,5.0,26.0,300000.0,300000.0,45.0,2.0,1.0
1.0,1.0,21.0,1.0,21.0,300000.0,300000.0,45.0,2.0,1.0
1.0,2.0,22.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,24.0,2.0,18.0,20000.0,20000.0,10.0,2.0,2.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,48.0,6.0,15.0,270000.0,270000.0,28.0,2.0,2.0
1.0,1.0,42.0,3.0,20.0,400000.0,400000.0,60.0,2.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,23.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,25.0,0.0,0.0,353000.0,353000.0,60.0,2.0,2.0
1.0,2.0,27.0,1.0,17.0,270000.0,270000.0,70.0,2.0,2.0
1.0,1.0,30.0,1.0,24.0,350000.0,350000.0,60.0,2.0,2.0
1.0,2.0,24.0,0.0,0.0,270000.0,270000.0,48.0,2.0,2.0
1.0,1.0,19.0,0.0,0.0,100000.0,100000.0,50.0,2.0,1.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,85.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,71.0,3.0,21.0,300000.0,300000.0,45.0,2.0,1.0
1.0,2.0,58.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
