region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
12,2,57,2.0,21.0,0.0,1600000,0.0,0.0,2,121011138011.0,1,2,99
12,2,71,5.0,18.0,0.0,210000,0.0,0.0,2,121011138021.0,6,1,21
12,1,50,0.0,0.0,210000.0,210000,45.0,2.0,2,121011138021.0,7,4,99
12,1,32,0.0,0.0,1900000.0,2170000,40.0,2.0,3,121011138041.0,1,1,32
12,2,25,1.0,24.0,270000.0,2170000,5.0,2.0,3,121011138041.0,1,2,25
12,2,0,0.0,0.0,0.0,2170000,0.0,0.0,1,121011138041.0,7,3,99
12,1,39,0.0,0.0,2000000.0,2336600,48.0,2.0,2,121011138051.0,1,1,37
12,1,28,0.0,0.0,336600.0,2336600,48.0,2.0,2,121011138051.0,7,1,26
12,2,40,3.0,19.0,0.0,2336600,0.0,0.0,2,121011138051.0,1,2,38
12,1,11,0.0,0.0,0.0,2336600,0.0,0.0,1,121011138051.0,7,3,99
12,2,2,0.0,0.0,0.0,2336600,0.0,0.0,1,121011138051.0,7,3,99
12,1,54,0.0,0.0,1000000.0,1500000,40.0,2.0,3,121011139021.0,1,1,47
12,2,50,3.0,19.0,500000.0,1500000,40.0,2.0,3,121011139021.0,1,2,26
12,2,31,1.0,24.0,0.0,1500000,56.0,2.0,3,121011139021.0,7,1,24
12,1,27,0.0,0.0,0.0,1500000,56.0,2.0,2,121011139021.0,7,3,99
12,2,24,0.0,0.0,0.0,1500000,0.0,0.0,3,121011139021.0,7,3,99
12,1,7,0.0,0.0,0.0,1500000,0.0,0.0,1,121011139021.0,7,4,99
12,2,59,3.0,27.0,0.0,0,0.0,0.0,2,121011139031.0,5,1,35
12,1,24,0.0,0.0,0.0,0,0.0,0.0,3,121011139031.0,7,4,99
12,1,24,0.0,0.0,0.0,0,0.0,0.0,3,121011139031.0,7,4,99
12,2,60,0.0,0.0,280000.0,280000,48.0,2.0,2,121011139041.0,7,1,99
12,2,90,6.0,99.0,0.0,280000,0.0,0.0,1,121011139041.0,6,12,99
12,1,35,0.0,0.0,700000.0,700000,63.0,2.0,3,121011140031.0,1,1,34
12,2,33,4.0,20.0,0.0,700000,0.0,0.0,2,121011140031.0,1,2,32
12,1,13,0.0,0.0,0.0,700000,0.0,0.0,1,121011140031.0,7,5,99
12,1,7,0.0,0.0,0.0,700000,0.0,0.0,1,121011140031.0,7,5,99
12,2,4,0.0,0.0,0.0,700000,0.0,0.0,1,121011140031.0,7,5,99
12,1,1,0.0,0.0,0.0,700000,0.0,0.0,1,121011140031.0,7,3,99
12,1,28,0.0,0.0,1400000.0,1950000,45.0,2.0,3,121011140051.0,1,1,27
12,2,30,3.0,18.0,550000.0,1950000,45.0,2.0,3,121011140051.0,1,2,29
12,1,12,0.0,0.0,0.0,1950000,0.0,0.0,1,121011140051.0,7,3,99
12,1,8,0.0,0.0,0.0,1950000,0.0,0.0,1,121011140051.0,7,3,99
12,1,1,0.0,0.0,0.0,1950000,0.0,0.0,1,121011140051.0,7,3,99
12,1,39,0.0,0.0,900000.0,900000,84.0,1.0,3,121011140061.0,2,1,24
12,2,36,2.0,20.0,0.0,900000,0.0,0.0,2,121011140061.0,2,2,21
12,1,6,0.0,0.0,0.0,900000,0.0,0.0,1,121011140061.0,7,3,99
12,2,15,0.0,0.0,0.0,900000,0.0,0.0,2,121011140061.0,7,3,99
12,1,35,0.0,0.0,2000000.0,2000000,55.0,2.0,3,121011140071.0,4,1,99
12,1,43,0.0,0.0,1000000.0,2000000,40.0,2.0,3,121011141011.0,1,1,26
12,2,44,1.0,26.0,1000000.0,2000000,44.0,2.0,3,121011141011.0,1,2,27
12,1,17,0.0,0.0,0.0,2000000,0.0,0.0,2,121011141011.0,7,3,99
12,1,47,0.0,0.0,400000.0,1100000,45.0,2.0,2,121011141021.0,1,1,32
12,2,47,1.0,32.0,700000.0,1100000,45.0,2.0,2,121011141021.0,1,2,32
12,2,15,0.0,0.0,0.0,1100000,0.0,0.0,2,121011141021.0,7,3,99
12,1,27,0.0,0.0,362000.0,2530000,48.0,2.0,3,121011141031.0,2,1,13
12,1,26,0.0,0.0,400000.0,2530000,48.0,2.0,2,121011141031.0,2,1,12
12,2,29,1.0,25.0,1000000.0,2530000,48.0,2.0,2,121011141031.0,2,2,24
12,2,26,1.0,20.0,256000.0,2530000,48.0,2.0,1,121011141031.0,2,2,21
12,2,47,2.0,15.0,256000.0,2530000,48.0,2.0,1,121011141031.0,7,1,33
12,1,6,0.0,0.0,0.0,2530000,0.0,0.0,1,121011141031.0,7,3,99
12,2,5,0.0,0.0,0.0,2530000,0.0,0.0,1,121011141031.0,7,3,99
12,2,14,0.0,0.0,256000.0,2530000,48.0,2.0,2,121011141031.0,7,4,99
12,1,41,0.0,0.0,580000.0,580000,50.0,2.0,2,121011141041.0,7,1,99
12,2,54,6.0,18.0,140000.0,140000,30.0,2.0,1,121011141051.0,7,1,54
12,1,20,0.0,0.0,0.0,140000,0.0,0.0,2,121011141051.0,7,4,99
12,2,18,1.0,18.0,0.0,140000,0.0,0.0,2,121011141051.0,7,1,18
12,1,0,0.0,0.0,0.0,140000,0.0,0.0,1,121011141051.0,7,4,99
12,1,30,0.0,0.0,180000.0,680000,56.0,2.0,3,121011142011.0,1,1,26
12,2,29,1.0,25.0,500000.0,680000,32.0,2.0,3,121011142011.0,1,2,25
12,2,4,0.0,0.0,0.0,680000,0.0,0.0,1,121011142011.0,7,3,99
12,2,32,3.0,22.0,300000.0,300000,66.0,2.0,2,121011142031.0,4,1,24
12,1,15,0.0,0.0,0.0,300000,0.0,0.0,2,121011142031.0,7,4,99
12,1,13,0.0,0.0,0.0,300000,0.0,0.0,1,121011142031.0,7,4,99
12,1,8,0.0,0.0,0.0,300000,0.0,0.0,1,121011142031.0,7,4,99
12,1,45,0.0,0.0,750000.0,1110000,70.0,2.0,3,121011142041.0,1,1,33
12,2,43,2.0,25.0,360000.0,1110000,30.0,1.0,3,121011142041.0,1,2,31
12,1,18,0.0,0.0,0.0,1110000,0.0,0.0,2,121011142041.0,7,3,99
12,1,12,0.0,0.0,0.0,1110000,0.0,0.0,1,121011142041.0,7,3,99
12,1,52,0.0,0.0,0.0,1232365,0.0,0.0,2,121011143021.0,1,1,27
12,2,52,2.0,22.0,0.0,1232365,0.0,0.0,2,121011143021.0,1,2,27
12,2,25,0.0,0.0,1232365.0,1232365,60.0,2.0,3,121011143021.0,7,3,99
12,1,57,0.0,0.0,800000.0,800000,48.0,2.0,2,121011143031.0,2,1,99
12,2,58,2.0,27.0,0.0,800000,0.0,0.0,2,121011143031.0,2,2,99
12,1,46,0.0,0.0,1000000.0,1000000,45.0,1.0,3,121011143051.0,7,1,99
12,1,54,0.0,0.0,0.0,0,0.0,0.0,2,121011143061.0,5,1,34
12,1,20,0.0,0.0,0.0,0,0.0,0.0,3,121011143061.0,7,4,99
12,2,62,0.0,0.0,860000.0,1350000,44.0,2.0,3,121011143071.0,7,1,99
12,2,58,0.0,0.0,490000.0,1350000,44.0,2.0,3,121011143071.0,7,1,99
12,2,98,0.0,0.0,380000.0,1080000,40.0,2.0,3,121011143081.0,1,1,99
12,1,38,0.0,0.0,700000.0,1080000,27.0,2.0,3,121011143081.0,1,2,99
12,1,53,0.0,0.0,600000.0,1500000,60.0,2.0,2,121011143091.0,1,1,36
12,2,48,3.0,18.0,900000.0,1500000,44.0,2.0,3,121011143091.0,1,2,31
12,2,17,0.0,0.0,0.0,1500000,0.0,0.0,2,121011143091.0,7,3,99
12,1,62,0.0,0.0,700000.0,994125,42.0,2.0,3,121011143101.0,1,1,26
12,2,64,3.0,24.0,0.0,994125,0.0,0.0,2,121011143101.0,1,2,28
12,1,36,0.0,0.0,294125.0,994125,45.0,2.0,3,121011143101.0,7,3,99
12,2,55,2.0,20.0,600000.0,690000,44.0,2.0,3,121011143141.0,4,1,21
12,1,34,0.0,0.0,90000.0,690000,24.0,2.0,1,121011143141.0,7,4,99
12,1,68,0.0,0.0,750000.0,750000,20.0,2.0,2,121011143151.0,1,1,41
12,2,58,3.0,22.0,0.0,750000,0.0,0.0,1,121011143151.0,1,2,31
12,1,27,0.0,0.0,0.0,750000,0.0,0.0,3,121011143151.0,7,3,99
12,1,46,0.0,0.0,1500000.0,1500000,45.0,2.0,2,121011143171.0,1,1,41
12,1,80,0.0,0.0,0.0,1500000,0.0,0.0,1,121011143171.0,1,1,75
12,2,77,3.0,26.0,0.0,1500000,0.0,0.0,1,121011143171.0,1,2,72
12,2,41,3.0,24.0,0.0,1500000,0.0,0.0,2,121011143171.0,1,2,36
12,2,17,0.0,0.0,0.0,1500000,0.0,0.0,2,121011143171.0,7,3,99
12,2,8,0.0,0.0,0.0,1500000,0.0,0.0,1,121011143171.0,7,3,99
12,2,5,0.0,0.0,0.0,1500000,0.0,0.0,1,121011143171.0,7,3,99
12,1,56,0.0,0.0,200000.0,360000,60.0,2.0,2,121011143191.0,1,1,99
12,2,57,1.0,32.0,160000.0,360000,15.0,2.0,2,121011143191.0,1,2,99
12,1,64,0.0,0.0,400000.0,1070000,45.0,2.0,2,121011143201.0,1,1,39
12,2,52,1.0,27.0,670000.0,1070000,45.0,2.0,2,121011143201.0,1,2,27
12,1,25,0.0,0.0,0.0,1070000,0.0,0.0,3,121011143201.0,7,3,99
12,2,45,1.0,17.0,205000.0,205000,45.0,2.0,2,121011144011.0,7,1,99
12,1,57,0.0,0.0,460000.0,760000,45.0,2.0,2,121011144031.0,1,1,99
12,2,51,1.0,19.0,300000.0,760000,45.0,2.0,2,121011144031.0,1,2,99
12,1,51,0.0,0.0,900000.0,900000,44.0,2.0,3,121011144041.0,1,1,34
12,2,53,3.0,18.0,0.0,900000,0.0,0.0,3,121011144041.0,1,2,36
12,2,20,0.0,0.0,0.0,900000,0.0,0.0,3,121011144041.0,7,3,99
12,1,17,0.0,0.0,0.0,900000,0.0,0.0,2,121011144041.0,7,3,99
12,1,30,0.0,0.0,480000.0,1470000,20.0,2.0,4,121011144051.0,2,1,99
12,2,29,0.0,0.0,990000.0,1470000,45.0,2.0,3,121011144051.0,2,2,99
12,2,45,0.0,0.0,360000.0,450000,48.0,2.0,2,121011145011.0,7,1,99
12,1,16,0.0,0.0,0.0,450000,0.0,0.0,2,121011145011.0,7,12,99
12,1,18,0.0,0.0,90000.0,450000,16.0,2.0,2,121011145011.0,7,12,99
12,2,49,3.0,28.0,180000.0,560000,40.0,2.0,2,121011145021.0,7,1,36
12,1,22,0.0,0.0,290000.0,560000,45.0,2.0,3,121011145021.0,7,4,99
12,2,20,0.0,0.0,90000.0,560000,27.0,2.0,3,121011145021.0,7,4,99
12,2,13,0.0,0.0,0.0,560000,0.0,0.0,1,121011145021.0,7,4,99
12,1,38,0.0,0.0,400000.0,1250000,44.0,2.0,3,121011145031.0,2,1,99
12,2,37,0.0,0.0,850000.0,1250000,44.0,2.0,3,121011145031.0,2,2,99
12,1,31,0.0,0.0,500000.0,800000,40.0,2.0,3,121011145061.0,2,1,29
12,2,32,2.0,16.0,300000.0,800000,48.0,2.0,2,121011145061.0,2,2,30
12,1,16,0.0,0.0,0.0,800000,0.0,0.0,2,121011145061.0,7,5,99
12,1,2,0.0,0.0,0.0,800000,0.0,0.0,1,121011145061.0,7,3,99
12,1,27,0.0,0.0,560000.0,780000,56.0,2.0,2,121011145071.0,2,1,25
12,2,28,2.0,22.0,220000.0,780000,0.0,2.0,2,121011145071.0,2,2,26
12,2,6,0.0,0.0,0.0,780000,0.0,0.0,1,121011145071.0,7,3,99
12,1,2,0.0,0.0,0.0,780000,0.0,0.0,1,121011145071.0,7,3,99
12,1,44,0.0,0.0,362000.0,584500,48.0,2.0,2,121011145081.0,1,1,24
12,2,42,1.0,22.0,0.0,584500,0.0,2.0,2,121011145081.0,1,2,22
12,1,20,0.0,0.0,222500.0,584500,48.0,2.0,3,121011145081.0,7,3,99
12,1,53,0.0,0.0,400000.0,400000,72.0,2.0,2,121011145101.0,4,1,27
12,2,26,0.0,0.0,0.0,400000,0.0,0.0,3,121011145101.0,7,4,99
12,2,78,5.0,16.0,0.0,930870,0.0,0.0,1,121011145111.0,6,1,26
12,2,59,1.0,20.0,730870.0,930870,40.0,2.0,3,121011145111.0,7,4,99
12,1,52,0.0,0.0,200000.0,930870,50.0,1.0,3,121011145111.0,5,4,99
12,2,21,0.0,0.0,0.0,0,0.0,0.0,3,121011145121.0,7,1,99
12,1,25,0.0,0.0,200000.0,1750000,45.0,2.0,3,121011145131.0,7,1,99
12,1,28,0.0,0.0,1400000.0,1750000,30.0,2.0,3,121011145131.0,7,12,99
12,1,28,0.0,0.0,150000.0,1750000,18.0,2.0,3,121011145131.0,7,1,99
12,1,33,0.0,0.0,727473.0,727473,50.0,2.0,3,121011145141.0,7,1,99
12,1,31,0.0,0.0,900000.0,900000,84.0,2.0,3,121011145151.0,7,1,99
12,2,38,2.0,19.0,210000.0,210000,45.0,2.0,2,121011145171.0,6,1,20
12,2,19,0.0,0.0,0.0,210000,0.0,0.0,2,121011145171.0,7,4,99
12,1,18,0.0,0.0,0.0,210000,0.0,0.0,2,121011145171.0,7,4,99
12,1,28,0.0,0.0,350000.0,350000,56.0,2.0,3,121011145191.0,2,1,26
12,2,31,2.0,25.0,0.0,350000,0.0,0.0,3,121011145191.0,2,2,25
12,2,2,0.0,0.0,0.0,350000,0.0,0.0,1,121011145191.0,7,3,99
12,1,6,0.0,0.0,0.0,350000,0.0,0.0,1,121011145191.0,7,5,99
12,1,64,0.0,0.0,0.0,0,0.0,0.0,1,121011145201.0,1,1,99
12,2,65,4.0,20.0,0.0,0,0.0,0.0,1,121011145201.0,1,2,99
12,2,50,2.0,28.0,220000.0,1118000,36.0,2.0,2,121011145211.0,5,1,99
12,1,23,0.0,0.0,760000.0,1118000,0.0,2.0,2,121011145211.0,1,1,99
12,2,22,0.0,0.0,138000.0,1118000,24.0,2.0,3,121011145211.0,1,2,99
12,1,66,0.0,0.0,350000.0,950000,40.0,2.0,2,121011145221.0,1,1,99
12,2,59,3.0,20.0,600000.0,950000,45.0,2.0,2,121011145221.0,1,2,99
12,1,21,0.0,0.0,220000.0,690000,48.0,2.0,2,121011145241.0,2,1,99
12,1,19,0.0,0.0,220000.0,690000,48.0,2.0,2,121011145241.0,7,1,99
12,2,20,0.0,0.0,250000.0,690000,48.0,2.0,2,121011145241.0,2,2,99
12,1,55,0.0,0.0,500000.0,500000,48.0,2.0,1,121011145251.0,4,1,99
12,2,58,2.0,28.0,1300000.0,1300000,48.0,2.0,3,121011146011.0,4,1,99
12,1,54,0.0,0.0,300000.0,1000000,45.0,2.0,3,121011146021.0,1,1,37
12,2,50,2.0,27.0,700000.0,1000000,30.0,2.0,3,121011146021.0,1,2,33
12,2,23,0.0,0.0,0.0,1000000,0.0,0.0,3,121011146021.0,7,3,99
12,2,17,0.0,0.0,0.0,1000000,0.0,0.0,2,121011146021.0,7,3,99
12,1,28,0.0,0.0,300000.0,830000,36.0,1.0,3,121011146031.0,7,1,99
12,1,22,0.0,0.0,150000.0,830000,10.0,2.0,3,121011146031.0,7,1,99
12,1,24,0.0,0.0,380000.0,830000,70.0,2.0,3,121011146031.0,7,1,99
12,1,28,0.0,0.0,500000.0,500000,45.0,2.0,3,121011146051.0,2,1,27
12,2,22,1.0,21.0,0.0,500000,0.0,0.0,2,121011146051.0,2,2,21
12,2,1,0.0,0.0,0.0,500000,0.0,0.0,1,121011146051.0,7,3,99
12,1,33,0.0,0.0,300000.0,600000,45.0,2.0,2,121011147011.0,1,1,31
12,2,29,1.0,27.0,300000.0,600000,45.0,2.0,2,121011147011.0,1,2,27
12,1,2,0.0,0.0,0.0,600000,0.0,0.0,1,121011147011.0,7,3,99
12,2,44,3.0,16.0,250000.0,250000,45.0,2.0,2,121011147031.0,7,1,37
12,2,7,0.0,0.0,0.0,250000,0.0,0.0,1,121011147031.0,7,4,99
12,1,58,0.0,0.0,100000.0,800000,44.0,2.0,2,121011147041.0,1,1,26
12,1,32,0.0,0.0,700000.0,800000,48.0,2.0,3,121011147041.0,7,3,99
12,2,54,1.0,22.0,0.0,800000,0.0,0.0,2,121011147041.0,1,2,22
12,1,66,0.0,0.0,0.0,0,0.0,0.0,1,121011148011.0,1,1,99
12,2,67,1.0,25.0,0.0,0,0.0,0.0,1,121011148011.0,1,2,99
12,2,37,1.0,34.0,60000.0,160000,48.0,2.0,3,121011148021.0,5,1,34
12,2,54,3.0,17.0,100000.0,160000,48.0,2.0,2,121011148021.0,4,1,51
12,1,3,0.0,0.0,0.0,160000,0.0,0.0,1,121011148021.0,7,4,99
12,2,38,4.0,21.0,0.0,0,0.0,0.0,2,121011148031.0,4,1,35
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2,121011148031.0,7,4,99
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2,121011148031.0,7,4,99
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1,121011148031.0,7,4,99
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1,121011148031.0,7,4,99
12,1,47,0.0,0.0,600000.0,720000,56.0,2.0,2,121011149011.0,1,1,43
12,2,43,4.0,19.0,120000.0,720000,20.0,2.0,2,121011149011.0,1,2,39
12,1,24,0.0,0.0,0.0,720000,0.0,0.0,3,121011149011.0,7,3,99
12,2,23,0.0,0.0,0.0,720000,0.0,0.0,3,121011149011.0,7,3,99
12,2,13,0.0,0.0,0.0,720000,0.0,0.0,1,121011149011.0,7,3,99
12,2,4,0.0,0.0,0.0,720000,0.0,0.0,1,121011149011.0,7,3,99
12,1,80,0.0,0.0,0.0,600000,0.0,0.0,1,121011149021.0,6,1,35
12,1,48,0.0,0.0,400000.0,600000,56.0,2.0,3,121011149021.0,7,4,99
12,1,46,0.0,0.0,200000.0,600000,70.0,2.0,2,121011149021.0,7,4,99
12,1,45,0.0,0.0,0.0,600000,0.0,0.0,1,121011149021.0,7,4,99
12,1,60,0.0,0.0,1700000.0,3400000,44.0,2.0,3,121011149041.0,1,1,33
12,2,59,1.0,31.0,1700000.0,3400000,44.0,2.0,3,121011149041.0,1,2,32
12,1,27,0.0,0.0,0.0,3400000,0.0,0.0,3,121011149041.0,7,3,99
12,2,81,1.0,23.0,0.0,3400000,0.0,0.0,2,121011149041.0,6,12,99
12,1,75,0.0,0.0,0.0,1048864,0.0,0.0,1,121011149051.0,6,1,63
12,1,51,0.0,0.0,374925.0,1048864,70.0,2.0,2,121011149051.0,7,4,99
12,2,47,3.0,21.0,126726.0,1048864,40.0,2.0,1,121011149051.0,4,1,35
12,2,26,0.0,0.0,340734.0,1048864,48.0,2.0,3,121011149051.0,7,4,99
12,1,24,0.0,0.0,206479.0,1048864,70.0,2.0,2,121011149051.0,7,4,99
12,1,12,0.0,0.0,0.0,1048864,0.0,0.0,1,121011149051.0,7,4,99
12,1,58,0.0,0.0,1800000.0,2580000,45.0,2.0,3,121011150011.0,2,1,33
12,2,25,0.0,0.0,400000.0,2580000,45.0,2.0,3,121011150011.0,7,4,99
12,2,48,3.0,15.0,380000.0,2580000,45.0,2.0,2,121011150011.0,2,2,99
12,2,76,3.0,21.0,0.0,0,0.0,0.0,1,121011150021.0,1,1,99
12,1,85,0.0,0.0,0.0,0,0.0,0.0,1,121011150021.0,1,2,99
12,2,71,4.0,24.0,0.0,0,0.0,0.0,1,121011150031.0,1,1,99
12,1,70,0.0,0.0,0.0,0,0.0,0.0,1,121011150031.0,1,2,99
12,2,50,3.0,18.0,309000.0,1155697,45.0,2.0,2,121011150051.0,2,1,25
12,1,42,0.0,0.0,500000.0,1155697,66.0,2.0,2,121011150051.0,2,2,99
12,1,25,0.0,0.0,346697.0,1155697,45.0,2.0,2,121011150051.0,7,4,99
12,1,64,0.0,0.0,0.0,0,0.0,0.0,2,121011150061.0,1,1,99
12,2,63,3.0,23.0,0.0,0,0.0,0.0,2,121011150061.0,1,2,99
12,1,51,0.0,0.0,150000.0,200000,999.0,1.0,1,121011150071.0,1,1,43
12,2,50,3.0,20.0,50000.0,200000,6.0,2.0,2,121011150071.0,1,2,42
12,1,8,0.0,0.0,0.0,200000,0.0,0.0,1,121011150071.0,7,3,99
12,1,28,0.0,0.0,619811.0,1149811,55.0,1.0,3,121011150091.0,1,1,28
12,2,30,1.0,30.0,530000.0,1149811,0.0,2.0,4,121011150091.0,1,2,30
12,2,0,0.0,0.0,0.0,1149811,0.0,0.0,1,121011150091.0,7,3,99
12,1,46,0.0,0.0,350000.0,350000,60.0,1.0,2,121011150131.0,4,1,99
12,1,62,0.0,0.0,200000.0,750000,20.0,2.0,2,121011150141.0,1,1,29
12,2,63,2.0,28.0,0.0,750000,0.0,0.0,3,121011150141.0,1,2,30
12,1,33,0.0,0.0,550000.0,750000,45.0,2.0,3,121011150141.0,7,3,99
12,2,59,2.0,29.0,250000.0,540750,84.0,2.0,1,121011150151.0,6,1,58
12,1,30,0.0,0.0,0.0,540750,0.0,0.0,2,121011150151.0,7,4,99
12,2,25,1.0,24.0,0.0,540750,0.0,0.0,2,121011150151.0,2,2,24
12,1,28,0.0,0.0,290750.0,540750,45.0,2.0,2,121011150151.0,2,1,27
12,2,1,0.0,0.0,0.0,540750,0.0,0.0,1,121011150151.0,7,3,99
12,1,28,0.0,0.0,300000.0,550000,54.0,2.0,2,121011150161.0,1,1,25
12,2,31,3.0,23.0,250000.0,550000,30.0,2.0,2,121011150161.0,1,2,28
12,2,7,0.0,0.0,0.0,550000,0.0,0.0,1,121011150161.0,7,3,99
12,1,6,0.0,0.0,0.0,550000,0.0,0.0,1,121011150161.0,7,3,99
12,1,3,0.0,0.0,0.0,550000,0.0,0.0,1,121011150161.0,7,3,99
12,2,64,0.0,0.0,0.0,0,0.0,0.0,3,121011151051.0,7,1,99
12,2,90,1.0,17.0,0.0,0,0.0,0.0,1,121011151051.0,6,12,99
12,1,48,0.0,0.0,2000000.0,2220000,30.0,2.0,3,121011151061.0,2,1,99
12,2,38,4.0,18.0,220000.0,2220000,45.0,2.0,2,121011151061.0,2,2,99
12,1,76,0.0,0.0,0.0,2220000,0.0,0.0,1,121011151061.0,6,12,99
12,1,40,0.0,0.0,350000.0,650000,0.0,2.0,2,121011152011.0,1,1,99
12,2,6,0.0,0.0,0.0,650000,0.0,0.0,1,121011152011.0,7,5,99
12,2,17,0.0,0.0,0.0,650000,0.0,0.0,2,121011152011.0,7,5,99
12,2,38,5.0,20.0,300000.0,650000,0.0,2.0,2,121011152011.0,1,2,21
12,2,43,3.0,17.0,0.0,0,0.0,0.0,1,121011152021.0,4,1,34
12,2,21,0.0,0.0,0.0,0,0.0,0.0,3,121011152021.0,7,4,99
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1,121011152021.0,7,4,99
12,1,69,0.0,0.0,0.0,0,0.0,0.0,3,121011152031.0,1,1,99
12,2,66,2.0,32.0,0.0,0,0.0,0.0,2,121011152031.0,1,2,99
12,1,39,0.0,0.0,450000.0,1140000,45.0,2.0,3,121011153021.0,1,1,29
12,2,32,2.0,21.0,290000.0,1140000,49.0,2.0,3,121011153021.0,1,2,22
12,1,33,0.0,0.0,400000.0,1140000,45.0,2.0,2,121011153021.0,7,12,99
12,1,11,0.0,0.0,0.0,1140000,0.0,0.0,1,121011153021.0,7,3,99
12,2,10,0.0,0.0,0.0,1140000,0.0,0.0,1,121011153021.0,7,3,99
12,2,50,3.0,24.0,0.0,400000,0.0,0.0,2,121011153041.0,1,1,47
12,1,57,0.0,0.0,300000.0,400000,45.0,2.0,2,121011153041.0,1,2,44
12,1,26,0.0,0.0,100000.0,400000,20.0,2.0,3,121011153041.0,7,3,99
12,2,22,1.0,19.0,0.0,400000,0.0,0.0,3,121011153041.0,7,1,19
12,2,13,0.0,0.0,0.0,400000,0.0,0.0,1,121011153041.0,7,3,99
12,2,3,0.0,0.0,0.0,400000,0.0,0.0,1,121011153041.0,7,4,99
12,2,62,2.0,23.0,0.0,440000,0.0,0.0,2,121011154021.0,2,1,50
12,1,57,0.0,0.0,240000.0,440000,45.0,2.0,2,121011154021.0,2,2,99
12,2,32,1.0,17.0,200000.0,440000,48.0,2.0,1,121011154021.0,7,1,20
12,1,12,0.0,0.0,0.0,440000,0.0,0.0,1,121011154021.0,7,4,99
12,1,73,0.0,0.0,150000.0,150000,25.0,2.0,1,121011154031.0,4,1,99
12,1,22,0.0,0.0,210000.0,420000,45.0,2.0,2,121011154041.0,2,1,18
12,2,23,1.0,18.0,210000.0,420000,45.0,2.0,2,121011154041.0,2,2,19
12,2,4,0.0,0.0,0.0,420000,0.0,0.0,1,121011154041.0,7,3,99
12,1,32,0.0,0.0,350000.0,550000,50.0,2.0,3,121011154051.0,2,1,99
12,2,35,3.0,18.0,200000.0,550000,50.0,2.0,2,121011154051.0,2,2,25
12,2,10,0.0,0.0,0.0,550000,0.0,0.0,1,121011154051.0,7,5,99
12,2,47,2.0,26.0,250000.0,816000,45.0,2.0,2,121011154071.0,2,1,40
12,1,18,0.0,0.0,266000.0,816000,45.0,2.0,2,121011154071.0,7,5,99
12,1,7,0.0,0.0,0.0,816000,0.0,0.0,1,121011154071.0,7,3,99
12,1,50,0.0,0.0,300000.0,816000,49.0,2.0,2,121011154071.0,2,2,43
12,2,47,2.0,19.0,900000.0,900000,72.0,2.0,2,121011154081.0,1,1,32
12,1,48,0.0,0.0,0.0,900000,72.0,2.0,2,121011154081.0,1,2,33
12,2,15,0.0,0.0,0.0,900000,0.0,0.0,2,121011154081.0,7,3,99
12,1,62,0.0,0.0,0.0,50000,0.0,0.0,1,121011154091.0,1,1,99
12,2,60,2.0,21.0,50000.0,50000,12.0,2.0,1,121011154091.0,1,2,99
12,1,74,0.0,0.0,0.0,550000,0.0,0.0,1,121011154101.0,6,1,39
12,1,35,0.0,0.0,550000.0,550000,60.0,2.0,2,121011154101.0,4,4,99
12,1,66,0.0,0.0,0.0,108000,0.0,0.0,1,121011154121.0,1,1,51
12,2,67,2.0,26.0,0.0,108000,0.0,0.0,1,121011154121.0,1,2,99
12,2,40,1.0,17.0,0.0,108000,0.0,0.0,2,121011154121.0,4,1,25
12,2,23,0.0,0.0,108000.0,108000,50.0,2.0,2,121011154121.0,7,4,99
12,1,41,0.0,0.0,0.0,108000,0.0,0.0,2,121011154121.0,5,1,26
12,2,15,0.0,0.0,0.0,108000,0.0,0.0,2,121011154121.0,7,4,99
12,2,69,3.0,19.0,0.0,0,0.0,0.0,2,121011154131.0,6,1,99
12,1,49,0.0,0.0,300000.0,590000,45.0,2.0,2,121011155011.0,1,1,32
12,2,45,1.0,28.0,0.0,590000,0.0,0.0,1,121011155011.0,1,2,28
12,1,50,0.0,0.0,290000.0,590000,45.0,2.0,2,121011155011.0,7,1,33
12,1,17,0.0,0.0,0.0,590000,0.0,0.0,2,121011155011.0,7,3,99
12,1,59,0.0,0.0,250000.0,250000,45.0,2.0,2,121011155051.0,1,1,99
12,2,52,2.0,19.0,0.0,250000,0.0,0.0,2,121011155051.0,1,2,99
12,2,73,0.0,0.0,0.0,250000,0.0,0.0,1,121011155051.0,7,12,99
12,1,58,0.0,0.0,400000.0,400000,43.0,2.0,1,121011155061.0,4,1,99
12,1,70,0.0,0.0,350000.0,350000,48.0,2.0,1,121011155071.0,1,1,99
12,2,66,5.0,17.0,0.0,350000,0.0,0.0,1,121011155071.0,1,2,99
12,2,42,4.0,18.0,0.0,400000,0.0,0.0,2,121011155072.0,7,1,42
12,2,19,0.0,0.0,200000.0,400000,45.0,2.0,2,121011155072.0,7,4,99
12,2,24,2.0,19.0,200000.0,400000,45.0,2.0,2,121011155072.0,7,1,24
12,2,9,0.0,0.0,0.0,400000,0.0,0.0,1,121011155072.0,7,4,99
12,1,17,0.0,0.0,0.0,400000,0.0,0.0,2,121011155072.0,7,4,99
