region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
12,1,7,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,50,0.0,0.0,700000.0,700000,45.0,0.0,1
12,2,50,2.0,20.0,250000.0,250000,45.0,0.0,2
12,1,23,0.0,0.0,100000.0,100000,45.0,0.0,3
12,1,49,0.0,0.0,800000.0,800000,45.0,0.0,2
12,2,47,2.0,25.0,0.0,0,0.0,0.0,1
12,2,22,1.0,21.0,0.0,0,0.0,0.0,3
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,21,0.0,0.0,240000.0,240000,45.0,0.0,2
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,40,0.0,0.0,836519.0,836519,50.0,0.0,2
12,2,43,4.0,18.0,0.0,0,0.0,0.0,2
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,1,13,0.0,0.0,0.0,0,0.0,0.0,1
12,2,20,0.0,0.0,0.0,0,0.0,0.0,3
12,2,53,3.0,20.0,260000.0,260000,60.0,0.0,2
12,1,33,0.0,0.0,350000.0,350000,45.0,0.0,2
12,2,27,0.0,0.0,330000.0,330000,60.0,0.0,2
12,1,19,0.0,0.0,330000.0,330000,60.0,0.0,2
12,2,54,1.0,17.0,0.0,0,0.0,0.0,3
12,1,34,0.0,0.0,0.0,0,45.0,0.0,3
12,2,15,0.0,0.0,0.0,0,0.0,0.0,1
12,1,57,0.0,0.0,350000.0,350000,45.0,0.0,1
12,2,57,2.0,30.0,800000.0,800000,70.0,0.0,2
12,1,21,0.0,0.0,0.0,0,0.0,0.0,3
12,2,48,5.0,17.0,120000.0,120000,24.0,0.0,1
12,2,20,0.0,0.0,240000.0,240000,45.0,0.0,3
12,2,18,0.0,0.0,0.0,0,0.0,0.0,2
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,67,3.0,18.0,0.0,0,0.0,0.0,1
12,1,60,0.0,0.0,240000.0,240000,22.0,0.0,1
12,2,65,3.0,27.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,300000.0,300000,40.0,0.0,2
12,2,48,1.0,26.0,0.0,0,0.0,0.0,1
12,1,23,0.0,0.0,700000.0,700000,45.0,0.0,2
12,2,47,2.0,15.0,580000.0,580000,46.0,0.0,3
12,1,66,0.0,0.0,0.0,0,0.0,0.0,2
12,2,59,2.0,31.0,0.0,0,0.0,0.0,1
12,1,28,0.0,0.0,350000.0,350000,45.0,0.0,3
12,1,67,0.0,0.0,0.0,0,0.0,0.0,2
12,2,71,2.0,29.0,0.0,0,0.0,0.0,2
12,1,68,0.0,0.0,350000.0,350000,45.0,0.0,2
12,1,42,0.0,0.0,250000.0,250000,20.0,0.0,2
12,1,32,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,85,1.0,22.0,0.0,0,0.0,0.0,1
12,1,72,0.0,0.0,0.0,0,0.0,0.0,1
12,2,65,3.0,20.0,0.0,0,0.0,0.0,1
12,1,45,0.0,0.0,500000.0,500000,21.0,0.0,2
12,2,72,2.0,23.0,0.0,0,0.0,0.0,2
12,2,51,2.0,29.0,250000.0,250000,48.0,0.0,1
12,2,21,0.0,0.0,270000.0,270000,45.0,0.0,2
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,58,0.0,0.0,350000.0,350000,30.0,0.0,1
12,2,54,2.0,23.0,0.0,0,0.0,0.0,1
12,1,65,0.0,0.0,260000.0,260000,30.0,0.0,1
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,19,0.0,0.0,240000.0,240000,45.0,0.0,2
12,1,72,0.0,0.0,0.0,0,56.0,0.0,1
12,2,27,2.0,18.0,0.0,0,0.0,0.0,2
12,1,31,0.0,0.0,450000.0,450000,56.0,5.0,2
12,1,9,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,67,0.0,0.0,0.0,0,0.0,0.0,1
12,2,46,2.0,29.0,400000.0,400000,45.0,0.0,2
12,1,42,0.0,0.0,1200000.0,1200000,45.0,0.0,3
12,2,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,31,0.0,0.0,400000.0,400000,60.0,0.0,2
12,2,27,1.0,17.0,130000.0,130000,25.0,0.0,2
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,62,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,53,2.0,22.0,240000.0,240000,22.0,0.0,2
12,1,62,0.0,0.0,0.0,0,0.0,0.0,2
12,1,24,0.0,0.0,380000.0,380000,45.0,0.0,1
12,1,25,0.0,0.0,480000.0,480000,45.0,0.0,1
12,1,50,0.0,0.0,600000.0,600000,45.0,0.0,1
12,2,32,2.0,21.0,0.0,0,0.0,0.0,2
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,45,0.0,0.0,250000.0,250000,45.0,0.0,1
12,2,46,3.0,18.0,230000.0,230000,45.0,0.0,1
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,29,0.0,0.0,450000.0,450000,45.0,0.0,2
12,2,27,2.0,19.0,180000.0,180000,25.0,0.0,3
12,1,7,0.0,0.0,0.0,0,0.0,0.0,1
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,64,0.0,0.0,180000.0,180000,45.0,0.0,2
12,1,45,0.0,0.0,0.0,0,45.0,0.0,1
12,2,44,1.0,35.0,0.0,0,45.0,0.0,1
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,2,77,3.0,25.0,0.0,0,0.0,0.0,1
12,1,64,0.0,0.0,244000.0,244000,40.0,0.0,1
12,2,62,2.0,21.0,240000.0,240000,40.0,0.0,1
12,2,27,0.0,0.0,300000.0,300000,42.0,0.0,3
12,2,30,0.0,0.0,700000.0,700000,44.0,2.0,3
12,2,36,1.0,34.0,300000.0,300000,44.0,0.0,3
12,2,2,0.0,0.0,0.0,0,0.0,0.0,1
12,2,80,2.0,30.0,0.0,0,0.0,0.0,1
12,2,53,2.0,23.0,240000.0,240000,45.0,0.0,1
12,2,25,1.0,16.0,0.0,0,0.0,0.0,3
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,33,0.0,0.0,500000.0,500000,45.0,0.0,3
12,1,29,0.0,0.0,300000.0,300000,45.0,0.0,3
12,1,53,0.0,0.0,240000.0,240000,48.0,0.0,1
12,2,68,6.0,19.0,0.0,0,0.0,0.0,1
12,2,68,5.0,13.0,0.0,0,0.0,0.0,1
12,1,72,0.0,0.0,0.0,0,0.0,0.0,1
12,2,24,0.0,0.0,450000.0,450000,77.0,0.0,3
12,2,51,1.0,26.0,350000.0,350000,48.0,0.0,2
12,2,25,0.0,0.0,0.0,0,0.0,0.0,3
12,1,55,0.0,0.0,300000.0,300000,84.0,0.0,2
12,1,48,0.0,0.0,240000.0,240000,48.0,0.0,3
12,2,46,1.0,31.0,270000.0,270000,48.0,0.0,3
12,2,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,46,0.0,0.0,300000.0,300000,45.0,0.0,2
12,1,47,0.0,0.0,300000.0,300000,40.0,0.0,2
12,2,45,0.0,0.0,120000.0,120000,20.0,0.0,2
12,2,75,4.0,17.0,0.0,0,0.0,0.0,1
12,1,72,0.0,0.0,0.0,0,0.0,0.0,1
12,1,72,0.0,0.0,0.0,0,0.0,0.0,2
12,2,64,2.0,20.0,0.0,0,0.0,0.0,2
12,2,40,1.0,23.0,1120000.0,1120000,45.0,0.0,3
12,2,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,30,0.0,0.0,300000.0,300000,45.0,0.0,2
12,1,56,0.0,0.0,350000.0,350000,50.0,0.0,1
12,2,54,3.0,20.0,0.0,0,0.0,0.0,2
12,2,31,1.0,20.0,250000.0,250000,45.0,0.0,2
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,84,0.0,0.0,0.0,0,0.0,0.0,2
12,1,68,0.0,0.0,0.0,0,0.0,0.0,2
12,2,65,4.0,25.0,0.0,0,0.0,0.0,2
12,2,38,2.0,19.0,320000.0,320000,44.0,0.0,3
12,2,19,0.0,0.0,0.0,0,0.0,0.0,3
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,62,2.0,17.0,0.0,0,0.0,0.0,1
12,1,29,0.0,0.0,0.0,0,0.0,0.0,3
12,1,38,0.0,0.0,450000.0,450000,45.0,0.0,2
12,1,32,0.0,0.0,300000.0,300000,48.0,0.0,2
12,2,29,0.0,0.0,300000.0,300000,45.0,0.0,2
12,1,66,0.0,0.0,1200000.0,1200000,48.0,0.0,3
12,2,45,2.0,16.0,0.0,0,0.0,0.0,3
12,2,24,0.0,0.0,0.0,0,0.0,0.0,3
12,2,78,4.0,99.0,0.0,0,0.0,0.0,1
12,2,20,0.0,0.0,0.0,0,0.0,0.0,3
12,1,53,0.0,0.0,550000.0,550000,60.0,0.0,2
12,2,54,1.0,32.0,550000.0,550000,45.0,0.0,3
12,2,18,1.0,18.0,0.0,0,0.0,0.0,2
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,55,6.0,18.0,80000.0,80000,8.0,0.0,1
12,2,27,0.0,0.0,430714.0,430714,45.0,0.0,3
12,1,19,0.0,0.0,0.0,0,0.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,2,42,1.0,19.0,300000.0,300000,45.0,0.0,1
12,2,40,1.0,20.0,280000.0,280000,45.0,0.0,2
12,1,24,0.0,0.0,290000.0,290000,45.0,0.0,2
12,1,22,0.0,0.0,100000.0,100000,8.0,0.0,1
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,45,0.0,0.0,440000.0,440000,45.0,0.0,2
12,2,47,2.0,26.0,280000.0,280000,56.0,0.0,2
12,1,59,0.0,0.0,200000.0,200000,30.0,0.0,3
12,1,21,0.0,0.0,0.0,0,0.0,0.0,2
12,2,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,21,0.0,0.0,0.0,0,0.0,0.0,2
12,2,22,1.0,16.0,0.0,0,0.0,0.0,2
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,99,9.0,21.0,0.0,0,0.0,0.0,1
12,1,73,0.0,0.0,0.0,0,0.0,0.0,1
12,1,60,0.0,0.0,200000.0,200000,22.0,0.0,2
12,2,33,2.0,24.0,460000.0,460000,44.0,0.0,3
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,50,0.0,0.0,200000.0,200000,42.0,0.0,2
12,2,47,1.0,29.0,160000.0,160000,42.0,0.0,2
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,2,50,5.0,17.0,150000.0,150000,40.0,0.0,1
12,1,17,0.0,0.0,200000.0,200000,50.0,0.0,2
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,2,21,1.0,18.0,199373.0,199373,45.0,0.0,2
12,2,80,3.0,22.0,50000.0,50000,60.0,0.0,2
12,2,35,3.0,27.0,0.0,0,0.0,0.0,2
12,2,50,1.0,27.0,250000.0,250000,45.0,0.0,2
12,1,54,0.0,0.0,250000.0,250000,45.0,0.0,2
12,2,33,0.0,0.0,250000.0,250000,45.0,0.0,3
12,1,30,0.0,0.0,500000.0,500000,60.0,0.0,2
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,63,2.0,99.0,0.0,0,0.0,0.0,2
12,1,34,0.0,0.0,580000.0,580000,84.0,0.0,2
12,2,37,2.0,19.0,0.0,0,0.0,0.0,1
12,1,34,0.0,0.0,700000.0,700000,50.0,0.0,2
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,17,0.0,0.0,190000.0,190000,25.0,0.0,2
12,1,64,0.0,0.0,230000.0,230000,40.0,0.0,1
12,2,65,3.0,25.0,0.0,0,0.0,0.0,2
12,1,40,0.0,0.0,705814.0,705814,40.0,0.0,3
12,1,33,0.0,0.0,450000.0,450000,40.0,0.0,3
12,2,35,3.0,21.0,244176.0,244176,44.0,0.0,3
12,1,65,0.0,0.0,275000.0,275000,45.0,0.0,1
12,1,50,0.0,0.0,400000.0,400000,45.0,0.0,2
12,2,15,99.0,0.0,0.0,0,0.0,0.0,2
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,46,2.0,26.0,0.0,0,0.0,0.0,2
12,2,80,4.0,22.0,0.0,0,0.0,0.0,1
12,1,85,0.0,0.0,0.0,0,0.0,0.0,1
12,2,86,3.0,29.0,0.0,0,0.0,0.0,1
12,1,78,0.0,0.0,50000.0,50000,20.0,2.0,1
12,2,84,1.0,18.0,10000.0,10000,1.0,0.0,1
12,1,61,0.0,0.0,750000.0,750000,45.0,0.0,2
12,2,67,0.0,0.0,0.0,0,0.0,0.0,1
12,1,22,0.0,0.0,270000.0,270000,45.0,0.0,2
12,1,33,0.0,0.0,600000.0,600000,45.0,0.0,2
12,1,27,0.0,0.0,280000.0,280000,45.0,0.0,2
12,2,24,1.0,23.0,0.0,0,0.0,0.0,2
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,30,0.0,0.0,780000.0,780000,60.0,0.0,3
12,2,28,1.0,19.0,154000.0,154000,16.0,0.0,3
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,2,18,0.0,0.0,0.0,0,0.0,0.0,2
12,2,62,1.0,25.0,100000.0,100000,3.0,0.0,2
12,1,68,0.0,0.0,0.0,0,0.0,0.0,2
12,2,67,3.0,16.0,0.0,0,0.0,0.0,1
12,1,51,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,28,1.0,18.0,350000.0,350000,45.0,0.0,3
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,31,0.0,0.0,1000000.0,1000000,45.0,0.0,2
12,2,27,1.0,23.0,0.0,0,0.0,0.0,3
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,91,8.0,18.0,0.0,0,0.0,0.0,1
12,1,39,0.0,0.0,1100000.0,1100000,45.0,0.0,3
12,1,33,0.0,0.0,700000.0,700000,40.0,0.0,3
12,2,34,1.0,17.0,900000.0,900000,45.0,0.0,3
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,82,4.0,15.0,0.0,0,0.0,0.0,1
12,1,48,0.0,0.0,750000.0,750000,45.0,0.0,2
12,2,49,3.0,21.0,300000.0,300000,45.0,0.0,2
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,66,0.0,0.0,50000.0,50000,45.0,2.0,2
12,2,40,1.0,23.0,50000.0,50000,25.0,2.0,2
12,1,39,0.0,0.0,400579.0,400579,45.0,0.0,1
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,46,0.0,0.0,500000.0,500000,44.0,0.0,2
12,2,47,1.0,20.0,120000.0,120000,20.0,0.0,2
12,2,92,4.0,20.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,800000.0,800000,45.0,0.0,3
12,2,35,2.0,30.0,800000.0,800000,45.0,0.0,3
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,0.0,0,0.0,0.0,3
12,1,30,0.0,0.0,1600000.0,1600000,30.0,0.0,3
12,2,25,0.0,0.0,699586.0,699586,45.0,0.0,3
12,1,31,0.0,0.0,927465.0,927465,45.0,0.0,3
12,2,60,3.0,39.0,600000.0,600000,48.0,0.0,3
12,1,62,0.0,0.0,0.0,0,0.0,0.0,2
12,2,80,4.0,15.0,0.0,0,0.0,0.0,2
12,2,31,0.0,0.0,0.0,0,0.0,0.0,3
12,1,55,0.0,0.0,850000.0,850000,55.0,0.0,2
12,1,37,0.0,0.0,795000.0,795000,80.0,0.0,3
12,2,36,2.0,25.0,0.0,0,0.0,0.0,2
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,38,0.0,0.0,600000.0,600000,50.0,0.0,2
12,2,38,2.0,25.0,0.0,0,0.0,0.0,2
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,31,0.0,0.0,850000.0,850000,56.0,0.0,3
12,2,30,2.0,28.0,0.0,0,0.0,0.0,3
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,68,5.0,13.0,0.0,0,0.0,0.0,1
12,2,54,1.0,43.0,0.0,0,0.0,0.0,2
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,64,0.0,0.0,350000.0,350000,60.0,0.0,1
12,2,64,4.0,20.0,0.0,0,0.0,0.0,1
12,1,71,0.0,0.0,0.0,0,65.0,0.0,2
12,2,68,3.0,19.0,300000.0,300000,65.0,0.0,2
12,1,69,0.0,0.0,300000.0,300000,48.0,0.0,1
12,2,58,2.0,23.0,80000.0,80000,16.0,0.0,1
12,1,43,0.0,0.0,350170.0,350170,60.0,0.0,2
12,1,75,0.0,0.0,0.0,0,0.0,0.0,1
12,2,80,4.0,15.0,0.0,0,0.0,0.0,1
12,1,54,0.0,0.0,100000.0,100000,5.0,0.0,1
12,1,24,0.0,0.0,600000.0,600000,45.0,0.0,3
12,1,46,0.0,0.0,1200000.0,1200000,35.0,0.0,2
12,2,46,2.0,19.0,0.0,0,0.0,0.0,3
12,2,19,0.0,0.0,0.0,0,0.0,0.0,2
12,1,43,0.0,0.0,600000.0,600000,48.0,2.0,1
12,1,65,0.0,0.0,0.0,0,0.0,0.0,2
12,2,63,2.0,21.0,249000.0,249000,36.0,0.0,3
12,2,28,0.0,0.0,0.0,0,0.0,0.0,3
12,2,32,1.0,28.0,600000.0,600000,32.0,0.0,3
12,1,35,0.0,0.0,500000.0,500000,77.0,0.0,3
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,74,6.0,21.0,0.0,0,0.0,0.0,1
12,1,45,0.0,0.0,380000.0,380000,48.0,0.0,3
12,2,55,2.0,21.0,350000.0,350000,14.0,0.0,2
12,1,32,0.0,0.0,0.0,0,0.0,0.0,2
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,50,0.0,0.0,200000.0,200000,108.0,0.0,2
12,2,56,3.0,99.0,180000.0,180000,45.0,0.0,2
12,2,57,1.0,22.0,0.0,0,0.0,0.0,1
12,1,75,0.0,0.0,0.0,0,0.0,0.0,1
12,2,86,1.0,20.0,0.0,0,0.0,0.0,1
12,1,53,0.0,0.0,450000.0,450000,45.0,0.0,2
12,2,66,0.0,0.0,0.0,0,0.0,0.0,1
12,2,56,1.0,23.0,22000.0,22000,20.0,0.0,2
12,1,57,0.0,0.0,350000.0,350000,45.0,0.0,1
12,2,56,1.0,20.0,25000.0,25000,5.0,0.0,1
12,1,65,0.0,0.0,200000.0,200000,20.0,0.0,1
12,2,46,1.0,43.0,300000.0,300000,45.0,0.0,2
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,18,0.0,0.0,0.0,0,0.0,0.0,3
12,1,49,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,39,0.0,0.0,0.0,0,0.0,0.0,2
12,1,67,0.0,0.0,0.0,0,0.0,0.0,1
12,2,65,4.0,16.0,0.0,0,0.0,0.0,3
12,2,52,0.0,0.0,550000.0,550000,45.0,0.0,2
12,2,42,1.0,23.0,320000.0,320000,40.0,0.0,2
12,1,44,0.0,0.0,312000.0,312000,60.0,0.0,2
12,1,19,0.0,0.0,280000.0,280000,69.0,0.0,2
12,1,23,0.0,0.0,350000.0,350000,48.0,0.0,2
12,2,25,1.0,19.0,350000.0,350000,48.0,0.0,2
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,61,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,62,3.0,28.0,300000.0,300000,45.0,0.0,2
12,2,29,0.0,0.0,400000.0,400000,22.0,0.0,3
12,1,44,0.0,0.0,750000.0,750000,85.0,0.0,2
12,1,47,0.0,0.0,530000.0,530000,48.0,0.0,1
12,2,46,2.0,25.0,120000.0,120000,8.0,0.0,1
12,2,21,0.0,0.0,240000.0,240000,84.0,0.0,3
12,2,14,0.0,0.0,0.0,0,0.0,0.0,1
12,2,47,1.0,32.0,200000.0,200000,48.0,0.0,2
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,56,0.0,0.0,0.0,0,0.0,0.0,1
12,2,46,4.0,19.0,240000.0,240000,45.0,0.0,1
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,26,0.0,0.0,450000.0,450000,45.0,0.0,2
12,2,30,2.0,18.0,0.0,0,0.0,0.0,2
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,3,0.0,0.0,0.0,0,0.0,0.0,1
12,2,38,2.0,19.0,300000.0,300000,40.0,0.0,2
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,43,5.0,18.0,150000.0,150000,20.0,0.0,1
12,2,18,0.0,0.0,187000.0,187000,45.0,0.0,2
12,2,16,0.0,0.0,0.0,0,0.0,0.0,1
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,50,3.0,23.0,300000.0,300000,40.0,0.0,1
12,2,18,0.0,0.0,0.0,0,0.0,0.0,2
12,1,68,0.0,0.0,0.0,0,0.0,0.0,1
12,2,69,2.0,29.0,0.0,0,0.0,0.0,1
12,1,33,0.0,0.0,300000.0,300000,48.0,0.0,2
12,1,41,0.0,0.0,250000.0,250000,60.0,0.0,1
12,2,36,3.0,19.0,160000.0,160000,32.0,0.0,2
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,29,2.0,19.0,0.0,0,0.0,0.0,2
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,68,0.0,0.0,0.0,0,0.0,0.0,1
12,2,69,3.0,29.0,0.0,0,0.0,0.0,1
12,1,38,0.0,0.0,300000.0,300000,48.0,0.0,2
12,2,30,0.0,0.0,241000.0,241000,45.0,0.0,2
12,1,37,0.0,0.0,850000.0,850000,40.0,0.0,2
12,2,36,3.0,32.0,0.0,0,0.0,0.0,2
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,3,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,66,3.0,22.0,0.0,0,0.0,0.0,1
12,2,42,2.0,25.0,200000.0,200000,12.0,7.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,2,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,40,5.0,14.0,250000.0,250000,35.0,0.0,2
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,74,0.0,0.0,0.0,0,0.0,0.0,1
12,2,56,4.0,15.0,0.0,0,0.0,0.0,1
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,0.0,0,40.0,0.0,1
12,2,71,0.0,0.0,0.0,0,0.0,0.0,1
12,2,45,3.0,43.0,350000.0,350000,40.0,0.0,2
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,25,0.0,0.0,0.0,0,0.0,0.0,2
12,1,55,0.0,0.0,300000.0,300000,56.0,0.0,2
12,2,57,5.0,16.0,0.0,0,0.0,0.0,2
12,2,25,0.0,0.0,0.0,0,0.0,0.0,3
12,1,22,0.0,0.0,0.0,0,0.0,0.0,2
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,24,1.0,19.0,0.0,0,0.0,0.0,3
12,1,70,0.0,0.0,0.0,0,0.0,0.0,1
12,2,63,3.0,24.0,0.0,0,0.0,0.0,1
12,2,39,0.0,0.0,170000.0,170000,23.0,5.0,2
12,1,34,0.0,0.0,360000.0,360000,45.0,0.0,2
12,1,24,0.0,0.0,120000.0,120000,30.0,0.0,3
12,2,22,0.0,0.0,0.0,0,0.0,0.0,3
12,1,52,0.0,0.0,1200000.0,1200000,40.0,0.0,2
12,1,78,0.0,0.0,250000.0,250000,36.0,0.0,1
12,1,35,0.0,0.0,600000.0,600000,72.0,0.0,3
12,2,27,0.0,0.0,0.0,0,0.0,0.0,3
12,1,59,0.0,0.0,400000.0,400000,40.0,0.0,1
12,2,56,3.0,24.0,280000.0,280000,40.0,0.0,1
12,1,22,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,37,1.0,18.0,280000.0,280000,45.0,0.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,60,0.0,0.0,300000.0,300000,20.0,0.0,2
12,1,31,0.0,0.0,318306.0,318306,10.0,0.0,2
12,2,59,1.0,29.0,0.0,0,0.0,0.0,2
12,1,60,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,56,2.0,27.0,0.0,0,0.0,0.0,2
12,2,26,0.0,0.0,900000.0,900000,45.0,0.0,3
12,2,29,0.0,0.0,350000.0,350000,45.0,0.0,3
12,2,50,3.0,18.0,320000.0,320000,45.0,0.0,2
12,2,32,0.0,0.0,400000.0,400000,40.0,0.0,2
12,2,61,2.0,18.0,0.0,0,0.0,0.0,2
12,1,45,0.0,0.0,800000.0,800000,45.0,0.0,1
12,2,43,2.0,28.0,0.0,0,0.0,0.0,2
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,320000.0,320000,45.0,0.0,2
12,2,59,2.0,99.0,0.0,0,0.0,0.0,1
12,2,28,0.0,0.0,0.0,0,0.0,0.0,3
12,1,53,0.0,0.0,0.0,0,0.0,0.0,1
12,2,50,6.0,17.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,0.0,0,0.0,0.0,2
12,2,53,3.0,20.0,0.0,0,0.0,0.0,2
12,2,54,6.0,17.0,200000.0,200000,30.0,0.0,2
12,1,59,0.0,0.0,350000.0,350000,60.0,0.0,2
12,2,52,3.0,22.0,0.0,0,0.0,0.0,2
12,2,19,1.0,16.0,0.0,0,0.0,0.0,3
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,2,82,2.0,23.0,0.0,0,0.0,0.0,1
12,2,50,3.0,19.0,0.0,0,0.0,0.0,2
12,1,33,0.0,0.0,350000.0,350000,54.0,0.0,3
12,1,28,0.0,0.0,450000.0,450000,45.0,0.0,3
12,1,15,0.0,0.0,0.0,0,0.0,0.0,1
12,1,34,0.0,0.0,836519.0,836519,45.0,0.0,2
12,2,61,4.0,19.0,0.0,0,0.0,0.0,2
12,1,60,0.0,0.0,0.0,0,0.0,0.0,2
12,1,31,0.0,0.0,240000.0,240000,60.0,0.0,2
12,1,26,0.0,0.0,240000.0,240000,30.0,0.0,2
12,1,56,0.0,0.0,1200000.0,1200000,60.0,0.0,2
12,2,63,3.0,19.0,0.0,0,0.0,0.0,2
12,1,63,0.0,0.0,400000.0,400000,40.0,0.0,2
12,2,19,0.0,0.0,0.0,0,0.0,0.0,2
12,2,69,0.0,0.0,100000.0,100000,15.0,0.0,2
12,1,72,0.0,0.0,0.0,0,0.0,0.0,2
12,1,49,0.0,0.0,800000.0,800000,42.0,0.0,3
12,2,47,4.0,23.0,0.0,0,0.0,0.0,2
