region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
7.0,2.0,51.0,2.0,38.0,800000.0,800000.0,44.0,2.0,3.0,730230020701.0,1.0,2.0,39
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230020701.0,8.0,4.0,99
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230020701.0,8.0,4.0,99
7.0,1.0,49.0,3.0,27.0,300000.0,300000.0,45.0,2.0,1.0,730230020801.0,1.0,1.0,38
7.0,2.0,43.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,730230020801.0,1.0,2.0,32
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730230020801.0,8.0,4.0,99
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230020801.0,8.0,4.0,99
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230020801.0,8.0,4.0,99
7.0,2.0,38.0,2.0,19.0,400000.0,400000.0,45.0,2.0,1.0,730230021001.0,5.0,1.0,27
7.0,1.0,19.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,730230021001.0,8.0,5.0,99
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230021001.0,8.0,5.0,99
7.0,1.0,50.0,2.0,30.0,557000.0,557000.0,45.0,2.0,1.0,730230021101.0,1.0,1.0,34
7.0,2.0,49.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,730230021101.0,1.0,2.0,33
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730230021101.0,8.0,4.0,99
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230021101.0,8.0,4.0,99
7.0,1.0,51.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,730230021201.0,1.0,1.0,34
7.0,2.0,47.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,730230021201.0,1.0,2.0,30
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230021201.0,8.0,4.0,99
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230021201.0,8.0,4.0,99
7.0,1.0,81.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,730230021301.0,1.0,1.0,70
7.0,2.0,89.0,12.0,26.0,0.0,0.0,0.0,0.0,1.0,730230021301.0,1.0,2.0,78
7.0,1.0,52.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,730230021301.0,6.0,4.0,99
7.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230021301.0,8.0,4.0,99
7.0,2.0,52.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,730230021301.0,1.0,1.0,41
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230021301.0,8.0,4.0,99
7.0,1.0,52.0,2.0,26.0,250000.0,250000.0,84.0,2.0,2.0,730230021301.0,1.0,2.0,41
7.0,1.0,51.0,2.0,30.0,270000.0,270000.0,45.0,2.0,1.0,730230021401.0,1.0,1.0,39
7.0,2.0,42.0,2.0,21.0,300000.0,300000.0,44.0,2.0,2.0,730230021401.0,1.0,2.0,30
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730230021401.0,8.0,4.0,99
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230021401.0,8.0,4.0,99
7.0,1.0,43.0,2.0,20.0,400000.0,400000.0,45.0,2.0,2.0,730230021501.0,1.0,1.0,27
7.0,2.0,44.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,730230021501.0,1.0,2.0,28
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730230021501.0,8.0,4.0,99
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230021501.0,8.0,4.0,99
7.0,1.0,62.0,1.0,48.0,300000.0,300000.0,45.0,2.0,1.0,730230021601.0,1.0,1.0,48
7.0,2.0,54.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,730230021601.0,1.0,2.0,40
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230021601.0,8.0,4.0,99
7.0,1.0,46.0,0.0,0.0,500000.0,500000.0,48.0,2.0,2.0,730230021701.0,8.0,1.0,99
7.0,1.0,72.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,730230021801.0,7.0,1.0,71
7.0,2.0,32.0,1.0,31.0,220000.0,220000.0,38.0,2.0,3.0,730230021801.0,8.0,1.0,31
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230021801.0,8.0,5.0,99
7.0,2.0,34.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,730230021802.0,8.0,1.0,28
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230021802.0,8.0,5.0,99
7.0,2.0,38.0,0.0,0.0,280000.0,280000.0,40.0,2.0,2.0,730230021901.0,8.0,1.0,99
7.0,1.0,53.0,2.0,22.0,270000.0,270000.0,45.0,2.0,2.0,730230022001.0,1.0,1.0,32
7.0,2.0,47.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,730230022001.0,1.0,2.0,26
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730230022001.0,8.0,4.0,99
7.0,1.0,34.0,1.0,24.0,180000.0,180000.0,45.0,2.0,1.0,730230022101.0,1.0,1.0,24
7.0,2.0,35.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,730230022101.0,1.0,2.0,25
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230022101.0,8.0,4.0,99
7.0,2.0,80.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,730230022201.0,7.0,1.0,24
7.0,2.0,26.0,0.0,0.0,430000.0,430000.0,45.0,2.0,3.0,730230022201.0,8.0,13.0,99
7.0,1.0,21.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,730230022201.0,8.0,13.0,99
7.0,1.0,56.0,1.0,40.0,280000.0,280000.0,45.0,2.0,2.0,730230022201.0,8.0,5.0,99
7.0,1.0,69.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,730230022301.0,1.0,1.0,99
7.0,2.0,66.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,730230022301.0,1.0,2.0,99
7.0,1.0,38.0,2.0,23.0,800000.0,800000.0,40.0,2.0,2.0,730230022401.0,1.0,1.0,33
7.0,2.0,43.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,730230022401.0,1.0,2.0,38
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730230022401.0,8.0,4.0,99
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730230022401.0,8.0,4.0,99
7.0,1.0,52.0,2.0,28.0,500000.0,500000.0,45.0,2.0,1.0,730320010101.0,1.0,1.0,32
7.0,2.0,43.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,730320010101.0,1.0,2.0,23
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320010101.0,8.0,4.0,99
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320010101.0,8.0,4.0,99
7.0,2.0,70.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,730320010101.0,8.0,1.0,50
7.0,1.0,46.0,2.0,14.0,500000.0,500000.0,45.0,2.0,1.0,730320010201.0,1.0,1.0,21
7.0,2.0,49.0,2.0,22.0,223000.0,223000.0,45.0,2.0,1.0,730320010201.0,1.0,2.0,24
7.0,1.0,27.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,730320010201.0,8.0,4.0,99
7.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320010201.0,8.0,4.0,99
7.0,2.0,39.0,3.0,25.0,100000.0,100000.0,15.0,2.0,2.0,730320010301.0,6.0,1.0,33
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320010301.0,8.0,5.0,99
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320010301.0,8.0,5.0,99
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320010301.0,8.0,5.0,99
7.0,1.0,68.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,730320010501.0,1.0,1.0,99
7.0,2.0,66.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,730320010501.0,1.0,2.0,99
7.0,1.0,40.0,0.0,0.0,480000.0,480000.0,45.0,2.0,2.0,730320010601.0,1.0,1.0,99
7.0,2.0,45.0,0.0,0.0,100000.0,100000.0,20.0,2.0,2.0,730320010601.0,1.0,2.0,99
7.0,2.0,71.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,730320010701.0,1.0,1.0,99
7.0,1.0,79.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,730320010701.0,1.0,2.0,99
7.0,1.0,45.0,2.0,20.0,680000.0,680000.0,48.0,2.0,2.0,730320010801.0,1.0,1.0,99
7.0,2.0,44.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,730320010801.0,1.0,2.0,99
7.0,1.0,46.0,1.0,21.0,700000.0,700000.0,45.0,2.0,3.0,730320010901.0,6.0,1.0,99
7.0,1.0,47.0,2.0,21.0,500000.0,500000.0,43.0,2.0,1.0,730320011001.0,1.0,1.0,41
7.0,2.0,44.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,730320011001.0,1.0,2.0,29
7.0,2.0,24.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,730320011001.0,8.0,1.0,18
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320011001.0,8.0,4.0,99
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320011001.0,8.0,5.0,99
7.0,2.0,33.0,2.0,23.0,150000.0,150000.0,30.0,2.0,2.0,730320011101.0,5.0,1.0,30
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320011101.0,8.0,5.0,99
7.0,2.0,52.0,3.0,14.0,900000.0,900000.0,50.0,2.0,1.0,730320011201.0,1.0,1.0,24
7.0,1.0,49.0,1.0,27.0,270000.0,270000.0,45.0,2.0,2.0,730320011201.0,1.0,2.0,21
7.0,2.0,28.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0,730320011201.0,8.0,4.0,99
7.0,2.0,93.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,730320011301.0,8.0,1.0,87
7.0,2.0,22.0,1.0,16.0,395100.0,395100.0,45.0,2.0,3.0,730320011301.0,8.0,1.0,16
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320011301.0,8.0,5.0,99
7.0,2.0,52.0,3.0,17.0,130000.0,130000.0,48.0,2.0,1.0,730320011501.0,5.0,1.0,32
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320011501.0,8.0,13.0,99
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320011501.0,8.0,5.0,99
7.0,2.0,72.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,730320011601.0,7.0,1.0,20
7.0,1.0,52.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,730320011601.0,8.0,5.0,99
7.0,2.0,56.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,730320011701.0,8.0,1.0,37
7.0,1.0,93.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,730320011701.0,7.0,13.0,99
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320011701.0,8.0,5.0,99
7.0,2.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,730320011801.0,8.0,1.0,25
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320011801.0,8.0,5.0,99
7.0,1.0,51.0,2.0,18.0,400000.0,400000.0,45.0,2.0,2.0,730320020101.0,1.0,1.0,99
7.0,2.0,57.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,730320020101.0,1.0,2.0,99
7.0,1.0,58.0,1.0,36.0,450000.0,450000.0,4.0,2.0,1.0,730320020201.0,1.0,1.0,99
7.0,2.0,54.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,730320020201.0,1.0,2.0,99
7.0,2.0,58.0,3.0,16.0,100000.0,100000.0,7.0,2.0,1.0,730320020301.0,1.0,1.0,99
7.0,1.0,68.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,730320020301.0,1.0,2.0,99
7.0,1.0,47.0,2.0,34.0,340000.0,340000.0,45.0,2.0,2.0,730320020401.0,1.0,1.0,45
7.0,2.0,37.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,730320020401.0,1.0,2.0,35
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020401.0,8.0,4.0,99
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020401.0,8.0,4.0,99
7.0,1.0,38.0,2.0,24.0,420000.0,420000.0,45.0,2.0,2.0,730320020501.0,1.0,1.0,30
7.0,2.0,37.0,2.0,23.0,270000.0,270000.0,45.0,2.0,2.0,730320020501.0,1.0,2.0,29
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020501.0,8.0,4.0,99
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020501.0,8.0,4.0,99
7.0,2.0,34.0,2.0,30.0,400000.0,400000.0,45.0,2.0,3.0,730320020601.0,2.0,1.0,28
7.0,1.0,35.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,730320020601.0,2.0,2.0,29
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020601.0,8.0,4.0,99
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020601.0,8.0,4.0,99
7.0,2.0,27.0,1.0,25.0,320000.0,320000.0,45.0,2.0,3.0,730320020701.0,2.0,1.0,25
7.0,1.0,25.0,1.0,23.0,259472.0,259472.0,45.0,2.0,3.0,730320020701.0,2.0,2.0,23
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020701.0,8.0,4.0,99
7.0,2.0,64.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,730320020801.0,1.0,1.0,42
7.0,1.0,54.0,2.0,29.0,80000.0,80000.0,40.0,2.0,1.0,730320020801.0,1.0,2.0,32
7.0,1.0,22.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,730320020801.0,8.0,4.0,99
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730320020801.0,8.0,13.0,99
7.0,2.0,48.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,730320020901.0,6.0,1.0,40
7.0,2.0,28.0,1.0,19.0,519280.0,519280.0,44.0,2.0,3.0,730320020901.0,8.0,1.0,20
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320020901.0,8.0,5.0,99
7.0,2.0,48.0,1.0,20.0,200000.0,200000.0,84.0,1.0,2.0,730320021001.0,8.0,1.0,20
7.0,1.0,78.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,730320021001.0,7.0,13.0,99
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320021001.0,8.0,5.0,99
7.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320021001.0,8.0,5.0,99
7.0,1.0,52.0,2.0,17.0,500000.0,500000.0,45.0,2.0,1.0,730320021101.0,1.0,1.0,32
7.0,2.0,56.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,730320021101.0,1.0,2.0,36
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730320021101.0,8.0,4.0,99
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320021101.0,8.0,4.0,99
7.0,2.0,24.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,730320021201.0,2.0,1.0,22
7.0,1.0,26.0,1.0,24.0,270000.0,270000.0,45.0,2.0,2.0,730320021201.0,2.0,2.0,24
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320021201.0,8.0,5.0,99
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320021201.0,8.0,4.0,99
7.0,1.0,66.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,730320021301.0,1.0,1.0,42
7.0,2.0,61.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,730320021301.0,1.0,2.0,37
7.0,1.0,24.0,0.0,0.0,570000.0,570000.0,43.0,2.0,3.0,730320021301.0,8.0,4.0,99
7.0,1.0,50.0,2.0,23.0,350000.0,350000.0,45.0,2.0,3.0,730320021401.0,1.0,1.0,99
7.0,2.0,48.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,730320021401.0,1.0,2.0,99
7.0,2.0,55.0,5.0,24.0,0.0,0.0,0.0,0.0,1.0,730320021501.0,7.0,1.0,37
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730320021501.0,8.0,5.0,99
7.0,2.0,54.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,730320021601.0,8.0,1.0,33
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320021601.0,8.0,5.0,99
7.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320021601.0,8.0,5.0,99
7.0,1.0,33.0,1.0,29.0,360000.0,360000.0,45.0,2.0,2.0,730320021701.0,2.0,1.0,29
7.0,2.0,29.0,1.0,26.0,280000.0,280000.0,45.0,2.0,3.0,730320021701.0,2.0,2.0,25
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320021701.0,8.0,4.0,99
7.0,1.0,69.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,730320021801.0,1.0,1.0,38
7.0,2.0,52.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,730320021801.0,1.0,2.0,21
7.0,2.0,31.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,730320021801.0,8.0,4.0,99
7.0,2.0,36.0,2.0,21.0,380000.0,380000.0,45.0,2.0,3.0,730320021901.0,2.0,1.0,36
7.0,1.0,36.0,2.0,21.0,500000.0,500000.0,45.0,2.0,3.0,730320021901.0,2.0,2.0,36
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730320021901.0,8.0,4.0,99
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320021901.0,8.0,4.0,99
7.0,2.0,77.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,730320030101.0,7.0,1.0,99
7.0,2.0,58.0,3.0,22.0,500000.0,500000.0,46.0,2.0,3.0,730320030201.0,5.0,1.0,99
7.0,2.0,38.0,3.0,21.0,390000.0,390000.0,45.0,2.0,3.0,730320030301.0,8.0,1.0,33
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730320030301.0,8.0,5.0,99
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030301.0,8.0,5.0,99
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030301.0,8.0,5.0,99
7.0,2.0,35.0,3.0,24.0,270000.0,270000.0,45.0,2.0,2.0,730320030401.0,8.0,1.0,33
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030401.0,8.0,5.0,99
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030401.0,8.0,5.0,99
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030401.0,8.0,5.0,99
7.0,2.0,78.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0,730320030501.0,7.0,1.0,99
7.0,2.0,80.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0,730320030601.0,1.0,1.0,99
7.0,1.0,74.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,730320030601.0,1.0,2.0,99
7.0,2.0,82.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,730320030701.0,1.0,1.0,60
7.0,1.0,84.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,730320030701.0,1.0,2.0,99
7.0,2.0,59.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0,730320030701.0,8.0,1.0,37
7.0,2.0,50.0,1.0,28.0,30000.0,30000.0,1.0,2.0,2.0,730320030701.0,8.0,1.0,28
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320030701.0,8.0,5.0,99
7.0,1.0,73.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0,730320030801.0,1.0,1.0,99
7.0,2.0,75.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,730320030801.0,1.0,2.0,99
7.0,2.0,31.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,730320030901.0,1.0,1.0,24
7.0,1.0,32.0,2.0,18.0,280000.0,280000.0,45.0,2.0,2.0,730320030901.0,1.0,2.0,25
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030901.0,8.0,4.0,99
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320030901.0,8.0,4.0,99
7.0,2.0,67.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0,730320031001.0,8.0,1.0,99
7.0,2.0,53.0,3.0,25.0,1000000.0,1000000.0,45.0,2.0,3.0,730320031101.0,1.0,1.0,40
7.0,1.0,52.0,3.0,24.0,500000.0,500000.0,45.0,2.0,3.0,730320031101.0,1.0,2.0,39
7.0,1.0,26.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,730320031101.0,8.0,4.0,99
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730320031101.0,8.0,4.0,99
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320031101.0,8.0,4.0,99
7.0,1.0,50.0,3.0,22.0,400000.0,400000.0,45.0,2.0,2.0,730320031201.0,1.0,1.0,41
7.0,2.0,49.0,3.0,20.0,140000.0,140000.0,20.0,2.0,2.0,730320031201.0,1.0,2.0,40
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320031201.0,8.0,4.0,99
7.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320031301.0,1.0,1.0,99
7.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320031301.0,1.0,2.0,99
7.0,1.0,58.0,1.0,27.0,290000.0,290000.0,45.0,2.0,2.0,730320031401.0,1.0,1.0,99
7.0,2.0,59.0,1.0,28.0,340000.0,340000.0,45.0,2.0,2.0,730320031401.0,1.0,2.0,99
7.0,1.0,32.0,1.0,28.0,850000.0,850000.0,45.0,2.0,2.0,730320031501.0,2.0,1.0,28
7.0,2.0,34.0,1.0,30.0,700000.0,700000.0,45.0,2.0,2.0,730320031501.0,2.0,2.0,30
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320031501.0,8.0,4.0,99
7.0,2.0,61.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,730320031601.0,6.0,1.0,99
7.0,1.0,60.0,3.0,23.0,250000.0,250000.0,45.0,2.0,2.0,730320031701.0,1.0,1.0,99
7.0,2.0,56.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,730320031701.0,1.0,2.0,99
7.0,1.0,33.0,3.0,18.0,270000.0,270000.0,45.0,2.0,2.0,730320031801.0,1.0,1.0,31
7.0,2.0,33.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,730320031801.0,1.0,2.0,31
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730320031801.0,8.0,4.0,99
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730320031801.0,8.0,4.0,99
7.0,1.0,29.0,0.0,0.0,2400000.0,2400000.0,44.0,2.0,3.0,730320031901.0,2.0,1.0,99
7.0,2.0,27.0,0.0,0.0,2400000.0,2400000.0,44.0,2.0,3.0,730320031901.0,2.0,2.0,99
7.0,1.0,34.0,0.0,0.0,450000.0,450000.0,43.0,2.0,2.0,730330010201.0,1.0,1.0,99
7.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730330010201.0,1.0,2.0,99
7.0,2.0,30.0,2.0,29.0,814000.0,814000.0,44.0,2.0,3.0,730330010301.0,2.0,1.0,30
7.0,1.0,32.0,2.0,31.0,900000.0,900000.0,49.0,2.0,3.0,730330010301.0,2.0,2.0,32
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730330010301.0,8.0,4.0,99
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730330010301.0,8.0,4.0,99
7.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730330010401.0,5.0,1.0,99
7.0,1.0,86.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0,730330010401.0,7.0,13.0,99
7.0,1.0,74.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,730330010501.0,1.0,1.0,65
7.0,2.0,67.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,730330010501.0,1.0,2.0,58
7.0,1.0,31.0,1.0,27.0,300000.0,300000.0,45.0,2.0,2.0,730330010501.0,2.0,1.0,22
7.0,2.0,32.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,730330010501.0,2.0,2.0,23
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,730330010501.0,8.0,4.0,99
7.0,2.0,57.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,730330010601.0,7.0,1.0,28
7.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730330010601.0,8.0,5.0,99
7.0,1.0,29.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,730330010601.0,8.0,5.0,99
7.0,2.0,74.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,730330010701.0,7.0,1.0,55
7.0,2.0,46.0,2.0,27.0,290000.0,290000.0,45.0,2.0,2.0,730330010701.0,1.0,1.0,27
7.0,1.0,46.0,2.0,29.0,350000.0,350000.0,45.0,2.0,2.0,730330010701.0,1.0,2.0,27
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730330010701.0,8.0,4.0,99
7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,730330010701.0,8.0,4.0,99
7.0,1.0,54.0,4.0,22.0,300000.0,300000.0,45.0,2.0,1.0,730330010801.0,1.0,1.0,99
7.0,2.0,52.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,730330010801.0,1.0,2.0,99
7.0,1.0,50.0,1.0,34.0,250000.0,250000.0,45.0,2.0,1.0,730330010901.0,1.0,1.0,34
7.0,2.0,46.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,730330010901.0,1.0,2.0,30
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,730330010901.0,8.0,4.0,99
7.0,2.0,74.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0,730330010901.0,8.0,13.0,99
