region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
7,1,26,0.0,0.0,210000.0,420000,20.0,2.0,3,73011067021.0,7,4,99
7,1,14,0.0,0.0,0.0,420000,0.0,0.0,1,73011067021.0,7,4,99
7,2,13,0.0,0.0,0.0,420000,0.0,0.0,1,73011067021.0,7,4,99
7,1,57,0.0,0.0,0.0,236261,0.0,1.0,2,73011067041.0,1,1,31
7,2,60,4.0,23.0,0.0,236261,0.0,0.0,2,73011067041.0,1,2,34
7,2,37,0.0,0.0,236261.0,236261,45.0,2.0,2,73011067041.0,7,3,99
7,2,26,0.0,0.0,0.0,236261,0.0,0.0,2,73011067041.0,7,3,99
7,2,69,0.0,0.0,0.0,0,0.0,0.0,2,73011067051.0,7,1,99
7,2,83,0.0,0.0,0.0,0,0.0,0.0,3,73011068011.0,7,1,99
7,2,51,4.0,14.0,1115000.0,0,20.0,2.0,1,73011068011.0,6,1,99
7,1,32,0.0,0.0,1500000.0,1500000,8.0,2.0,3,73011068021.0,1,1,31
7,2,33,1.0,31.0,0.0,1500000,0.0,0.0,3,73011068021.0,1,2,32
7,2,1,0.0,0.0,0.0,1500000,0.0,0.0,1,73011068021.0,7,3,99
7,2,35,2.0,22.0,0.0,1500000,0.0,0.0,3,73011069011.0,2,1,34
7,1,35,0.0,0.0,1500000.0,1500000,45.0,2.0,3,73011069011.0,2,2,34
7,2,1,0.0,0.0,0.0,1500000,0.0,0.0,1,73011069011.0,7,3,99
7,2,92,5.0,22.0,0.0,0,0.0,0.0,1,73011069021.0,6,1,99
7,2,46,1.0,30.0,800000.0,800000,60.0,1.0,3,73011069031.0,6,1,30
7,2,16,0.0,0.0,0.0,800000,0.0,0.0,2,73011069031.0,7,4,99
7,1,39,0.0,0.0,2300000.0,3600000,45.0,1.0,4,73011069051.0,1,1,38
7,2,34,3.0,20.0,1300000.0,3600000,45.0,1.0,3,73011069051.0,1,2,33
7,2,13,0.0,0.0,0.0,3600000,0.0,0.0,1,73011069051.0,7,3,99
7,1,3,0.0,0.0,0.0,3600000,0.0,0.0,1,73011069051.0,7,3,99
7,1,1,0.0,0.0,0.0,3600000,0.0,0.0,1,73011069051.0,7,3,99
7,1,51,0.0,0.0,570588.0,570588,70.0,2.0,3,73011069061.0,1,1,33
7,2,65,3.0,30.0,0.0,570588,0.0,0.0,3,73011069061.0,1,2,47
7,1,18,0.0,0.0,0.0,570588,0.0,0.0,2,73011069061.0,7,3,99
7,2,76,5.0,21.0,0.0,570588,0.0,0.0,2,73011069061.0,6,12,99
7,2,40,4.0,26.0,540000.0,1340000,45.0,2.0,3,73011069071.0,1,1,37
7,1,42,0.0,0.0,800000.0,1340000,45.0,2.0,3,73011069071.0,1,2,39
7,1,8,0.0,0.0,0.0,1340000,0.0,0.0,1,73011069071.0,7,3,99
7,1,3,0.0,0.0,0.0,1340000,0.0,0.0,1,73011069071.0,7,3,99
7,2,56,0.0,0.0,900000.0,900000,45.0,1.0,3,73011069091.0,7,1,99
7,2,83,5.0,25.0,0.0,900000,0.0,0.0,3,73011069091.0,6,12,99
7,1,38,0.0,0.0,1029783.0,1489523,45.0,2.0,3,73011069101.0,1,1,36
7,2,31,3.0,24.0,459740.0,1489523,45.0,2.0,3,73011069101.0,1,2,29
7,1,7,0.0,0.0,0.0,1489523,0.0,0.0,1,73011069101.0,7,3,99
7,2,3,0.0,0.0,0.0,1489523,0.0,0.0,1,73011069101.0,7,3,99
7,2,2,0.0,0.0,0.0,1489523,0.0,0.0,1,73011069101.0,7,3,99
7,2,40,2.0,32.0,1000000.0,2000000,55.0,1.0,3,73011069111.0,1,1,34
7,1,48,0.0,0.0,1000000.0,2000000,55.0,2.0,3,73011069111.0,1,2,42
7,2,8,0.0,0.0,0.0,2000000,0.0,0.0,1,73011069111.0,7,3,99
7,2,6,0.0,0.0,0.0,2000000,0.0,0.0,1,73011069111.0,7,3,99
7,2,74,4.0,17.0,0.0,210000,45.0,2.0,2,73011069121.0,1,1,99
7,1,78,0.0,0.0,210000.0,210000,45.0,2.0,2,73011069121.0,1,2,99
7,1,57,0.0,0.0,3200000.0,3200000,70.0,2.0,3,73011069141.0,1,1,99
7,2,62,2.0,39.0,0.0,3200000,0.0,0.0,3,73011069141.0,1,2,99
7,1,37,0.0,0.0,2600000.0,2600000,45.0,2.0,3,73011069151.0,1,1,33
7,2,35,1.0,29.0,0.0,2600000,0.0,0.0,3,73011069151.0,1,2,31
7,1,4,0.0,0.0,0.0,2600000,0.0,0.0,1,73011069151.0,7,3,99
7,1,64,0.0,0.0,500000.0,1010000,90.0,2.0,3,73011069171.0,1,1,30
7,2,61,2.0,25.0,300000.0,1010000,50.0,2.0,3,73011069171.0,1,2,27
7,1,34,0.0,0.0,210000.0,1010000,45.0,2.0,3,73011069171.0,7,3,99
7,2,60,5.0,99.0,210000.0,1010000,70.0,2.0,1,73011069171.0,6,1,26
7,2,79,3.0,29.0,0.0,90000,0.0,0.0,2,73011069181.0,6,1,99
7,1,19,0.0,0.0,90000.0,90000,20.0,2.0,2,73011069181.0,7,12,99
7,2,75,2.0,19.0,0.0,460000,0.0,0.0,2,73011069211.0,6,1,99
7,1,26,0.0,0.0,210000.0,460000,45.0,2.0,2,73011069211.0,7,12,99
7,2,50,1.0,27.0,250000.0,460000,45.0,2.0,2,73011069211.0,4,1,99
7,1,56,0.0,0.0,1000000.0,3000000,44.0,1.0,3,73011069221.0,1,1,40
7,2,53,3.0,30.0,2000000.0,3000000,22.0,2.0,3,73011069221.0,1,2,37
7,2,23,0.0,0.0,0.0,3000000,0.0,0.0,3,73011069221.0,7,5,99
7,1,18,0.0,0.0,0.0,3000000,0.0,0.0,3,73011069221.0,7,3,99
7,1,16,0.0,0.0,0.0,3000000,0.0,0.0,2,73011069221.0,7,3,99
7,2,72,4.0,30.0,0.0,800000,0.0,0.0,2,73011069231.0,4,1,99
7,2,41,0.0,0.0,400000.0,800000,45.0,2.0,3,73011069231.0,2,1,99
7,1,42,0.0,0.0,400000.0,800000,45.0,2.0,3,73011069231.0,2,2,99
7,2,33,2.0,30.0,0.0,1500000,0.0,0.0,3,73011069241.0,1,1,32
7,1,33,0.0,0.0,1500000.0,1500000,60.0,2.0,3,73011069241.0,1,2,32
7,2,3,0.0,0.0,0.0,1500000,0.0,0.0,1,73011069241.0,7,3,99
7,1,1,0.0,0.0,0.0,1500000,0.0,0.0,1,73011069241.0,7,3,99
7,2,70,5.0,20.0,0.0,0,0.0,0.0,2,73011069251.0,1,1,99
7,1,73,0.0,0.0,0.0,0,0.0,0.0,2,73011069251.0,1,2,99
7,1,65,0.0,0.0,150000.0,239788,45.0,2.0,1,73011069261.0,1,1,37
7,2,60,4.0,17.0,89788.0,239788,60.0,2.0,2,73011069261.0,1,2,32
7,1,28,0.0,0.0,0.0,239788,0.0,0.0,3,73011069261.0,7,3,99
7,1,28,0.0,0.0,0.0,239788,0.0,0.0,3,73011069261.0,7,3,99
7,2,50,2.0,20.0,0.0,1300000,0.0,0.0,2,73011069271.0,1,1,20
7,1,57,0.0,0.0,600000.0,1300000,70.0,2.0,2,73011069271.0,1,2,27
7,1,30,0.0,0.0,700000.0,1300000,45.0,2.0,3,73011069271.0,7,3,99
7,2,61,3.0,21.0,0.0,800000,0.0,0.0,3,73011069281.0,6,1,14
7,1,47,0.0,0.0,800000.0,800000,44.0,2.0,3,73011069281.0,7,4,99
7,2,95,1.0,99.0,0.0,259091,0.0,0.0,2,73011070011.0,6,1,50
7,1,45,0.0,0.0,259091.0,259091,45.0,2.0,2,73011070011.0,7,4,99
7,2,61,2.0,43.0,210000.0,420000,70.0,2.0,1,73011070012.0,1,1,43
7,1,59,0.0,0.0,210000.0,420000,45.0,2.0,1,73011070012.0,1,2,41
7,2,18,0.0,0.0,0.0,420000,0.0,0.0,2,73011070012.0,7,3,99
7,1,77,0.0,0.0,0.0,0,0.0,0.0,3,73011070021.0,1,1,99
7,2,75,3.0,99.0,0.0,0,0.0,0.0,2,73011070021.0,1,2,99
7,2,99,4.0,99.0,0.0,0,0.0,0.0,1,73011070021.0,6,12,99
7,2,80,6.0,23.0,0.0,0,0.0,0.0,2,73011070031.0,1,1,99
7,1,81,0.0,0.0,0.0,0,0.0,0.0,2,73011070031.0,1,2,99
7,1,52,0.0,0.0,800000.0,1600000,45.0,2.0,2,73011070041.0,1,1,47
7,2,43,4.0,23.0,800000.0,1600000,45.0,2.0,2,73011070041.0,1,2,38
7,2,20,0.0,0.0,0.0,1600000,0.0,0.0,3,73011070041.0,7,3,99
7,2,18,0.0,0.0,0.0,1600000,0.0,0.0,2,73011070041.0,7,3,99
7,1,14,0.0,0.0,0.0,1600000,0.0,0.0,1,73011070041.0,7,3,99
7,1,5,0.0,0.0,0.0,1600000,0.0,0.0,1,73011070041.0,7,3,99
7,2,52,2.0,29.0,600000.0,600000,45.0,2.0,3,73011070051.0,5,1,99
7,2,82,6.0,27.0,0.0,600000,0.0,0.0,2,73011070051.0,6,12,99
7,2,71,4.0,22.0,0.0,0,0.0,0.0,2,73011070071.0,4,1,99
7,2,92,8.0,22.0,0.0,0,0.0,0.0,1,73011071021.0,6,1,99
7,2,28,0.0,0.0,650000.0,1550000,45.0,2.0,3,73011071041.0,1,1,99
7,1,28,0.0,0.0,900000.0,1550000,45.0,1.0,3,73011071041.0,1,2,99
7,1,53,0.0,0.0,2500000.0,2950000,53.0,2.0,3,73011071061.0,1,1,34
7,2,52,4.0,30.0,450000.0,2950000,45.0,2.0,3,73011071061.0,1,2,33
7,2,16,0.0,0.0,0.0,2950000,0.0,0.0,2,73011071061.0,7,3,99
7,2,22,0.0,0.0,0.0,2950000,0.0,0.0,3,73011071061.0,7,3,99
7,1,20,0.0,0.0,0.0,2950000,0.0,0.0,3,73011071061.0,7,3,99
7,1,19,0.0,0.0,0.0,2950000,0.0,0.0,3,73011071061.0,7,3,99
7,1,54,0.0,0.0,3000000.0,3250000,45.0,2.0,2,73011071071.0,1,1,41
7,2,46,3.0,28.0,250000.0,3250000,8.0,2.0,2,73011071071.0,1,2,33
7,2,17,0.0,0.0,0.0,3250000,0.0,0.0,2,73011071071.0,7,3,99
7,2,15,0.0,0.0,0.0,3250000,0.0,0.0,2,73011071071.0,7,3,99
7,2,13,0.0,0.0,0.0,3250000,0.0,0.0,1,73011071071.0,7,3,99
7,1,60,0.0,0.0,1500000.0,1500000,80.0,1.0,3,73011071081.0,1,1,32
7,2,56,5.0,21.0,0.0,1500000,0.0,0.0,3,73011071081.0,1,2,28
7,1,28,0.0,0.0,0.0,1500000,0.0,0.0,3,73011071081.0,7,3,99
7,1,66,0.0,0.0,600000.0,1067077,45.0,2.0,2,73011071091.0,1,1,38
7,2,63,3.0,25.0,0.0,1067077,0.0,0.0,3,73011071091.0,1,2,35
7,1,38,0.0,0.0,0.0,1067077,0.0,0.0,3,73011071091.0,7,3,99
7,1,28,0.0,0.0,467077.0,1067077,45.0,2.0,3,73011071091.0,7,3,99
7,2,36,3.0,20.0,100000.0,310000,45.0,2.0,3,73011071101.0,2,1,33
7,1,33,0.0,0.0,210000.0,310000,45.0,2.0,2,73011071101.0,2,2,30
7,1,14,0.0,0.0,0.0,310000,0.0,0.0,2,73011071101.0,7,4,99
7,1,6,0.0,0.0,0.0,310000,0.0,0.0,1,73011071101.0,7,3,99
7,2,3,0.0,0.0,0.0,310000,0.0,0.0,1,73011071101.0,7,3,99
7,1,81,0.0,0.0,0.0,2000000,0.0,0.0,1,73011071121.0,1,1,33
7,1,42,0.0,0.0,700000.0,2000000,70.0,2.0,2,73011071121.0,7,3,99
7,2,71,8.0,21.0,0.0,2000000,0.0,0.0,1,73011071121.0,1,2,23
7,2,46,0.0,0.0,350000.0,2000000,49.0,2.0,3,73011071121.0,7,3,99
7,2,43,1.0,32.0,0.0,2000000,0.0,0.0,2,73011071121.0,7,1,-5
7,2,40,0.0,0.0,0.0,2000000,0.0,0.0,2,73011071121.0,7,3,99
7,2,39,0.0,0.0,0.0,2000000,0.0,0.0,2,73011071121.0,7,3,99
7,1,11,0.0,0.0,0.0,2000000,0.0,0.0,1,73011071121.0,7,4,99
7,1,48,0.0,0.0,950000.0,2000000,70.0,2.0,2,73011071121.0,7,3,99
7,1,84,0.0,0.0,0.0,0,0.0,0.0,1,73011071131.0,6,1,99
7,1,42,0.0,0.0,300000.0,300000,55.0,2.0,2,73011071141.0,1,1,28
7,2,48,1.0,34.0,0.0,300000,0.0,0.0,2,73011071141.0,1,2,34
7,2,14,0.0,0.0,0.0,300000,0.0,0.0,1,73011071141.0,7,3,99
7,2,57,2.0,33.0,400000.0,1455000,45.0,2.0,2,73011071151.0,2,1,33
7,1,55,0.0,0.0,800000.0,1455000,45.0,2.0,2,73011071151.0,2,2,31
7,2,19,0.0,0.0,45000.0,1455000,16.0,2.0,3,73011071151.0,7,3,99
7,2,24,0.0,0.0,210000.0,1455000,45.0,2.0,3,73011071151.0,7,3,99
7,1,40,0.0,0.0,900000.0,900000,44.0,2.0,3,73011071161.0,7,1,99
7,2,68,1.0,29.0,0.0,237473,0.0,0.0,1,73011071171.0,7,1,99
7,2,20,0.0,0.0,237473.0,237473,45.0,2.0,2,73011071171.0,7,12,99
7,1,47,0.0,0.0,2100000.0,2880000,50.0,2.0,3,73011071191.0,1,1,37
7,2,43,2.0,29.0,780000.0,2880000,45.0,1.0,4,73011071191.0,1,2,33
7,2,14,0.0,0.0,0.0,2880000,0.0,0.0,1,73011071191.0,7,3,99
7,1,10,0.0,0.0,0.0,2880000,0.0,0.0,1,73011071191.0,7,3,99
7,1,56,0.0,0.0,2458224.0,3358224,60.0,2.0,3,73011071201.0,1,1,36
7,2,49,3.0,23.0,900000.0,3358224,50.0,2.0,3,73011071201.0,1,2,29
7,1,20,0.0,0.0,0.0,3358224,0.0,0.0,3,73011071201.0,7,3,99
7,2,54,2.0,28.0,1500000.0,3610000,45.0,2.0,3,73011071211.0,1,1,29
7,1,55,0.0,0.0,1900000.0,3610000,45.0,2.0,3,73011071211.0,1,2,30
7,1,23,0.0,0.0,210000.0,3610000,45.0,2.0,3,73011071211.0,7,3,99
7,2,25,0.0,0.0,0.0,3610000,0.0,0.0,3,73011071211.0,7,3,99
7,1,39,0.0,0.0,1350000.0,4437000,45.0,2.0,3,73011071221.0,1,1,35
7,2,36,1.0,32.0,3087000.0,4437000,45.0,2.0,3,73011071221.0,1,2,32
7,1,4,0.0,0.0,0.0,4437000,0.0,0.0,1,73011071221.0,7,3,99
7,2,72,3.0,23.0,0.0,0,0.0,0.0,2,73011071241.0,1,1,99
7,1,75,0.0,0.0,0.0,0,0.0,0.0,1,73011071241.0,1,2,99
7,1,69,0.0,0.0,212733.0,772733,36.0,2.0,2,73011071281.0,1,1,25
7,2,65,3.0,22.0,0.0,772733,0.0,0.0,2,73011071281.0,1,2,21
7,1,44,0.0,0.0,210000.0,772733,43.0,2.0,3,73011071281.0,4,3,99
7,2,26,0.0,0.0,350000.0,772733,45.0,2.0,99,73011071281.0,7,13,99
7,1,62,0.0,0.0,600000.0,600000,70.0,2.0,2,73011071291.0,7,1,38
7,1,24,0.0,0.0,0.0,600000,0.0,0.0,3,73011071291.0,7,3,99
7,1,43,0.0,0.0,400000.0,400000,44.0,2.0,2,73011072011.0,1,1,34
7,2,39,2.0,25.0,0.0,400000,0.0,0.0,2,73011072011.0,1,2,30
7,1,14,0.0,0.0,0.0,400000,0.0,0.0,2,73011072011.0,7,3,99
7,1,9,0.0,0.0,0.0,400000,0.0,0.0,1,73011072011.0,7,3,99
7,1,28,0.0,0.0,210000.0,420000,40.0,2.0,2,73011072021.0,1,1,27
7,1,6,0.0,0.0,0.0,420000,0.0,0.0,1,73011072021.0,7,3,99
7,1,1,0.0,0.0,0.0,420000,0.0,0.0,1,73011072021.0,7,3,99
7,2,28,2.0,21.0,210000.0,420000,40.0,2.0,2,73011072021.0,1,2,27
7,2,70,1.0,20.0,0.0,420000,0.0,0.0,1,73011072031.0,6,1,55
7,2,47,1.0,30.0,210000.0,420000,20.0,2.0,3,73011072031.0,7,1,32
7,2,15,0.0,0.0,0.0,420000,0.0,0.0,2,73011072031.0,7,4,99
7,2,53,2.0,18.0,210000.0,420000,20.0,2.0,2,73011072031.0,4,13,99
7,2,57,3.0,28.0,110000.0,302000,20.0,1.0,3,73011072041.0,4,1,39
7,1,25,0.0,0.0,160000.0,302000,19.0,2.0,3,73011072041.0,7,1,7
7,2,18,0.0,0.0,0.0,302000,0.0,0.0,2,73011072041.0,7,3,99
7,1,8,0.0,0.0,0.0,302000,0.0,0.0,1,73011072041.0,7,12,99
7,2,3,0.0,0.0,0.0,302000,0.0,0.0,1,73011072041.0,7,12,99
7,2,26,1.0,18.0,32000.0,302000,8.0,2.0,3,73011072041.0,7,1,8
7,2,68,2.0,28.0,0.0,0,0.0,0.0,3,73011073011.0,1,1,99
7,1,68,0.0,0.0,0.0,0,0.0,0.0,2,73011073011.0,1,2,99
7,2,83,3.0,30.0,0.0,1300000,0.0,0.0,2,73011073021.0,6,1,75
7,2,45,2.0,31.0,500000.0,1300000,40.0,2.0,3,73011073021.0,1,1,37
7,1,45,0.0,0.0,800000.0,1300000,72.0,2.0,3,73011073021.0,1,2,37
7,2,14,0.0,0.0,0.0,1300000,0.0,0.0,1,73011073021.0,7,3,99
7,2,8,0.0,0.0,0.0,1300000,0.0,0.0,1,73011073021.0,7,3,99
7,1,57,0.0,0.0,206000.0,1106000,45.0,2.0,2,73011073041.0,1,1,30
7,2,52,2.0,17.0,400000.0,1106000,60.0,2.0,1,73011073041.0,1,2,25
7,1,27,0.0,0.0,500000.0,1106000,44.0,2.0,3,73011073041.0,7,3,99
7,2,77,6.0,15.0,0.0,0,0.0,0.0,2,73011073051.0,6,1,99
7,2,57,3.0,19.0,200000.0,0,66.0,2.0,1,73011073051.0,5,1,99
7,1,39,0.0,0.0,450000.0,1180000,45.0,2.0,3,73011073061.0,1,1,37
7,2,41,2.0,27.0,730000.0,1180000,45.0,2.0,3,73011073061.0,1,2,39
7,2,14,0.0,0.0,0.0,1180000,0.0,0.0,1,73011073061.0,7,5,99
7,1,2,0.0,0.0,0.0,1180000,0.0,0.0,1,73011073061.0,7,3,99
7,1,77,0.0,0.0,0.0,0,0.0,0.0,1,73011073071.0,1,1,99
7,2,69,3.0,19.0,0.0,0,0.0,0.0,2,73011073071.0,1,2,99
7,2,45,3.0,24.0,210000.0,210000,45.0,2.0,2,73011073072.0,7,1,28
7,1,25,0.0,0.0,0.0,210000,0.0,0.0,3,73011073072.0,7,4,99
7,2,21,0.0,0.0,0.0,210000,0.0,0.0,3,73011073072.0,7,4,99
7,2,17,0.0,0.0,0.0,210000,0.0,0.0,2,73011073072.0,7,4,99
7,2,48,0.0,0.0,0.0,0,0.0,0.0,3,73011073091.0,7,1,99
7,2,59,0.0,0.0,0.0,0,0.0,0.0,1,73011073091.0,7,12,99
7,1,35,0.0,0.0,210000.0,510000,72.0,2.0,2,73011073101.0,7,1,99
7,1,37,0.0,0.0,120000.0,510000,56.0,2.0,2,73011073101.0,7,1,99
7,2,57,0.0,0.0,180000.0,510000,48.0,2.0,2,73011073101.0,4,1,99
7,1,44,0.0,0.0,300000.0,300000,25.0,2.0,2,73011074011.0,7,1,99
7,1,71,0.0,0.0,0.0,300000,0.0,0.0,2,73011074011.0,4,12,99
7,2,75,6.0,20.0,20000.0,20000,15.0,2.0,1,73011074031.0,6,1,99
7,2,61,2.0,28.0,900000.0,1100000,44.0,2.0,3,73011074041.0,6,1,36
7,1,32,0.0,0.0,200000.0,1100000,22.0,2.0,3,73011074041.0,7,4,99
7,2,25,0.0,0.0,0.0,1100000,0.0,0.0,3,73011074041.0,7,4,99
7,2,83,4.0,99.0,0.0,0,0.0,0.0,2,73011074051.0,6,1,99
7,1,77,0.0,0.0,0.0,0,0.0,0.0,2,73011074061.0,1,1,27
7,2,78,6.0,24.0,0.0,0,0.0,0.0,1,73011074061.0,1,2,28
7,2,50,0.0,0.0,0.0,0,0.0,0.0,2,73011074061.0,7,3,99
7,1,39,0.0,0.0,304000.0,304000,48.0,2.0,2,73011074071.0,2,1,29
7,2,34,2.0,21.0,0.0,304000,0.0,0.0,2,73011074071.0,2,2,24
7,1,14,0.0,0.0,0.0,304000,0.0,0.0,1,73011074071.0,7,3,99
7,2,10,0.0,0.0,0.0,304000,0.0,0.0,1,73011074071.0,7,3,99
7,1,71,0.0,0.0,0.0,0,0.0,0.0,2,73011074081.0,2,1,99
7,2,64,0.0,0.0,0.0,0,0.0,0.0,1,73011074081.0,2,2,99
7,2,85,13.0,15.0,0.0,280000,0.0,0.0,1,73011074101.0,6,1,45
7,1,54,0.0,0.0,180000.0,280000,48.0,2.0,1,73011074101.0,7,4,99
7,2,46,0.0,0.0,0.0,280000,0.0,0.0,2,73011074101.0,7,4,99
7,1,40,0.0,0.0,100000.0,280000,48.0,2.0,2,73011074101.0,7,4,99
7,2,69,1.0,21.0,0.0,600000,0.0,0.0,1,73011074111.0,7,1,67
7,1,48,0.0,0.0,300000.0,600000,56.0,2.0,2,73011074111.0,1,1,46
7,2,44,3.0,22.0,300000.0,600000,56.0,2.0,2,73011074111.0,1,2,42
7,2,22,0.0,0.0,0.0,600000,0.0,0.0,3,73011074111.0,7,3,99
7,1,20,0.0,0.0,0.0,600000,0.0,0.0,3,73011074111.0,7,3,99
7,1,2,0.0,0.0,0.0,600000,0.0,0.0,1,73011074111.0,7,3,99
7,1,75,0.0,0.0,0.0,830000,0.0,0.0,2,73011074121.0,1,1,53
7,2,75,4.0,19.0,0.0,830000,0.0,0.0,1,73011074121.0,1,2,99
7,2,46,1.0,24.0,830000.0,830000,44.0,2.0,3,73011074121.0,4,1,24
7,1,22,0.0,0.0,0.0,830000,0.0,0.0,3,73011074121.0,7,4,99
7,2,86,6.0,21.0,0.0,0,0.0,0.0,2,73011074141.0,6,1,99
7,2,22,2.0,20.0,0.0,800000,0.0,0.0,2,73011074191.0,1,1,22
7,1,30,0.0,0.0,800000.0,800000,45.0,2.0,2,73011074191.0,1,2,30
7,1,2,0.0,0.0,0.0,800000,0.0,0.0,1,73011074191.0,7,4,99
7,2,0,0.0,0.0,0.0,800000,0.0,0.0,1,73011074191.0,7,3,99
7,1,66,0.0,0.0,650000.0,650000,44.0,2.0,3,73011074201.0,4,1,99
7,2,34,0.0,0.0,790000.0,790000,45.0,2.0,3,73011074211.0,7,1,99
7,1,33,0.0,0.0,0.0,0,0.0,0.0,3,73011074221.0,2,1,99
7,2,34,0.0,0.0,0.0,0,0.0,0.0,3,73011074221.0,2,2,99
7,2,41,3.0,22.0,450000.0,450000,45.0,2.0,3,73011074241.0,4,1,31
7,1,17,0.0,0.0,0.0,450000,0.0,0.0,2,73011074241.0,7,4,99
7,2,13,0.0,0.0,0.0,450000,0.0,0.0,1,73011074241.0,7,4,99
7,2,10,0.0,0.0,0.0,450000,0.0,0.0,1,73011074241.0,7,4,99
7,2,25,0.0,0.0,850000.0,850000,45.0,2.0,3,73011074251.0,7,1,99
7,2,38,1.0,23.0,155000.0,385000,45.0,2.0,2,73011074271.0,4,1,38
7,2,15,0.0,0.0,0.0,385000,0.0,0.0,2,73011074271.0,7,4,99
7,2,31,1.0,31.0,230000.0,385000,0.0,2.0,2,73011074271.0,7,1,31
7,1,0,0.0,0.0,0.0,385000,0.0,0.0,1,73011074271.0,7,4,99
7,1,62,0.0,0.0,237736.0,437736,45.0,2.0,2,73011075011.0,1,1,60
7,2,56,3.0,21.0,200000.0,437736,45.0,2.0,2,73011075011.0,1,2,42
7,2,14,99.0,0.0,0.0,437736,0.0,0.0,2,73011075011.0,7,3,99
7,2,28,1.0,26.0,0.0,437736,0.0,0.0,2,73011075011.0,7,1,26
7,2,2,0.0,0.0,0.0,437736,0.0,0.0,1,73011075011.0,7,4,99
7,1,32,0.0,0.0,2000000.0,2180000,45.0,2.0,2,73011075021.0,1,1,26
7,2,27,2.0,17.0,180000.0,2180000,25.0,2.0,2,73011075021.0,1,2,21
7,1,10,0.0,0.0,0.0,2180000,0.0,0.0,1,73011075021.0,7,5,99
7,2,6,0.0,0.0,0.0,2180000,0.0,0.0,1,73011075021.0,7,3,99
7,2,45,2.0,24.0,350000.0,560000,45.0,2.0,3,73011075031.0,7,1,24
7,1,16,0.0,0.0,0.0,560000,0.0,0.0,2,73011075031.0,7,4,99
7,2,21,0.0,0.0,210000.0,560000,10.0,2.0,3,73011075031.0,7,4,99
7,1,49,0.0,0.0,700000.0,1000000,45.0,2.0,2,73011075051.0,1,1,33
7,2,50,3.0,18.0,300000.0,1000000,25.0,2.0,2,73011075051.0,1,2,34
7,1,16,0.0,0.0,0.0,1000000,0.0,0.0,2,73011075051.0,7,3,99
7,2,67,0.0,0.0,20000.0,20000,4.0,2.0,1,73011075071.0,7,1,99
7,1,50,0.0,0.0,332000.0,402000,45.0,2.0,2,73011075081.0,1,1,38
7,2,48,2.0,29.0,0.0,402000,0.0,0.0,3,73011075081.0,1,2,36
7,2,19,0.0,0.0,70000.0,402000,45.0,2.0,2,73011075081.0,7,3,99
7,2,12,0.0,0.0,0.0,402000,0.0,0.0,1,73011075081.0,7,3,99
7,1,47,0.0,0.0,300000.0,760000,45.0,2.0,2,73011075091.0,1,1,24
7,2,47,2.0,24.0,230000.0,760000,45.0,2.0,2,73011075091.0,1,2,24
7,2,14,0.0,0.0,0.0,760000,0.0,0.0,1,73011075091.0,7,3,99
7,2,23,0.0,0.0,230000.0,760000,45.0,2.0,3,73011075091.0,7,3,99
7,2,43,3.0,25.0,0.0,52000,0.0,0.0,3,73011075101.0,7,1,27
7,1,19,0.0,0.0,52000.0,52000,6.0,2.0,2,73011075101.0,7,4,99
7,2,18,0.0,0.0,0.0,52000,0.0,0.0,2,73011075101.0,7,4,99
7,1,16,0.0,0.0,0.0,52000,0.0,0.0,2,73011075101.0,7,4,99
7,1,52,0.0,0.0,210000.0,440000,45.0,2.0,2,73011076021.0,1,1,47
7,2,48,3.0,20.0,230000.0,440000,24.0,2.0,2,73011076021.0,1,2,32
7,2,24,1.0,20.0,0.0,440000,0.0,0.0,3,73011076021.0,7,1,19
7,2,16,0.0,0.0,0.0,440000,0.0,0.0,2,73011076021.0,7,3,99
7,2,5,0.0,0.0,0.0,440000,0.0,0.0,1,73011076021.0,7,4,99
7,2,49,2.0,23.0,80000.0,80000,20.0,1.0,2,73011076031.0,4,1,35
7,1,26,0.0,0.0,0.0,80000,0.0,0.0,3,73011076031.0,7,4,99
7,1,14,0.0,0.0,0.0,80000,0.0,0.0,2,73011076031.0,7,4,99
7,2,53,2.0,25.0,426493.0,426493,45.0,2.0,3,73011076041.0,4,1,32
7,1,21,0.0,0.0,0.0,426493,0.0,0.0,3,73011076041.0,7,4,99
7,2,54,0.0,0.0,200000.0,200000,59.0,2.0,1,73011076051.0,7,1,99
7,1,59,0.0,0.0,250000.0,998000,45.0,2.0,2,73011077011.0,1,1,55
7,2,59,4.0,19.0,0.0,998000,0.0,0.0,2,73011077011.0,1,2,55
7,2,39,2.0,18.0,250000.0,998000,48.0,2.0,2,73011077011.0,2,1,35
7,1,28,0.0,0.0,300000.0,998000,45.0,2.0,2,73011077011.0,2,2,24
7,1,21,0.0,0.0,198000.0,998000,45.0,2.0,3,73011077011.0,7,4,99
7,2,4,0.0,0.0,0.0,998000,0.0,0.0,1,73011077011.0,7,3,99
7,1,54,0.0,0.0,250000.0,600000,48.0,2.0,1,73011077021.0,4,1,30
7,1,24,0.0,0.0,350000.0,600000,50.0,2.0,3,73011077021.0,7,4,99
7,2,52,2.0,18.0,210000.0,210000,45.0,2.0,2,73011077031.0,5,1,99
7,1,59,0.0,0.0,500000.0,700000,45.0,2.0,3,73011077051.0,1,1,34
