region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
15,1,37,0.0,0.0,250000.0,1520000,45.0,2.0,2,151011228051.0,7,3,99
15,2,32,0.0,0.0,180000.0,1520000,30.0,2.0,3,151011228051.0,7,3,99
15,2,27,2.0,19.0,0.0,1520000,0.0,0.0,2,151011228051.0,2,1,26
15,2,27,1.0,20.0,220000.0,1520000,45.0,2.0,2,151011228051.0,2,1,26
15,1,27,0.0,0.0,200000.0,1520000,45.0,2.0,2,151011228051.0,2,2,26
15,1,29,0.0,0.0,250000.0,1520000,45.0,2.0,2,151011228051.0,2,2,28
15,2,7,0.0,0.0,0.0,1520000,0.0,0.0,1,151011228051.0,7,3,99
15,1,7,0.0,0.0,0.0,1520000,0.0,0.0,1,151011228051.0,7,3,99
15,1,1,0.0,0.0,0.0,1520000,0.0,0.0,1,151011228051.0,7,3,99
15,2,44,2.0,20.0,30000.0,30000,35.0,1.0,2,151011229011.0,6,1,31
15,2,20,0.0,0.0,0.0,30000,0.0,0.0,3,151011229011.0,7,4,99
15,1,13,0.0,0.0,0.0,30000,0.0,0.0,1,151011229011.0,7,4,99
15,2,86,6.0,25.0,0.0,0,0.0,0.0,1,151011229031.0,6,1,99
15,2,51,3.0,22.0,180000.0,180000,45.0,2.0,1,151011230011.0,7,1,37
15,2,22,0.0,0.0,0.0,180000,0.0,0.0,3,151011230011.0,7,4,99
15,2,14,0.0,0.0,0.0,180000,0.0,0.0,2,151011230011.0,7,4,99
15,2,76,5.0,21.0,0.0,0,0.0,0.0,1,151011230021.0,6,1,99
15,1,28,0.0,0.0,620000.0,770000,30.0,2.0,3,151011230031.0,2,1,28
15,2,27,1.0,27.0,150000.0,770000,0.0,2.0,2,151011230031.0,2,2,27
15,2,0,0.0,0.0,0.0,770000,0.0,0.0,1,151011230031.0,7,3,99
15,1,82,0.0,0.0,400000.0,400000,40.0,2.0,2,151011230041.0,1,1,99
15,2,77,7.0,22.0,0.0,400000,0.0,0.0,1,151011230041.0,1,2,99
15,2,74,3.0,24.0,0.0,466098,56.0,2.0,1,151011230051.0,6,1,54
15,1,47,0.0,0.0,0.0,466098,0.0,0.0,3,151011230051.0,7,4,99
15,1,44,0.0,0.0,456098.0,466098,45.0,2.0,3,151011230051.0,1,1,24
15,2,43,2.0,23.0,10000.0,466098,10.0,2.0,3,151011230051.0,1,2,23
15,2,15,0.0,0.0,0.0,466098,0.0,0.0,2,151011230051.0,7,3,99
15,2,20,0.0,0.0,0.0,466098,0.0,0.0,3,151011230051.0,7,3,99
15,2,73,2.0,32.0,0.0,500000,0.0,0.0,2,151011231021.0,4,1,71
15,2,37,2.0,20.0,500000.0,500000,60.0,2.0,3,151011231021.0,7,1,35
15,1,17,0.0,0.0,0.0,500000,0.0,0.0,2,151011231021.0,7,4,99
15,2,2,0.0,0.0,0.0,500000,0.0,0.0,1,151011231021.0,7,4,99
15,2,34,2.0,23.0,150000.0,150000,23.0,2.0,2,151011231031.0,7,1,22
15,2,1,0.0,0.0,0.0,150000,0.0,0.0,1,151011231031.0,7,4,99
15,2,12,0.0,0.0,0.0,150000,0.0,0.0,1,151011231031.0,7,4,99
15,2,54,4.0,13.0,170000.0,170000,0.0,2.0,1,151011231041.0,4,1,37
15,2,17,0.0,0.0,0.0,170000,0.0,0.0,1,151011231041.0,7,4,99
15,1,69,0.0,0.0,0.0,0,0.0,0.0,2,151011232031.0,1,1,99
15,2,75,5.0,18.0,0.0,0,0.0,0.0,2,151011232031.0,1,2,99
15,2,96,3.0,99.0,0.0,0,0.0,0.0,1,151011232031.0,6,1,99
15,1,48,0.0,0.0,2500000.0,2900000,22.0,1.0,3,151011232041.0,1,1,33
15,2,23,0.0,0.0,200000.0,2900000,22.0,2.0,3,151011232041.0,7,3,99
15,2,52,3.0,28.0,200000.0,2900000,22.0,1.0,3,151011232041.0,1,2,37
15,1,15,0.0,0.0,0.0,2900000,0.0,0.0,2,151011232041.0,7,3,99
15,1,45,0.0,0.0,600000.0,600000,60.0,2.0,2,151011232051.0,7,1,99
15,1,85,0.0,0.0,0.0,0,0.0,0.0,1,151011233021.0,1,1,99
15,2,82,4.0,14.0,0.0,0,0.0,0.0,1,151011233021.0,1,2,99
15,2,47,2.0,30.0,235000.0,475000,80.0,2.0,2,151011233041.0,1,1,34
15,1,44,0.0,0.0,240000.0,475000,45.0,2.0,2,151011233041.0,1,2,31
15,2,19,0.0,0.0,0.0,475000,0.0,0.0,3,151011233041.0,7,3,99
15,1,13,0.0,0.0,0.0,475000,0.0,0.0,1,151011233041.0,7,3,99
15,2,83,6.0,19.0,0.0,460000,0.0,0.0,2,151011233051.0,6,1,50
15,2,28,2.0,16.0,30000.0,460000,15.0,2.0,2,151011233051.0,7,1,-5
15,1,50,0.0,0.0,250000.0,460000,45.0,2.0,3,151011233051.0,7,1,17
15,2,58,2.0,27.0,180000.0,460000,45.0,2.0,1,151011233051.0,7,1,25
15,2,12,0.0,0.0,0.0,460000,0.0,0.0,1,151011233051.0,7,4,99
15,2,33,1.0,21.0,0.0,460000,0.0,0.0,3,151011233051.0,7,4,99
15,2,29,2.0,17.0,190000.0,190000,45.0,2.0,2,151011233052.0,7,1,21
15,1,12,0.0,0.0,0.0,190000,0.0,0.0,1,151011233052.0,7,4,99
15,2,8,0.0,0.0,0.0,190000,0.0,0.0,1,151011233052.0,7,4,99
15,2,88,8.0,19.0,0.0,950000,0.0,0.0,1,151011233061.0,6,1,49
15,2,63,6.0,17.0,0.0,950000,0.0,0.0,2,151011233061.0,4,1,24
15,2,34,2.0,23.0,0.0,950000,0.0,0.0,2,151011233061.0,4,4,99
15,1,60,0.0,0.0,300000.0,950000,45.0,2.0,2,151011233061.0,4,4,99
15,1,65,0.0,0.0,250000.0,950000,45.0,2.0,2,151011233061.0,6,4,99
15,1,39,0.0,0.0,400000.0,950000,52.0,2.0,2,151011233061.0,7,4,99
15,1,77,0.0,0.0,0.0,0,0.0,0.0,1,151011234011.0,1,1,99
15,2,72,3.0,21.0,0.0,0,0.0,0.0,1,151011234011.0,1,2,99
15,2,45,4.0,21.0,320000.0,320000,60.0,2.0,2,151011234012.0,4,1,31
15,1,24,0.0,0.0,0.0,320000,0.0,0.0,3,151011234012.0,7,4,99
15,2,14,0.0,0.0,0.0,320000,0.0,0.0,2,151011234012.0,7,4,99
15,2,14,0.0,0.0,0.0,320000,0.0,0.0,2,151011234012.0,7,4,99
15,2,14,0.0,0.0,0.0,320000,0.0,0.0,2,151011234012.0,7,4,99
15,2,71,4.0,19.0,0.0,200000,0.0,0.0,1,151011234021.0,6,1,21
15,1,50,0.0,0.0,200000.0,200000,10.0,2.0,2,151011234021.0,7,4,99
15,1,40,0.0,0.0,0.0,200000,0.0,0.0,2,151011234021.0,7,12,99
15,2,26,0.0,0.0,400000.0,780000,44.0,2.0,3,151011234022.0,2,1,99
15,1,27,0.0,0.0,380000.0,780000,80.0,2.0,2,151011234022.0,2,2,99
15,2,82,5.0,99.0,0.0,1116556,0.0,0.0,1,151011234031.0,6,1,35
15,1,49,0.0,0.0,100000.0,1116556,48.0,2.0,2,151011234031.0,7,4,99
15,2,48,0.0,0.0,316556.0,1116556,45.0,2.0,2,151011234031.0,7,4,99
15,1,47,0.0,0.0,700000.0,1116556,44.0,2.0,2,151011234031.0,7,4,99
15,1,58,0.0,0.0,180000.0,180000,50.0,2.0,2,151011234041.0,1,1,43
15,2,55,2.0,30.0,0.0,180000,0.0,0.0,2,151011234041.0,1,2,40
15,2,21,0.0,0.0,0.0,180000,0.0,0.0,2,151011234041.0,7,12,99
15,2,15,0.0,0.0,0.0,180000,0.0,0.0,2,151011234041.0,7,3,99
15,1,33,0.0,0.0,550000.0,550000,45.0,2.0,3,151011235021.0,1,1,32
15,2,28,2.0,20.0,0.0,550000,0.0,0.0,3,151011235021.0,1,2,27
15,1,8,0.0,0.0,0.0,550000,0.0,0.0,1,151011235021.0,7,3,99
15,1,1,0.0,0.0,0.0,550000,0.0,0.0,1,151011235021.0,7,3,99
15,1,20,0.0,0.0,340000.0,340000,58.0,2.0,2,151011235041.0,1,1,20
15,2,28,3.0,18.0,0.0,340000,0.0,0.0,3,151011235041.0,1,2,28
15,1,9,0.0,0.0,0.0,340000,0.0,0.0,1,151011235041.0,7,5,99
15,1,7,0.0,0.0,0.0,340000,0.0,0.0,1,151011235041.0,7,5,99
15,1,0,0.0,0.0,0.0,340000,0.0,0.0,1,151011235041.0,7,3,99
15,1,42,0.0,0.0,200000.0,200000,84.0,2.0,2,151011235051.0,1,1,30
15,2,47,1.0,35.0,0.0,200000,0.0,0.0,3,151011235051.0,1,2,35
15,2,12,0.0,0.0,0.0,200000,0.0,0.0,1,151011235051.0,7,3,99
15,2,67,4.0,20.0,0.0,0,6.0,2.0,2,151011235061.0,4,1,99
15,1,43,0.0,0.0,500000.0,530000,8.0,2.0,3,151011235071.0,2,1,32
15,2,37,2.0,24.0,30000.0,530000,3.0,2.0,2,151011235071.0,2,2,26
15,2,13,0.0,0.0,0.0,530000,0.0,0.0,1,151011235071.0,7,3,99
15,2,11,0.0,0.0,0.0,530000,0.0,0.0,1,151011235071.0,7,3,99
15,1,29,0.0,0.0,560000.0,680000,45.0,2.0,3,151011235091.0,1,1,23
15,2,28,1.0,22.0,120000.0,680000,20.0,2.0,2,151011235091.0,1,2,22
15,1,6,0.0,0.0,0.0,680000,0.0,0.0,1,151011235091.0,7,3,99
15,1,31,0.0,0.0,760000.0,760000,44.0,2.0,3,151011235111.0,7,1,99
15,1,26,0.0,0.0,230000.0,530000,45.0,2.0,3,151011235121.0,1,1,99
15,2,24,0.0,0.0,300000.0,530000,45.0,2.0,3,151011235121.0,1,2,99
15,1,19,0.0,0.0,0.0,530000,0.0,0.0,3,151011235121.0,7,1,99
15,1,44,0.0,0.0,137000.0,137000,45.0,1.0,2,151011235141.0,1,1,42
15,2,35,2.0,33.0,0.0,137000,0.0,0.0,2,151011235141.0,1,2,33
15,1,2,0.0,0.0,0.0,137000,0.0,0.0,1,151011235141.0,7,3,99
15,2,2,0.0,0.0,0.0,137000,0.0,0.0,1,151011235141.0,7,3,99
15,1,42,0.0,0.0,700000.0,700000,56.0,2.0,4,151011235161.0,1,1,99
15,2,39,1.0,16.0,0.0,700000,0.0,0.0,3,151011235161.0,1,2,18
15,1,21,0.0,0.0,0.0,700000,0.0,0.0,3,151011235161.0,7,5,99
15,1,35,0.0,0.0,320000.0,350000,32.0,2.0,2,151011236021.0,1,1,27
15,2,37,4.0,18.0,30000.0,350000,20.0,2.0,2,151011236021.0,1,2,29
15,2,18,0.0,0.0,0.0,350000,0.0,0.0,2,151011236021.0,7,3,99
15,2,16,0.0,0.0,0.0,350000,0.0,0.0,2,151011236021.0,7,3,99
15,2,12,0.0,0.0,0.0,350000,0.0,0.0,1,151011236021.0,7,3,99
15,1,8,0.0,0.0,0.0,350000,0.0,0.0,1,151011236021.0,7,3,99
15,1,47,0.0,0.0,600000.0,955000,45.0,2.0,2,151011236031.0,1,1,44
15,2,36,3.0,17.0,205000.0,955000,45.0,2.0,2,151011236031.0,1,2,26
15,1,16,0.0,0.0,0.0,955000,0.0,0.0,2,151011236031.0,7,3,99
15,1,10,0.0,0.0,0.0,955000,0.0,0.0,1,151011236031.0,7,3,99
15,2,38,4.0,19.0,150000.0,955000,25.0,2.0,2,151011236031.0,4,1,35
15,2,3,0.0,0.0,0.0,955000,0.0,0.0,1,151011236031.0,7,4,99
15,1,34,0.0,0.0,850000.0,1450000,40.0,2.0,3,151011236041.0,1,1,29
15,2,32,2.0,16.0,600000.0,1450000,40.0,2.0,3,151011236041.0,1,2,27
15,1,15,0.0,0.0,0.0,1450000,0.0,0.0,2,151011236041.0,7,5,99
15,2,5,0.0,0.0,0.0,1450000,0.0,0.0,1,151011236041.0,7,3,99
15,2,44,3.0,17.0,0.0,0,0.0,0.0,2,151011236071.0,7,1,24
15,2,17,0.0,0.0,0.0,0,0.0,0.0,2,151011236071.0,7,4,99
15,1,20,0.0,0.0,0.0,0,0.0,0.0,1,151011236071.0,7,4,99
15,1,70,0.0,0.0,315455.0,1479677,50.0,2.0,1,151011236091.0,6,1,44
15,1,28,0.0,0.0,371154.0,1479677,45.0,2.0,3,151011236091.0,7,4,99
15,2,26,0.0,0.0,583068.0,1479677,40.0,2.0,3,151011236091.0,7,4,99
15,2,71,0.0,0.0,210000.0,1479677,50.0,2.0,1,151011236091.0,4,1,45
15,2,68,4.0,22.0,0.0,0,0.0,0.0,2,151011236101.0,6,1,99
15,2,34,1.0,27.0,300000.0,300000,44.0,2.0,3,151011236102.0,7,1,26
15,2,8,0.0,0.0,0.0,300000,0.0,0.0,1,151011236102.0,7,4,99
15,1,52,0.0,0.0,380000.0,730000,40.0,2.0,2,151011236111.0,1,1,35
15,2,51,2.0,26.0,350000.0,730000,48.0,2.0,2,151011236111.0,1,2,34
15,1,19,0.0,0.0,0.0,730000,0.0,0.0,3,151011236111.0,7,3,99
15,2,17,0.0,0.0,0.0,730000,0.0,0.0,2,151011236111.0,7,3,99
15,2,85,2.0,20.0,0.0,0,0.0,0.0,2,151011236121.0,6,1,99
15,1,80,0.0,0.0,0.0,0,0.0,0.0,1,151011236122.0,4,1,99
15,1,68,0.0,0.0,0.0,120000,0.0,0.0,2,151011236131.0,1,1,57
15,2,67,3.0,23.0,0.0,120000,0.0,0.0,3,151011236131.0,1,2,99
15,2,41,2.0,17.0,120000.0,120000,48.0,2.0,3,151011236131.0,7,1,30
15,2,23,0.0,0.0,0.0,120000,0.0,0.0,3,151011236131.0,7,4,99
15,1,11,0.0,0.0,0.0,120000,0.0,0.0,1,151011236131.0,7,4,99
15,1,40,0.0,0.0,500000.0,900000,60.0,2.0,2,151011236141.0,1,1,30
15,2,39,2.0,30.0,400000.0,900000,44.0,2.0,3,151011236141.0,1,2,29
15,2,7,0.0,0.0,0.0,900000,0.0,0.0,1,151011236141.0,7,3,99
15,1,10,0.0,0.0,0.0,900000,0.0,0.0,1,151011236141.0,7,3,99
15,1,41,0.0,0.0,180000.0,180000,45.0,2.0,2,151011237011.0,2,1,24
15,2,42,2.0,20.0,0.0,180000,0.0,0.0,2,151011237011.0,2,2,25
15,1,17,0.0,0.0,0.0,180000,0.0,0.0,2,151011237011.0,7,3,99
15,1,73,0.0,0.0,100000.0,100000,50.0,2.0,2,151011237021.0,1,1,99
15,2,70,5.0,19.0,0.0,100000,20.0,2.0,2,151011237021.0,1,2,99
15,1,50,0.0,0.0,200000.0,200000,50.0,2.0,2,151011237022.0,4,1,33
15,1,22,0.0,0.0,0.0,200000,0.0,0.0,2,151011237022.0,7,4,99
15,1,17,0.0,0.0,0.0,200000,0.0,0.0,2,151011237022.0,7,4,99
15,2,74,2.0,30.0,0.0,0,0.0,0.0,1,151011237031.0,7,1,99
15,1,11,0.0,0.0,0.0,0,0.0,0.0,1,151011237031.0,7,12,99
15,1,6,0.0,0.0,0.0,0,0.0,0.0,1,151011237031.0,7,12,99
15,1,3,0.0,0.0,0.0,0,0.0,0.0,1,151011237031.0,7,12,99
15,1,38,0.0,0.0,0.0,0,0.0,0.0,2,151011237041.0,7,1,99
15,2,78,0.0,0.0,0.0,0,0.0,0.0,1,151011237051.0,6,1,99
15,2,17,0.0,0.0,0.0,0,0.0,0.0,2,151011237051.0,7,12,99
15,1,32,0.0,0.0,150000.0,150000,20.0,2.0,2,151011238011.0,1,1,28
15,2,28,2.0,20.0,0.0,150000,0.0,0.0,2,151011238011.0,1,2,24
15,2,7,0.0,0.0,0.0,150000,0.0,0.0,1,151011238011.0,7,3,99
15,1,4,0.0,0.0,0.0,150000,0.0,0.0,1,151011238011.0,7,3,99
15,1,38,0.0,0.0,700000.0,700000,84.0,2.0,2,151011238012.0,1,1,37
15,2,32,2.0,28.0,0.0,700000,0.0,0.0,2,151011238012.0,1,2,31
15,2,4,0.0,0.0,0.0,700000,0.0,0.0,1,151011238012.0,7,3,99
15,1,1,0.0,0.0,0.0,700000,0.0,0.0,1,151011238012.0,7,3,99
15,1,46,0.0,0.0,400000.0,400000,45.0,2.0,2,151011238013.0,1,1,37
15,2,46,2.0,25.0,0.0,400000,0.0,0.0,2,151011238013.0,1,2,37
15,2,20,0.0,0.0,0.0,400000,0.0,0.0,3,151011238013.0,7,3,99
15,2,9,0.0,0.0,0.0,400000,0.0,0.0,1,151011238013.0,7,3,99
15,1,50,0.0,0.0,600000.0,600000,84.0,2.0,3,151011238021.0,2,1,29
15,2,40,2.0,18.0,0.0,600000,0.0,0.0,2,151011238021.0,2,2,38
15,1,21,0.0,0.0,0.0,600000,0.0,0.0,3,151011238021.0,7,4,99
15,1,2,0.0,0.0,0.0,600000,0.0,0.0,1,151011238021.0,7,5,99
15,1,56,0.0,0.0,280000.0,280000,50.0,2.0,2,151011239011.0,4,1,99
15,1,39,0.0,0.0,180000.0,530000,60.0,2.0,2,151011239021.0,1,1,29
15,2,42,2.0,27.0,350000.0,530000,60.0,2.0,3,151011239021.0,1,2,32
15,1,18,0.0,0.0,0.0,530000,0.0,0.0,2,151011239021.0,7,5,99
15,1,10,0.0,0.0,0.0,530000,0.0,0.0,1,151011239021.0,7,3,99
15,2,39,3.0,24.0,0.0,0,0.0,0.0,2,151011239031.0,4,1,37
15,1,15,0.0,0.0,0.0,0,0.0,0.0,2,151011239031.0,7,4,99
15,1,7,0.0,0.0,0.0,0,0.0,0.0,1,151011239031.0,7,4,99
15,1,2,0.0,0.0,0.0,0,0.0,0.0,1,151011239031.0,7,4,99
15,1,69,0.0,0.0,0.0,300000,0.0,0.0,1,151011239041.0,7,1,99
15,1,64,0.0,0.0,300000.0,300000,50.0,2.0,1,151011239041.0,4,1,99
15,1,57,0.0,0.0,0.0,300000,0.0,0.0,1,151011239041.0,4,1,99
15,1,49,0.0,0.0,380000.0,380000,40.0,2.0,2,151011240011.0,2,1,47
15,2,44,4.0,17.0,0.0,380000,60.0,2.0,2,151011240011.0,2,2,36
15,1,8,0.0,0.0,0.0,380000,0.0,0.0,1,151011240011.0,7,3,99
15,2,27,1.0,25.0,0.0,380000,0.0,0.0,2,151011240011.0,7,1,25
15,2,2,0.0,0.0,0.0,380000,0.0,0.0,1,151011240011.0,7,4,99
15,2,35,2.0,17.0,186000.0,702200,44.0,2.0,2,151011240021.0,1,1,28
15,1,37,0.0,0.0,516200.0,702200,60.0,2.0,2,151011240021.0,1,2,99
15,2,15,0.0,0.0,0.0,702200,0.0,0.0,1,151011240021.0,7,4,99
15,2,7,0.0,0.0,0.0,702200,0.0,0.0,1,151011240021.0,7,4,99
15,2,75,2.0,20.0,0.0,275000,0.0,0.0,1,151011240031.0,1,1,59
15,1,92,0.0,0.0,0.0,275000,0.0,0.0,2,151011240031.0,1,2,76
15,1,42,0.0,0.0,100000.0,275000,45.0,2.0,2,151011240031.0,2,1,26
15,2,36,1.0,18.0,175000.0,275000,45.0,2.0,3,151011240031.0,2,2,20
15,2,16,0.0,0.0,0.0,275000,0.0,0.0,2,151011240031.0,7,3,99
15,2,75,2.0,25.0,0.0,50000,0.0,0.0,1,151011240041.0,6,1,25
15,2,50,0.0,0.0,50000.0,50000,24.0,2.0,2,151011240041.0,7,4,99
15,1,62,0.0,0.0,315000.0,645000,48.0,2.0,2,151011240051.0,1,1,49
15,2,61,3.0,21.0,30000.0,645000,24.0,2.0,1,151011240051.0,1,2,35
15,2,39,1.0,26.0,300000.0,645000,45.0,2.0,3,151011240051.0,7,1,26
15,1,26,0.0,0.0,0.0,645000,0.0,0.0,1,151011240051.0,7,3,99
15,2,13,0.0,0.0,0.0,645000,0.0,0.0,1,151011240051.0,7,4,99
15,1,71,0.0,0.0,0.0,903849,0.0,0.0,1,151011241011.0,1,1,68
15,2,67,4.0,18.0,0.0,903849,0.0,0.0,1,151011241011.0,1,2,64
15,2,32,1.0,27.0,250000.0,903849,45.0,2.0,3,151011241011.0,2,2,29
15,1,25,0.0,0.0,653849.0,903849,45.0,2.0,2,151011241011.0,2,1,22
15,2,3,0.0,0.0,0.0,903849,0.0,0.0,1,151011241011.0,7,3,99
15,1,42,0.0,0.0,650000.0,1230000,44.0,2.0,3,151011242021.0,1,1,27
15,2,55,2.0,28.0,580000.0,1230000,30.0,2.0,3,151011242021.0,1,2,40
15,1,84,0.0,0.0,0.0,1230000,0.0,0.0,1,151011242021.0,6,12,99
15,2,15,0.0,0.0,0.0,1230000,0.0,0.0,2,151011242021.0,7,3,99
15,2,26,1.0,22.0,0.0,0,0.0,0.0,3,151011242022.0,7,1,22
15,1,4,0.0,0.0,0.0,0,0.0,0.0,1,151011242022.0,7,4,99
15,2,51,2.0,31.0,170000.0,170000,45.0,2.0,2,151011242051.0,4,1,39
15,2,19,0.0,0.0,0.0,170000,0.0,0.0,3,151011242051.0,7,4,99
15,1,12,0.0,0.0,0.0,170000,0.0,0.0,1,151011242051.0,7,4,99
15,2,51,4.0,22.0,200000.0,200000,30.0,2.0,3,151011242061.0,4,1,49
15,1,19,0.0,0.0,0.0,200000,0.0,0.0,2,151011242061.0,7,4,99
15,2,16,0.0,0.0,0.0,200000,0.0,0.0,2,151011242061.0,7,4,99
15,1,12,0.0,0.0,0.0,200000,0.0,0.0,1,151011242061.0,7,4,99
15,2,29,1.0,27.0,0.0,200000,0.0,0.0,3,151011242061.0,7,1,27
15,2,2,0.0,0.0,0.0,200000,0.0,0.0,1,151011242061.0,7,4,99
15,1,45,0.0,0.0,600000.0,600000,45.0,2.0,3,151011242071.0,1,1,41
15,2,42,2.0,29.0,0.0,600000,0.0,0.0,2,151011242071.0,1,2,38
15,1,12,0.0,0.0,0.0,600000,0.0,0.0,1,151011242071.0,7,3,99
15,1,4,0.0,0.0,0.0,600000,0.0,0.0,1,151011242071.0,7,3,99
15,1,47,0.0,0.0,120000.0,120000,42.0,2.0,2,151011242081.0,1,1,36
15,2,43,3.0,25.0,0.0,120000,42.0,2.0,2,151011242081.0,1,2,32
15,2,18,0.0,0.0,0.0,120000,0.0,0.0,3,151011242081.0,7,3,99
15,2,12,0.0,0.0,0.0,120000,0.0,0.0,1,151011242081.0,7,3,99
15,1,11,0.0,0.0,0.0,120000,0.0,0.0,1,151011242081.0,7,3,99
15,1,26,0.0,0.0,300000.0,600000,54.0,2.0,2,151011243011.0,1,1,21
15,2,24,1.0,19.0,0.0,600000,0.0,0.0,2,151011243011.0,1,2,19
15,2,47,1.0,21.0,300000.0,600000,70.0,2.0,2,151011243011.0,4,1,42
15,2,14,0.0,0.0,0.0,600000,0.0,0.0,2,151011243011.0,7,4,99
15,1,5,0.0,0.0,0.0,600000,0.0,0.0,1,151011243011.0,7,3,99
15,1,38,0.0,0.0,900000.0,900000,70.0,2.0,2,151011243021.0,1,1,36
15,2,35,2.0,28.0,0.0,900000,0.0,0.0,3,151011243021.0,1,2,33
15,1,6,0.0,0.0,0.0,900000,0.0,0.0,1,151011243021.0,7,3,99
15,1,2,0.0,0.0,0.0,900000,0.0,0.0,1,151011243021.0,7,3,99
15,2,43,1.0,23.0,970000.0,970000,45.0,2.0,4,151011243031.0,7,1,23
15,2,20,0.0,0.0,0.0,970000,0.0,0.0,3,151011243031.0,7,4,99
15,1,47,0.0,0.0,200000.0,200000,60.0,2.0,2,151011243041.0,1,1,33
15,2,43,2.0,19.0,0.0,200000,0.0,0.0,2,151011243041.0,1,2,29
15,2,14,0.0,0.0,0.0,200000,0.0,0.0,2,151011243041.0,7,3,99
15,2,54,5.0,19.0,76000.0,76000,35.0,2.0,2,151011243051.0,4,1,38
15,1,16,0.0,0.0,0.0,76000,0.0,0.0,2,151011243051.0,7,4,99
15,1,45,0.0,0.0,300000.0,400000,50.0,2.0,2,151011243061.0,2,1,99
15,2,49,3.0,21.0,100000.0,400000,40.0,2.0,2,151011243061.0,2,2,99
15,1,29,0.0,0.0,700000.0,700000,80.0,2.0,2,151011243081.0,1,1,26
15,2,29,2.0,23.0,0.0,700000,0.0,0.0,2,151011243081.0,1,2,26
15,1,6,0.0,0.0,0.0,700000,0.0,0.0,1,151011243081.0,7,3,99
15,1,3,0.0,0.0,0.0,700000,0.0,0.0,1,151011243081.0,7,3,99
15,2,62,4.0,21.0,0.0,0,0.0,0.0,2,151011244011.0,4,1,99
15,1,64,0.0,0.0,210000.0,510000,45.0,2.0,2,151011244031.0,1,1,39
15,2,60,6.0,21.0,0.0,510000,0.0,0.0,1,151011244031.0,1,2,35
15,1,25,0.0,0.0,300000.0,510000,84.0,2.0,2,151011244031.0,7,3,99
15,1,54,0.0,0.0,400000.0,400000,72.0,2.0,2,151011244061.0,2,1,38
15,2,52,6.0,18.0,0.0,400000,0.0,0.0,1,151011244061.0,2,2,36
15,1,28,0.0,0.0,0.0,400000,0.0,0.0,2,151011244061.0,7,3,99
15,2,18,1.0,17.0,0.0,400000,0.0,0.0,2,151011244061.0,7,1,2
15,2,1,0.0,0.0,0.0,400000,0.0,0.0,1,151011244061.0,7,4,99
15,2,16,0.0,0.0,0.0,400000,0.0,0.0,2,151011244061.0,7,3,99
15,1,52,0.0,0.0,173000.0,173000,49.0,2.0,1,151011244071.0,2,1,35
15,2,49,2.0,25.0,0.0,173000,0.0,0.0,1,151011244071.0,2,2,32
15,2,17,0.0,0.0,0.0,173000,0.0,0.0,2,151011244071.0,7,3,99
15,2,24,1.0,19.0,270000.0,270000,45.0,2.0,2,151011244072.0,7,1,19
15,1,5,0.0,0.0,0.0,270000,0.0,0.0,1,151011244072.0,7,4,99
15,1,52,0.0,0.0,300000.0,1050000,45.0,2.0,2,151011244091.0,1,1,32
15,2,49,4.0,24.0,500000.0,1050000,33.0,2.0,3,151011244091.0,1,2,38
15,2,78,3.0,25.0,0.0,1050000,0.0,0.0,1,151011244091.0,6,1,58
15,1,20,0.0,0.0,250000.0,1050000,45.0,2.0,2,151011244091.0,7,3,99
15,2,13,0.0,0.0,0.0,1050000,0.0,0.0,1,151011244091.0,7,5,99
15,1,11,0.0,0.0,0.0,1050000,0.0,0.0,1,151011244091.0,7,5,99
15,1,51,0.0,0.0,450000.0,510000,97.0,2.0,2,151011244101.0,1,1,30
15,2,51,2.0,24.0,60000.0,510000,49.0,2.0,2,151011244101.0,1,2,30
15,1,21,0.0,0.0,0.0,510000,0.0,0.0,3,151011244101.0,7,3,99
15,1,77,0.0,0.0,0.0,0,0.0,0.0,1,151011244111.0,6,1,99
15,1,59,0.0,0.0,200000.0,200000,40.0,2.0,2,151011244121.0,1,1,99
15,2,59,0.0,0.0,0.0,200000,0.0,0.0,2,151011244121.0,1,2,99
15,2,52,2.0,21.0,100000.0,300000,32.0,2.0,1,151011244131.0,4,1,27
15,1,25,0.0,0.0,200000.0,300000,45.0,2.0,2,151011244131.0,7,4,99
15,1,38,0.0,0.0,500000.0,500000,54.0,2.0,2,151011244141.0,2,1,99
15,2,35,4.0,18.0,0.0,500000,0.0,0.0,1,151011244141.0,2,2,22
15,2,9,0.0,0.0,0.0,500000,0.0,0.0,1,151011244141.0,7,5,99
15,1,13,0.0,0.0,0.0,500000,0.0,0.0,1,151011244141.0,7,5,99
15,1,35,0.0,0.0,210000.0,420000,48.0,2.0,2,151011245011.0,1,1,99
15,2,27,2.0,16.0,210000.0,420000,48.0,2.0,2,151011245011.0,1,2,18
15,2,11,0.0,0.0,0.0,420000,0.0,0.0,1,151011245011.0,7,5,99
15,1,9,0.0,0.0,0.0,420000,0.0,0.0,1,151011245011.0,7,5,99
15,1,70,0.0,0.0,0.0,800000,0.0,0.0,2,151011245031.0,1,1,35
15,2,60,6.0,18.0,0.0,800000,0.0,0.0,2,151011245031.0,1,2,25
15,1,35,0.0,0.0,800000.0,800000,90.0,2.0,3,151011245031.0,7,3,99
15,1,39,0.0,0.0,1300000.0,1300000,94.0,2.0,3,151011245041.0,1,1,34
