region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
15.0,1.0,44.0,1.0,26.0,1200000.0,1200000.0,75.0,2.0,3.0,1510113700101.0,1.0,1.0,24
15.0,2.0,42.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,1510113700101.0,1.0,2.0,22
15.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113700101.0,8.0,4.0,99
15.0,1.0,73.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,1510113700201.0,1.0,1.0,99
15.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113700201.0,1.0,2.0,99
15.0,1.0,30.0,3.0,21.0,560000.0,560000.0,45.0,2.0,2.0,1510113700301.0,1.0,1.0,27
15.0,2.0,27.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,1510113700301.0,1.0,2.0,24
15.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113700301.0,8.0,4.0,99
15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113700301.0,8.0,4.0,99
15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113700301.0,8.0,4.0,99
15.0,1.0,51.0,1.0,29.0,500000.0,500000.0,12.0,2.0,2.0,1510113700401.0,2.0,1.0,99
15.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113700401.0,2.0,2.0,99
15.0,2.0,60.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,1510113710201.0,5.0,1.0,59
15.0,1.0,36.0,0.0,0.0,250000.0,250000.0,32.0,2.0,2.0,1510113710201.0,8.0,5.0,99
15.0,2.0,34.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0,1510113710201.0,8.0,1.0,33
15.0,1.0,29.0,0.0,0.0,500000.0,500000.0,72.0,2.0,2.0,1510113710201.0,8.0,5.0,99
15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113710201.0,8.0,5.0,99
15.0,1.0,74.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0,1510113710301.0,6.0,1.0,99
15.0,2.0,80.0,1.0,42.0,0.0,0.0,0.0,0.0,1.0,1510113710401.0,1.0,1.0,99
15.0,1.0,38.0,0.0,0.0,300000.0,300000.0,40.0,2.0,3.0,1510113710401.0,8.0,1.0,99
15.0,1.0,79.0,1.0,41.0,0.0,0.0,0.0,0.0,1.0,1510113710401.0,1.0,2.0,99
15.0,1.0,52.0,3.0,25.0,500000.0,500000.0,60.0,2.0,2.0,1510113720101.0,1.0,1.0,29
15.0,2.0,48.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,1510113720101.0,1.0,2.0,25
15.0,2.0,27.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,1510113720101.0,8.0,4.0,99
15.0,2.0,23.0,0.0,0.0,400000.0,400000.0,44.0,2.0,2.0,1510113720101.0,8.0,4.0,99
15.0,2.0,69.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,1510113720201.0,7.0,1.0,53
15.0,2.0,39.0,2.0,20.0,450000.0,450000.0,45.0,2.0,2.0,1510113720201.0,5.0,1.0,23
15.0,1.0,20.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0,1510113720201.0,8.0,5.0,99
15.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113720201.0,8.0,5.0,99
15.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113720201.0,8.0,5.0,99
15.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113720301.0,1.0,1.0,99
15.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113720301.0,1.0,2.0,99
15.0,1.0,52.0,2.0,18.0,400000.0,400000.0,50.0,2.0,2.0,1510113720401.0,1.0,1.0,30
15.0,1.0,75.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,1510113720401.0,7.0,13.0,99
15.0,2.0,49.0,3.0,25.0,450000.0,450000.0,45.0,2.0,2.0,1510113720401.0,1.0,2.0,27
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113720401.0,8.0,4.0,99
15.0,1.0,43.0,3.0,24.0,600000.0,600000.0,72.0,2.0,2.0,1510113730101.0,1.0,1.0,43
15.0,2.0,40.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,1510113730101.0,1.0,2.0,40
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730101.0,8.0,4.0,99
15.0,2.0,19.0,0.0,0.0,100000.0,100000.0,24.0,2.0,2.0,1510113730101.0,8.0,4.0,99
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730101.0,8.0,4.0,99
15.0,2.0,30.0,2.0,18.0,150000.0,150000.0,20.0,2.0,3.0,1510113730201.0,8.0,1.0,27
15.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730201.0,8.0,5.0,99
15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730201.0,8.0,5.0,99
15.0,2.0,47.0,3.0,21.0,500000.0,500000.0,120.0,2.0,2.0,1510113730301.0,2.0,1.0,34
15.0,1.0,46.0,3.0,20.0,700000.0,700000.0,44.0,2.0,2.0,1510113730301.0,2.0,2.0,29
15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730301.0,8.0,5.0,99
15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730301.0,8.0,6.0,99
15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113730301.0,8.0,6.0,99
15.0,2.0,55.0,2.0,21.0,200000.0,200000.0,50.0,2.0,3.0,1510113730401.0,5.0,1.0,99
15.0,2.0,73.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,1510113730401.0,7.0,1.0,99
15.0,1.0,21.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,1510113730401.0,8.0,1.0,99
15.0,1.0,28.0,0.0,0.0,300000.0,300000.0,45.0,1.0,3.0,1510113730401.0,8.0,1.0,99
15.0,2.0,68.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1510113730501.0,5.0,1.0,99
15.0,2.0,44.0,3.0,27.0,320000.0,320000.0,48.0,2.0,2.0,1510113730601.0,1.0,1.0,38
15.0,1.0,56.0,6.0,21.0,480000.0,480000.0,45.0,2.0,3.0,1510113730601.0,1.0,2.0,50
15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113730601.0,8.0,4.0,99
15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730601.0,8.0,4.0,99
15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730601.0,8.0,4.0,99
15.0,2.0,59.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,1510113730701.0,1.0,1.0,55
15.0,1.0,65.0,4.0,21.0,400000.0,400000.0,50.0,2.0,2.0,1510113730701.0,1.0,2.0,99
15.0,2.0,28.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,1510113730701.0,8.0,1.0,24
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730701.0,8.0,5.0,99
15.0,1.0,28.0,2.0,24.0,300000.0,300000.0,50.0,2.0,2.0,1510113730801.0,1.0,1.0,28
15.0,2.0,26.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0,1510113730801.0,1.0,2.0,26
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730801.0,8.0,4.0,99
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730801.0,8.0,4.0,99
15.0,2.0,21.0,1.0,18.0,270000.0,270000.0,45.0,2.0,3.0,1510113730802.0,8.0,1.0,18
15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730802.0,8.0,5.0,99
15.0,2.0,28.0,1.0,23.0,550000.0,550000.0,45.0,2.0,3.0,1510113730901.0,8.0,1.0,23
15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113730901.0,8.0,5.0,99
15.0,2.0,75.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0,1510113731001.0,8.0,1.0,99
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113731001.0,8.0,13.0,99
15.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113731001.0,8.0,13.0,99
15.0,2.0,71.0,0.0,0.0,100000.0,100000.0,25.0,2.0,1.0,1510113731002.0,8.0,1.0,99
15.0,1.0,39.0,3.0,23.0,580000.0,580000.0,45.0,2.0,3.0,1510113740101.0,1.0,1.0,37
15.0,2.0,36.0,3.0,20.0,482000.0,482000.0,45.0,2.0,3.0,1510113740101.0,1.0,2.0,34
15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113740101.0,8.0,4.0,99
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113740101.0,8.0,4.0,99
15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113740101.0,8.0,4.0,99
15.0,2.0,58.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,1510113740101.0,8.0,13.0,99
15.0,1.0,55.0,3.0,20.0,540000.0,540000.0,55.0,2.0,2.0,1510113740301.0,5.0,1.0,99
15.0,2.0,35.0,0.0,0.0,250000.0,250000.0,44.0,2.0,2.0,1510113740301.0,2.0,1.0,99
15.0,1.0,36.0,2.0,26.0,400000.0,400000.0,45.0,2.0,2.0,1510113740301.0,2.0,2.0,99
15.0,1.0,41.0,1.0,99.0,900000.0,900000.0,49.0,2.0,2.0,1510113750401.0,1.0,1.0,24
15.0,2.0,42.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,1510113750401.0,1.0,2.0,25
15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113750401.0,8.0,4.0,99
15.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113750401.0,8.0,13.0,99
15.0,1.0,40.0,1.0,34.0,450000.0,450000.0,45.0,2.0,2.0,1510113760101.0,2.0,1.0,36
15.0,2.0,33.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,1510113760101.0,2.0,2.0,29
15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113760101.0,8.0,4.0,99
15.0,1.0,62.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1510113760101.0,5.0,13.0,99
15.0,2.0,49.0,2.0,28.0,200000.0,200000.0,22.0,2.0,2.0,1510113760201.0,5.0,1.0,34
15.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113760201.0,8.0,5.0,99
15.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113760201.0,8.0,5.0,99
15.0,1.0,38.0,2.0,30.0,900000.0,900000.0,50.0,2.0,2.0,1510113760301.0,1.0,1.0,33
15.0,2.0,35.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,1510113760301.0,1.0,2.0,30
15.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113760301.0,8.0,4.0,99
15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113760301.0,8.0,4.0,99
15.0,1.0,32.0,2.0,21.0,1000000.0,1000000.0,84.0,2.0,3.0,1510113770101.0,2.0,1.0,26
15.0,2.0,31.0,1.0,25.0,1000000.0,1000000.0,45.0,2.0,3.0,1510113770101.0,2.0,2.0,25
15.0,1.0,74.0,2.0,99.0,500000.0,500000.0,45.0,2.0,2.0,1510113770101.0,2.0,1.0,68
15.0,2.0,62.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0,1510113770101.0,2.0,2.0,56
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113770101.0,8.0,4.0,99
15.0,1.0,62.0,3.0,99.0,500000.0,500000.0,48.0,2.0,2.0,1510113770201.0,2.0,1.0,54
15.0,2.0,61.0,2.0,99.0,850000.0,850000.0,30.0,2.0,3.0,1510113770201.0,2.0,2.0,37
15.0,2.0,26.0,1.0,99.0,600000.0,600000.0,90.0,2.0,3.0,1510113770201.0,8.0,1.0,18
15.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113770201.0,8.0,4.0,99
15.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113770201.0,8.0,5.0,99
15.0,1.0,65.0,2.0,34.0,2700000.0,2700000.0,40.0,2.0,4.0,1510113770301.0,1.0,1.0,35
15.0,2.0,61.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,1510113770301.0,1.0,2.0,31
15.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113770301.0,8.0,4.0,99
15.0,1.0,30.0,0.0,0.0,1400000.0,1400000.0,40.0,2.0,3.0,1510113770301.0,8.0,4.0,99
15.0,1.0,57.0,3.0,37.0,1000000.0,1000000.0,45.0,2.0,2.0,1510113770401.0,1.0,1.0,37
15.0,2.0,56.0,3.0,36.0,1000000.0,1000000.0,45.0,2.0,2.0,1510113770401.0,1.0,2.0,36
15.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113770401.0,8.0,4.0,99
15.0,2.0,57.0,3.0,25.0,300000.0,300000.0,45.0,2.0,2.0,1510113770601.0,1.0,1.0,99
15.0,1.0,62.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,1510113770601.0,1.0,2.0,99
15.0,2.0,54.0,3.0,20.0,250000.0,250000.0,35.0,2.0,2.0,1510113770801.0,1.0,1.0,99
15.0,1.0,67.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0,1510113770801.0,1.0,2.0,99
15.0,2.0,50.0,3.0,26.0,264000.0,264000.0,45.0,2.0,2.0,1510113771001.0,8.0,1.0,28
15.0,1.0,24.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,1510113771001.0,8.0,5.0,99
15.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113771001.0,8.0,5.0,99
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113771001.0,8.0,5.0,99
15.0,2.0,50.0,3.0,26.0,270000.0,270000.0,42.0,1.0,2.0,1510113771101.0,5.0,1.0,32
15.0,1.0,24.0,0.0,0.0,270000.0,270000.0,48.0,2.0,3.0,1510113771101.0,8.0,5.0,99
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113771101.0,8.0,5.0,99
15.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113771101.0,8.0,5.0,99
15.0,2.0,60.0,2.0,27.0,2000000.0,2000000.0,44.0,2.0,3.0,1510113771501.0,1.0,1.0,99
15.0,1.0,54.0,2.0,24.0,1400000.0,1400000.0,44.0,2.0,3.0,1510113771501.0,1.0,2.0,99
15.0,1.0,63.0,3.0,30.0,1580000.0,1580000.0,44.0,2.0,3.0,1510113780101.0,1.0,1.0,34
15.0,2.0,58.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,1510113780101.0,1.0,2.0,29
15.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113780101.0,8.0,4.0,99
15.0,1.0,59.0,3.0,30.0,2500000.0,2500000.0,45.0,2.0,4.0,1510113780201.0,1.0,1.0,40
15.0,2.0,50.0,3.0,21.0,1000000.0,1000000.0,45.0,2.0,4.0,1510113780201.0,1.0,2.0,31
15.0,2.0,29.0,0.0,0.0,800000.0,800000.0,44.0,2.0,3.0,1510113780201.0,8.0,4.0,99
15.0,1.0,26.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,1510113780201.0,8.0,4.0,99
15.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113780201.0,8.0,4.0,99
15.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113780301.0,1.0,1.0,99
15.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113780301.0,1.0,2.0,99
15.0,2.0,62.0,4.0,36.0,3000000.0,3000000.0,38.0,2.0,3.0,1510113790101.0,8.0,1.0,99
15.0,2.0,86.0,1.0,24.0,300000.0,300000.0,15.0,2.0,1.0,1510113790101.0,8.0,1.0,99
15.0,2.0,65.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,1510113790201.0,8.0,1.0,99
15.0,1.0,51.0,2.0,36.0,1200000.0,1200000.0,50.0,2.0,3.0,1510113790301.0,1.0,1.0,38
15.0,2.0,50.0,2.0,35.0,3500000.0,3500000.0,40.0,2.0,3.0,1510113790301.0,1.0,2.0,37
15.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113790301.0,8.0,4.0,99
15.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113790301.0,8.0,4.0,99
15.0,1.0,60.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,1510113790601.0,1.0,1.0,30
15.0,2.0,54.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,1510113790601.0,1.0,2.0,24
15.0,1.0,30.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,1510113790601.0,8.0,4.0,99
15.0,1.0,59.0,2.0,41.0,900000.0,900000.0,40.0,2.0,2.0,1510113790801.0,1.0,1.0,47
15.0,2.0,46.0,2.0,29.0,900000.0,900000.0,40.0,2.0,2.0,1510113790801.0,1.0,2.0,34
15.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113790801.0,8.0,4.0,99
15.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113790801.0,8.0,4.0,99
15.0,1.0,58.0,3.0,25.0,700000.0,700000.0,40.0,2.0,3.0,1510113790901.0,1.0,1.0,99
15.0,2.0,54.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,1510113790901.0,1.0,2.0,99
15.0,1.0,58.0,2.0,24.0,500000.0,500000.0,45.0,2.0,3.0,1510113791001.0,1.0,1.0,34
15.0,2.0,53.0,2.0,99.0,350000.0,350000.0,45.0,2.0,3.0,1510113791001.0,1.0,2.0,29
15.0,1.0,24.0,0.0,0.0,450000.0,450000.0,20.0,2.0,3.0,1510113791001.0,8.0,4.0,99
15.0,1.0,52.0,2.0,38.0,5500000.0,5500000.0,40.0,2.0,3.0,1510113791101.0,1.0,1.0,42
15.0,2.0,47.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,1510113791101.0,1.0,2.0,37
15.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113791101.0,8.0,4.0,99
15.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113791101.0,8.0,4.0,99
15.0,2.0,20.0,0.0,0.0,280000.0,280000.0,70.0,2.0,1.0,1510113791101.0,8.0,1.0,10
15.0,1.0,52.0,2.0,36.0,900000.0,900000.0,40.0,2.0,3.0,1510113791201.0,1.0,1.0,36
15.0,2.0,50.0,2.0,34.0,1000000.0,1000000.0,40.0,2.0,3.0,1510113791201.0,1.0,2.0,34
15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113791201.0,8.0,4.0,99
15.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113791201.0,8.0,4.0,99
15.0,1.0,53.0,1.0,33.0,1000000.0,1000000.0,40.0,2.0,3.0,1510113791401.0,1.0,1.0,33
15.0,2.0,45.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,1510113791401.0,1.0,2.0,25
15.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113791401.0,8.0,4.0,99
15.0,1.0,77.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1510113800101.0,7.0,1.0,66
15.0,2.0,37.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,1510113800101.0,2.0,2.0,26
15.0,1.0,47.0,1.0,32.0,300000.0,300000.0,44.0,2.0,2.0,1510113800101.0,8.0,1.0,36
15.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800101.0,8.0,4.0,99
15.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800101.0,8.0,4.0,99
15.0,1.0,47.0,2.0,34.0,300000.0,300000.0,84.0,2.0,2.0,1510113800101.0,2.0,1.0,36
15.0,2.0,29.0,1.0,23.0,300000.0,300000.0,20.0,2.0,2.0,1510113800301.0,2.0,1.0,23
15.0,1.0,35.0,1.0,19.0,400000.0,400000.0,40.0,2.0,2.0,1510113800301.0,2.0,2.0,99
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800301.0,8.0,5.0,99
15.0,2.0,24.0,3.0,18.0,100000.0,100000.0,20.0,2.0,1.0,1510113800501.0,2.0,1.0,24
15.0,1.0,40.0,3.0,34.0,150000.0,150000.0,50.0,2.0,2.0,1510113800501.0,2.0,2.0,40
15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800501.0,8.0,4.0,99
15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800501.0,8.0,4.0,99
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800501.0,8.0,4.0,99
15.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113800501.0,8.0,13.0,99
15.0,2.0,59.0,7.0,18.0,180000.0,180000.0,20.0,2.0,1.0,1510113800601.0,5.0,1.0,42
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113800601.0,8.0,5.0,99
15.0,1.0,30.0,1.0,26.0,450000.0,450000.0,45.0,2.0,1.0,1510113800701.0,2.0,1.0,26
15.0,2.0,26.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,1510113800701.0,2.0,2.0,22
15.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113800701.0,8.0,4.0,99
15.0,2.0,65.0,1.0,41.0,250000.0,250000.0,30.0,2.0,1.0,1510113800801.0,8.0,1.0,41
15.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113800801.0,8.0,5.0,99
15.0,1.0,59.0,4.0,21.0,300000.0,300000.0,52.0,1.0,2.0,1510113800901.0,1.0,1.0,99
15.0,2.0,58.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,1510113800901.0,1.0,2.0,99
15.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113800901.0,8.0,13.0,99
15.0,1.0,68.0,3.0,20.0,430000.0,430000.0,47.0,2.0,2.0,1510113801001.0,1.0,1.0,99
15.0,2.0,64.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1510113801001.0,1.0,2.0,99
15.0,2.0,57.0,3.0,25.0,300000.0,300000.0,50.0,2.0,2.0,1510113810101.0,8.0,1.0,99
15.0,1.0,44.0,4.0,16.0,900000.0,900000.0,60.0,2.0,2.0,1510113810301.0,5.0,1.0,99
15.0,1.0,39.0,0.0,0.0,270000.0,270000.0,48.0,2.0,1.0,1510113810302.0,2.0,1.0,99
15.0,2.0,41.0,2.0,27.0,100000.0,100000.0,20.0,2.0,1.0,1510113810302.0,2.0,2.0,99
15.0,1.0,44.0,2.0,30.0,500000.0,500000.0,55.0,2.0,2.0,1510113810401.0,5.0,1.0,99
15.0,2.0,65.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1510113820301.0,1.0,1.0,99
15.0,1.0,70.0,4.0,25.0,200000.0,200000.0,30.0,2.0,1.0,1510113820301.0,1.0,2.0,99
15.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113820301.0,8.0,13.0,99
15.0,1.0,68.0,4.0,22.0,275000.0,275000.0,44.0,2.0,1.0,1510113820401.0,1.0,1.0,58
15.0,2.0,70.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,1510113820401.0,1.0,2.0,99
15.0,2.0,27.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,1510113820401.0,8.0,1.0,17
15.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113820401.0,8.0,5.0,99
15.0,2.0,30.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,1510113820401.0,8.0,1.0,20
15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113820401.0,8.0,5.0,99
15.0,2.0,43.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1510113820401.0,8.0,1.0,33
15.0,1.0,81.0,7.0,20.0,150000.0,150000.0,48.0,2.0,1.0,1510113830101.0,7.0,1.0,99
15.0,2.0,27.0,1.0,21.0,300000.0,300000.0,45.0,2.0,2.0,1510113830102.0,5.0,1.0,21
15.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113830102.0,8.0,5.0,99
15.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1510113830201.0,8.0,1.0,99
15.0,2.0,40.0,4.0,21.0,300000.0,300000.0,45.0,2.0,2.0,1510113830301.0,7.0,1.0,39
15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113830301.0,8.0,5.0,99
15.0,2.0,51.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1510113830401.0,6.0,1.0,26
15.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510113830401.0,8.0,5.0,99
15.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113830401.0,8.0,5.0,99
15.0,1.0,62.0,2.0,20.0,600000.0,600000.0,44.0,2.0,2.0,1510113840201.0,1.0,1.0,20
15.0,2.0,64.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,1510113840201.0,1.0,2.0,22
15.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1510113840201.0,8.0,4.0,99
15.0,1.0,67.0,5.0,99.0,0.0,0.0,0.0,0.0,2.0,1510113840401.0,8.0,1.0,99
15.0,1.0,34.0,2.0,26.0,500000.0,500000.0,40.0,2.0,2.0,1510130010101.0,1.0,1.0,28
15.0,2.0,32.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1510130010101.0,1.0,2.0,26
15.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510130010101.0,8.0,4.0,99
15.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510130010101.0,8.0,4.0,99
15.0,1.0,67.0,3.0,19.0,600000.0,600000.0,50.0,2.0,1.0,1510130010201.0,7.0,1.0,60
15.0,1.0,29.0,1.0,19.0,600000.0,600000.0,120.0,1.0,3.0,1510130010201.0,2.0,1.0,22
15.0,2.0,26.0,1.0,16.0,1000000.0,1000000.0,120.0,2.0,3.0,1510130010201.0,2.0,2.0,19
15.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1510130010201.0,8.0,4.0,99
15.0,1.0,54.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0,1510130010301.0,6.0,1.0,99
15.0,1.0,46.0,2.0,25.0,600000.0,600000.0,120.0,2.0,2.0,1510130010401.0,1.0,1.0,25
