region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
5,2,14,0.0,0.0,0.0,0,0.0,0.0,2
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,620000.0,620000,48.0,0.0,2
5,2,37,1.0,35.0,0.0,0,0.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,59,1.0,34.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,80000.0,80000,15.0,0.0,3
5,1,67,0.0,0.0,300000.0,300000,30.0,0.0,2
5,2,66,3.0,20.0,0.0,0,0.0,0.0,2
5,1,38,0.0,0.0,650000.0,650000,45.0,0.0,2
5,2,36,0.0,0.0,0.0,0,0.0,0.0,2
5,1,70,0.0,0.0,0.0,0,0.0,0.0,2
5,1,71,0.0,0.0,80000.0,80000,20.0,0.0,2
5,2,65,3.0,25.0,0.0,0,0.0,0.0,2
5,2,40,0.0,0.0,300000.0,300000,45.0,0.0,3
5,1,35,0.0,0.0,0.0,0,0.0,0.0,3
5,2,52,0.0,0.0,500000.0,500000,45.0,0.0,3
5,1,82,0.0,0.0,0.0,0,0.0,0.0,1
5,1,59,0.0,0.0,340000.0,340000,48.0,0.0,3
5,2,54,2.0,21.0,0.0,0,0.0,0.0,2
5,1,73,0.0,0.0,0.0,0,0.0,0.0,2
5,2,35,3.0,17.0,700000.0,700000,45.0,0.0,3
5,2,61,99.0,0.0,700000.0,700000,45.0,0.0,1
5,1,55,0.0,0.0,700000.0,700000,45.0,0.0,2
5,2,18,1.0,18.0,0.0,0,0.0,0.0,1
5,2,17,0.0,0.0,0.0,0,0.0,0.0,1
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,60,1.0,33.0,400000.0,400000,8.0,0.0,3
5,2,27,1.0,21.0,293000.0,293000,11.0,0.0,3
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,2,79,2.0,17.0,0.0,0,0.0,0.0,2
5,1,37,0.0,0.0,600000.0,600000,60.0,2.0,3
5,1,24,0.0,0.0,300000.0,300000,40.0,0.0,3
5,2,22,1.0,21.0,108028.0,108028,15.0,0.0,3
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,79,7.0,27.0,0.0,0,0.0,0.0,1
5,2,48,2.0,22.0,240000.0,240000,45.0,0.0,2
5,1,33,0.0,0.0,240000.0,240000,25.0,0.0,2
5,1,25,0.0,0.0,0.0,0,0.0,0.0,3
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,50,3.0,29.0,70000.0,70000,36.0,0.0,2
5,1,67,0.0,0.0,860000.0,860000,45.0,0.0,3
5,2,66,3.0,22.0,0.0,0,0.0,0.0,2
5,2,28,99.0,0.0,0.0,0,0.0,0.0,3
5,1,79,0.0,0.0,0.0,0,0.0,0.0,1
5,2,83,10.0,17.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,0.0,0,0.0,0.0,3
5,2,61,3.0,23.0,0.0,0,0.0,0.0,2
5,2,30,0.0,0.0,0.0,0,0.0,0.0,3
5,2,34,0.0,0.0,400000.0,400000,45.0,0.0,3
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,73,0.0,0.0,0.0,0,0.0,0.0,1
5,1,74,0.0,0.0,250000.0,250000,45.0,0.0,1
5,2,97,8.0,23.0,0.0,0,0.0,0.0,1
5,2,73,4.0,20.0,0.0,0,0.0,0.0,1
5,2,48,1.0,30.0,632449.0,632449,45.0,0.0,3
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,51,1.0,35.0,146667.0,146667,45.0,2.0,2
5,2,16,99.0,0.0,0.0,0,0.0,0.0,2
5,1,78,0.0,0.0,0.0,0,0.0,0.0,2
5,2,70,3.0,20.0,400000.0,400000,25.0,0.0,3
5,1,36,0.0,0.0,1120000.0,1120000,44.0,0.0,4
5,2,33,3.0,27.0,680000.0,680000,44.0,0.0,3
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,37,1.0,35.0,0.0,0,0.0,0.0,3
5,1,45,0.0,0.0,450000.0,450000,45.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,56,2.0,28.0,0.0,0,0.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,23,0.0,0.0,0.0,0,0.0,0.0,3
5,2,57,3.0,20.0,150000.0,150000,20.0,9.0,2
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,37,0.0,0.0,250000.0,250000,45.0,0.0,2
5,2,35,3.0,16.0,0.0,0,0.0,0.0,2
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,11,0.0,0.0,0.0,0,0.0,0.0,1
5,1,32,0.0,0.0,950000.0,950000,45.0,0.0,3
5,2,38,2.0,20.0,0.0,0,0.0,0.0,3
5,1,18,0.0,0.0,0.0,0,0.0,0.0,3
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,69,2.0,28.0,200000.0,200000,24.0,0.0,1
5,1,65,0.0,0.0,0.0,0,0.0,0.0,1
5,1,30,0.0,0.0,701235.0,701235,48.0,0.0,3
5,2,27,0.0,0.0,208318.0,208318,60.0,2.0,3
5,1,71,0.0,0.0,0.0,0,0.0,0.0,2
5,2,61,3.0,18.0,0.0,0,0.0,0.0,2
5,2,24,1.0,20.0,0.0,0,45.0,0.0,3
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,75,0.0,0.0,0.0,0,0.0,0.0,1
5,1,51,0.0,0.0,300000.0,300000,45.0,0.0,1
5,2,55,1.0,24.0,0.0,0,0.0,0.0,1
5,1,72,0.0,0.0,0.0,0,0.0,0.0,2
5,1,21,0.0,0.0,0.0,0,0.0,0.0,2
5,1,29,0.0,0.0,600000.0,600000,48.0,0.0,2
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3
5,2,72,4.0,15.0,0.0,0,0.0,0.0,1
5,1,53,0.0,0.0,380000.0,380000,84.0,0.0,2
5,1,49,0.0,0.0,350000.0,350000,45.0,0.0,2
5,2,70,4.0,19.0,0.0,0,0.0,0.0,1
5,2,60,3.0,21.0,100000.0,100000,70.0,0.0,1
5,2,39,2.0,21.0,0.0,0,0.0,0.0,2
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,45,0.0,0.0,350000.0,350000,48.0,0.0,1
5,1,47,0.0,0.0,320000.0,320000,72.0,0.0,2
5,2,40,4.0,18.0,56000.0,56000,15.0,2.0,1
5,1,25,0.0,0.0,0.0,0,0.0,0.0,1
5,2,17,1.0,13.0,0.0,0,0.0,0.0,2
5,2,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,64,0.0,0.0,80000.0,80000,12.0,0.0,1
5,2,81,4.0,19.0,0.0,0,0.0,0.0,1
5,2,50,99.0,0.0,0.0,0,0.0,0.0,2
5,1,34,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,35,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,23,1.0,18.0,240000.0,240000,8.0,0.0,2
5,2,51,4.0,16.0,100000.0,100000,55.0,0.0,2
5,1,49,0.0,0.0,200000.0,200000,45.0,0.0,1
5,1,50,0.0,0.0,340000.0,340000,45.0,0.0,1
5,2,24,0.0,0.0,140000.0,140000,20.0,0.0,3
5,2,69,0.0,0.0,0.0,0,0.0,0.0,1
5,2,57,4.0,16.0,0.0,0,0.0,0.0,2
5,2,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,22,0.0,0.0,0.0,0,0.0,0.0,3
5,1,52,0.0,0.0,300000.0,300000,72.0,0.0,2
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,2,25,2.0,18.0,0.0,0,0.0,0.0,3
5,2,63,7.0,16.0,0.0,0,0.0,0.0,1
5,2,42,1.0,30.0,210000.0,210000,48.0,0.0,2
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,34,0.0,0.0,150000.0,150000,40.0,0.0,2
5,1,64,0.0,0.0,100000.0,100000,45.0,0.0,1
5,1,60,0.0,0.0,186000.0,186000,30.0,0.0,2
5,2,52,2.0,27.0,0.0,0,0.0,0.0,2
5,2,25,0.0,0.0,0.0,0,0.0,0.0,3
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,1,67,0.0,0.0,0.0,0,0.0,0.0,1
5,2,28,2.0,24.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,230000.0,230000,45.0,0.0,1
5,2,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,85,0.0,0.0,0.0,0,0.0,0.0,1
5,1,46,0.0,0.0,0.0,0,0.0,0.0,1
5,2,76,1.0,30.0,0.0,0,0.0,0.0,1
5,1,96,0.0,0.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,0.0,0,0.0,0.0,2
5,1,31,0.0,0.0,180000.0,180000,48.0,0.0,2
5,2,31,3.0,17.0,0.0,0,0.0,0.0,1
5,1,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,0.0,0,0.0,0.0,1
5,2,68,4.0,17.0,0.0,0,0.0,0.0,2
5,1,51,0.0,0.0,0.0,0,0.0,0.0,1
5,2,46,2.0,17.0,0.0,0,0.0,0.0,2
5,1,61,0.0,0.0,0.0,0,0.0,0.0,2
5,1,70,0.0,0.0,0.0,0,0.0,0.0,1
5,2,24,1.0,21.0,0.0,0,0.0,0.0,2
5,1,22,0.0,0.0,0.0,0,48.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,23,0.0,0.0,250000.0,250000,48.0,0.0,2
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,21,1.0,20.0,0.0,0,0.0,0.0,3
5,2,57,4.0,19.0,300000.0,300000,72.0,0.0,2
5,1,24,0.0,0.0,230000.0,230000,45.0,0.0,3
5,1,71,0.0,0.0,0.0,0,0.0,0.0,2
5,1,50,0.0,0.0,0.0,0,72.0,0.0,1
5,1,52,0.0,0.0,0.0,0,72.0,0.0,1
5,1,49,0.0,0.0,500000.0,500000,20.0,2.0,4
5,2,47,4.0,24.0,0.0,0,0.0,0.0,3
5,1,24,0.0,0.0,0.0,0,0.0,0.0,3
5,2,23,0.0,0.0,0.0,0,0.0,0.0,3
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,56,0.0,0.0,0.0,0,30.0,0.0,3
5,2,46,3.0,20.0,618560.0,618560,30.0,0.0,4
5,1,25,0.0,0.0,700000.0,700000,30.0,0.0,4
5,1,23,0.0,0.0,300000.0,300000,20.0,0.0,3
5,1,21,0.0,0.0,300000.0,300000,20.0,0.0,3
5,1,60,0.0,0.0,240000.0,240000,50.0,0.0,1
5,2,52,3.0,21.0,250000.0,250000,48.0,0.0,1
5,2,31,0.0,0.0,240000.0,240000,43.0,0.0,2
5,2,25,1.0,22.0,240000.0,240000,45.0,0.0,2
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,50,0.0,0.0,245000.0,245000,48.0,0.0,1
5,2,47,1.0,27.0,140000.0,140000,26.0,0.0,2
5,2,20,0.0,0.0,0.0,0,0.0,0.0,2
5,2,23,3.0,17.0,0.0,0,0.0,0.0,1
5,1,28,0.0,0.0,322000.0,322000,40.0,0.0,2
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,45,2.0,32.0,150000.0,150000,54.0,0.0,2
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,270000.0,270000,45.0,0.0,1
5,1,45,0.0,0.0,600000.0,600000,40.0,0.0,2
5,2,38,5.0,18.0,0.0,0,0.0,0.0,1
5,2,20,1.0,17.0,0.0,0,0.0,0.0,2
5,2,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,29,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,22,1.0,20.0,0.0,0,0.0,0.0,2
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,2,50,4.0,20.0,0.0,0,0.0,0.0,2
5,2,22,2.0,15.0,0.0,0,0.0,0.0,2
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,26,0.0,0.0,0.0,0,0.0,0.0,2
5,1,24,0.0,0.0,240000.0,240000,40.0,0.0,2
5,2,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,65,0.0,0.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,260000.0,260000,48.0,0.0,1
5,1,28,0.0,0.0,220000.0,220000,40.0,0.0,1
5,2,57,4.0,15.0,0.0,0,0.0,0.0,1
5,1,74,0.0,0.0,0.0,0,0.0,0.0,1
5,2,74,4.0,24.0,0.0,0,0.0,0.0,1
5,1,49,0.0,0.0,250000.0,250000,40.0,0.0,2
5,2,29,0.0,0.0,240000.0,240000,48.0,0.0,2
5,1,56,0.0,0.0,0.0,0,30.0,0.0,1
5,2,55,3.0,22.0,0.0,0,0.0,0.0,1
5,2,31,4.0,17.0,0.0,0,0.0,0.0,1
5,1,20,0.0,0.0,0.0,0,45.0,0.0,1
5,1,26,0.0,0.0,0.0,0,45.0,0.0,2
5,1,7,0.0,0.0,0.0,0,0.0,0.0,1
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,53,0.0,0.0,280000.0,280000,45.0,0.0,2
5,2,53,3.0,21.0,0.0,0,0.0,0.0,2
5,1,29,0.0,0.0,520000.0,520000,45.0,0.0,3
5,1,23,0.0,0.0,0.0,0,0.0,0.0,3
5,1,53,0.0,0.0,250000.0,250000,30.0,0.0,2
5,2,67,4.0,17.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,0.0,0,0.0,0.0,3
5,2,70,2.0,27.0,0.0,0,0.0,0.0,3
5,1,28,0.0,0.0,1200000.0,1200000,45.0,0.0,3
5,2,28,2.0,24.0,0.0,0,0.0,0.0,3
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,69,0.0,0.0,3000000.0,3000000,40.0,0.0,3
5,2,61,2.0,20.0,0.0,0,0.0,0.0,3
5,2,59,2.0,28.0,0.0,0,0.0,0.0,3
5,1,30,0.0,0.0,1500000.0,1500000,30.0,0.0,3
5,2,20,0.0,0.0,0.0,0,0.0,0.0,3
5,2,85,3.0,19.0,0.0,0,0.0,0.0,2
5,2,89,0.0,0.0,0.0,0,0.0,0.0,2
5,1,86,0.0,0.0,0.0,0,0.0,0.0,3
5,2,81,4.0,20.0,0.0,0,0.0,0.0,2
5,2,64,4.0,23.0,0.0,0,0.0,0.0,2
5,2,41,2.0,24.0,300000.0,300000,5.0,0.0,99
5,2,40,1.0,26.0,300000.0,300000,5.0,0.0,99
5,2,37,0.0,0.0,300000.0,300000,5.0,0.0,99
5,2,34,0.0,0.0,300000.0,300000,5.0,0.0,99
5,2,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,1,44,0.0,0.0,12000000.0,12000000,5.0,0.0,3
5,1,26,0.0,0.0,0.0,0,40.0,0.0,3
5,1,27,0.0,0.0,170000.0,170000,10.0,0.0,3
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,1,72,0.0,0.0,0.0,0,0.0,0.0,2
5,2,72,3.0,50.0,0.0,0,0.0,0.0,2
5,1,72,0.0,0.0,400000.0,400000,24.0,0.0,2
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,2,54,2.0,26.0,0.0,0,0.0,0.0,2
5,2,20,1.0,19.0,241000.0,241000,45.0,0.0,2
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,38,0.0,0.0,400000.0,400000,60.0,0.0,2
5,2,79,5.0,18.0,0.0,0,0.0,0.0,2
5,2,51,2.0,18.0,400000.0,400000,50.0,2.0,3
5,2,88,99.0,0.0,0.0,0,0.0,0.0,2
5,2,22,0.0,0.0,0.0,0,0.0,0.0,4
5,1,64,0.0,0.0,1000000.0,1000000,72.0,2.0,4
5,2,100,6.0,24.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,900000.0,900000,45.0,0.0,3
5,2,26,0.0,0.0,0.0,0,0.0,0.0,3
5,1,27,0.0,0.0,600000.0,600000,45.0,5.0,3
5,2,27,1.0,25.0,500000.0,500000,30.0,0.0,3
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,18,0.0,0.0,0.0,0,0.0,0.0,3
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3
5,2,74,4.0,20.0,0.0,0,0.0,0.0,2
5,2,77,4.0,18.0,0.0,0,0.0,0.0,2
5,2,38,2.0,29.0,280000.0,280000,20.0,0.0,2
5,2,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,16,0.0,0.0,0.0,0,0.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,17,0.0,0.0,320000.0,320000,56.0,0.0,2
5,1,85,0.0,0.0,500000.0,500000,20.0,0.0,3
5,2,88,3.0,27.0,0.0,0,0.0,0.0,3
5,2,86,4.0,22.0,0.0,0,0.0,0.0,2
5,1,37,0.0,0.0,3000000.0,3000000,55.0,0.0,4
5,2,32,2.0,27.0,270000.0,270000,17.0,0.0,3
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,41,0.0,0.0,1500000.0,1500000,50.0,2.0,4
5,2,41,1.0,37.0,0.0,0,0.0,0.0,3
5,2,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,34,0.0,0.0,0.0,0,0.0,0.0,3
5,2,31,2.0,25.0,1200000.0,1200000,45.0,0.0,4
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,2,76,0.0,0.0,0.0,0,0.0,0.0,3
5,2,92,0.0,0.0,0.0,0,0.0,0.0,2
5,2,74,3.0,20.0,0.0,0,0.0,0.0,3
5,2,71,3.0,21.0,0.0,0,0.0,0.0,2
5,1,83,0.0,0.0,0.0,0,0.0,0.0,3
5,2,56,0.0,0.0,400000.0,400000,60.0,0.0,1
5,2,46,1.0,23.0,1000000.0,1000000,45.0,0.0,2
5,1,23,0.0,0.0,1000000.0,1000000,45.0,0.0,3
5,2,22,0.0,0.0,1100000.0,1100000,45.0,0.0,3
5,1,63,0.0,0.0,1000000.0,1000000,10.0,0.0,3
5,2,69,2.0,31.0,0.0,0,0.0,0.0,2
5,1,70,0.0,0.0,0.0,0,0.0,0.0,2
5,2,68,4.0,20.0,0.0,0,0.0,0.0,2
5,1,60,0.0,0.0,2500000.0,2500000,45.0,0.0,4
5,2,34,1.0,33.0,425000.0,425000,70.0,0.0,3
5,1,32,0.0,0.0,530319.0,530319,70.0,0.0,3
5,2,25,0.0,0.0,0.0,0,0.0,0.0,3
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3
5,1,85,0.0,0.0,0.0,0,0.0,0.0,3
5,2,78,0.0,0.0,0.0,0,0.0,0.0,2
5,1,73,0.0,0.0,0.0,0,0.0,0.0,3
5,2,70,4.0,24.0,0.0,0,0.0,0.0,2
5,2,30,1.0,21.0,1000200.0,1000200,60.0,0.0,3
5,2,70,4.0,28.0,0.0,0,0.0,0.0,2
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,85,1.0,39.0,0.0,0,0.0,0.0,2
5,2,27,0.0,0.0,340000.0,340000,45.0,0.0,3
5,2,35,0.0,0.0,258035.0,258035,45.0,0.0,2
5,2,99,2.0,21.0,0.0,0,0.0,0.0,2
5,1,88,0.0,0.0,0.0,0,0.0,0.0,2
5,2,86,2.0,20.0,0.0,0,0.0,0.0,2
5,1,62,0.0,0.0,3000000.0,3000000,60.0,3.0,3
5,2,59,4.0,19.0,0.0,0,0.0,0.0,3
5,1,24,0.0,0.0,0.0,0,0.0,0.0,3
5,2,24,0.0,0.0,0.0,0,0.0,0.0,3
5,1,56,0.0,0.0,1400000.0,1400000,50.0,0.0,3
5,2,26,0.0,0.0,990000.0,990000,45.0,0.0,3
5,1,61,0.0,0.0,2000000.0,2000000,45.0,1.0,4
5,2,56,2.0,23.0,1500000.0,1500000,10.0,0.0,3
5,2,29,0.0,0.0,600000.0,600000,30.0,5.0,4
5,1,29,0.0,0.0,200000.0,200000,30.0,5.0,3
5,2,73,1.0,20.0,1000000.0,1000000,45.0,0.0,3
5,1,23,0.0,0.0,217474.0,217474,30.0,0.0,3
5,2,67,4.0,24.0,2000000.0,2000000,20.0,0.0,3
5,1,89,0.0,0.0,0.0,0,0.0,0.0,1
5,1,27,0.0,0.0,500000.0,500000,45.0,0.0,3
5,2,73,2.0,23.0,0.0,0,0.0,0.0,2
5,1,35,0.0,0.0,700000.0,700000,45.0,2.0,3
5,2,33,0.0,0.0,500000.0,500000,40.0,0.0,3
5,2,75,0.0,0.0,0.0,0,0.0,0.0,1
5,2,24,0.0,0.0,0.0,0,0.0,0.0,3
5,1,26,0.0,0.0,0.0,0,0.0,0.0,3
5,1,27,0.0,0.0,300000.0,300000,40.0,0.0,3
5,1,27,0.0,0.0,135000.0,135000,4.0,0.0,3
5,2,58,1.0,31.0,700000.0,700000,10.0,0.0,3
5,2,26,1.0,25.0,0.0,0,0.0,0.0,3
5,1,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,62,0.0,0.0,1600000.0,1600000,45.0,0.0,4
5,2,57,4.0,19.0,0.0,0,8.0,0.0,3
5,1,29,0.0,0.0,500000.0,500000,50.0,0.0,3
5,1,67,0.0,0.0,0.0,0,35.0,0.0,3
5,2,70,1.0,30.0,0.0,0,0.0,0.0,2
5,2,79,2.0,23.0,0.0,0,0.0,0.0,3
5,2,52,2.0,32.0,300000.0,300000,45.0,0.0,3
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3
5,1,19,0.0,0.0,0.0,0,0.0,0.0,2
5,1,83,0.0,0.0,0.0,0,14.0,0.0,2
5,2,54,2.0,24.0,499000.0,499000,45.0,0.0,4
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,2147541.0,2147541,45.0,0.0,3
5,2,78,3.0,22.0,0.0,0,0.0,0.0,2
5,1,73,0.0,0.0,0.0,0,0.0,0.0,1
5,2,77,2.0,41.0,0.0,0,0.0,0.0,1
5,2,32,1.0,14.0,0.0,0,56.0,0.0,2
5,1,56,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,66,4.0,15.0,50000.0,50000,50.0,0.0,1
5,1,23,0.0,0.0,0.0,0,0.0,0.0,3
5,1,46,0.0,0.0,240000.0,240000,50.0,0.0,2
5,2,40,2.0,26.0,0.0,0,0.0,0.0,2
5,1,40,0.0,0.0,300000.0,300000,45.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,2
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,57,2.0,23.0,240000.0,240000,45.0,0.0,2
5,2,52,1.0,33.0,200000.0,200000,48.0,0.0,1
5,1,73,0.0,0.0,0.0,0,0.0,0.0,3
5,2,73,5.0,27.0,0.0,0,0.0,0.0,3
5,1,47,0.0,0.0,727044.0,727044,45.0,0.0,3
5,2,44,3.0,28.0,551779.0,551779,16.0,0.0,3
5,1,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,1,44,0.0,0.0,300000.0,300000,45.0,0.0,2
5,1,26,0.0,0.0,300000.0,300000,48.0,0.0,3
5,2,55,2.0,24.0,500000.0,500000,45.0,0.0,3
5,1,21,0.0,0.0,0.0,0,0.0,0.0,3
5,2,81,2.0,22.0,0.0,0,0.0,0.0,2
5,1,57,0.0,0.0,800000.0,800000,45.0,0.0,3
5,2,56,2.0,26.0,600000.0,600000,45.0,0.0,2
5,1,30,0.0,0.0,800000.0,800000,45.0,0.0,3
5,2,54,3.0,24.0,700000.0,700000,40.0,0.0,2
5,1,31,0.0,0.0,500000.0,500000,41.0,0.0,4
5,1,56,0.0,0.0,850000.0,850000,50.0,0.0,2
5,1,26,0.0,0.0,650000.0,650000,50.0,0.0,3
5,2,69,3.0,27.0,0.0,0,0.0,0.0,3
5,1,54,0.0,0.0,2000000.0,2000000,45.0,0.0,4
5,2,54,3.0,32.0,0.0,0,0.0,0.0,3
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3
5,1,27,0.0,0.0,1259000.0,1259000,47.0,2.0,4
5,1,31,0.0,0.0,1500000.0,1500000,44.0,0.0,4
5,1,58,0.0,0.0,2000000.0,2000000,40.0,0.0,3
5,2,50,1.0,40.0,2000000.0,2000000,40.0,0.0,3
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,50,0.0,0.0,600000.0,600000,50.0,0.0,2
5,2,42,1.0,25.0,0.0,0,0.0,0.0,3
5,2,18,0.0,0.0,0.0,0,0.0,0.0,2
5,2,74,2.0,23.0,0.0,0,0.0,0.0,2
5,1,51,0.0,0.0,2500000.0,2500000,55.0,0.0,3
5,2,49,2.0,28.0,3000000.0,3000000,60.0,0.0,4
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,57,2.0,23.0,370000.0,370000,45.0,0.0,1
5,1,55,0.0,0.0,400000.0,400000,48.0,0.0,3
5,2,43,3.0,17.0,425000.0,425000,45.0,0.0,2
5,1,24,0.0,0.0,450000.0,450000,45.0,0.0,2
5,2,25,0.0,0.0,425000.0,425000,45.0,0.0,3
5,1,44,0.0,0.0,5000000.0,5000000,45.0,0.0,4
5,1,68,0.0,0.0,400000.0,400000,24.0,0.0,3
