region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,53.0,3.0,21.0,300000.0,300000.0,48.0,2.0,2.0
5.0,2.0,52.0,3.0,20.0,200000.0,200000.0,48.0,2.0,2.0
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,54.0,3.0,21.0,200000.0,200000.0,84.0,2.0,3.0
5.0,1.0,54.0,3.0,21.0,200000.0,200000.0,84.0,2.0,3.0
5.0,2.0,31.0,0.0,0.0,200000.0,200000.0,84.0,2.0,3.0
5.0,1.0,30.0,1.0,30.0,200000.0,200000.0,84.0,2.0,3.0
5.0,2.0,44.0,3.0,14.0,350000.0,350000.0,45.0,2.0,3.0
5.0,2.0,69.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,74.0,4.0,23.0,450000.0,450000.0,45.0,2.0,3.0
5.0,2.0,70.0,4.0,19.0,200000.0,200000.0,20.0,2.0,2.0
5.0,2.0,49.0,2.0,23.0,300000.0,300000.0,45.0,2.0,2.0
5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,67.0,4.0,20.0,450000.0,450000.0,40.0,2.0,3.0
5.0,1.0,59.0,3.0,25.0,630000.0,630000.0,40.0,2.0,2.0
5.0,2.0,60.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,51.0,4.0,23.0,800000.0,800000.0,45.0,2.0,2.0
5.0,2.0,53.0,3.0,25.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,28.0,0.0,0.0,284049.0,284049.0,45.0,2.0,2.0
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,47.0,2.0,19.0,500000.0,500000.0,48.0,2.0,1.0
5.0,2.0,44.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,64.0,3.0,24.0,500000.0,500000.0,45.0,2.0,2.0
5.0,2.0,60.0,3.0,22.0,270000.0,270000.0,5.0,2.0,1.0
5.0,1.0,31.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
5.0,1.0,43.0,0.0,0.0,298000.0,298000.0,40.0,2.0,1.0
5.0,2.0,47.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,30.0,1.0,21.0,200000.0,200000.0,45.0,2.0,2.0
5.0,2.0,30.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,58.0,0.0,0.0,300000.0,300000.0,36.0,2.0,1.0
5.0,2.0,55.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,23.0,1.0,20.0,300000.0,300000.0,48.0,2.0,2.0
5.0,2.0,27.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,65.0,5.0,20.0,200000.0,200000.0,45.0,2.0,1.0
5.0,2.0,69.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,30.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,27.0,2.0,22.0,450000.0,450000.0,10.0,2.0,2.0
5.0,2.0,22.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,35.0,2.0,19.0,270000.0,270000.0,45.0,2.0,1.0
5.0,2.0,40.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,37.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,42.0,3.0,21.0,450000.0,450000.0,40.0,2.0,2.0
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,75.0,4.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,58.0,2.0,16.0,300000.0,300000.0,45.0,2.0,1.0
5.0,2.0,55.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,71.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,69.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,74.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,66.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,44.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,74.0,5.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,70.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,65.0,4.0,99.0,100000.0,100000.0,42.0,2.0,1.0
5.0,1.0,74.0,2.0,20.0,350000.0,350000.0,45.0,2.0,1.0
5.0,2.0,70.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,74.0,2.0,30.0,400000.0,400000.0,15.0,2.0,3.0
5.0,1.0,77.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,76.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,100.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,87.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,83.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,83.0,3.0,23.0,100000.0,100000.0,30.0,2.0,2.0
5.0,1.0,42.0,3.0,32.0,550000.0,550000.0,36.0,2.0,3.0
5.0,2.0,40.0,3.0,30.0,230000.0,230000.0,30.0,2.0,3.0
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,64.0,5.0,18.0,40000.0,40000.0,45.0,2.0,1.0
5.0,2.0,73.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,54.0,0.0,0.0,350000.0,350000.0,49.0,2.0,2.0
5.0,2.0,81.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,96.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,89.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,58.0,2.0,22.0,150000.0,150000.0,45.0,2.0,1.0
5.0,2.0,67.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,55.0,1.0,36.0,240000.0,240000.0,36.0,2.0,3.0
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,75.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,76.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,34.0,0.0,0.0,300000.0,300000.0,30.0,1.0,3.0
5.0,2.0,34.0,0.0,0.0,700000.0,700000.0,40.0,2.0,3.0
5.0,1.0,86.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,78.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,53.0,0.0,0.0,300000.0,300000.0,48.0,2.0,2.0
5.0,2.0,26.0,2.0,99.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,65.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0
5.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,66.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,64.0,3.0,25.0,250000.0,250000.0,48.0,2.0,2.0
5.0,2.0,62.0,3.0,23.0,250000.0,250000.0,48.0,2.0,2.0
5.0,1.0,53.0,2.0,25.0,300000.0,300000.0,60.0,2.0,2.0
5.0,2.0,49.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,32.0,1.0,23.0,600000.0,600000.0,45.0,2.0,2.0
5.0,2.0,27.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,60.0,1.0,15.0,128000.0,128000.0,27.0,2.0,1.0
5.0,1.0,63.0,1.0,26.0,120000.0,120000.0,72.0,2.0,2.0
5.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
5.0,2.0,38.0,1.0,13.0,300000.0,300000.0,45.0,2.0,2.0
5.0,2.0,25.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
5.0,2.0,62.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,32.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
5.0,1.0,80.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,73.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,68.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,50.0,2.0,24.0,1497059.0,1497059.0,45.0,2.0,3.0
5.0,2.0,51.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,87.0,2.0,37.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,73.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,64.0,4.0,21.0,1000000.0,1000000.0,60.0,2.0,3.0
5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,37.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,70.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,36.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,53.0,3.0,30.0,270000.0,270000.0,48.0,2.0,1.0
5.0,2.0,53.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,23.0,0.0,0.0,200000.0,200000.0,30.0,2.0,3.0
5.0,1.0,23.0,0.0,0.0,200000.0,200000.0,30.0,2.0,3.0
5.0,1.0,72.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,70.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,43.0,1.0,32.0,250000.0,250000.0,45.0,2.0,3.0
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,80.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,55.0,0.0,0.0,1100000.0,1100000.0,99.0,2.0,4.0
5.0,2.0,65.0,0.0,0.0,390000.0,390000.0,44.0,2.0,3.0
5.0,1.0,44.0,0.0,0.0,472956.0,472956.0,36.0,2.0,3.0
5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,58.0,3.0,27.0,400000.0,400000.0,44.0,2.0,3.0
5.0,2.0,60.0,3.0,29.0,957482.0,957482.0,44.0,2.0,3.0
5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,28.0,1.0,27.0,270000.0,270000.0,45.0,2.0,3.0
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,47.0,2.0,20.0,1400000.0,1400000.0,45.0,2.0,3.0
5.0,2.0,46.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,57.0,2.0,26.0,500000.0,500000.0,45.0,2.0,2.0
5.0,1.0,64.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,61.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,59.0,4.0,23.0,1500000.0,1500000.0,43.0,2.0,3.0
5.0,2.0,27.0,2.0,20.0,150000.0,150000.0,10.0,2.0,3.0
5.0,1.0,24.0,0.0,0.0,120000.0,120000.0,10.0,2.0,3.0
5.0,1.0,31.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,69.0,5.0,21.0,270000.0,270000.0,45.0,2.0,1.0
5.0,2.0,66.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,55.0,1.0,33.0,300000.0,300000.0,45.0,2.0,2.0
5.0,2.0,55.0,1.0,33.0,260000.0,260000.0,45.0,2.0,2.0
5.0,2.0,21.0,0.0,0.0,80000.0,80000.0,20.0,2.0,2.0
5.0,2.0,77.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,43.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,37.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,72.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,68.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,66.0,3.0,22.0,500000.0,500000.0,45.0,2.0,3.0
5.0,2.0,56.0,1.0,26.0,200000.0,200000.0,45.0,2.0,2.0
5.0,2.0,86.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,54.0,0.0,0.0,50000.0,50000.0,20.0,2.0,2.0
5.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,50.0,2.0,24.0,323408.0,323408.0,45.0,2.0,3.0
5.0,1.0,24.0,1.0,22.0,450000.0,450000.0,45.0,2.0,3.0
5.0,2.0,25.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,59.0,9.0,20.0,80000.0,80000.0,35.0,2.0,2.0
5.0,1.0,54.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,48.0,4.0,15.0,150000.0,150000.0,96.0,2.0,1.0
5.0,2.0,28.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
5.0,1.0,59.0,3.0,22.0,256815.0,256815.0,45.0,2.0,1.0
5.0,1.0,37.0,1.0,30.0,332294.0,332294.0,45.0,2.0,2.0
5.0,2.0,29.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,54.0,5.0,28.0,200000.0,200000.0,45.0,2.0,2.0
5.0,2.0,44.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,23.0,0.0,0.0,200000.0,200000.0,45.0,2.0,1.0
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,70.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,46.0,2.0,17.0,220000.0,220000.0,45.0,1.0,2.0
5.0,2.0,25.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,66.0,4.0,24.0,480000.0,480000.0,45.0,2.0,2.0
5.0,1.0,40.0,2.0,29.0,350000.0,350000.0,45.0,2.0,1.0
5.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,42.0,3.0,22.0,350000.0,350000.0,45.0,2.0,3.0
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,85.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,51.0,3.0,12.0,370000.0,370000.0,45.0,2.0,2.0
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,62.0,2.0,34.0,450000.0,450000.0,45.0,2.0,2.0
5.0,2.0,50.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,65.0,4.0,99.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,60.0,4.0,99.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,38.0,4.0,15.0,270000.0,270000.0,45.0,2.0,2.0
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,19.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,52.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,24.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,52.0,2.0,22.0,300000.0,300000.0,45.0,2.0,3.0
5.0,2.0,45.0,3.0,19.0,139000.0,139000.0,22.0,2.0,3.0
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,74.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,72.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,30.0,0.0,0.0,270000.0,270000.0,45.0,2.0,99.0
5.0,2.0,30.0,0.0,0.0,270000.0,270000.0,45.0,2.0,99.0
5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,32.0,2.0,22.0,270000.0,270000.0,4.0,2.0,2.0
5.0,2.0,77.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,50.0,0.0,0.0,305907.0,305907.0,45.0,2.0,1.0
5.0,1.0,61.0,2.0,19.0,270000.0,270000.0,45.0,2.0,1.0
5.0,2.0,62.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,51.0,3.0,19.0,350000.0,350000.0,10.0,2.0,3.0
5.0,2.0,46.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,77.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,90.0,6.0,99.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,72.0,2.0,25.0,100000.0,100000.0,35.0,2.0,2.0
5.0,2.0,68.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,47.0,2.0,29.0,762990.0,762990.0,45.0,2.0,3.0
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,50.0,3.0,17.0,300000.0,300000.0,45.0,2.0,1.0
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,54.0,2.0,23.0,270000.0,270000.0,45.0,2.0,2.0
5.0,1.0,60.0,2.0,33.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,27.0,1.0,24.0,120000.0,120000.0,20.0,2.0,3.0
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,71.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,34.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
5.0,2.0,34.0,1.0,29.0,270000.0,270000.0,45.0,2.0,2.0
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,63.0,2.0,14.0,800000.0,800000.0,11.0,2.0,2.0
5.0,1.0,43.0,2.0,16.0,0.0,0.0,18.0,2.0,1.0
5.0,1.0,78.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,77.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,65.0,4.0,33.0,270000.0,270000.0,45.0,2.0,1.0
5.0,1.0,55.0,2.0,20.0,320000.0,320000.0,46.0,2.0,1.0
5.0,2.0,55.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,27.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,1.0,27.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
5.0,1.0,59.0,10.0,21.0,200000.0,200000.0,72.0,2.0,2.0
5.0,2.0,48.0,0.0,0.0,200000.0,200000.0,45.0,2.0,3.0
5.0,2.0,58.0,2.0,15.0,270000.0,270000.0,49.0,2.0,1.0
5.0,1.0,41.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
5.0,2.0,25.0,0.0,0.0,300000.0,300000.0,25.0,2.0,3.0
5.0,2.0,78.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,50.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,71.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,72.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,38.0,1.0,34.0,494289.0,494289.0,45.0,2.0,3.0
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,70.0,3.0,25.0,270000.0,270000.0,45.0,2.0,1.0
5.0,2.0,64.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,70.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,75.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,29.0,1.0,25.0,270000.0,270000.0,45.0,2.0,2.0
5.0,1.0,35.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,33.0,2.0,26.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,58.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,29.0,1.0,23.0,500000.0,500000.0,45.0,2.0,2.0
5.0,1.0,25.0,0.0,0.0,504872.0,504872.0,45.0,2.0,2.0
5.0,1.0,23.0,0.0,0.0,220000.0,220000.0,45.0,2.0,2.0
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,63.0,3.0,24.0,364754.0,364754.0,45.0,2.0,1.0
5.0,2.0,64.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,39.0,2.0,20.0,356493.0,356493.0,45.0,2.0,2.0
5.0,1.0,32.0,2.0,25.0,504872.0,504872.0,45.0,2.0,2.0
5.0,2.0,35.0,3.0,17.0,250000.0,250000.0,35.0,2.0,2.0
5.0,1.0,45.0,3.0,27.0,250000.0,250000.0,35.0,2.0,1.0
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,62.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,28.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
5.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,26.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
5.0,2.0,68.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0
5.0,1.0,70.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,41.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0,2.0,57.0,5.0,15.0,189000.0,189000.0,50.0,2.0,1.0
