region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
2.0,2.0,51.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,210112900401.0,1.0,2.0,33
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112900401.0,8.0,4.0,99
2.0,2.0,76.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,210112900601.0,7.0,1.0,99
2.0,2.0,29.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0,210112900701.0,2.0,1.0,28
2.0,1.0,37.0,1.0,36.0,280000.0,280000.0,45.0,2.0,2.0,210112900701.0,2.0,2.0,36
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112900701.0,8.0,4.0,99
2.0,1.0,68.0,4.0,24.0,900000.0,900000.0,45.0,2.0,2.0,210112900901.0,1.0,1.0,62
2.0,2.0,67.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,210112900901.0,1.0,2.0,99
2.0,2.0,34.0,1.0,28.0,150000.0,150000.0,43.0,2.0,2.0,210112900901.0,8.0,1.0,28
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112900901.0,8.0,5.0,99
2.0,1.0,23.0,0.0,0.0,508000.0,508000.0,45.0,2.0,2.0,210112910101.0,2.0,1.0,99
2.0,2.0,19.0,0.0,0.0,370000.0,370000.0,50.0,2.0,2.0,210112910101.0,2.0,2.0,99
2.0,1.0,72.0,5.0,27.0,0.0,0.0,0.0,0.0,2.0,210112910201.0,1.0,1.0,68
2.0,2.0,65.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0,210112910201.0,1.0,2.0,99
2.0,2.0,39.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,210112910201.0,8.0,1.0,35
2.0,2.0,28.0,2.0,17.0,350000.0,350000.0,60.0,2.0,3.0,210112910201.0,8.0,1.0,24
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112910201.0,8.0,5.0,99
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910201.0,8.0,5.0,99
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910201.0,8.0,5.0,99
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910201.0,8.0,5.0,99
2.0,2.0,75.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910301.0,7.0,1.0,99
2.0,2.0,85.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,210112910401.0,6.0,1.0,99
2.0,1.0,55.0,0.0,0.0,500000.0,500000.0,48.0,2.0,2.0,210112910401.0,5.0,1.0,99
2.0,1.0,27.0,3.0,18.0,800000.0,800000.0,45.0,2.0,2.0,210112910501.0,1.0,1.0,22
2.0,2.0,26.0,3.0,14.0,200000.0,200000.0,45.0,2.0,3.0,210112910501.0,1.0,2.0,21
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910501.0,8.0,4.0,99
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910501.0,8.0,4.0,99
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910501.0,8.0,4.0,99
2.0,1.0,56.0,3.0,22.0,310000.0,310000.0,45.0,2.0,1.0,210112910502.0,1.0,1.0,23
2.0,2.0,54.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,210112910502.0,1.0,2.0,21
2.0,2.0,33.0,0.0,0.0,365000.0,365000.0,48.0,2.0,3.0,210112910502.0,8.0,4.0,99
2.0,1.0,40.0,4.0,18.0,112000.0,112000.0,10.0,2.0,1.0,210112910503.0,2.0,1.0,34
2.0,2.0,32.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,210112910503.0,2.0,2.0,26
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910503.0,8.0,5.0,99
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910503.0,8.0,4.0,99
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910503.0,8.0,4.0,99
2.0,1.0,55.0,0.0,0.0,270000.0,270000.0,54.0,2.0,2.0,210112910504.0,2.0,1.0,99
2.0,2.0,59.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,210112910504.0,2.0,2.0,38
2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910504.0,8.0,6.0,99
2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112910504.0,8.0,6.0,99
2.0,2.0,35.0,2.0,20.0,250000.0,250000.0,54.0,2.0,2.0,210112910601.0,8.0,1.0,26
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910601.0,8.0,5.0,99
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910601.0,8.0,5.0,99
2.0,1.0,47.0,3.0,31.0,500000.0,500000.0,54.0,2.0,2.0,210112910602.0,2.0,1.0,36
2.0,2.0,36.0,3.0,20.0,230000.0,230000.0,45.0,2.0,2.0,210112910602.0,2.0,2.0,25
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112910602.0,8.0,4.0,99
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112910602.0,8.0,4.0,99
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910602.0,8.0,4.0,99
2.0,2.0,60.0,2.0,22.0,220000.0,220000.0,45.0,2.0,2.0,210112910701.0,8.0,1.0,99
2.0,1.0,34.0,1.0,30.0,800000.0,800000.0,48.0,2.0,2.0,210112910702.0,2.0,1.0,30
2.0,2.0,22.0,1.0,19.0,400000.0,400000.0,48.0,2.0,2.0,210112910702.0,2.0,2.0,18
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112910702.0,8.0,4.0,99
2.0,2.0,46.0,1.0,28.0,30000.0,30000.0,3.0,2.0,1.0,210112910901.0,8.0,1.0,28
2.0,1.0,59.0,0.0,0.0,350000.0,350000.0,10.0,2.0,2.0,210112910901.0,8.0,1.0,41
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112910901.0,8.0,5.0,99
2.0,1.0,42.0,4.0,25.0,240000.0,240000.0,11.0,2.0,1.0,210112910901.0,5.0,1.0,24
2.0,2.0,65.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,210112911101.0,7.0,1.0,99
2.0,1.0,79.0,7.0,18.0,400000.0,400000.0,48.0,2.0,2.0,210112911201.0,7.0,1.0,99
2.0,2.0,56.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,210112911401.0,5.0,1.0,55
2.0,2.0,26.0,1.0,20.0,310000.0,310000.0,45.0,2.0,2.0,210112911401.0,8.0,1.0,25
2.0,2.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,210112911401.0,8.0,1.0,19
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112911401.0,8.0,5.0,99
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112911401.0,8.0,5.0,99
2.0,2.0,59.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,210112911402.0,5.0,1.0,53
2.0,2.0,31.0,1.0,25.0,320000.0,320000.0,9.0,2.0,2.0,210112911402.0,8.0,1.0,25
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112911402.0,8.0,5.0,99
2.0,1.0,38.0,0.0,0.0,270000.0,270000.0,48.0,2.0,2.0,210112920101.0,1.0,1.0,99
2.0,2.0,38.0,0.0,0.0,300000.0,300000.0,40.0,2.0,2.0,210112920101.0,1.0,2.0,99
2.0,2.0,68.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,210112920201.0,7.0,1.0,99
2.0,1.0,21.0,0.0,0.0,400000.0,400000.0,30.0,2.0,3.0,210112920201.0,8.0,13.0,99
2.0,1.0,29.0,1.0,18.0,550000.0,550000.0,40.0,2.0,2.0,210112920201.0,8.0,13.0,99
2.0,1.0,34.0,3.0,22.0,900000.0,900000.0,45.0,2.0,3.0,210112920301.0,8.0,1.0,99
2.0,2.0,63.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0,210112930101.0,6.0,1.0,99
2.0,1.0,61.0,4.0,16.0,580000.0,580000.0,84.0,2.0,2.0,210112930201.0,1.0,1.0,99
2.0,2.0,61.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,210112930201.0,1.0,2.0,99
2.0,2.0,31.0,4.0,21.0,390000.0,390000.0,54.0,1.0,2.0,210112930301.0,3.0,1.0,24
2.0,1.0,73.0,8.0,19.0,30000.0,30000.0,49.0,2.0,2.0,210112930301.0,3.0,2.0,66
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930301.0,8.0,5.0,99
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930301.0,8.0,4.0,99
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930301.0,8.0,4.0,99
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930301.0,8.0,4.0,99
2.0,2.0,51.0,2.0,23.0,80000.0,80000.0,29.0,2.0,2.0,210112930601.0,5.0,1.0,24
2.0,1.0,31.0,0.0,0.0,856296.0,856296.0,30.0,2.0,2.0,210112930601.0,8.0,5.0,99
2.0,2.0,27.0,0.0,0.0,986250.0,986250.0,35.0,2.0,3.0,210112930601.0,8.0,5.0,99
2.0,2.0,32.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,210112930801.0,1.0,1.0,25
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112930801.0,8.0,4.0,99
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112930801.0,8.0,4.0,99
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930801.0,8.0,4.0,99
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930801.0,8.0,4.0,99
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112930801.0,8.0,4.0,99
2.0,1.0,44.0,8.0,17.0,700000.0,700000.0,46.0,2.0,2.0,210112930801.0,1.0,2.0,37
2.0,1.0,32.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0,210112940101.0,1.0,1.0,99
2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210112940101.0,1.0,2.0,99
2.0,2.0,72.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,210112940201.0,7.0,1.0,99
2.0,1.0,50.0,2.0,30.0,350000.0,350000.0,45.0,2.0,2.0,210112940301.0,1.0,1.0,38
2.0,2.0,42.0,2.0,20.0,278000.0,278000.0,45.0,2.0,2.0,210112940301.0,1.0,2.0,30
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940301.0,8.0,4.0,99
2.0,1.0,31.0,4.0,17.0,280000.0,280000.0,48.0,2.0,2.0,210112940401.0,2.0,1.0,27
2.0,2.0,31.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,210112940401.0,2.0,2.0,27
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940401.0,8.0,4.0,99
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940401.0,8.0,4.0,99
2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940401.0,8.0,4.0,99
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940401.0,8.0,4.0,99
2.0,2.0,23.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,210112940402.0,8.0,1.0,23
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940402.0,8.0,5.0,99
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210112940402.0,8.0,5.0,99
2.0,1.0,62.0,2.0,33.0,400000.0,400000.0,45.0,2.0,1.0,210210010101.0,1.0,1.0,99
2.0,2.0,61.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,210210010101.0,1.0,2.0,99
2.0,1.0,57.0,1.0,99.0,200000.0,200000.0,16.0,2.0,1.0,210210010201.0,1.0,1.0,99
2.0,2.0,59.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,210210010201.0,1.0,2.0,99
2.0,1.0,56.0,0.0,0.0,400000.0,400000.0,40.0,2.0,2.0,210210010301.0,8.0,1.0,99
2.0,1.0,65.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,210210010401.0,1.0,1.0,60
2.0,2.0,62.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,210210010401.0,1.0,2.0,57
2.0,2.0,35.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0,210210010401.0,1.0,2.0,30
2.0,1.0,35.0,1.0,30.0,380000.0,380000.0,48.0,2.0,2.0,210210010401.0,1.0,1.0,30
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210010401.0,8.0,4.0,99
2.0,2.0,67.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,210210020101.0,7.0,1.0,41
2.0,2.0,26.0,1.0,17.0,450000.0,450000.0,45.0,2.0,3.0,210210020101.0,8.0,5.0,99
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210020101.0,8.0,13.0,99
2.0,2.0,61.0,2.0,22.0,1500000.0,1500000.0,52.0,2.0,2.0,210210020301.0,8.0,1.0,22
2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210210020301.0,8.0,5.0,99
2.0,2.0,39.0,0.0,0.0,700000.0,700000.0,52.0,2.0,2.0,210210020301.0,8.0,5.0,99
2.0,1.0,66.0,4.0,31.0,460000.0,460000.0,60.0,2.0,1.0,210210020401.0,5.0,1.0,35
2.0,1.0,37.0,3.0,31.0,800000.0,800000.0,49.0,2.0,2.0,210210020401.0,5.0,5.0,99
2.0,1.0,22.0,0.0,0.0,800000.0,800000.0,45.0,2.0,2.0,210210020401.0,8.0,5.0,99
2.0,2.0,31.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,210210020401.0,8.0,5.0,99
2.0,2.0,14.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,210210020401.0,8.0,13.0,99
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210020401.0,8.0,13.0,99
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210020401.0,8.0,13.0,99
2.0,1.0,76.0,5.0,18.0,300000.0,300000.0,16.0,2.0,1.0,210210030101.0,7.0,1.0,99
2.0,2.0,57.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,210210030201.0,6.0,1.0,23
2.0,1.0,37.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0,210210030201.0,8.0,1.0,3
2.0,2.0,34.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,210210030201.0,8.0,5.0,99
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210030201.0,8.0,13.0,99
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210030201.0,8.0,13.0,99
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210030201.0,8.0,13.0,99
2.0,1.0,31.0,3.0,23.0,280000.0,280000.0,45.0,2.0,2.0,210210030201.0,8.0,13.0,99
2.0,2.0,60.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,210210030301.0,5.0,1.0,24
2.0,1.0,25.0,1.0,20.0,280000.0,280000.0,45.0,2.0,2.0,210210030301.0,8.0,5.0,99
2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210030301.0,8.0,5.0,99
2.0,2.0,36.0,2.0,26.0,300000.0,300000.0,45.0,2.0,1.0,210210030301.0,8.0,5.0,99
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210030301.0,8.0,13.0,99
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210030301.0,8.0,13.0,99
2.0,1.0,50.0,3.0,21.0,550000.0,550000.0,45.0,2.0,2.0,210210030401.0,1.0,1.0,40
2.0,2.0,53.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,210210030401.0,1.0,2.0,32
2.0,2.0,28.0,1.0,17.0,280000.0,280000.0,45.0,2.0,3.0,210210030401.0,8.0,1.0,18
2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210210030401.0,8.0,4.0,99
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210030401.0,8.0,5.0,99
2.0,2.0,35.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0,210210040101.0,1.0,1.0,99
2.0,1.0,47.0,2.0,20.0,700000.0,700000.0,45.0,2.0,2.0,210210040101.0,1.0,2.0,99
2.0,2.0,66.0,4.0,30.0,0.0,0.0,0.0,0.0,1.0,210210040201.0,7.0,1.0,99
2.0,2.0,33.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,210210040301.0,8.0,1.0,99
2.0,1.0,55.0,3.0,18.0,250000.0,250000.0,48.0,2.0,2.0,210210040401.0,1.0,1.0,45
2.0,2.0,53.0,3.0,14.0,0.0,0.0,0.0,0.0,2.0,210210040401.0,1.0,2.0,43
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210040401.0,8.0,4.0,99
2.0,2.0,47.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,210210040501.0,8.0,1.0,29
2.0,2.0,21.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,210210040501.0,8.0,5.0,99
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210040501.0,8.0,5.0,99
2.0,1.0,40.0,0.0,0.0,270000.0,270000.0,30.0,2.0,2.0,210210040601.0,3.0,1.0,99
2.0,2.0,32.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,210210040601.0,3.0,2.0,19
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210040601.0,8.0,6.0,99
2.0,1.0,30.0,2.0,21.0,500000.0,500000.0,45.0,2.0,2.0,210210040701.0,2.0,1.0,30
2.0,2.0,24.0,2.0,19.0,500000.0,500000.0,45.0,2.0,2.0,210210040701.0,2.0,2.0,24
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210040701.0,8.0,6.0,99
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210040701.0,8.0,4.0,99
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210040701.0,8.0,4.0,99
2.0,2.0,39.0,2.0,19.0,276000.0,276000.0,90.0,2.0,2.0,210210040801.0,8.0,1.0,99
2.0,1.0,55.0,2.0,21.0,600000.0,600000.0,12.0,2.0,2.0,210210041001.0,1.0,1.0,55
2.0,2.0,52.0,2.0,18.0,600000.0,600000.0,45.0,2.0,2.0,210210041001.0,1.0,2.0,99
2.0,2.0,26.0,2.0,19.0,450000.0,450000.0,45.0,2.0,3.0,210210041001.0,8.0,1.0,26
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210041001.0,8.0,5.0,99
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210041001.0,8.0,5.0,99
2.0,1.0,65.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,210210041101.0,1.0,1.0,34
2.0,2.0,69.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,210210041101.0,1.0,2.0,38
2.0,1.0,37.0,0.0,0.0,700000.0,700000.0,61.0,2.0,2.0,210210041101.0,8.0,4.0,99
2.0,2.0,31.0,0.0,0.0,300000.0,300000.0,56.0,2.0,3.0,210210041101.0,8.0,4.0,99
2.0,2.0,42.0,2.0,18.0,360000.0,360000.0,49.0,2.0,1.0,210210041201.0,8.0,1.0,24
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210210041201.0,8.0,5.0,99
2.0,2.0,70.0,2.0,21.0,120000.0,120000.0,15.0,2.0,2.0,210210041202.0,7.0,1.0,38
2.0,2.0,32.0,1.0,99.0,0.0,0.0,45.0,2.0,3.0,210210041202.0,8.0,5.0,99
2.0,1.0,30.0,2.0,20.0,600000.0,600000.0,46.0,2.0,2.0,210210050201.0,1.0,1.0,29
2.0,2.0,26.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0,210210050201.0,1.0,2.0,25
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210050201.0,8.0,4.0,99
2.0,2.0,73.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,210210050401.0,7.0,1.0,99
2.0,1.0,50.0,2.0,99.0,20000.0,20000.0,45.0,2.0,2.0,210210050501.0,1.0,1.0,27
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210050501.0,8.0,5.0,99
2.0,2.0,23.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0,210210050501.0,8.0,5.0,99
2.0,2.0,39.0,2.0,99.0,130000.0,130000.0,50.0,2.0,2.0,210210050501.0,1.0,2.0,99
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210050501.0,8.0,13.0,99
2.0,2.0,44.0,1.0,29.0,800000.0,800000.0,45.0,2.0,3.0,210210050701.0,5.0,1.0,28
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210050701.0,8.0,5.0,99
2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210210050701.0,8.0,13.0,99
2.0,2.0,60.0,0.0,0.0,260000.0,260000.0,45.0,2.0,1.0,210210050901.0,8.0,1.0,99
2.0,1.0,39.0,1.0,32.0,900000.0,900000.0,84.0,2.0,3.0,210210060201.0,8.0,1.0,29
2.0,1.0,73.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0,210210060201.0,7.0,13.0,99
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210060201.0,8.0,5.0,99
2.0,1.0,52.0,3.0,16.0,600000.0,600000.0,45.0,2.0,2.0,210210060301.0,1.0,1.0,36
2.0,2.0,45.0,3.0,17.0,0.0,0.0,0.0,0.0,3.0,210210060301.0,1.0,2.0,29
2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210060301.0,8.0,4.0,99
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210060301.0,8.0,4.0,99
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210060301.0,8.0,4.0,99
2.0,1.0,28.0,1.0,24.0,400000.0,400000.0,30.0,2.0,2.0,210210060401.0,8.0,1.0,99
2.0,1.0,53.0,4.0,17.0,300000.0,300000.0,45.0,2.0,1.0,210210070201.0,2.0,1.0,39
2.0,2.0,51.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,210210070201.0,2.0,2.0,37
2.0,1.0,29.0,1.0,18.0,250000.0,250000.0,20.0,2.0,2.0,210210070201.0,8.0,4.0,99
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210070201.0,8.0,4.0,99
2.0,1.0,49.0,2.0,21.0,750000.0,750000.0,45.0,2.0,2.0,210210070301.0,1.0,1.0,27
2.0,2.0,51.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,210210070301.0,1.0,2.0,29
2.0,1.0,27.0,2.0,17.0,300000.0,300000.0,45.0,2.0,2.0,210210070301.0,8.0,4.0,99
2.0,1.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,210210070301.0,8.0,4.0,99
2.0,1.0,55.0,3.0,22.0,271000.0,271000.0,45.0,2.0,2.0,210210080201.0,1.0,1.0,43
2.0,2.0,51.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,210210080201.0,1.0,2.0,99
2.0,2.0,31.0,12.0,21.0,380000.0,380000.0,45.0,2.0,2.0,210210080201.0,8.0,1.0,19
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210080201.0,8.0,5.0,99
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210080201.0,8.0,5.0,99
2.0,1.0,55.0,5.0,17.0,750000.0,750000.0,45.0,2.0,3.0,210210090101.0,1.0,1.0,40
2.0,2.0,53.0,7.0,15.0,600000.0,600000.0,50.0,2.0,2.0,210210090101.0,1.0,2.0,38
2.0,1.0,28.0,1.0,19.0,600000.0,600000.0,45.0,2.0,2.0,210210090101.0,8.0,4.0,99
2.0,1.0,32.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0,210210090101.0,8.0,6.0,99
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210090101.0,8.0,4.0,99
2.0,1.0,47.0,3.0,99.0,200000.0,200000.0,48.0,2.0,2.0,210210090201.0,2.0,1.0,32
2.0,2.0,49.0,2.0,25.0,300000.0,300000.0,40.0,2.0,2.0,210210090201.0,2.0,2.0,99
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210090201.0,8.0,5.0,99
2.0,1.0,26.0,0.0,0.0,200000.0,200000.0,45.0,2.0,1.0,210210090202.0,3.0,1.0,99
2.0,2.0,28.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,210210090202.0,3.0,2.0,99
2.0,2.0,59.0,4.0,18.0,200000.0,200000.0,60.0,2.0,2.0,210210100101.0,1.0,1.0,99
2.0,1.0,59.0,2.0,21.0,480000.0,480000.0,40.0,2.0,1.0,210210100101.0,1.0,2.0,99
2.0,1.0,53.0,2.0,44.0,400000.0,400000.0,45.0,2.0,2.0,210210100201.0,1.0,1.0,37
2.0,2.0,43.0,2.0,24.0,600000.0,600000.0,45.0,2.0,2.0,210210100201.0,1.0,2.0,27
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210210100201.0,8.0,4.0,99
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210100201.0,8.0,4.0,99
2.0,2.0,36.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,210210100301.0,5.0,1.0,20
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210210100301.0,8.0,5.0,99
2.0,1.0,27.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0,210210100601.0,2.0,1.0,99
2.0,2.0,25.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0,210210100601.0,2.0,2.0,99
2.0,2.0,39.0,4.0,18.0,0.0,0.0,60.0,2.0,2.0,210210100701.0,1.0,1.0,38
2.0,1.0,45.0,5.0,22.0,0.0,0.0,60.0,2.0,1.0,210210100701.0,1.0,2.0,44
2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,210210100701.0,8.0,4.0,99
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,210210100701.0,8.0,4.0,99
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210100701.0,8.0,4.0,99
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210210100701.0,8.0,4.0,99
