region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
2,2,66,3.0,99.0,50000.0,50000,50.0,2.0,1,22033002091.0,7,1,56
2,2,28,0.0,0.0,0.0,50000,50.0,2.0,1,22033002091.0,7,4,99
2,2,10,0.0,0.0,0.0,50000,0.0,0.0,1,22033002091.0,7,4,99
2,1,59,0.0,0.0,80000.0,80000,4.0,2.0,1,22033002101.0,7,1,99
2,1,30,0.0,0.0,100000.0,100000,40.0,2.0,1,22033002111.0,1,1,29
2,2,31,2.0,15.0,0.0,100000,0.0,0.0,1,22033002111.0,1,2,30
2,1,14,0.0,0.0,0.0,100000,0.0,0.0,1,22033002111.0,7,3,99
2,2,1,0.0,0.0,0.0,100000,0.0,0.0,1,22033002111.0,7,3,99
2,2,26,2.0,20.0,192000.0,192000,25.0,2.0,2,22033002141.0,7,1,20
2,2,2,0.0,0.0,0.0,192000,0.0,0.0,1,22033002141.0,7,4,99
2,1,6,0.0,0.0,0.0,192000,0.0,0.0,1,22033002141.0,7,4,99
2,1,45,0.0,0.0,100000.0,100000,40.0,2.0,1,22033002151.0,1,1,99
2,2,42,0.0,0.0,0.0,100000,0.0,0.0,1,22033002151.0,1,2,99
2,1,59,0.0,0.0,673000.0,923000,105.0,1.0,2,22033003021.0,2,1,55
2,2,51,2.0,99.0,0.0,923000,0.0,0.0,1,22033003021.0,2,2,18
2,2,25,3.0,17.0,0.0,923000,0.0,0.0,1,22033003021.0,7,1,21
2,1,33,0.0,0.0,250000.0,923000,66.0,2.0,2,22033003021.0,7,3,99
2,1,8,0.0,0.0,0.0,923000,0.0,0.0,1,22033003021.0,7,4,99
2,2,6,0.0,0.0,0.0,923000,0.0,0.0,1,22033003021.0,7,4,99
2,1,4,0.0,0.0,0.0,923000,0.0,0.0,1,22033003021.0,7,4,99
2,1,73,0.0,0.0,0.0,0,0.0,0.0,1,22033003031.0,7,1,99
2,1,59,0.0,0.0,0.0,500000,0.0,0.0,1,22033003051.0,1,1,59
2,2,48,6.0,17.0,500000.0,500000,40.0,2.0,1,22033003051.0,1,2,99
2,2,19,1.0,18.0,0.0,500000,0.0,0.0,2,22033003051.0,7,1,19
2,2,0,0.0,0.0,0.0,500000,0.0,0.0,1,22033003051.0,7,4,99
2,2,86,2.0,28.0,0.0,0,0.0,0.0,1,22033003071.0,1,1,99
2,1,93,0.0,0.0,0.0,0,0.0,0.0,1,22033003071.0,1,2,99
2,1,80,0.0,0.0,0.0,0,0.0,0.0,1,22033003081.0,1,1,99
2,2,83,6.0,30.0,0.0,0,0.0,0.0,1,22033003081.0,1,2,99
2,2,49,3.0,21.0,200000.0,200000,4.0,2.0,2,22033003101.0,7,1,99
2,2,42,2.0,26.0,420000.0,420000,8.0,2.0,2,22033003111.0,2,1,24
2,1,48,0.0,0.0,0.0,420000,0.0,0.0,2,22033003111.0,2,2,99
2,1,18,0.0,0.0,0.0,420000,0.0,0.0,2,22033003111.0,7,4,99
2,1,62,0.0,0.0,400000.0,400000,25.0,2.0,1,22033003131.0,4,1,62
2,2,13,0.0,0.0,0.0,400000,0.0,0.0,1,22033003131.0,7,4,99
2,2,17,1.0,17.0,0.0,400000,0.0,0.0,2,22033003131.0,7,1,17
2,2,0,0.0,0.0,0.0,400000,0.0,0.0,1,22033003131.0,7,4,99
2,2,54,1.0,99.0,0.0,0,0.0,0.0,1,22033003141.0,7,1,54
2,2,27,3.0,16.0,0.0,0,0.0,0.0,2,22033003141.0,7,1,27
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1,22033003141.0,7,4,99
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1,22033003141.0,7,4,99
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1,22033003141.0,7,4,99
2,2,32,3.0,15.0,50000.0,50000,3.0,2.0,1,22033003142.0,7,1,23
2,1,16,0.0,0.0,0.0,50000,0.0,0.0,2,22033003142.0,7,4,99
2,1,13,0.0,0.0,0.0,50000,0.0,0.0,1,22033003142.0,7,4,99
2,2,9,0.0,0.0,0.0,50000,0.0,0.0,1,22033003142.0,7,4,99
2,1,77,0.0,0.0,0.0,0,0.0,0.0,1,22033003151.0,4,1,99
2,2,90,2.0,15.0,0.0,350000,0.0,0.0,2,23011001011.0,6,1,99
2,1,38,0.0,0.0,350000.0,350000,48.0,2.0,2,23011001011.0,4,12,99
2,1,59,0.0,0.0,0.0,861818,0.0,0.0,3,23011001021.0,1,1,57
2,2,49,2.0,21.0,0.0,861818,0.0,0.0,1,23011001021.0,1,2,99
2,1,29,0.0,0.0,481818.0,861818,45.0,2.0,2,23011001021.0,7,1,27
2,2,23,1.0,21.0,380000.0,861818,44.0,2.0,2,23011001021.0,7,1,21
2,2,5,0.0,0.0,0.0,861818,0.0,0.0,1,23011001021.0,7,4,99
2,2,2,0.0,0.0,0.0,861818,0.0,0.0,1,23011001021.0,7,4,99
2,1,66,0.0,0.0,300000.0,550000,90.0,2.0,2,23011001031.0,1,1,99
2,2,58,2.0,24.0,250000.0,550000,56.0,2.0,2,23011001031.0,1,2,99
2,1,47,0.0,0.0,500000.0,500000,48.0,2.0,2,23011001051.0,1,1,99
2,2,46,1.0,23.0,0.0,500000,0.0,0.0,3,23011001051.0,1,2,99
2,2,45,3.0,19.0,0.0,0,0.0,0.0,1,23011001052.0,4,1,32
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1,23011001052.0,7,4,99
2,2,20,1.0,16.0,360000.0,360000,48.0,2.0,2,23011001053.0,7,1,16
2,1,4,0.0,0.0,0.0,360000,0.0,0.0,1,23011001053.0,7,4,99
2,2,54,2.0,19.0,300000.0,300000,52.0,2.0,2,23011001061.0,6,1,28
2,1,26,0.0,0.0,0.0,300000,0.0,0.0,3,23011001061.0,7,4,99
2,1,82,0.0,0.0,1600000.0,1600000,45.0,2.0,3,23011001071.0,1,1,99
2,2,67,3.0,22.0,0.0,1600000,0.0,0.0,2,23011001071.0,1,2,99
2,1,37,0.0,0.0,210000.0,420000,49.0,2.0,2,23011001091.0,2,1,99
2,2,22,0.0,0.0,210000.0,420000,49.0,2.0,2,23011001091.0,2,2,99
2,1,66,0.0,0.0,500000.0,500000,36.0,2.0,4,23011001101.0,1,1,99
2,2,60,1.0,32.0,0.0,500000,0.0,0.0,3,23011001101.0,1,2,99
2,2,63,2.0,16.0,0.0,710000,0.0,0.0,2,23011002011.0,6,1,29
2,2,35,2.0,23.0,0.0,710000,0.0,0.0,2,23011002011.0,2,2,24
2,1,34,0.0,0.0,300000.0,710000,50.0,2.0,2,23011002011.0,7,4,99
2,1,22,0.0,0.0,410000.0,710000,40.0,2.0,2,23011002011.0,2,1,-12
2,2,13,0.0,0.0,0.0,710000,0.0,0.0,1,23011002011.0,7,5,99
2,1,11,0.0,0.0,0.0,710000,0.0,0.0,1,23011002011.0,7,5,99
2,1,74,0.0,0.0,0.0,781933,0.0,0.0,1,23011002031.0,1,1,99
2,2,65,5.0,99.0,300000.0,781933,2.0,2.0,1,23011002031.0,1,2,99
2,1,28,0.0,0.0,481933.0,781933,40.0,2.0,2,23011002031.0,7,1,99
2,2,73,4.0,15.0,0.0,120000,0.0,0.0,1,23011002041.0,6,1,52
2,1,52,0.0,0.0,0.0,120000,0.0,0.0,2,23011002041.0,7,1,31
2,1,21,0.0,0.0,120000.0,120000,15.0,2.0,3,23011002041.0,7,4,99
2,1,74,0.0,0.0,0.0,0,0.0,0.0,2,23011002051.0,6,1,99
2,1,29,0.0,0.0,800000.0,800000,84.0,2.0,2,23011002071.0,2,1,99
2,2,30,1.0,16.0,0.0,800000,0.0,0.0,2,23011002071.0,2,2,17
2,1,13,0.0,0.0,0.0,800000,0.0,0.0,1,23011002071.0,7,5,99
2,1,43,0.0,0.0,350000.0,350000,48.0,2.0,2,23011002081.0,7,1,99
2,1,50,0.0,0.0,450000.0,1841360,45.0,2.0,2,23011002091.0,1,1,35
2,2,46,3.0,22.0,341360.0,1841360,45.0,2.0,3,23011002091.0,1,2,31
2,2,25,0.0,0.0,600000.0,1841360,45.0,2.0,3,23011002091.0,7,3,99
2,1,19,0.0,0.0,450000.0,1841360,46.0,2.0,2,23011002091.0,7,3,99
2,1,15,0.0,0.0,0.0,1841360,0.0,0.0,2,23011002091.0,7,3,99
2,1,73,0.0,0.0,0.0,1161850,0.0,0.0,2,23011002111.0,1,1,73
2,2,73,3.0,22.0,0.0,1161850,0.0,0.0,2,23011002111.0,1,2,73
2,1,52,0.0,0.0,389125.0,1161850,60.0,2.0,2,23011002111.0,4,1,52
2,1,50,0.0,0.0,220000.0,1161850,40.0,2.0,2,23011002111.0,1,2,50
2,2,42,1.0,27.0,265000.0,1161850,45.0,2.0,2,23011002111.0,1,1,42
2,1,24,0.0,0.0,287725.0,1161850,40.0,2.0,2,23011002111.0,2,1,24
2,2,20,1.0,20.0,0.0,1161850,0.0,0.0,2,23011002111.0,2,2,20
2,1,16,0.0,0.0,0.0,1161850,0.0,0.0,2,23011002111.0,7,3,99
2,1,0,0.0,0.0,0.0,1161850,0.0,0.0,1,23011002111.0,7,3,99
2,1,35,0.0,0.0,200000.0,700000,84.0,2.0,2,23011002121.0,1,1,33
2,2,39,2.0,26.0,500000.0,700000,48.0,2.0,3,23011002121.0,1,2,37
2,1,14,0.0,0.0,0.0,700000,0.0,0.0,2,23011002121.0,7,5,99
2,1,2,0.0,0.0,0.0,700000,0.0,0.0,1,23011002121.0,7,3,99
2,1,71,0.0,0.0,210000.0,210000,45.0,2.0,1,23011003011.0,1,1,99
2,2,70,4.0,27.0,0.0,210000,0.0,0.0,2,23011003011.0,1,2,99
2,1,38,0.0,0.0,500000.0,500000,48.0,2.0,2,23011003012.0,1,1,22
2,2,36,1.0,20.0,0.0,500000,0.0,0.0,3,23011003012.0,1,2,20
2,1,16,0.0,0.0,0.0,500000,0.0,0.0,2,23011003012.0,7,3,99
2,2,34,2.0,20.0,33000.0,333000,84.0,2.0,3,23011003013.0,7,1,29
2,1,19,0.0,0.0,300000.0,333000,20.0,2.0,2,23011003013.0,7,4,99
2,2,5,0.0,0.0,0.0,333000,0.0,0.0,1,23011003013.0,7,4,99
2,1,52,0.0,0.0,290000.0,290000,60.0,2.0,2,23011003021.0,1,1,99
2,2,51,2.0,18.0,0.0,290000,0.0,0.0,2,23011003021.0,1,2,99
2,2,15,0.0,0.0,0.0,290000,0.0,0.0,1,23011003021.0,7,12,99
2,2,11,0.0,0.0,0.0,290000,0.0,0.0,1,23011003021.0,7,12,99
2,2,60,2.0,17.0,50000.0,450000,4.0,2.0,2,23011003051.0,6,1,18
2,1,42,0.0,0.0,400000.0,450000,45.0,2.0,2,23011003051.0,7,4,99
2,2,18,0.0,0.0,0.0,450000,0.0,0.0,2,23011003051.0,7,12,99
2,1,14,0.0,0.0,0.0,450000,0.0,0.0,1,23011003051.0,7,12,99
2,1,19,0.0,0.0,280000.0,280000,84.0,2.0,1,23011005041.0,2,1,99
2,2,17,0.0,0.0,0.0,280000,0.0,0.0,2,23011005041.0,2,2,99
2,1,12,0.0,0.0,0.0,280000,0.0,0.0,1,23011005041.0,7,12,99
2,2,57,2.0,20.0,600000.0,3550092,0.0,2.0,3,23011006061.0,6,1,47
2,2,35,1.0,25.0,261268.0,3550092,36.0,2.0,3,23011006061.0,1,2,25
2,2,28,0.0,0.0,588824.0,3550092,40.0,2.0,3,23011006061.0,1,2,18
2,1,38,0.0,0.0,800000.0,3550092,84.0,2.0,3,23011006061.0,1,1,28
2,1,31,0.0,0.0,1300000.0,3550092,40.0,2.0,3,23011006061.0,1,1,21
2,1,10,0.0,0.0,0.0,3550092,0.0,0.0,1,23011006061.0,7,3,99
2,1,43,0.0,0.0,130000.0,130000,56.0,2.0,1,23011006071.0,2,1,37
2,2,39,3.0,18.0,0.0,130000,0.0,0.0,2,23011006071.0,2,2,33
2,1,15,0.0,0.0,0.0,130000,0.0,0.0,2,23011006071.0,7,3,99
2,1,6,0.0,0.0,0.0,130000,0.0,0.0,1,23011006071.0,7,3,99
2,1,66,0.0,0.0,0.0,0,0.0,0.0,2,23011006081.0,1,1,42
2,2,59,4.0,17.0,0.0,0,0.0,0.0,2,23011006081.0,1,2,35
2,2,43,2.0,18.0,0.0,0,0.0,0.0,2,23011006081.0,7,1,19
2,2,18,0.0,0.0,0.0,0,0.0,0.0,3,23011006081.0,7,5,99
2,1,24,0.0,0.0,0.0,0,0.0,0.0,1,23011006081.0,7,3,99
2,1,66,0.0,0.0,0.0,179000,0.0,0.0,2,23011006091.0,2,1,53
2,2,42,2.0,22.0,179000.0,179000,40.0,2.0,2,23011006091.0,2,2,29
2,1,18,0.0,0.0,0.0,179000,0.0,0.0,2,23011006091.0,7,3,99
2,1,13,0.0,0.0,0.0,179000,0.0,0.0,1,23011006091.0,7,3,99
2,2,60,3.0,20.0,200000.0,200000,120.0,2.0,2,23011006101.0,5,1,40
2,1,20,0.0,0.0,0.0,200000,0.0,0.0,1,23011006101.0,7,4,99
2,1,47,0.0,0.0,500000.0,1100000,63.0,2.0,3,23011007031.0,1,1,37
2,2,44,3.0,17.0,280000.0,1100000,48.0,2.0,3,23011007031.0,1,2,34
2,1,26,0.0,0.0,320000.0,1100000,84.0,2.0,2,23011007031.0,2,1,16
2,2,26,2.0,16.0,0.0,1100000,0.0,0.0,2,23011007031.0,2,2,16
2,2,10,0.0,0.0,0.0,1100000,0.0,0.0,1,23011007031.0,7,3,99
2,1,2,0.0,0.0,0.0,1100000,0.0,0.0,1,23011007031.0,7,3,99
2,1,17,0.0,0.0,0.0,1100000,0.0,0.0,2,23011007031.0,7,3,99
2,1,10,0.0,0.0,0.0,1100000,0.0,0.0,1,23011007031.0,7,3,99
2,1,49,0.0,0.0,300000.0,600000,48.0,2.0,2,23011007041.0,1,1,33
2,2,53,5.0,19.0,0.0,600000,0.0,0.0,2,23011007041.0,1,2,37
2,1,22,0.0,0.0,300000.0,600000,48.0,2.0,2,23011007041.0,7,3,99
2,1,16,0.0,0.0,0.0,600000,0.0,0.0,2,23011007041.0,7,3,99
2,2,56,7.0,19.0,0.0,600000,0.0,0.0,2,23011007051.0,7,1,33
2,1,35,0.0,0.0,600000.0,600000,24.0,2.0,2,23011007051.0,7,4,99
2,1,21,0.0,0.0,0.0,600000,0.0,0.0,3,23011007051.0,7,4,99
2,1,19,0.0,0.0,0.0,600000,0.0,0.0,3,23011007051.0,7,4,99
2,2,23,0.0,0.0,0.0,600000,0.0,0.0,3,23011007051.0,7,4,99
2,2,58,1.0,26.0,0.0,0,0.0,0.0,3,23011007061.0,7,1,99
2,1,50,0.0,0.0,120000.0,420000,48.0,1.0,4,23011007071.0,1,1,35
2,2,47,2.0,26.0,300000.0,420000,60.0,2.0,3,23011007071.0,1,2,32
2,2,21,0.0,0.0,0.0,420000,0.0,0.0,3,23011007071.0,7,3,99
2,2,15,0.0,0.0,0.0,420000,0.0,0.0,2,23011007071.0,7,3,99
2,1,86,0.0,0.0,0.0,0,0.0,0.0,3,23011007081.0,1,1,33
2,2,81,2.0,25.0,0.0,0,0.0,0.0,3,23011007081.0,1,2,28
2,2,53,0.0,0.0,0.0,0,0.0,0.0,3,23011007081.0,4,3,99
2,2,65,3.0,25.0,0.0,0,0.0,0.0,2,23011007091.0,6,1,99
2,1,29,0.0,0.0,1000000.0,1587000,50.0,2.0,3,23011007101.0,1,1,25
2,2,30,1.0,25.0,587000.0,1587000,38.0,2.0,3,23011007101.0,1,2,26
2,1,4,0.0,0.0,0.0,1587000,0.0,0.0,1,23011007101.0,7,3,99
2,1,76,0.0,0.0,0.0,0,0.0,0.0,2,23011008011.0,7,1,99
2,2,72,99.0,0.0,0.0,475914,0.0,0.0,2,23011008021.0,6,1,19
2,2,53,2.0,20.0,475914.0,475914,45.0,2.0,2,23011008021.0,7,4,99
2,1,18,0.0,0.0,0.0,475914,0.0,0.0,3,23011008021.0,7,12,99
2,1,63,0.0,0.0,0.0,250000,0.0,0.0,3,23011008031.0,1,1,42
2,2,59,2.0,23.0,250000.0,250000,84.0,2.0,3,23011008031.0,1,2,38
2,2,21,0.0,0.0,0.0,250000,0.0,0.0,3,23011008031.0,7,3,99
2,1,86,0.0,0.0,0.0,0,0.0,0.0,1,23011008041.0,6,1,99
2,1,46,0.0,0.0,1400000.0,1640000,45.0,2.0,3,23011008061.0,1,1,43
2,2,41,3.0,18.0,0.0,1640000,0.0,0.0,2,23011008061.0,1,2,38
2,1,23,0.0,0.0,240000.0,1640000,45.0,2.0,3,23011008061.0,7,3,99
2,1,11,0.0,0.0,0.0,1640000,0.0,0.0,1,23011008061.0,7,3,99
2,2,3,0.0,0.0,0.0,1640000,0.0,0.0,1,23011008061.0,7,3,99
2,2,70,0.0,0.0,0.0,0,0.0,0.0,1,23011008071.0,7,1,99
2,1,40,0.0,0.0,1300000.0,2361573,45.0,2.0,3,23011008081.0,2,1,34
2,2,42,2.0,24.0,610000.0,2361573,45.0,2.0,3,23011008081.0,2,2,36
2,1,32,0.0,0.0,451573.0,2361573,45.0,2.0,2,23011008081.0,7,1,26
2,1,6,0.0,0.0,0.0,2361573,0.0,0.0,1,23011008081.0,7,3,99
2,2,40,4.0,19.0,210000.0,310000,48.0,2.0,1,23011009011.0,4,1,33
2,2,19,2.0,17.0,100000.0,310000,9.0,2.0,2,23011009011.0,7,1,12
2,1,14,0.0,0.0,0.0,310000,0.0,0.0,2,23011009011.0,7,4,99
2,2,13,0.0,0.0,0.0,310000,0.0,0.0,1,23011009011.0,7,4,99
2,1,7,0.0,0.0,0.0,310000,0.0,0.0,1,23011009011.0,7,4,99
2,2,2,0.0,0.0,0.0,310000,0.0,0.0,1,23011009011.0,7,12,99
2,2,0,0.0,0.0,0.0,310000,0.0,0.0,1,23011009011.0,7,12,99
2,1,64,0.0,0.0,500000.0,810000,35.0,2.0,2,23011009021.0,1,1,46
2,2,58,6.0,16.0,100000.0,810000,45.0,2.0,1,23011009021.0,1,2,40
2,1,18,0.0,0.0,210000.0,810000,45.0,2.0,2,23011009021.0,7,3,99
2,1,40,0.0,0.0,600000.0,600000,48.0,2.0,2,23011009031.0,1,1,31
2,2,40,4.0,23.0,0.0,600000,0.0,0.0,2,23011009031.0,1,2,31
2,2,16,0.0,0.0,0.0,600000,0.0,0.0,2,23011009031.0,7,3,99
2,1,13,0.0,0.0,0.0,600000,0.0,0.0,1,23011009031.0,7,3,99
2,2,11,0.0,0.0,0.0,600000,0.0,0.0,1,23011009031.0,7,3,99
2,2,9,0.0,0.0,0.0,600000,0.0,0.0,1,23011009031.0,7,3,99
2,1,61,0.0,0.0,320000.0,560000,48.0,2.0,2,23011009041.0,1,1,37
2,2,50,2.0,18.0,240000.0,560000,48.0,2.0,2,23011009041.0,1,2,26
2,1,24,0.0,0.0,0.0,560000,0.0,0.0,3,23011009041.0,7,3,99
2,1,70,0.0,0.0,0.0,0,0.0,0.0,1,23011009071.0,1,1,99
2,2,63,3.0,15.0,0.0,0,0.0,0.0,1,23011009071.0,1,2,99
2,1,71,0.0,0.0,0.0,0,0.0,0.0,1,23011009081.0,1,1,99
2,2,64,3.0,15.0,0.0,0,0.0,0.0,1,23011009081.0,1,2,99
2,2,80,3.0,20.0,0.0,0,0.0,0.0,2,23011009091.0,6,1,99
2,2,73,4.0,18.0,60000.0,642000,35.0,2.0,1,23011009101.0,6,1,44
2,1,54,0.0,0.0,300000.0,642000,59.0,2.0,1,23011009101.0,4,1,25
2,1,29,0.0,0.0,282000.0,642000,40.0,2.0,2,23011009101.0,7,4,99
2,1,53,0.0,0.0,210000.0,910000,120.0,2.0,2,23011010011.0,1,1,53
2,2,54,3.0,21.0,0.0,910000,0.0,0.0,1,23011010011.0,1,2,54
2,1,27,0.0,0.0,700000.0,910000,44.0,2.0,2,23011010011.0,2,1,27
2,2,24,1.0,23.0,0.0,910000,0.0,0.0,3,23011010011.0,2,2,24
2,2,0,0.0,0.0,0.0,910000,0.0,0.0,1,23011010011.0,7,3,99
2,2,29,1.0,19.0,200000.0,400000,40.0,2.0,2,23011010021.0,4,1,19
2,1,24,0.0,0.0,200000.0,400000,40.0,2.0,2,23011010021.0,7,12,99
2,2,10,0.0,0.0,0.0,400000,0.0,0.0,1,23011010021.0,7,4,99
2,1,57,0.0,0.0,820000.0,1570100,52.0,2.0,2,23011010041.0,6,1,37
2,2,29,0.0,0.0,0.0,1570100,0.0,0.0,3,23011010041.0,7,4,99
2,1,57,0.0,0.0,450000.0,1570100,56.0,2.0,3,23011010041.0,1,1,37
2,2,48,1.0,28.0,0.0,1570100,0.0,0.0,2,23011010041.0,1,2,28
2,1,20,0.0,0.0,300100.0,1570100,48.0,2.0,2,23011010041.0,7,3,99
2,1,67,0.0,0.0,0.0,0,0.0,0.0,1,23011011011.0,1,1,99
2,2,65,2.0,22.0,0.0,0,0.0,0.0,1,23011011011.0,1,2,99
2,1,69,0.0,0.0,0.0,0,0.0,0.0,1,23011011031.0,1,1,99
2,2,69,3.0,23.0,0.0,0,0.0,0.0,1,23011011031.0,1,2,99
2,1,37,0.0,0.0,400000.0,750000,48.0,2.0,2,23011011041.0,2,1,28
2,2,32,3.0,21.0,0.0,750000,0.0,0.0,2,23011011041.0,2,2,23
2,1,15,0.0,0.0,0.0,750000,0.0,0.0,2,23011011041.0,7,4,99
2,2,11,0.0,0.0,0.0,750000,0.0,0.0,1,23011011041.0,7,3,99
2,2,11,0.0,0.0,0.0,750000,0.0,0.0,1,23011011041.0,7,3,99
2,1,9,0.0,0.0,0.0,750000,0.0,0.0,1,23011011041.0,7,3,99
2,2,69,3.0,28.0,100000.0,750000,40.0,2.0,2,23011011041.0,4,12,99
2,1,40,0.0,0.0,250000.0,750000,50.0,2.0,2,23011011041.0,7,1,31
2,1,46,0.0,0.0,300000.0,760000,56.0,2.0,2,23011011051.0,1,1,39
2,2,46,3.0,22.0,160000.0,760000,48.0,2.0,2,23011011051.0,1,2,39
2,1,26,0.0,0.0,300000.0,760000,84.0,2.0,2,23011011051.0,1,1,19
2,2,20,1.0,18.0,0.0,760000,0.0,0.0,2,23011011051.0,1,2,13
2,2,2,0.0,0.0,0.0,760000,0.0,0.0,1,23011011051.0,7,3,99
2,1,7,0.0,0.0,0.0,760000,0.0,0.0,1,23011011051.0,7,3,99
2,1,52,0.0,0.0,280000.0,626000,45.0,2.0,3,23011013021.0,2,1,99
2,2,59,2.0,28.0,196000.0,626000,45.0,2.0,3,23011013021.0,2,2,24
2,1,35,0.0,0.0,150000.0,626000,45.0,2.0,3,23011013021.0,7,5,99
2,1,36,0.0,0.0,900000.0,900000,48.0,2.0,2,23011013041.0,1,1,30
2,2,35,2.0,21.0,0.0,900000,0.0,0.0,2,23011013041.0,1,2,29
2,2,13,0.0,0.0,0.0,900000,0.0,0.0,1,23011013041.0,7,3,99
2,2,6,0.0,0.0,0.0,900000,0.0,0.0,1,23011013041.0,7,3,99
2,2,32,2.0,16.0,150000.0,590000,28.0,2.0,2,23011013051.0,2,1,30
2,1,37,0.0,0.0,220000.0,590000,70.0,2.0,2,23011013051.0,2,2,35
2,2,15,0.0,0.0,0.0,590000,0.0,0.0,1,23011013051.0,7,4,99
2,1,12,0.0,0.0,0.0,590000,0.0,0.0,1,23011013051.0,7,3,99
2,2,2,0.0,0.0,0.0,590000,0.0,0.0,1,23011013051.0,7,3,99
2,2,59,2.0,19.0,220000.0,590000,45.0,2.0,2,23011013051.0,4,1,57
2,1,32,0.0,0.0,380000.0,380000,45.0,2.0,2,23011013061.0,7,1,26
2,1,7,0.0,0.0,0.0,380000,0.0,0.0,1,23011013061.0,7,4,99
2,1,6,0.0,0.0,0.0,380000,0.0,0.0,1,23011013061.0,7,4,99
2,2,34,3.0,21.0,0.0,0,0.0,0.0,3,23011013081.0,5,1,34
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2,23011013081.0,7,4,99
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2,23011013081.0,7,4,99
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1,23011013081.0,7,4,99
2,1,31,0.0,0.0,800000.0,1000000,60.0,2.0,2,23011013101.0,1,1,25
2,2,30,2.0,18.0,200000.0,1000000,40.0,2.0,2,23011013101.0,1,2,24
2,2,12,0.0,0.0,0.0,1000000,0.0,0.0,1,23011013101.0,7,3,99
2,1,6,0.0,0.0,0.0,1000000,0.0,0.0,1,23011013101.0,7,3,99
2,1,59,0.0,0.0,210000.0,210000,60.0,2.0,2,23011013111.0,1,1,99
2,2,54,1.0,22.0,0.0,210000,0.0,0.0,1,23011013111.0,1,2,99
2,1,54,0.0,0.0,2000000.0,2400000,40.0,2.0,3,23011014051.0,1,1,99
2,1,51,0.0,0.0,400000.0,2400000,54.0,2.0,2,23011014051.0,1,1,99
2,1,58,0.0,0.0,1200000.0,1700000,44.0,2.0,3,23011014091.0,2,1,36
2,2,51,3.0,18.0,500000.0,1700000,44.0,2.0,3,23011014091.0,2,2,29
2,2,22,0.0,0.0,0.0,1700000,0.0,0.0,3,23011014091.0,7,3,99
2,1,65,0.0,0.0,0.0,0,0.0,0.0,1,23011014121.0,1,1,99
2,2,55,4.0,17.0,0.0,0,0.0,0.0,1,23011014121.0,1,2,99
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1,23011014121.0,7,12,99
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1,23011014121.0,7,12,99
2,1,45,0.0,0.0,800000.0,800000,60.0,2.0,3,23011015031.0,2,1,43
2,2,39,2.0,30.0,0.0,800000,0.0,0.0,3,23011015031.0,2,2,37
2,1,9,0.0,0.0,0.0,800000,0.0,0.0,1,23011015031.0,7,3,99
2,2,2,0.0,0.0,0.0,800000,0.0,0.0,1,23011015031.0,7,3,99
2,1,54,0.0,0.0,600000.0,1750000,45.0,2.0,2,23011016021.0,1,1,34
2,2,53,3.0,21.0,0.0,1750000,0.0,0.0,2,23011016021.0,1,2,33
2,1,20,0.0,0.0,0.0,1750000,0.0,0.0,3,23011016021.0,7,3,99
2,1,30,0.0,0.0,500000.0,1750000,45.0,2.0,2,23011016021.0,2,1,10
2,2,30,0.0,0.0,650000.0,1750000,44.0,2.0,3,23011016021.0,2,2,10
2,1,64,0.0,0.0,0.0,0,0.0,0.0,2,23013001011.0,1,1,99
2,2,57,7.0,17.0,0.0,0,0.0,0.0,1,23013001011.0,1,2,99
2,2,52,2.0,22.0,350000.0,550000,42.0,1.0,2,23013001031.0,4,1,99
2,2,81,4.0,23.0,0.0,550000,0.0,0.0,1,23013001031.0,4,12,99
2,1,29,0.0,0.0,200000.0,550000,42.0,2.0,2,23013001031.0,2,1,99
2,2,27,0.0,0.0,0.0,550000,0.0,0.0,1,23013001031.0,2,2,99
2,1,57,0.0,0.0,900000.0,1800000,45.0,2.0,2,23013001041.0,1,1,99
2,2,54,3.0,18.0,0.0,1800000,0.0,0.0,2,23013001041.0,1,2,99
2,2,26,0.0,0.0,0.0,1800000,0.0,0.0,3,23013001041.0,1,2,99
2,1,26,0.0,0.0,900000.0,1800000,45.0,2.0,3,23013001041.0,1,1,99
2,1,19,0.0,0.0,0.0,1800000,0.0,0.0,3,23013001041.0,2,1,99
2,2,19,0.0,0.0,0.0,1800000,0.0,0.0,3,23013001041.0,2,2,99
2,1,44,0.0,0.0,200000.0,200000,35.0,2.0,1,23013001051.0,2,1,37
2,2,44,1.0,37.0,0.0,200000,0.0,0.0,1,23013001051.0,2,2,37
2,1,7,0.0,0.0,0.0,200000,0.0,0.0,1,23013001051.0,7,3,99
2,1,57,0.0,0.0,520000.0,900000,84.0,2.0,2,23013001061.0,1,1,52
2,2,50,3.0,17.0,0.0,900000,0.0,0.0,2,23013001061.0,1,2,32
2,2,30,2.0,23.0,380000.0,900000,45.0,2.0,3,23013001061.0,7,1,25
