region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
2,1,61,0.0,0.0,240000.0,240000,13.0,0.0,2
2,1,76,0.0,0.0,300000.0,300000,48.0,0.0,2
2,2,76,4.0,24.0,0.0,0,0.0,0.0,2
2,2,48,5.0,17.0,60000.0,60000,12.0,0.0,2
2,1,35,0.0,0.0,650000.0,650000,65.0,0.0,2
2,2,27,0.0,0.0,450000.0,450000,45.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,29,1.0,28.0,600000.0,600000,45.0,0.0,3
2,1,27,0.0,0.0,500000.0,500000,48.0,0.0,2
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,24,0.0,0.0,40000.0,40000,6.0,0.0,2
2,1,27,0.0,0.0,300000.0,300000,72.0,0.0,2
2,1,49,0.0,0.0,1000000.0,1000000,45.0,0.0,2
2,2,58,2.0,20.0,0.0,0,0.0,0.0,1
2,2,21,2.0,15.0,90000.0,90000,20.0,0.0,2
2,1,22,0.0,0.0,240000.0,240000,45.0,0.0,2
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,32,0.0,0.0,250000.0,250000,45.0,0.0,2
2,2,30,3.0,15.0,250000.0,250000,45.0,0.0,1
2,1,14,0.0,0.0,0.0,0,0.0,0.0,1
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,65,0.0,0.0,1000000.0,1000000,45.0,0.0,3
2,1,21,0.0,0.0,0.0,0,0.0,0.0,2
2,2,39,2.0,21.0,300000.0,300000,48.0,0.0,2
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,37,0.0,0.0,350000.0,350000,32.0,0.0,2
2,2,65,3.0,27.0,0.0,0,0.0,0.0,1
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,47,6.0,19.0,250000.0,250000,45.0,0.0,2
2,2,21,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,19,0.0,0.0,70000.0,70000,20.0,0.0,2
2,2,17,1.0,15.0,100000.0,100000,20.0,0.0,1
2,1,19,0.0,0.0,200000.0,200000,45.0,0.0,2
2,2,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,63,0.0,0.0,180000.0,180000,30.0,0.0,2
2,1,70,0.0,0.0,0.0,0,0.0,0.0,2
2,2,25,2.0,18.0,0.0,0,12.0,0.0,2
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,54,3.0,30.0,151670.0,151670,5.0,0.0,2
2,1,50,0.0,0.0,215789.0,215789,8.0,0.0,2
2,1,24,0.0,0.0,500000.0,500000,45.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,3
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,24,2.0,22.0,300000.0,300000,45.0,0.0,2
2,2,47,4.0,25.0,700000.0,700000,50.0,0.0,1
2,1,29,0.0,0.0,0.0,0,0.0,0.0,3
2,1,24,0.0,0.0,0.0,0,0.0,0.0,3
2,1,23,0.0,0.0,0.0,0,0.0,0.0,3
2,2,54,2.0,23.0,240000.0,240000,45.0,0.0,1
2,1,25,0.0,0.0,600000.0,600000,49.0,0.0,3
2,2,23,1.0,20.0,0.0,0,0.0,0.0,2
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,240000.0,240000,45.0,0.0,2
2,2,66,3.0,22.0,0.0,0,0.0,0.0,2
2,2,37,2.0,25.0,300000.0,300000,16.0,0.0,2
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,2,22,1.0,18.0,0.0,0,0.0,0.0,2
2,1,22,0.0,0.0,260000.0,260000,45.0,0.0,2
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,74,0.0,0.0,0.0,0,0.0,0.0,1
2,2,72,1.0,18.0,0.0,0,0.0,0.0,1
2,1,58,0.0,0.0,800000.0,800000,45.0,0.0,2
2,2,60,3.0,28.0,0.0,0,0.0,0.0,2
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,54,0.0,0.0,240000.0,240000,45.0,0.0,2
2,2,50,3.0,25.0,0.0,0,0.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,21,0.0,0.0,0.0,0,0.0,0.0,3
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,47,0.0,0.0,400000.0,400000,43.0,2.0,2
2,1,55,0.0,0.0,2000000.0,2000000,45.0,0.0,2
2,2,54,4.0,22.0,0.0,0,0.0,0.0,2
2,1,29,0.0,0.0,600000.0,600000,16.0,0.0,3
2,1,27,0.0,0.0,700000.0,700000,45.0,0.0,3
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,45,1.0,22.0,0.0,0,0.0,0.0,3
2,1,54,0.0,0.0,700000.0,700000,45.0,0.0,2
2,2,52,2.0,30.0,1400000.0,1400000,44.0,0.0,3
2,2,21,0.0,0.0,0.0,0,0.0,0.0,3
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,89,2.0,35.0,0.0,0,0.0,0.0,1
2,1,29,0.0,0.0,850000.0,850000,45.0,0.0,2
2,1,46,0.0,0.0,1000000.0,1000000,84.0,0.0,3
2,2,44,5.0,18.0,0.0,0,0.0,0.0,2
2,2,26,1.0,18.0,400000.0,400000,45.0,0.0,3
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,43,3.0,27.0,70000.0,70000,15.0,0.0,3
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,74,1.0,30.0,0.0,0,0.0,0.0,3
2,1,54,0.0,0.0,2000000.0,2000000,10.0,0.0,3
2,1,58,0.0,0.0,800000.0,800000,48.0,0.0,2
2,2,57,2.0,23.0,950000.0,950000,25.0,5.0,3
2,2,23,0.0,0.0,400000.0,400000,18.0,0.0,3
2,2,33,1.0,17.0,574545.0,574545,40.0,0.0,3
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,51,2.0,18.0,0.0,0,0.0,0.0,2
2,1,54,0.0,0.0,480000.0,480000,45.0,0.0,1
2,1,30,0.0,0.0,400000.0,400000,45.0,0.0,2
2,1,25,0.0,0.0,350000.0,350000,45.0,0.0,3
2,2,25,0.0,0.0,0.0,0,0.0,0.0,3
2,1,40,0.0,0.0,700000.0,700000,45.0,0.0,2
2,2,39,3.0,20.0,0.0,0,0.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,650000.0,650000,45.0,0.0,3
2,2,49,2.0,42.0,100000.0,100000,10.0,0.0,3
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,1200000.0,1200000,84.0,0.0,3
2,2,52,3.0,33.0,0.0,0,0.0,0.0,2
2,2,19,0.0,0.0,0.0,0,0.0,0.0,3
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,600000.0,600000,84.0,0.0,2
2,1,29,0.0,0.0,160000.0,160000,20.0,3.0,3
2,1,31,0.0,0.0,500000.0,500000,60.0,0.0,3
2,1,62,0.0,0.0,0.0,0,0.0,0.0,2
2,2,29,0.0,0.0,240000.0,240000,60.0,0.0,2
2,1,53,0.0,0.0,600000.0,600000,45.0,0.0,2
2,2,51,2.0,20.0,240000.0,240000,42.0,0.0,1
2,1,80,0.0,0.0,0.0,0,0.0,0.0,2
2,2,42,3.0,23.0,550000.0,550000,45.0,0.0,3
2,1,19,0.0,0.0,0.0,0,0.0,0.0,3
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,46,0.0,0.0,500000.0,500000,40.0,0.0,1
2,2,47,5.0,17.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,21,1.0,17.0,0.0,0,0.0,0.0,3
2,1,53,0.0,0.0,600000.0,600000,40.0,0.0,2
2,2,48,2.0,23.0,400000.0,400000,45.0,0.0,3
2,1,25,0.0,0.0,450000.0,450000,40.0,0.0,2
2,2,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,33,0.0,0.0,600000.0,600000,45.0,0.0,3
2,2,35,2.0,23.0,530000.0,530000,45.0,0.0,3
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,69,3.0,21.0,0.0,0,0.0,0.0,2
2,2,32,3.0,19.0,350000.0,350000,45.0,2.0,3
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,34,0.0,0.0,250000.0,250000,50.0,0.0,2
2,2,22,1.0,15.0,400000.0,400000,45.0,0.0,2
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,38,0.0,0.0,500000.0,500000,45.0,0.0,2
2,2,29,2.0,17.0,0.0,0,0.0,0.0,2
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,41,0.0,0.0,800000.0,800000,45.0,0.0,3
2,2,34,2.0,28.0,0.0,0,0.0,0.0,3
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,650000.0,650000,45.0,0.0,2
2,2,48,3.0,99.0,0.0,0,0.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,26,1.0,22.0,0.0,0,0.0,0.0,3
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,26,0.0,0.0,500000.0,500000,45.0,0.0,2
2,2,35,2.0,24.0,350000.0,350000,45.0,0.0,2
2,1,28,0.0,0.0,250000.0,250000,40.0,0.0,2
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,62,0.0,0.0,300000.0,300000,50.0,0.0,1
2,2,53,1.0,17.0,0.0,0,0.0,0.0,1
2,1,18,0.0,0.0,390000.0,390000,70.0,0.0,2
2,1,78,0.0,0.0,0.0,0,0.0,0.0,2
2,2,71,2.0,99.0,0.0,0,0.0,0.0,2
2,1,56,0.0,0.0,130000.0,130000,45.0,0.0,1
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,55,2.0,99.0,0.0,0,0.0,0.0,1
2,1,23,0.0,0.0,240000.0,240000,45.0,0.0,1
2,1,33,0.0,0.0,800000.0,800000,45.0,0.0,3
2,2,28,1.0,26.0,987000.0,987000,45.0,0.0,4
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,69,0.0,0.0,0.0,0,0.0,0.0,1
2,2,59,2.0,22.0,0.0,0,0.0,0.0,1
2,2,49,1.0,38.0,50000.0,50000,40.0,0.0,1
2,1,49,0.0,0.0,70000.0,70000,40.0,0.0,1
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,2,32,2.0,19.0,0.0,0,0.0,0.0,3
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,30,0.0,0.0,260000.0,260000,45.0,0.0,3
2,2,22,0.0,0.0,260000.0,260000,45.0,0.0,3
2,1,65,0.0,0.0,200000.0,200000,50.0,0.0,1
2,1,30,0.0,0.0,200000.0,200000,60.0,0.0,2
2,1,73,0.0,0.0,250000.0,250000,12.0,0.0,2
2,2,73,7.0,18.0,0.0,0,0.0,0.0,2
2,2,53,3.0,20.0,0.0,0,0.0,0.0,2
2,1,73,0.0,0.0,0.0,0,0.0,0.0,1
2,2,69,1.0,20.0,100000.0,100000,36.0,0.0,1
2,1,47,0.0,0.0,0.0,0,16.0,0.0,1
2,1,51,0.0,0.0,300000.0,300000,45.0,0.0,1
2,2,52,2.0,20.0,300000.0,300000,45.0,0.0,2
2,1,21,0.0,0.0,0.0,0,0.0,0.0,1
2,1,57,0.0,0.0,100000.0,100000,10.0,0.0,1
2,2,55,1.0,20.0,0.0,0,0.0,0.0,1
2,1,35,0.0,0.0,500000.0,500000,45.0,0.0,2
2,1,84,0.0,0.0,0.0,0,0.0,0.0,1
2,1,43,0.0,0.0,500000.0,500000,48.0,0.0,2
2,2,23,3.0,17.0,0.0,0,0.0,0.0,3
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,41,0.0,0.0,500000.0,500000,45.0,0.0,2
2,2,45,3.0,25.0,0.0,0,0.0,0.0,1
2,1,20,0.0,0.0,0.0,0,0.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,40,0.0,0.0,350000.0,350000,45.0,0.0,2
2,2,33,3.0,23.0,0.0,0,0.0,0.0,2
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,68,0.0,0.0,0.0,0,0.0,0.0,1
2,2,73,2.0,20.0,0.0,0,0.0,0.0,1
2,1,52,0.0,0.0,200000.0,200000,48.0,0.0,1
2,2,47,1.0,23.0,0.0,0,0.0,0.0,1
2,1,89,0.0,0.0,0.0,0,0.0,0.0,1
2,1,26,0.0,0.0,200000.0,200000,48.0,0.0,2
2,2,21,1.0,19.0,0.0,0,0.0,0.0,2
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,42,0.0,0.0,500000.0,500000,40.0,0.0,2
2,2,29,4.0,19.0,0.0,0,0.0,0.0,2
2,1,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,30,0.0,0.0,650000.0,650000,45.0,0.0,2
2,2,44,3.0,26.0,0.0,0,0.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,400000.0,400000,60.0,0.0,2
2,2,39,3.0,19.0,0.0,0,0.0,0.0,1
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,55,0.0,0.0,0.0,0,0.0,0.0,1
2,2,79,7.0,21.0,0.0,0,0.0,0.0,2
2,2,61,2.0,28.0,200000.0,200000,40.0,0.0,3
2,1,65,0.0,0.0,0.0,0,0.0,0.0,3
2,1,54,0.0,0.0,300000.0,300000,60.0,0.0,2
2,2,42,5.0,16.0,0.0,0,0.0,0.0,2
2,2,24,1.0,22.0,0.0,0,0.0,0.0,2
2,1,31,0.0,0.0,350000.0,350000,60.0,0.0,2
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,19,0.0,0.0,240000.0,240000,60.0,0.0,2
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,0.0,0,0.0,0.0,2
2,2,68,4.0,18.0,0.0,0,0.0,0.0,2
2,2,89,9.0,18.0,0.0,0,0.0,0.0,1
2,2,52,3.0,16.0,0.0,0,0.0,0.0,2
2,1,36,0.0,0.0,600000.0,600000,45.0,0.0,2
2,1,61,0.0,0.0,560000.0,560000,84.0,0.0,1
2,2,57,6.0,18.0,240000.0,240000,45.0,0.0,1
2,2,39,4.0,19.0,0.0,0,0.0,0.0,2
2,1,39,0.0,0.0,500000.0,500000,50.0,0.0,2
2,2,19,0.0,0.0,0.0,0,0.0,0.0,3
2,2,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,34,3.0,17.0,500000.0,500000,48.0,0.0,2
2,1,23,0.0,0.0,500000.0,500000,48.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,58,3.0,18.0,0.0,0,0.0,0.0,2
2,1,62,0.0,0.0,550000.0,550000,45.0,0.0,1
2,2,55,3.0,24.0,150000.0,150000,48.0,0.0,2
2,1,27,0.0,0.0,0.0,0,0.0,0.0,3
2,1,24,0.0,0.0,0.0,0,0.0,0.0,3
2,2,65,2.0,24.0,0.0,0,0.0,0.0,2
2,2,72,1.0,36.0,0.0,0,0.0,0.0,1
2,2,77,5.0,19.0,0.0,0,0.0,0.0,1
2,1,82,0.0,0.0,0.0,0,0.0,0.0,1
2,1,37,0.0,0.0,1800000.0,1800000,36.0,0.0,4
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,36,3.0,17.0,0.0,0,0.0,0.0,2
2,1,27,0.0,0.0,360000.0,360000,48.0,0.0,2
2,2,24,2.0,18.0,0.0,0,0.0,0.0,2
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,2,61,4.0,17.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,450000.0,450000,45.0,0.0,2
2,1,71,0.0,0.0,0.0,0,0.0,0.0,1
2,2,67,3.0,22.0,0.0,0,0.0,0.0,1
2,2,59,3.0,19.0,0.0,0,0.0,0.0,2
2,1,28,0.0,0.0,320000.0,320000,40.0,0.0,2
2,2,26,2.0,19.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,70,4.0,16.0,60000.0,60000,10.0,0.0,2
2,1,54,0.0,0.0,600000.0,600000,12.0,0.0,1
2,1,78,0.0,0.0,0.0,0,0.0,0.0,3
2,2,68,1.0,18.0,0.0,0,0.0,0.0,1
2,2,90,4.0,25.0,0.0,0,0.0,0.0,1
2,2,65,2.0,21.0,0.0,0,0.0,0.0,2
2,1,62,0.0,0.0,300000.0,300000,45.0,0.0,3
2,2,54,0.0,0.0,0.0,0,0.0,0.0,2
2,1,63,0.0,0.0,350000.0,350000,48.0,0.0,2
2,2,47,4.0,17.0,0.0,0,0.0,0.0,2
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,60,1.0,36.0,250000.0,250000,45.0,0.0,2
2,2,23,0.0,0.0,220000.0,220000,40.0,0.0,3
2,2,52,2.0,28.0,300000.0,300000,44.0,0.0,3
2,2,25,0.0,0.0,0.0,0,0.0,0.0,3
2,2,25,0.0,0.0,0.0,0,0.0,0.0,1
2,2,59,2.0,18.0,600000.0,600000,45.0,0.0,3
2,2,87,99.0,0.0,0.0,0,0.0,0.0,1
2,1,38,0.0,0.0,450000.0,450000,40.0,0.0,2
2,2,36,3.0,19.0,0.0,0,0.0,0.0,2
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,73,0.0,0.0,0.0,0,0.0,0.0,2
2,1,43,0.0,0.0,0.0,0,0.0,0.0,3
2,1,73,0.0,0.0,0.0,0,0.0,0.0,2
2,2,68,6.0,15.0,0.0,0,0.0,0.0,2
2,1,37,0.0,0.0,880000.0,880000,84.0,0.0,3
2,2,38,3.0,21.0,0.0,0,0.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,69,0.0,0.0,500000.0,500000,45.0,0.0,1
2,2,66,4.0,19.0,0.0,0,0.0,0.0,1
2,1,36,0.0,0.0,750000.0,750000,40.0,0.0,3
2,2,31,1.0,29.0,0.0,0,0.0,0.0,3
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,62,0.0,0.0,200000.0,200000,60.0,0.0,3
2,2,57,3.0,20.0,0.0,0,0.0,0.0,2
2,2,17,1.0,16.0,0.0,0,0.0,0.0,1
2,2,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,47,0.0,0.0,580000.0,580000,45.0,0.0,2
2,2,42,3.0,19.0,0.0,0,0.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,67,0.0,0.0,300000.0,300000,60.0,0.0,3
2,2,30,4.0,18.0,0.0,0,0.0,0.0,3
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,72,0.0,0.0,250000.0,250000,50.0,0.0,1
2,2,67,3.0,20.0,0.0,0,0.0,0.0,1
2,2,82,1.0,20.0,0.0,0,0.0,0.0,1
2,1,82,0.0,0.0,70000.0,70000,2.0,0.0,1
2,2,51,3.0,24.0,250000.0,250000,36.0,0.0,2
2,1,12,0.0,0.0,0.0,0,0.0,0.0,1
2,2,66,2.0,24.0,0.0,0,0.0,0.0,1
2,1,73,0.0,0.0,0.0,0,0.0,0.0,1
2,2,64,1.0,16.0,0.0,0,0.0,0.0,2
2,1,47,0.0,0.0,0.0,0,0.0,0.0,2
2,2,45,1.0,26.0,500000.0,500000,45.0,0.0,3
2,1,23,0.0,0.0,350000.0,350000,45.0,0.0,2
2,2,19,2.0,17.0,0.0,0,0.0,0.0,2
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,55,3.0,22.0,850000.0,850000,44.0,0.0,3
2,2,26,1.0,19.0,0.0,0,0.0,0.0,3
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,55,4.0,21.0,220000.0,220000,40.0,0.0,2
2,2,23,0.0,0.0,68000.0,68000,20.0,0.0,3
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,42,0.0,0.0,600000.0,600000,28.0,0.0,1
2,2,44,4.0,20.0,280000.0,280000,45.0,0.0,2
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,63,0.0,0.0,300000.0,300000,45.0,2.0,2
2,2,58,4.0,21.0,0.0,0,0.0,0.0,2
2,1,30,0.0,0.0,350000.0,350000,40.0,0.0,3
2,2,20,1.0,17.0,0.0,0,0.0,0.0,2
2,1,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,55,0.0,0.0,400000.0,400000,40.0,0.0,2
2,1,31,0.0,0.0,400000.0,400000,40.0,0.0,3
2,2,69,2.0,26.0,0.0,0,0.0,0.0,2
2,2,37,2.0,25.0,0.0,0,0.0,0.0,3
2,1,33,0.0,0.0,800000.0,800000,84.0,0.0,2
2,2,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,30,2.0,17.0,240000.0,240000,50.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,65,0.0,0.0,120000.0,120000,36.0,0.0,3
2,2,53,2.0,27.0,350000.0,350000,72.0,0.0,3
2,2,26,0.0,0.0,0.0,0,0.0,0.0,3
2,2,61,2.0,31.0,0.0,0,0.0,0.0,2
2,1,30,0.0,0.0,400000.0,400000,45.0,0.0,2
2,1,64,0.0,0.0,500000.0,500000,84.0,0.0,2
2,2,58,0.0,0.0,0.0,0,0.0,0.0,2
2,1,63,0.0,0.0,300000.0,300000,84.0,0.0,2
2,1,54,0.0,0.0,300000.0,300000,56.0,0.0,1
2,2,56,1.0,16.0,0.0,0,0.0,0.0,1
2,1,60,0.0,0.0,300000.0,300000,42.0,0.0,2
2,2,44,2.0,24.0,0.0,0,0.0,0.0,2
2,1,43,0.0,0.0,300000.0,300000,84.0,0.0,2
2,1,54,0.0,0.0,300000.0,300000,84.0,0.0,2
2,2,58,4.0,24.0,0.0,0,0.0,0.0,1
2,2,64,2.0,20.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,440000.0,440000,84.0,0.0,2
2,2,40,0.0,0.0,200000.0,200000,45.0,0.0,2
2,1,68,0.0,0.0,300000.0,300000,45.0,0.0,1
2,1,48,0.0,0.0,600000.0,600000,45.0,0.0,2
2,2,47,3.0,23.0,600000.0,600000,45.0,0.0,2
2,1,24,0.0,0.0,400000.0,400000,45.0,0.0,3
2,1,19,0.0,0.0,0.0,0,0.0,0.0,3
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,42,0.0,0.0,100000.0,100000,25.0,0.0,2
2,1,85,0.0,0.0,0.0,0,0.0,0.0,1
2,2,79,5.0,17.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,600000.0,600000,45.0,0.0,2
2,2,41,2.0,24.0,400000.0,400000,45.0,0.0,2
2,2,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,600000.0,600000,40.0,0.0,2
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,40,3.0,20.0,400000.0,400000,45.0,0.0,2
2,1,51,0.0,0.0,600000.0,600000,45.0,0.0,2
2,2,52,2.0,25.0,450000.0,450000,45.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,2,54,3.0,21.0,0.0,0,0.0,0.0,1
2,1,24,0.0,0.0,0.0,0,0.0,0.0,3
2,1,60,0.0,0.0,800000.0,800000,50.0,0.0,2
2,2,56,2.0,18.0,0.0,0,0.0,0.0,2
2,2,19,0.0,0.0,0.0,0,0.0,0.0,3
2,1,34,0.0,0.0,800000.0,800000,40.0,0.0,3
2,1,40,0.0,0.0,400000.0,400000,45.0,0.0,2
2,2,43,2.0,26.0,350000.0,350000,45.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,38,0.0,0.0,500000.0,500000,45.0,0.0,2
2,2,30,2.0,26.0,0.0,0,0.0,0.0,2
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
