region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
8.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831230012001.0,8.0,4.0,99
8.0,1.0,61.0,4.0,25.0,285000.0,285000.0,45.0,2.0,1.0,831230012101.0,2.0,1.0,52
8.0,2.0,38.0,2.0,22.0,45000.0,45000.0,8.0,2.0,2.0,831230012101.0,2.0,2.0,29
8.0,1.0,14.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,831230012101.0,8.0,6.0,99
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230012101.0,8.0,4.0,99
8.0,2.0,46.0,3.0,18.0,0.0,0.0,45.0,2.0,1.0,831230012201.0,7.0,1.0,20
8.0,1.0,26.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,831230012201.0,8.0,5.0,99
8.0,1.0,58.0,4.0,24.0,250000.0,250000.0,40.0,1.0,1.0,831230012301.0,1.0,1.0,99
8.0,2.0,59.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,831230012301.0,1.0,2.0,99
8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230012301.0,8.0,13.0,99
8.0,1.0,61.0,4.0,19.0,270000.0,270000.0,45.0,2.0,1.0,831230020101.0,1.0,1.0,99
8.0,2.0,58.0,5.0,16.0,270000.0,270000.0,45.0,2.0,1.0,831230020101.0,1.0,2.0,99
8.0,2.0,39.0,3.0,20.0,270000.0,270000.0,45.0,2.0,3.0,831230020201.0,2.0,1.0,34
8.0,1.0,40.0,1.0,35.0,270000.0,270000.0,45.0,2.0,1.0,831230020201.0,2.0,2.0,35
8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230020201.0,8.0,5.0,99
8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230020201.0,8.0,4.0,99
8.0,1.0,84.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0,831230020401.0,1.0,1.0,99
8.0,2.0,77.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0,831230020401.0,1.0,2.0,99
8.0,1.0,71.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0,831230020501.0,1.0,1.0,99
8.0,2.0,67.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0,831230020501.0,1.0,2.0,99
8.0,1.0,71.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0,831230020601.0,5.0,1.0,99
8.0,2.0,45.0,1.0,22.0,200000.0,200000.0,12.0,2.0,2.0,831230020701.0,5.0,1.0,99
8.0,1.0,73.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,831230020801.0,1.0,1.0,99
8.0,2.0,67.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,831230020801.0,1.0,2.0,99
8.0,2.0,48.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,831230020901.0,8.0,1.0,40
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230020901.0,8.0,5.0,99
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230020901.0,8.0,5.0,99
8.0,1.0,72.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,831230021001.0,8.0,1.0,99
8.0,1.0,32.0,2.0,23.0,320000.0,320000.0,45.0,2.0,2.0,831230021101.0,2.0,1.0,28
8.0,2.0,29.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,831230021101.0,2.0,2.0,25
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021101.0,8.0,4.0,99
8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021101.0,8.0,4.0,99
8.0,2.0,51.0,4.0,19.0,60000.0,60000.0,45.0,2.0,1.0,831230021201.0,5.0,1.0,32
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021201.0,8.0,5.0,99
8.0,1.0,42.0,3.0,19.0,270000.0,270000.0,45.0,2.0,2.0,831230021301.0,1.0,1.0,38
8.0,2.0,38.0,2.0,21.0,30000.0,30000.0,45.0,2.0,2.0,831230021301.0,1.0,2.0,34
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831230021301.0,8.0,4.0,99
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021301.0,8.0,4.0,99
8.0,2.0,57.0,3.0,17.0,80000.0,80000.0,16.0,2.0,1.0,831230021401.0,1.0,1.0,56
8.0,1.0,51.0,2.0,24.0,350000.0,350000.0,45.0,2.0,1.0,831230021401.0,1.0,2.0,50
8.0,1.0,36.0,2.0,29.0,280000.0,280000.0,90.0,2.0,2.0,831230021401.0,2.0,1.0,35
8.0,2.0,28.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,831230021401.0,2.0,2.0,27
8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021401.0,8.0,4.0,99
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021401.0,8.0,4.0,99
8.0,1.0,21.0,1.0,20.0,350000.0,350000.0,45.0,2.0,2.0,831230021501.0,2.0,1.0,21
8.0,2.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,831230021501.0,2.0,2.0,21
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021501.0,8.0,4.0,99
8.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021601.0,1.0,1.0,99
8.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831230021601.0,1.0,2.0,99
8.0,2.0,75.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,831310010101.0,7.0,1.0,99
8.0,2.0,87.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,831310010201.0,7.0,1.0,99
8.0,1.0,51.0,2.0,34.0,270000.0,270000.0,45.0,2.0,2.0,831310010202.0,2.0,1.0,36
8.0,2.0,40.0,2.0,22.0,220000.0,220000.0,45.0,2.0,3.0,831310010202.0,2.0,2.0,25
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310010202.0,8.0,4.0,99
8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310010202.0,8.0,4.0,99
8.0,2.0,65.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,831310010401.0,7.0,1.0,99
8.0,1.0,96.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0,831310020101.0,1.0,1.0,99
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310020101.0,8.0,13.0,99
8.0,2.0,54.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,831310020101.0,8.0,1.0,99
8.0,2.0,91.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0,831310020101.0,1.0,2.0,99
8.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310020101.0,8.0,13.0,99
8.0,2.0,69.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,831310020201.0,2.0,1.0,99
8.0,1.0,71.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,831310020201.0,2.0,2.0,99
8.0,2.0,54.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,831310020301.0,5.0,1.0,42
8.0,2.0,34.0,2.0,16.0,270000.0,270000.0,45.0,2.0,3.0,831310020301.0,8.0,1.0,22
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310020301.0,8.0,5.0,99
8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310020301.0,8.0,5.0,99
8.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310020401.0,8.0,1.0,99
8.0,2.0,59.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,831310030101.0,1.0,1.0,46
8.0,1.0,67.0,3.0,26.0,200000.0,200000.0,48.0,2.0,1.0,831310030101.0,1.0,2.0,99
8.0,1.0,36.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,831310030101.0,8.0,1.0,23
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310030101.0,8.0,5.0,99
8.0,2.0,61.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,831310030201.0,8.0,1.0,99
8.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310030201.0,8.0,13.0,99
8.0,2.0,42.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,831310030301.0,2.0,1.0,37
8.0,1.0,52.0,3.0,23.0,350000.0,350000.0,45.0,2.0,1.0,831310030301.0,2.0,2.0,47
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310030301.0,8.0,4.0,99
8.0,2.0,58.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0,831310030401.0,1.0,1.0,99
8.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310030401.0,1.0,2.0,99
8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310030401.0,8.0,13.0,99
8.0,2.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,831310040101.0,7.0,1.0,99
8.0,1.0,47.0,1.0,32.0,350000.0,350000.0,74.0,2.0,2.0,831310040201.0,1.0,1.0,32
8.0,2.0,40.0,1.0,25.0,350000.0,350000.0,74.0,2.0,2.0,831310040201.0,1.0,2.0,25
8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310040201.0,8.0,4.0,99
8.0,2.0,49.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,831310040301.0,2.0,1.0,44
8.0,1.0,43.0,0.0,0.0,300000.0,300000.0,40.0,2.0,1.0,831310040301.0,2.0,2.0,37
8.0,2.0,23.0,1.0,18.0,414617.0,414617.0,45.0,2.0,3.0,831310040301.0,8.0,1.0,18
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310040301.0,8.0,4.0,99
8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310040301.0,8.0,5.0,99
8.0,2.0,55.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,831310040401.0,5.0,1.0,34
8.0,1.0,26.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,831310040401.0,8.0,5.0,99
8.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310040401.0,8.0,5.0,99
8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310040401.0,8.0,5.0,99
8.0,2.0,76.0,1.0,44.0,0.0,0.0,0.0,0.0,1.0,831310040402.0,8.0,1.0,44
8.0,1.0,32.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,831310040402.0,5.0,5.0,99
8.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310050101.0,8.0,1.0,99
8.0,2.0,55.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0,831310050301.0,5.0,1.0,35
8.0,2.0,22.0,1.0,16.0,150000.0,150000.0,18.0,2.0,3.0,831310050301.0,8.0,1.0,2
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310050301.0,8.0,5.0,99
8.0,2.0,20.0,0.0,0.0,270000.0,270000.0,40.0,2.0,2.0,831310050301.0,8.0,5.0,99
8.0,2.0,57.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,831310050401.0,1.0,1.0,40
8.0,1.0,56.0,3.0,30.0,300000.0,300000.0,48.0,2.0,2.0,831310050401.0,1.0,2.0,39
8.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310050401.0,8.0,4.0,99
8.0,2.0,49.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,831310060101.0,1.0,1.0,38
8.0,1.0,59.0,3.0,36.0,600000.0,600000.0,48.0,2.0,2.0,831310060101.0,1.0,2.0,48
8.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310060101.0,8.0,5.0,99
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310060101.0,8.0,4.0,99
8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310060101.0,8.0,4.0,99
8.0,1.0,42.0,3.0,24.0,490000.0,490000.0,45.0,2.0,2.0,831310060301.0,5.0,1.0,27
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310060301.0,8.0,5.0,99
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310060301.0,8.0,5.0,99
8.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310070101.0,8.0,1.0,99
8.0,2.0,77.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,831310070201.0,1.0,1.0,99
8.0,1.0,67.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,831310070201.0,1.0,2.0,99
8.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310080101.0,1.0,1.0,63
8.0,2.0,71.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0,831310080101.0,1.0,2.0,99
8.0,2.0,41.0,3.0,20.0,280000.0,280000.0,82.0,2.0,2.0,831310080101.0,8.0,1.0,29
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310080101.0,8.0,5.0,99
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310080101.0,8.0,5.0,99
8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310080101.0,8.0,5.0,99
8.0,2.0,61.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,831310080201.0,1.0,1.0,99
8.0,1.0,60.0,4.0,19.0,280000.0,280000.0,45.0,2.0,1.0,831310080201.0,1.0,2.0,99
8.0,1.0,64.0,2.0,24.0,450000.0,450000.0,48.0,2.0,2.0,831310080301.0,1.0,1.0,99
8.0,2.0,62.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,831310080301.0,1.0,2.0,99
8.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310080401.0,5.0,1.0,99
8.0,2.0,74.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,831310080601.0,2.0,1.0,58
8.0,1.0,71.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,831310080601.0,2.0,2.0,99
8.0,1.0,35.0,1.0,14.0,370000.0,370000.0,45.0,2.0,1.0,831310080601.0,8.0,1.0,19
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310080601.0,8.0,5.0,99
8.0,2.0,26.0,2.0,19.0,0.0,0.0,0.0,0.0,99.0,831310080701.0,8.0,1.0,25
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310080701.0,8.0,5.0,99
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310080701.0,8.0,5.0,99
8.0,1.0,29.0,2.0,18.0,270000.0,270000.0,48.0,2.0,2.0,831310080801.0,2.0,1.0,26
8.0,2.0,29.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,831310080801.0,2.0,2.0,26
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310080801.0,8.0,4.0,99
8.0,2.0,47.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,831310080901.0,1.0,1.0,26
8.0,1.0,52.0,99.0,0.0,600000.0,600000.0,48.0,2.0,1.0,831310080901.0,1.0,2.0,31
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831310080901.0,8.0,4.0,99
8.0,1.0,73.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0,831310081001.0,1.0,1.0,30
8.0,2.0,67.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,831310081001.0,1.0,2.0,24
8.0,1.0,43.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0,831310081001.0,8.0,4.0,99
8.0,2.0,83.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,831310081001.0,7.0,13.0,99
8.0,2.0,56.0,5.0,14.0,0.0,0.0,0.0,0.0,99.0,831310081101.0,2.0,1.0,30
8.0,1.0,60.0,5.0,20.0,350000.0,350000.0,45.0,2.0,99.0,831310081101.0,2.0,2.0,34
8.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310081101.0,8.0,4.0,99
8.0,1.0,26.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0,831310081101.0,8.0,4.0,99
8.0,2.0,56.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,831310081201.0,6.0,1.0,55
8.0,2.0,22.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,831310081201.0,8.0,1.0,21
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310081201.0,8.0,5.0,99
8.0,2.0,26.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,831310090101.0,8.0,1.0,99
8.0,2.0,73.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,831310090201.0,1.0,1.0,99
8.0,1.0,84.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,831310090201.0,1.0,2.0,99
8.0,1.0,60.0,3.0,27.0,450000.0,450000.0,45.0,2.0,1.0,831310090301.0,1.0,1.0,99
8.0,2.0,58.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,831310090301.0,1.0,2.0,99
8.0,2.0,60.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,831310100101.0,1.0,1.0,99
8.0,1.0,61.0,2.0,18.0,400000.0,400000.0,45.0,2.0,3.0,831310100101.0,1.0,2.0,99
8.0,2.0,97.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,831310100101.0,7.0,13.0,99
8.0,1.0,50.0,2.0,24.0,700000.0,700000.0,45.0,2.0,2.0,831310100201.0,1.0,1.0,44
8.0,2.0,46.0,2.0,20.0,100000.0,100000.0,45.0,2.0,2.0,831310100201.0,1.0,2.0,40
8.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310100201.0,8.0,4.0,99
8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310100201.0,8.0,4.0,99
8.0,2.0,67.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,831310100301.0,5.0,1.0,99
8.0,2.0,73.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,831310100401.0,7.0,1.0,99
8.0,2.0,78.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0,831310110101.0,7.0,1.0,99
8.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110101.0,8.0,13.0,99
8.0,1.0,67.0,5.0,22.0,280000.0,280000.0,50.0,2.0,1.0,831310110201.0,1.0,1.0,28
8.0,2.0,61.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,831310110201.0,1.0,2.0,22
8.0,2.0,44.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,831310110201.0,6.0,1.0,5
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310110201.0,8.0,5.0,99
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110201.0,8.0,5.0,99
8.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310110201.0,8.0,4.0,99
8.0,1.0,62.0,3.0,23.0,3000000.0,3000000.0,50.0,2.0,2.0,831310110301.0,1.0,1.0,52
8.0,2.0,59.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,831310110301.0,1.0,2.0,99
8.0,2.0,30.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,831310110301.0,8.0,1.0,20
8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110301.0,8.0,5.0,99
8.0,1.0,32.0,2.0,25.0,470000.0,470000.0,77.0,2.0,2.0,831310110401.0,1.0,1.0,25
8.0,2.0,30.0,2.0,23.0,270000.0,270000.0,48.0,2.0,2.0,831310110401.0,1.0,2.0,23
8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110401.0,8.0,4.0,99
8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110401.0,8.0,4.0,99
8.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310110501.0,7.0,1.0,99
8.0,2.0,52.0,3.0,16.0,200000.0,200000.0,56.0,2.0,2.0,831310110601.0,1.0,1.0,38
8.0,1.0,56.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,831310110601.0,1.0,2.0,42
8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110601.0,8.0,4.0,99
8.0,1.0,42.0,2.0,30.0,600000.0,600000.0,48.0,2.0,2.0,831310110701.0,1.0,1.0,39
8.0,2.0,34.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,831310110701.0,1.0,2.0,31
8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110701.0,8.0,4.0,99
8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110701.0,8.0,4.0,99
8.0,1.0,66.0,4.0,25.0,200000.0,200000.0,25.0,2.0,1.0,831310110801.0,1.0,1.0,29
8.0,2.0,64.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,831310110801.0,1.0,2.0,27
8.0,1.0,37.0,2.0,22.0,500000.0,500000.0,48.0,2.0,2.0,831310110801.0,8.0,4.0,99
8.0,1.0,62.0,3.0,19.0,300000.0,300000.0,8.0,2.0,1.0,831310110901.0,1.0,1.0,59
8.0,2.0,61.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,831310110901.0,1.0,2.0,23
8.0,1.0,38.0,2.0,21.0,270000.0,270000.0,48.0,2.0,1.0,831310110901.0,8.0,4.0,99
8.0,2.0,29.0,1.0,26.0,380000.0,380000.0,48.0,2.0,3.0,831310110901.0,8.0,1.0,26
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110901.0,8.0,5.0,99
8.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310110901.0,8.0,13.0,99
8.0,2.0,77.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,831310111001.0,7.0,1.0,18
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310111001.0,8.0,5.0,99
8.0,2.0,27.0,1.0,22.0,40000.0,40000.0,40.0,1.0,3.0,831310111001.0,8.0,1.0,-32
8.0,2.0,59.0,3.0,26.0,220000.0,220000.0,40.0,2.0,3.0,831310111001.0,6.0,5.0,99
8.0,2.0,31.0,0.0,0.0,900000.0,900000.0,40.0,2.0,3.0,831310111001.0,8.0,13.0,99
8.0,1.0,50.0,1.0,27.0,400000.0,400000.0,45.0,2.0,2.0,831310111101.0,1.0,1.0,27
8.0,2.0,52.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0,831310111101.0,1.0,2.0,29
8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310111101.0,8.0,4.0,99
8.0,2.0,61.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,831310111201.0,1.0,1.0,99
8.0,1.0,61.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,831310111201.0,1.0,2.0,99
8.0,2.0,82.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,831310120101.0,7.0,1.0,99
8.0,2.0,41.0,3.0,17.0,400000.0,400000.0,48.0,1.0,3.0,831310120201.0,6.0,1.0,38
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310120201.0,8.0,5.0,99
8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310120201.0,8.0,5.0,99
8.0,2.0,69.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0,831310120301.0,7.0,1.0,99
8.0,2.0,42.0,6.0,17.0,125000.0,125000.0,24.0,1.0,1.0,831310130101.0,2.0,1.0,42
8.0,1.0,45.0,6.0,20.0,125000.0,125000.0,24.0,1.0,3.0,831310130101.0,2.0,2.0,45
8.0,1.0,25.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,831310130101.0,2.0,1.0,25
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,831310130101.0,2.0,2.0,22
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310130101.0,8.0,4.0,99
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310130101.0,8.0,4.0,99
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310130101.0,8.0,4.0,99
8.0,2.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,831310130101.0,2.0,2.0,20
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310130101.0,8.0,4.0,99
8.0,1.0,20.0,0.0,0.0,100000.0,100000.0,20.0,2.0,2.0,831310130101.0,2.0,1.0,20
8.0,1.0,44.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,831310130201.0,1.0,1.0,44
8.0,2.0,39.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,831310130201.0,1.0,2.0,29
8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310130201.0,8.0,4.0,99
8.0,2.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,831310130201.0,8.0,1.0,20
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831310130201.0,8.0,5.0,99
8.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831330010201.0,5.0,1.0,99
8.0,2.0,63.0,0.0,0.0,100000.0,100000.0,21.0,2.0,2.0,831330010301.0,8.0,1.0,99
8.0,2.0,38.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,831330010401.0,2.0,1.0,36
8.0,1.0,37.0,2.0,34.0,250000.0,250000.0,48.0,2.0,1.0,831330010401.0,2.0,2.0,35
8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831330010401.0,8.0,5.0,99
8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831330010401.0,8.0,4.0,99
8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831330010401.0,8.0,4.0,99
8.0,1.0,59.0,1.0,40.0,30000.0,30000.0,72.0,2.0,1.0,831330010501.0,1.0,1.0,41
8.0,2.0,54.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,831330010501.0,1.0,2.0,36
8.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,831330010501.0,8.0,4.0,99
8.0,1.0,54.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0,831330010701.0,1.0,1.0,35
8.0,2.0,49.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,831330010701.0,1.0,2.0,30
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831330010701.0,8.0,4.0,99
8.0,2.0,73.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,831330010901.0,7.0,1.0,99
8.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,831330011001.0,8.0,1.0,99
8.0,1.0,51.0,0.0,0.0,60000.0,60000.0,72.0,2.0,1.0,831330011101.0,8.0,1.0,99
