region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
8,2,25,0.0,0.0,0.0,500000,0.0,0.0,3,82021007271.0,2,2,99
8,1,8,0.0,0.0,0.0,500000,0.0,0.0,1,82021007271.0,7,4,99
8,2,40,2.0,21.0,100000.0,298658,55.0,2.0,3,82021007281.0,5,1,27
8,2,19,0.0,0.0,198658.0,298658,45.0,2.0,2,82021007281.0,7,4,99
8,1,13,0.0,0.0,0.0,298658,0.0,0.0,1,82021007281.0,7,4,99
8,1,40,0.0,0.0,280000.0,280000,45.0,2.0,2,82021007291.0,1,1,31
8,2,46,1.0,38.0,0.0,280000,0.0,0.0,2,82021007291.0,1,2,37
8,1,9,0.0,0.0,0.0,280000,0.0,0.0,1,82021007291.0,7,3,99
8,1,50,0.0,0.0,350000.0,536000,45.0,2.0,2,82021007301.0,1,1,27
8,2,49,2.0,24.0,186000.0,536000,45.0,2.0,2,82021007301.0,1,2,26
8,1,23,0.0,0.0,0.0,536000,0.0,0.0,3,82021007301.0,7,3,99
8,2,82,5.0,23.0,0.0,280000,0.0,0.0,2,82021008011.0,6,1,99
8,2,54,1.0,99.0,280000.0,280000,45.0,2.0,4,82021008011.0,4,12,99
8,2,21,0.0,0.0,0.0,280000,0.0,0.0,2,82021008011.0,7,12,99
8,1,52,0.0,0.0,400000.0,400000,45.0,2.0,1,82021008021.0,4,1,99
8,1,68,0.0,0.0,0.0,0,0.0,0.0,3,82021008031.0,1,1,99
8,2,65,3.0,19.0,0.0,0,0.0,0.0,3,82021008031.0,1,2,99
8,1,60,0.0,0.0,1200000.0,2400000,45.0,2.0,3,82021008041.0,1,1,36
8,2,92,1.0,24.0,1200000.0,2400000,49.0,2.0,3,82021008041.0,1,2,68
8,1,24,0.0,0.0,0.0,2400000,0.0,0.0,3,82021008041.0,7,3,99
8,1,56,0.0,0.0,500000.0,850000,60.0,2.0,2,82021008051.0,1,1,41
8,2,59,4.0,23.0,0.0,850000,0.0,0.0,1,82021008051.0,1,2,32
8,2,31,1.0,16.0,0.0,850000,0.0,0.0,2,82021008051.0,7,1,16
8,1,27,0.0,0.0,350000.0,850000,60.0,2.0,1,82021008051.0,7,3,99
8,2,15,0.0,0.0,0.0,850000,0.0,0.0,2,82021008051.0,7,4,99
8,1,60,0.0,0.0,600000.0,1100000,45.0,2.0,3,82021008071.0,1,1,39
8,2,57,3.0,24.0,500000.0,1100000,45.0,2.0,2,82021008071.0,1,2,36
8,1,95,0.0,0.0,0.0,1100000,0.0,0.0,1,82021008071.0,6,12,99
8,1,26,0.0,0.0,0.0,1100000,0.0,0.0,3,82021008071.0,7,3,99
8,2,21,0.0,0.0,0.0,1100000,0.0,0.0,3,82021008071.0,7,3,99
8,1,57,0.0,0.0,600000.0,1453000,50.0,2.0,2,82021009011.0,1,1,33
8,2,58,2.0,31.0,600000.0,1453000,50.0,2.0,2,82021009011.0,1,2,34
8,2,26,0.0,0.0,253000.0,1453000,39.0,2.0,3,82021009011.0,7,3,99
8,1,24,0.0,0.0,0.0,1453000,0.0,0.0,3,82021009011.0,7,3,99
8,1,59,0.0,0.0,1500000.0,1880978,45.0,2.0,3,82021009021.0,1,1,40
8,2,56,3.0,19.0,380978.0,1880978,45.0,2.0,2,82021009021.0,1,2,37
8,1,19,0.0,0.0,0.0,1880978,0.0,0.0,3,82021009021.0,7,3,99
8,1,34,0.0,0.0,210000.0,260000,45.0,2.0,2,82021009031.0,2,1,99
8,2,33,3.0,16.0,50000.0,260000,54.0,2.0,2,82021009031.0,2,2,99
8,2,42,2.0,25.0,210000.0,210000,45.0,2.0,2,82021009041.0,7,1,27
8,2,61,1.0,19.0,0.0,210000,0.0,0.0,1,82021009041.0,7,1,46
8,2,17,0.0,0.0,0.0,210000,0.0,0.0,2,82021009041.0,7,4,99
8,2,15,0.0,0.0,0.0,210000,0.0,0.0,2,82021009041.0,7,4,99
8,2,65,5.0,21.0,0.0,306977,0.0,0.0,1,82021009051.0,6,1,58
8,2,41,4.0,19.0,306977.0,306977,45.0,2.0,2,82021009051.0,7,1,34
8,2,40,1.0,33.0,0.0,306977,0.0,0.0,2,82021009051.0,7,1,33
8,1,23,0.0,0.0,0.0,306977,0.0,0.0,2,82021009051.0,7,4,99
8,1,21,0.0,0.0,0.0,306977,0.0,0.0,2,82021009051.0,7,4,99
8,1,16,0.0,0.0,0.0,306977,0.0,0.0,2,82021009051.0,7,4,99
8,1,13,0.0,0.0,0.0,306977,0.0,0.0,1,82021009051.0,7,4,99
8,1,7,0.0,0.0,0.0,306977,0.0,0.0,1,82021009051.0,7,4,99
8,2,82,2.0,18.0,0.0,0,0.0,0.0,1,82021010011.0,6,1,99
8,1,24,0.0,0.0,0.0,0,0.0,0.0,2,82021010011.0,7,12,99
8,2,80,0.0,0.0,0.0,0,0.0,0.0,2,82021010021.0,6,1,99
8,1,53,0.0,0.0,260000.0,550000,45.0,2.0,1,82021010031.0,2,1,45
8,2,51,2.0,27.0,0.0,550000,0.0,0.0,2,82021010031.0,2,2,32
8,2,19,0.0,0.0,0.0,550000,0.0,0.0,3,82021010031.0,7,3,99
8,2,23,1.0,15.0,290000.0,550000,22.0,2.0,3,82021010031.0,7,1,15
8,1,8,0.0,0.0,0.0,550000,0.0,0.0,1,82021010031.0,7,4,99
8,1,86,0.0,0.0,0.0,0,0.0,0.0,1,82021010041.0,6,1,73
8,2,58,2.0,28.0,0.0,0,0.0,0.0,2,82021010041.0,7,1,45
8,2,13,0.0,0.0,0.0,0,0.0,0.0,1,82021010041.0,7,4,99
8,2,67,2.0,22.0,483000.0,483000,77.0,2.0,2,82021011011.0,7,1,99
8,2,20,0.0,0.0,0.0,483000,0.0,0.0,3,82021011011.0,7,12,99
8,1,57,0.0,0.0,350000.0,350000,45.0,2.0,2,82021011021.0,1,1,35
8,2,50,3.0,24.0,0.0,350000,0.0,0.0,1,82021011021.0,1,2,28
8,2,22,0.0,0.0,0.0,350000,0.0,0.0,2,82021011021.0,7,3,99
8,1,64,0.0,0.0,0.0,1300000,0.0,0.0,1,82021011031.0,1,1,60
8,2,70,1.0,31.0,0.0,1300000,0.0,0.0,1,82021011031.0,1,2,66
8,1,47,0.0,0.0,700000.0,1300000,45.0,2.0,3,82021011031.0,1,1,43
8,2,39,2.0,30.0,600000.0,1300000,46.0,2.0,3,82021011031.0,1,2,35
8,2,9,0.0,0.0,0.0,1300000,0.0,0.0,1,82021011031.0,7,3,99
8,2,4,0.0,0.0,0.0,1300000,0.0,0.0,1,82021011031.0,7,3,99
8,1,47,0.0,0.0,1400000.0,2900000,45.0,2.0,3,82021011041.0,1,1,34
8,2,45,1.0,32.0,1500000.0,2900000,77.0,2.0,3,82021011041.0,1,2,32
8,1,13,0.0,0.0,0.0,2900000,0.0,0.0,1,82021011041.0,7,3,99
8,1,59,0.0,0.0,210000.0,290000,45.0,2.0,1,82021012011.0,1,1,46
8,2,53,1.0,39.0,80000.0,290000,40.0,2.0,2,82021012011.0,1,2,99
8,2,78,4.0,20.0,0.0,290000,0.0,0.0,1,82021012011.0,6,1,65
8,1,13,0.0,0.0,0.0,290000,0.0,0.0,1,82021012011.0,7,4,99
8,1,36,0.0,0.0,800000.0,950000,45.0,2.0,3,82021012021.0,1,1,33
8,2,37,2.0,26.0,150000.0,950000,45.0,2.0,2,82021012021.0,1,2,34
8,2,10,0.0,0.0,0.0,950000,0.0,0.0,1,82021012021.0,7,3,99
8,2,3,0.0,0.0,0.0,950000,0.0,0.0,1,82021012021.0,7,3,99
8,1,76,0.0,0.0,0.0,80000,0.0,0.0,1,82021012031.0,1,1,59
8,2,100,9.0,17.0,0.0,80000,0.0,0.0,1,82021012031.0,6,1,83
8,2,52,3.0,30.0,80000.0,80000,42.0,2.0,2,82021012031.0,1,2,35
8,2,23,0.0,0.0,0.0,80000,0.0,0.0,1,82021012031.0,7,3,99
8,2,19,0.0,0.0,0.0,80000,0.0,0.0,1,82021012031.0,7,3,99
8,1,17,0.0,0.0,0.0,80000,0.0,0.0,1,82021012031.0,7,3,99
8,1,63,0.0,0.0,0.0,0,0.0,0.0,1,82021012041.0,1,1,99
8,2,66,4.0,20.0,0.0,0,0.0,0.0,1,82021012041.0,1,2,99
8,1,54,0.0,0.0,210000.0,700000,45.0,2.0,99,82021012051.0,1,1,27
8,2,54,3.0,25.0,0.0,700000,0.0,0.0,99,82021012051.0,1,2,27
8,1,25,0.0,0.0,210000.0,700000,45.0,2.0,99,82021012051.0,7,3,99
8,1,27,0.0,0.0,280000.0,700000,40.0,2.0,99,82021012051.0,7,3,99
8,2,63,4.0,23.0,0.0,200000,0.0,0.0,1,82021013011.0,4,1,62
8,2,41,3.0,23.0,200000.0,200000,52.0,2.0,2,82021013011.0,1,2,40
8,1,47,0.0,0.0,0.0,200000,0.0,0.0,1,82021013011.0,1,1,46
8,1,18,0.0,0.0,0.0,200000,0.0,0.0,2,82021013011.0,7,3,99
8,2,5,0.0,0.0,0.0,200000,0.0,0.0,1,82021013011.0,7,3,99
8,1,1,0.0,0.0,0.0,200000,0.0,0.0,1,82021013011.0,7,3,99
8,2,83,3.0,27.0,0.0,600000,0.0,0.0,1,82021013021.0,7,1,99
8,1,20,0.0,0.0,0.0,600000,0.0,0.0,2,82021013021.0,7,12,99
8,1,55,0.0,0.0,600000.0,600000,45.0,2.0,2,82021013021.0,7,13,99
8,1,65,0.0,0.0,0.0,0,0.0,0.0,2,82021013031.0,1,1,99
8,2,65,2.0,31.0,0.0,0,0.0,0.0,2,82021013031.0,1,2,99
8,1,34,0.0,0.0,800000.0,1300000,45.0,2.0,3,82021013051.0,1,1,29
8,2,32,2.0,26.0,500000.0,1300000,45.0,2.0,3,82021013051.0,1,2,27
8,1,7,0.0,0.0,0.0,1300000,0.0,0.0,1,82021013051.0,7,3,99
8,1,5,0.0,0.0,0.0,1300000,0.0,0.0,1,82021013051.0,7,3,99
8,1,64,0.0,0.0,500000.0,950000,45.0,2.0,2,82021013061.0,6,1,62
8,1,38,0.0,0.0,400000.0,950000,45.0,2.0,3,82021013061.0,7,4,99
8,1,42,0.0,0.0,50000.0,950000,60.0,2.0,3,82021013061.0,1,1,40
8,2,37,2.0,32.0,0.0,950000,0.0,0.0,3,82021013061.0,1,2,35
8,2,5,0.0,0.0,0.0,950000,0.0,0.0,1,82021013061.0,7,3,99
8,1,2,0.0,0.0,0.0,950000,0.0,0.0,1,82021013061.0,7,3,99
8,2,51,3.0,30.0,500000.0,500000,51.0,2.0,3,82021013071.0,4,1,38
8,2,17,0.0,0.0,0.0,500000,0.0,0.0,2,82021013071.0,7,4,99
8,2,13,0.0,0.0,0.0,500000,0.0,0.0,1,82021013071.0,7,4,99
8,1,34,0.0,0.0,200000.0,350000,45.0,2.0,2,82021013091.0,1,1,32
8,2,12,0.0,0.0,0.0,350000,0.0,0.0,1,82021013091.0,7,3,99
8,1,9,0.0,0.0,0.0,350000,0.0,0.0,1,82021013091.0,7,3,99
8,1,2,0.0,0.0,0.0,350000,0.0,0.0,1,82021013091.0,7,3,99
8,2,33,3.0,20.0,150000.0,350000,30.0,2.0,2,82021013091.0,1,2,31
8,1,72,0.0,0.0,0.0,100000,0.0,0.0,1,82021014021.0,2,1,62
8,2,50,99.0,0.0,100000.0,100000,30.0,2.0,2,82021014021.0,2,2,40
8,2,14,99.0,0.0,0.0,100000,0.0,0.0,1,82021014021.0,7,5,99
8,1,12,0.0,0.0,0.0,100000,0.0,0.0,1,82021014021.0,7,3,99
8,2,10,0.0,0.0,0.0,100000,0.0,0.0,1,82021014021.0,7,3,99
8,1,69,0.0,0.0,0.0,80000,0.0,0.0,1,82021014031.0,1,1,53
8,2,68,9.0,16.0,0.0,80000,0.0,0.0,2,82021014031.0,1,2,99
8,2,42,1.0,26.0,80000.0,80000,23.0,2.0,2,82021014031.0,7,1,26
8,1,16,0.0,0.0,0.0,80000,0.0,0.0,2,82021014031.0,7,4,99
8,2,51,3.0,22.0,210000.0,420000,45.0,2.0,2,82021014041.0,1,1,21
8,1,55,0.0,0.0,210000.0,420000,45.0,2.0,2,82021014041.0,1,2,25
8,2,30,0.0,0.0,0.0,420000,0.0,0.0,3,82021014041.0,7,3,99
8,2,73,12.0,15.0,0.0,190000,0.0,0.0,1,82021014051.0,1,1,64
8,1,71,0.0,0.0,0.0,190000,0.0,0.0,1,82021014051.0,1,2,28
8,2,43,1.0,23.0,70000.0,190000,70.0,2.0,1,82021014051.0,7,3,99
8,2,41,2.0,25.0,120000.0,190000,30.0,2.0,1,82021014051.0,7,1,32
8,2,16,0.0,0.0,0.0,190000,0.0,0.0,2,82021014051.0,7,4,99
8,2,9,0.0,0.0,0.0,190000,0.0,0.0,1,82021014051.0,7,4,99
8,2,39,2.0,19.0,0.0,0,0.0,0.0,2,82021015011.0,6,1,26
8,2,20,0.0,0.0,0.0,0,0.0,0.0,3,82021015011.0,7,4,99
8,2,13,0.0,0.0,0.0,0,0.0,0.0,1,82021015011.0,7,4,99
8,1,52,0.0,0.0,70000.0,458887,60.0,2.0,1,82021015031.0,7,1,46
8,2,47,4.0,16.0,70000.0,458887,54.0,2.0,1,82021015031.0,4,1,41
8,2,25,2.0,19.0,318887.0,458887,30.0,2.0,2,82021015031.0,7,1,19
8,1,5,0.0,0.0,0.0,458887,0.0,0.0,1,82021015031.0,7,4,99
8,1,6,0.0,0.0,0.0,458887,0.0,0.0,1,82021015031.0,7,4,99
8,2,39,2.0,15.0,250000.0,650000,0.0,1.0,3,82021015041.0,7,1,38
8,2,24,1.0,22.0,0.0,650000,0.0,0.0,2,82021015041.0,2,1,23
8,2,1,0.0,0.0,0.0,650000,0.0,0.0,1,82021015041.0,7,3,99
8,1,27,0.0,0.0,400000.0,650000,45.0,2.0,2,82021015041.0,2,2,26
8,2,76,6.0,22.0,0.0,0,0.0,0.0,1,82021016011.0,4,1,29
8,1,47,0.0,0.0,0.0,0,0.0,0.0,2,82021016011.0,7,4,99
8,1,44,0.0,0.0,750000.0,750000,55.0,2.0,3,82021016021.0,1,1,34
8,2,36,3.0,22.0,0.0,750000,0.0,0.0,2,82021016021.0,1,2,26
8,2,14,0.0,0.0,0.0,750000,0.0,0.0,1,82021016021.0,7,3,99
8,2,12,0.0,0.0,0.0,750000,0.0,0.0,1,82021016021.0,7,3,99
8,1,10,0.0,0.0,0.0,750000,0.0,0.0,1,82021016021.0,7,3,99
8,2,79,15.0,16.0,0.0,248000,0.0,0.0,1,82021016041.0,6,1,30
8,2,21,0.0,0.0,48000.0,248000,8.0,2.0,3,82021016041.0,7,4,99
8,2,53,1.0,32.0,200000.0,248000,45.0,2.0,2,82021016041.0,4,1,4
8,1,47,0.0,0.0,0.0,248000,0.0,0.0,2,82021016041.0,7,4,99
8,1,49,0.0,0.0,0.0,248000,0.0,0.0,1,82021016041.0,4,4,99
8,2,62,0.0,0.0,0.0,0,0.0,0.0,2,82021016051.0,7,1,99
8,2,68,4.0,19.0,0.0,0,0.0,0.0,1,82021016051.0,7,12,99
8,2,32,99.0,0.0,0.0,0,0.0,0.0,1,82021016051.0,7,12,99
8,2,63,1.0,27.0,0.0,0,0.0,0.0,2,82021016061.0,7,1,99
8,2,87,2.0,24.0,0.0,0,0.0,0.0,1,82021016061.0,7,12,99
8,1,70,0.0,0.0,0.0,0,0.0,0.0,1,82021016071.0,7,1,99
8,1,52,0.0,0.0,800000.0,1600000,40.0,2.0,4,82021016081.0,1,1,35
8,2,50,3.0,28.0,800000.0,1600000,44.0,2.0,4,82021016081.0,1,2,33
8,2,75,1.0,25.0,0.0,1600000,0.0,0.0,1,82021016081.0,7,12,99
8,1,20,0.0,0.0,0.0,1600000,0.0,0.0,3,82021016081.0,7,3,99
8,1,17,0.0,0.0,0.0,1600000,0.0,0.0,2,82021016081.0,7,3,99
8,1,52,0.0,0.0,300000.0,300000,45.0,2.0,1,82021016091.0,1,1,35
8,2,50,2.0,22.0,0.0,300000,0.0,0.0,1,82021016091.0,1,2,33
8,1,17,0.0,0.0,0.0,300000,0.0,0.0,2,82021016091.0,7,3,99
8,1,45,0.0,0.0,230000.0,450000,48.0,2.0,2,82021016101.0,1,1,40
8,2,41,3.0,19.0,220000.0,450000,48.0,2.0,2,82021016101.0,1,2,36
8,2,13,0.0,0.0,0.0,450000,0.0,0.0,1,82021016101.0,7,3,99
8,1,5,0.0,0.0,0.0,450000,0.0,0.0,1,82021016101.0,7,3,99
8,1,40,0.0,0.0,200000.0,200000,60.0,2.0,2,82021016111.0,1,1,33
8,1,12,0.0,0.0,0.0,200000,0.0,0.0,1,82021016111.0,7,3,99
8,1,7,0.0,0.0,0.0,200000,0.0,0.0,1,82021016111.0,7,3,99
8,2,38,2.0,26.0,0.0,200000,0.0,0.0,2,82021016111.0,1,2,31
8,1,48,0.0,0.0,200000.0,200000,60.0,2.0,2,82021016121.0,7,1,99
8,2,46,0.0,0.0,0.0,230000,0.0,0.0,1,82021016131.0,7,1,99
8,1,29,0.0,0.0,230000.0,230000,45.0,2.0,1,82021016131.0,7,12,99
8,1,40,0.0,0.0,500000.0,500000,80.0,2.0,2,82021016141.0,2,1,40
8,2,27,2.0,25.0,0.0,500000,0.0,0.0,2,82021016141.0,2,2,27
8,2,16,0.0,0.0,0.0,500000,0.0,0.0,2,82021016141.0,7,4,99
8,1,2,0.0,0.0,0.0,500000,0.0,0.0,1,82021016141.0,7,3,99
8,1,0,0.0,0.0,0.0,500000,0.0,0.0,1,82021016141.0,7,3,99
8,1,51,0.0,0.0,210000.0,510000,45.0,2.0,1,82021016151.0,1,1,35
8,2,53,3.0,25.0,0.0,510000,0.0,0.0,1,82021016151.0,1,2,37
8,1,30,0.0,0.0,300000.0,510000,45.0,2.0,2,82021016151.0,7,3,99
8,1,16,0.0,0.0,0.0,510000,0.0,0.0,2,82021016151.0,7,3,99
8,2,57,5.0,19.0,230000.0,294000,45.0,2.0,2,82021016161.0,4,1,35
8,2,22,0.0,0.0,64000.0,294000,20.0,2.0,3,82021016161.0,7,4,99
8,2,53,2.0,25.0,90000.0,90000,25.0,2.0,2,82021016171.0,1,1,99
8,1,68,0.0,0.0,0.0,90000,0.0,0.0,1,82021016171.0,1,2,99
8,2,24,0.0,0.0,0.0,90000,0.0,0.0,2,82021016171.0,7,13,99
8,2,16,0.0,0.0,0.0,90000,0.0,0.0,2,82021016171.0,7,13,99
8,2,49,2.0,21.0,0.0,300000,0.0,0.0,2,82021016181.0,2,1,32
8,1,17,0.0,0.0,0.0,300000,0.0,0.0,1,82021016181.0,7,4,99
8,1,52,0.0,0.0,300000.0,300000,45.0,2.0,2,82021016181.0,2,2,99
8,1,30,0.0,0.0,210000.0,260000,45.0,2.0,3,82021016191.0,2,1,99
8,2,38,1.0,26.0,50000.0,260000,30.0,2.0,2,82021016191.0,2,2,27
8,1,11,0.0,0.0,0.0,260000,0.0,0.0,1,82021016191.0,7,5,99
8,1,47,0.0,0.0,140000.0,240000,72.0,2.0,1,82021016201.0,1,1,36
8,1,50,0.0,0.0,100000.0,240000,72.0,2.0,1,82021016201.0,7,12,99
8,1,11,0.0,0.0,0.0,240000,0.0,0.0,1,82021016201.0,7,3,99
8,2,49,1.0,37.0,0.0,240000,0.0,0.0,1,82021016201.0,1,2,38
8,2,37,2.0,28.0,0.0,0,0.0,0.0,2,82021016211.0,7,1,33
8,2,9,0.0,0.0,0.0,0,0.0,0.0,1,82021016211.0,7,4,99
8,2,4,0.0,0.0,0.0,0,0.0,0.0,1,82021016211.0,7,4,99
8,2,75,6.0,21.0,0.0,0,0.0,0.0,1,82023001011.0,6,1,26
8,1,50,0.0,0.0,0.0,0,0.0,0.0,1,82023001011.0,7,4,99
8,2,49,0.0,0.0,0.0,0,0.0,0.0,1,82023001011.0,7,4,99
8,2,53,3.0,20.0,50000.0,851017,98.0,2.0,1,82023001041.0,6,1,49
8,2,30,2.0,22.0,473326.0,851017,36.0,2.0,3,82023001041.0,1,1,26
8,1,35,0.0,0.0,327691.0,851017,0.0,2.0,2,82023001041.0,1,2,31
8,1,8,0.0,0.0,0.0,851017,0.0,0.0,1,82023001041.0,7,3,99
8,2,4,0.0,0.0,0.0,851017,0.0,0.0,1,82023001041.0,7,3,99
8,1,43,0.0,0.0,0.0,0,0.0,0.0,1,82023001051.0,1,1,35
8,2,41,3.0,18.0,0.0,0,0.0,0.0,1,82023001051.0,1,2,33
8,1,17,0.0,0.0,0.0,0,0.0,0.0,2,82023001051.0,7,3,99
8,2,8,0.0,0.0,0.0,0,0.0,0.0,1,82023001051.0,7,3,99
8,1,60,0.0,0.0,150000.0,150000,40.0,2.0,1,82023001061.0,1,1,99
8,2,40,0.0,0.0,0.0,150000,0.0,0.0,1,82023001061.0,1,2,99
8,1,45,0.0,0.0,370000.0,550000,45.0,2.0,2,82023001081.0,1,1,35
8,2,44,3.0,20.0,180000.0,550000,45.0,2.0,2,82023001081.0,1,2,34
8,2,24,0.0,0.0,0.0,550000,0.0,0.0,3,82023001081.0,7,3,99
8,1,22,0.0,0.0,0.0,550000,0.0,0.0,3,82023001081.0,7,3,99
8,2,10,0.0,0.0,0.0,550000,0.0,0.0,1,82023001081.0,7,3,99
8,1,41,0.0,0.0,450000.0,450000,96.0,2.0,1,82023001091.0,1,1,30
8,2,37,2.0,22.0,0.0,450000,0.0,0.0,2,82023001091.0,1,2,26
8,1,15,0.0,0.0,0.0,450000,0.0,0.0,2,82023001091.0,7,3,99
8,1,11,0.0,0.0,0.0,450000,0.0,0.0,1,82023001091.0,7,3,99
8,1,63,0.0,0.0,380000.0,650000,45.0,2.0,1,82023001101.0,1,1,62
8,2,54,4.0,16.0,0.0,650000,0.0,0.0,1,82023001101.0,1,2,53
8,1,33,0.0,0.0,270000.0,650000,45.0,2.0,2,82023001101.0,2,1,32
8,2,22,1.0,21.0,0.0,650000,0.0,0.0,2,82023001101.0,2,2,21
8,1,1,0.0,0.0,0.0,650000,0.0,0.0,1,82023001101.0,7,3,99
8,2,85,6.0,24.0,0.0,200000,0.0,0.0,1,82023001121.0,6,1,47
8,1,38,0.0,0.0,200000.0,200000,45.0,2.0,2,82023001121.0,7,4,99
8,1,46,0.0,0.0,400000.0,520000,45.0,2.0,1,82023001131.0,1,1,46
8,2,43,2.0,21.0,0.0,520000,0.0,0.0,1,82023001131.0,1,2,43
8,1,18,0.0,0.0,0.0,520000,0.0,0.0,2,82023001131.0,7,3,99
8,1,22,0.0,0.0,120000.0,520000,24.0,2.0,2,82023001131.0,2,1,22
8,2,23,1.0,22.0,0.0,520000,0.0,0.0,2,82023001131.0,2,2,23
8,2,0,0.0,0.0,0.0,520000,0.0,0.0,1,82023001131.0,7,3,99
8,2,41,2.0,16.0,0.0,0,0.0,0.0,1,82023001141.0,7,1,27
8,1,14,0.0,0.0,0.0,0,0.0,0.0,1,82023001141.0,7,4,99
8,1,52,0.0,0.0,320000.0,320000,45.0,2.0,2,82023002031.0,1,1,29
8,2,51,2.0,28.0,0.0,320000,0.0,0.0,2,82023002031.0,1,2,28
8,2,23,0.0,0.0,0.0,320000,0.0,0.0,3,82023002031.0,7,3,99
8,1,41,0.0,0.0,350000.0,350000,45.0,2.0,2,82023002041.0,1,1,33
8,2,33,2.0,18.0,0.0,350000,0.0,0.0,2,82023002041.0,1,2,25
8,2,15,0.0,0.0,0.0,350000,0.0,0.0,2,82023002041.0,7,3,99
8,2,8,0.0,0.0,0.0,350000,0.0,0.0,1,82023002041.0,7,3,99
8,1,70,0.0,0.0,0.0,0,0.0,0.0,2,82023002051.0,2,1,99
8,2,69,2.0,30.0,0.0,0,0.0,0.0,1,82023002051.0,2,2,99
8,1,57,0.0,0.0,580000.0,980000,0.0,2.0,3,82023002061.0,1,1,42
8,2,51,4.0,18.0,0.0,980000,0.0,0.0,3,82023002061.0,1,2,36
8,1,27,0.0,0.0,200000.0,980000,45.0,2.0,3,82023002061.0,7,3,99
8,1,26,0.0,0.0,200000.0,980000,0.0,2.0,3,82023002061.0,7,3,99
8,2,15,0.0,0.0,0.0,980000,0.0,0.0,2,82023002061.0,7,3,99
8,1,35,0.0,0.0,200000.0,400000,45.0,2.0,2,82023002071.0,1,1,30
8,2,32,2.0,23.0,200000.0,400000,45.0,2.0,2,82023002071.0,1,2,27
8,2,8,0.0,0.0,0.0,400000,0.0,0.0,1,82023002071.0,7,3,99
8,1,5,0.0,0.0,0.0,400000,0.0,0.0,1,82023002071.0,7,3,99
8,2,81,3.0,27.0,0.0,0,0.0,0.0,1,82023002081.0,7,1,99
8,2,85,0.0,0.0,0.0,0,0.0,0.0,1,82023002081.0,7,12,99
8,1,71,0.0,0.0,0.0,125886,0.0,0.0,1,82023002091.0,1,1,30
8,2,41,0.0,0.0,125886.0,125886,70.0,2.0,2,82023002091.0,7,3,99
8,2,76,5.0,17.0,0.0,125886,0.0,0.0,1,82023002091.0,1,2,35
8,1,50,0.0,0.0,150000.0,150000,45.0,2.0,1,82023003011.0,7,1,99
8,2,67,2.0,17.0,0.0,150000,0.0,0.0,1,82023003011.0,7,12,99
8,2,59,2.0,18.0,0.0,100000,0.0,0.0,1,82023003021.0,1,1,99
8,1,63,0.0,0.0,100000.0,100000,70.0,2.0,1,82023003021.0,1,2,99
8,1,49,0.0,0.0,130000.0,130000,21.0,2.0,2,82023003031.0,1,1,44
8,2,39,2.0,26.0,0.0,130000,0.0,0.0,1,82023003031.0,1,2,34
8,1,13,0.0,0.0,0.0,130000,0.0,0.0,1,82023003031.0,7,3,99
8,1,5,0.0,0.0,0.0,130000,0.0,0.0,1,82023003031.0,7,3,99
8,2,33,2.0,27.0,180000.0,180000,0.0,2.0,1,82023003061.0,7,1,30
8,1,65,0.0,0.0,0.0,180000,0.0,0.0,1,82023003061.0,4,12,99
8,1,6,0.0,0.0,0.0,180000,0.0,0.0,1,82023003061.0,7,4,99
8,1,3,0.0,0.0,0.0,180000,0.0,0.0,1,82023003061.0,7,4,99
8,1,87,0.0,0.0,0.0,360000,0.0,0.0,2,82023003081.0,1,1,77
8,2,70,8.0,19.0,180000.0,360000,56.0,2.0,2,82023003081.0,1,2,99
8,2,33,3.0,19.0,180000.0,360000,56.0,2.0,2,82023003081.0,7,1,23
8,1,15,0.0,0.0,0.0,360000,0.0,0.0,2,82023003081.0,7,4,99
8,2,12,0.0,0.0,0.0,360000,0.0,0.0,1,82023003081.0,7,4,99
8,1,10,0.0,0.0,0.0,360000,0.0,0.0,1,82023003081.0,7,4,99
8,1,65,0.0,0.0,0.0,0,0.0,0.0,1,82023003091.0,2,1,99
8,2,65,4.0,24.0,0.0,0,0.0,0.0,1,82023003091.0,2,2,99
8,1,62,0.0,0.0,70000.0,70000,40.0,2.0,1,82023003101.0,1,1,99
8,2,63,5.0,24.0,0.0,70000,0.0,0.0,1,82023003101.0,1,2,99
8,2,92,16.0,18.0,0.0,100000,0.0,0.0,1,82023003111.0,6,1,31
8,2,61,1.0,21.0,100000.0,100000,60.0,2.0,1,82023003111.0,7,4,99
8,1,74,0.0,0.0,0.0,300000,0.0,0.0,1,82023003121.0,1,1,34
8,2,77,2.0,36.0,0.0,300000,0.0,0.0,1,82023003121.0,1,2,37
8,1,41,0.0,0.0,150000.0,300000,60.0,2.0,1,82023003121.0,7,3,99
8,1,40,0.0,0.0,150000.0,300000,60.0,2.0,3,82023003121.0,7,3,99
8,2,71,2.0,18.0,0.0,0,0.0,0.0,1,82023003141.0,7,1,99
8,1,40,0.0,0.0,0.0,0,0.0,0.0,1,82023003151.0,1,1,35
8,2,37,2.0,22.0,0.0,0,0.0,0.0,1,82023003151.0,1,2,32
8,2,15,0.0,0.0,0.0,0,0.0,0.0,2,82023003151.0,7,3,99
8,2,5,0.0,0.0,0.0,0,0.0,0.0,1,82023003151.0,7,3,99
