region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
11,1,25,0.0,0.0,250000.0,250000,48.0,0.0,1
11,2,26,2.0,18.0,250000.0,250000,48.0,0.0,2
11,1,40,0.0,0.0,350000.0,350000,48.0,0.0,2
11,2,33,4.0,18.0,0.0,0,0.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,240000.0,240000,48.0,0.0,1
11,2,35,3.0,18.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,350000.0,350000,50.0,0.0,1
11,1,32,0.0,0.0,1000000.0,1000000,84.0,0.0,2
11,2,29,1.0,27.0,0.0,0,0.0,0.0,2
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,195000.0,195000,21.0,0.0,1
11,2,77,4.0,22.0,0.0,0,0.0,0.0,1
11,2,54,3.0,21.0,80000.0,80000,84.0,0.0,2
11,1,55,0.0,0.0,100000.0,100000,20.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,1
11,2,74,4.0,21.0,40000.0,40000,66.0,0.0,1
11,1,84,0.0,0.0,0.0,0,0.0,0.0,1
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1
11,2,83,6.0,19.0,0.0,0,0.0,0.0,1
11,2,43,5.0,18.0,0.0,0,0.0,0.0,1
11,1,29,0.0,0.0,300000.0,300000,40.0,0.0,1
11,1,18,0.0,0.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,82,7.0,14.0,0.0,0,0.0,0.0,1
11,1,33,0.0,0.0,280000.0,280000,50.0,0.0,1
11,2,32,2.0,21.0,0.0,0,0.0,0.0,1
11,2,38,2.0,31.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,80,0.0,0.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,200000.0,200000,50.0,0.0,2
11,2,42,2.0,28.0,0.0,0,0.0,0.0,2
11,1,32,0.0,0.0,200000.0,200000,50.0,0.0,2
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,89,0.0,0.0,0.0,0,0.0,0.0,1
11,1,30,0.0,0.0,350000.0,350000,50.0,0.0,1
11,1,27,0.0,0.0,750000.0,750000,48.0,0.0,2
11,2,23,1.0,20.0,0.0,0,0.0,0.0,3
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,67,2.0,14.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,250000.0,250000,45.0,0.0,1
11,1,39,0.0,0.0,900000.0,900000,54.0,0.0,3
11,2,36,1.0,31.0,600000.0,600000,45.0,0.0,3
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,56,0.0,0.0,280000.0,280000,70.0,0.0,1
11,2,43,7.0,16.0,150000.0,150000,30.0,0.0,1
11,1,17,0.0,0.0,0.0,0,0.0,0.0,1
11,1,17,0.0,0.0,0.0,0,0.0,0.0,1
11,1,73,0.0,0.0,0.0,0,45.0,0.0,1
11,2,62,6.0,18.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,300000.0,300000,44.0,0.0,3
11,2,33,1.0,25.0,241000.0,241000,44.0,0.0,3
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,250000.0,250000,40.0,0.0,1
11,2,74,4.0,21.0,0.0,0,0.0,0.0,1
11,1,52,0.0,0.0,1000000.0,1000000,3.0,0.0,2
11,2,39,3.0,18.0,50000.0,50000,15.0,0.0,2
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,48,4.0,18.0,0.0,0,0.0,0.0,3
11,1,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,78,0.0,0.0,0.0,0,0.0,0.0,1
11,2,67,7.0,17.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,100000.0,100000,52.0,0.0,1
11,2,55,3.0,16.0,0.0,0,52.0,2.0,1
11,2,47,1.0,19.0,20000.0,20000,35.0,0.0,2
11,1,26,0.0,0.0,40000.0,40000,42.0,1.0,3
11,2,24,1.0,18.0,0.0,0,42.0,0.0,3
11,1,74,0.0,0.0,0.0,0,0.0,0.0,1
11,2,65,5.0,19.0,0.0,0,0.0,0.0,1
11,2,75,2.0,22.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,225000.0,225000,44.0,0.0,1
11,2,43,2.0,19.0,0.0,0,0.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,1,82,0.0,0.0,0.0,0,0.0,0.0,1
11,2,84,1.0,27.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,4000000.0,4000000,56.0,0.0,2
11,2,28,0.0,0.0,0.0,0,44.0,0.0,3
11,1,26,0.0,0.0,0.0,0,56.0,0.0,3
11,1,77,0.0,0.0,80000.0,80000,70.0,0.0,1
11,2,70,3.0,26.0,0.0,0,10.0,0.0,1
11,1,44,0.0,0.0,0.0,0,70.0,0.0,1
11,1,30,0.0,0.0,200000.0,200000,30.0,0.0,1
11,2,59,7.0,12.0,0.0,0,0.0,0.0,1
11,1,29,0.0,0.0,0.0,0,0.0,0.0,1
11,1,22,0.0,0.0,0.0,0,0.0,0.0,2
11,2,75,1.0,27.0,500000.0,500000,48.0,0.0,1
11,1,81,0.0,0.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,400000.0,400000,35.0,0.0,2
11,2,69,2.0,33.0,160000.0,160000,30.0,2.0,1
11,1,50,0.0,0.0,500000.0,500000,45.0,0.0,3
11,2,45,2.0,23.0,1800000.0,1800000,45.0,1.0,3
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,80,0.0,0.0,0.0,0,0.0,0.0,1
11,1,63,0.0,0.0,600000.0,600000,84.0,0.0,1
11,2,63,4.0,17.0,100000.0,100000,84.0,0.0,1
11,1,56,0.0,0.0,800000.0,800000,30.0,0.0,3
11,2,57,2.0,21.0,0.0,0,0.0,0.0,2
11,2,52,0.0,0.0,0.0,0,0.0,0.0,2
11,1,65,0.0,0.0,212017.0,212017,44.0,0.0,1
11,2,60,2.0,20.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,250000.0,250000,48.0,0.0,1
11,1,45,0.0,0.0,255000.0,255000,45.0,0.0,1
11,1,37,0.0,0.0,0.0,0,45.0,0.0,1
11,1,29,0.0,0.0,305000.0,305000,45.0,0.0,2
11,2,26,1.0,19.0,0.0,0,0.0,0.0,2
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,0.0,0,44.0,0.0,1
11,1,47,0.0,0.0,245000.0,245000,45.0,0.0,1
11,1,41,0.0,0.0,241000.0,241000,44.0,0.0,1
11,2,31,3.0,17.0,0.0,0,0.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,71,0.0,0.0,300000.0,300000,10.0,0.0,1
11,1,78,0.0,0.0,0.0,0,0.0,0.0,2
11,2,70,2.0,25.0,60000.0,60000,3.0,0.0,1
11,1,85,0.0,0.0,0.0,0,0.0,0.0,1
11,2,53,0.0,0.0,17000.0,17000,30.0,0.0,2
11,1,41,0.0,0.0,120000.0,120000,70.0,0.0,2
11,1,50,0.0,0.0,0.0,0,0.0,0.0,1
11,2,50,5.0,13.0,0.0,0,0.0,0.0,1
11,1,19,0.0,0.0,0.0,0,0.0,0.0,1
11,1,17,0.0,0.0,120000.0,120000,42.0,0.0,1
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,0.0,0,0.0,0.0,1
11,2,52,1.0,32.0,470000.0,470000,35.0,0.0,2
11,1,53,0.0,0.0,0.0,0,30.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,54,0.0,0.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,0.0,0,48.0,0.0,1
11,2,63,3.0,26.0,0.0,0,48.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,2
11,1,38,0.0,0.0,400000.0,400000,70.0,0.0,3
11,1,47,0.0,0.0,235000.0,235000,30.0,0.0,1
11,2,52,1.0,22.0,0.0,0,0.0,0.0,2
11,2,76,5.0,22.0,0.0,0,0.0,0.0,1
11,1,51,0.0,0.0,0.0,0,0.0,0.0,1
11,2,73,6.0,20.0,0.0,0,0.0,0.0,1
11,2,53,0.0,0.0,0.0,0,0.0,0.0,1
11,1,72,0.0,0.0,0.0,0,0.0,0.0,2
11,2,65,2.0,22.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,250000.0,250000,48.0,0.0,1
11,2,42,2.0,19.0,250000.0,250000,35.0,0.0,1
11,1,20,0.0,0.0,0.0,0,0.0,0.0,2
11,1,62,0.0,0.0,600000.0,600000,35.0,0.0,1
11,2,56,5.0,17.0,0.0,0,0.0,0.0,1
11,2,37,0.0,0.0,0.0,0,0.0,0.0,1
11,1,64,0.0,0.0,270500.0,270500,52.0,0.0,1
11,2,66,3.0,18.0,0.0,0,0.0,0.0,1
11,1,30,0.0,0.0,480000.0,480000,35.0,0.0,2
11,2,25,3.0,13.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,250000.0,250000,48.0,0.0,1
11,2,60,9.0,16.0,0.0,0,0.0,0.0,1
11,2,20,1.0,18.0,250000.0,250000,45.0,0.0,2
11,2,18,1.0,18.0,0.0,0,0.0,0.0,2
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,56,0.0,0.0,250000.0,250000,48.0,0.0,1
11,2,55,0.0,0.0,0.0,0,0.0,0.0,1
11,1,54,0.0,0.0,336000.0,336000,48.0,0.0,1
11,2,59,6.0,14.0,0.0,0,0.0,0.0,1
11,1,23,0.0,0.0,0.0,0,0.0,0.0,3
11,1,87,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,850000.0,850000,30.0,0.0,3
11,2,64,2.0,27.0,0.0,0,0.0,0.0,3
11,1,58,0.0,0.0,100000.0,100000,49.0,0.0,1
11,2,54,3.0,16.0,0.0,0,0.0,0.0,1
11,1,72,0.0,0.0,0.0,0,38.0,0.0,1
11,1,50,0.0,0.0,400000.0,400000,60.0,0.0,1
11,2,50,5.0,19.0,0.0,0,0.0,0.0,2
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,55,0.0,0.0,241000.0,241000,84.0,0.0,2
11,2,56,6.0,18.0,0.0,0,78.0,0.0,1
11,2,19,0.0,0.0,6000.0,6000,28.0,0.0,1
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1
11,1,81,0.0,0.0,0.0,0,0.0,0.0,1
11,2,51,3.0,26.0,0.0,0,0.0,0.0,3
11,2,62,5.0,25.0,0.0,0,56.0,0.0,3
11,2,62,10.0,14.0,0.0,0,0.0,0.0,1
11,1,14,0.0,0.0,0.0,0,0.0,0.0,2
11,2,30,3.0,21.0,0.0,0,0.0,0.0,2
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,84,0.0,0.0,0.0,0,0.0,0.0,1
11,1,67,0.0,0.0,4000000.0,4000000,50.0,0.0,3
11,2,53,5.0,22.0,0.0,0,0.0,0.0,2
11,2,24,0.0,0.0,400000.0,400000,45.0,0.0,3
11,1,21,0.0,0.0,350000.0,350000,45.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,74,0.0,0.0,0.0,0,0.0,0.0,1
11,1,28,0.0,0.0,259000.0,259000,45.0,0.0,2
11,1,60,0.0,0.0,0.0,0,45.0,0.0,2
11,2,59,4.0,18.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,0.0,0,0.0,0.0,1
11,2,53,3.0,15.0,0.0,0,0.0,0.0,1
11,1,17,0.0,0.0,320000.0,320000,30.0,0.0,1
11,2,19,1.0,18.0,0.0,0,0.0,0.0,2
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,64,0.0,0.0,0.0,0,0.0,0.0,1
11,2,63,3.0,23.0,0.0,0,0.0,0.0,1
11,2,72,2.0,27.0,0.0,0,0.0,0.0,1
11,2,63,2.0,23.0,0.0,0,0.0,0.0,1
11,2,32,3.0,16.0,0.0,0,0.0,0.0,1
11,1,33,0.0,0.0,320000.0,320000,44.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,49,2.0,23.0,240000.0,240000,45.0,0.0,1
11,1,49,0.0,0.0,450000.0,450000,48.0,0.0,1
11,2,56,0.0,0.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,300000.0,300000,45.0,0.0,1
11,2,43,4.0,16.0,0.0,0,0.0,0.0,2
11,2,22,1.0,22.0,0.0,0,0.0,0.0,2
11,1,23,0.0,0.0,241000.0,241000,45.0,0.0,2
11,2,28,1.0,26.0,241000.0,241000,45.0,0.0,2
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,35,1.0,28.0,100000.0,100000,20.0,2.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,39,1.0,24.0,560000.0,560000,44.0,0.0,2
11,2,14,0.0,0.0,0.0,0,0.0,0.0,2
11,1,47,0.0,0.0,1000000.0,1000000,40.0,3.0,3
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,46,3.0,21.0,360000.0,360000,45.0,0.0,2
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,53,2.0,27.0,0.0,0,0.0,0.0,2
11,1,22,0.0,0.0,0.0,0,0.0,0.0,1
11,2,53,5.0,21.0,300000.0,300000,45.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,78,4.0,32.0,0.0,0,0.0,0.0,1
11,2,46,0.0,0.0,250000.0,250000,45.0,0.0,2
11,2,46,0.0,0.0,220000.0,220000,40.0,0.0,2
11,1,72,0.0,0.0,0.0,0,0.0,0.0,2
11,2,55,4.0,24.0,250000.0,250000,45.0,0.0,2
11,2,20,0.0,0.0,0.0,0,0.0,0.0,3
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,28,2.0,19.0,0.0,0,0.0,0.0,3
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,51,3.0,18.0,241000.0,241000,45.0,0.0,2
11,1,55,0.0,0.0,200000.0,200000,45.0,0.0,1
11,2,58,2.0,19.0,300000.0,300000,45.0,0.0,2
11,1,87,0.0,0.0,0.0,0,0.0,0.0,1
11,2,50,3.0,25.0,0.0,0,0.0,0.0,1
11,1,49,0.0,0.0,241000.0,241000,45.0,0.0,1
11,2,21,1.0,17.0,0.0,0,0.0,0.0,3
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,64,5.0,17.0,0.0,0,0.0,0.0,2
11,2,73,5.0,19.0,0.0,0,0.0,0.0,1
11,2,74,4.0,19.0,0.0,0,0.0,0.0,1
11,1,56,0.0,0.0,620000.0,620000,45.0,0.0,2
11,1,43,0.0,0.0,850000.0,850000,30.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,2,84,5.0,21.0,0.0,0,0.0,0.0,2
11,2,58,4.0,14.0,340000.0,340000,45.0,0.0,1
11,1,67,0.0,0.0,50000.0,50000,30.0,0.0,1
11,2,66,4.0,20.0,50000.0,50000,20.0,0.0,1
11,1,45,0.0,0.0,150000.0,150000,30.0,0.0,1
11,1,21,0.0,0.0,300000.0,300000,30.0,0.0,2
11,1,42,0.0,0.0,309000.0,309000,54.0,0.0,1
11,1,82,0.0,0.0,0.0,0,0.0,0.0,1
11,2,67,3.0,17.0,8000.0,8000,14.0,0.0,1
11,2,63,2.0,27.0,250000.0,250000,44.0,0.0,2
11,1,91,0.0,0.0,0.0,0,0.0,0.0,1
11,1,78,0.0,0.0,0.0,0,0.0,0.0,2
11,1,52,0.0,0.0,0.0,0,0.0,0.0,1
11,1,54,0.0,0.0,500000.0,500000,45.0,0.0,1
11,2,62,2.0,30.0,320000.0,320000,45.0,0.0,2
11,1,28,0.0,0.0,700000.0,700000,45.0,0.0,3
11,2,25,0.0,0.0,0.0,0,0.0,0.0,3
11,1,44,0.0,0.0,1200000.0,1200000,45.0,0.0,3
11,2,43,2.0,35.0,1200000.0,1200000,45.0,0.0,3
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,1000000.0,1000000,45.0,0.0,2
11,2,41,2.0,32.0,350000.0,350000,40.0,0.0,2
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,58,0.0,0.0,0.0,0,0.0,0.0,1
11,2,59,2.0,17.0,0.0,0,0.0,0.0,1
11,1,22,0.0,0.0,650000.0,650000,45.0,0.0,3
11,1,42,0.0,0.0,200000.0,200000,81.0,0.0,2
11,2,28,3.0,18.0,100000.0,100000,15.0,0.0,2
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,47,0.0,0.0,3000000.0,3000000,45.0,0.0,3
11,2,56,2.0,35.0,0.0,0,0.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,2,31,1.0,30.0,660000.0,660000,45.0,0.0,3
11,1,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,200000.0,200000,30.0,0.0,1
11,2,65,1.0,30.0,240000.0,240000,35.0,0.0,1
11,1,67,0.0,0.0,400000.0,400000,42.0,0.0,2
11,2,54,3.0,18.0,250000.0,250000,32.0,0.0,1
11,2,67,3.0,23.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,320000.0,320000,30.0,0.0,1
11,2,80,8.0,22.0,0.0,0,0.0,0.0,1
11,2,42,2.0,26.0,320000.0,320000,40.0,0.0,2
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,63,7.0,19.0,0.0,0,0.0,0.0,1
11,1,24,0.0,0.0,320000.0,320000,36.0,0.0,2
11,2,45,1.0,21.0,80000.0,80000,27.0,0.0,2
11,2,31,2.0,20.0,0.0,0,0.0,0.0,2
11,1,30,0.0,0.0,350000.0,350000,50.0,0.0,2
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,50,1.0,30.0,250000.0,250000,45.0,0.0,1
11,1,20,0.0,0.0,200000.0,200000,45.0,0.0,1
11,2,32,2.0,19.0,480000.0,480000,45.0,0.0,2
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,35,0.0,0.0,350000.0,350000,60.0,0.0,2
11,2,33,2.0,21.0,40000.0,40000,6.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,75,5.0,16.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,300000.0,300000,45.0,0.0,2
11,2,34,2.0,19.0,241000.0,241000,45.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,241000.0,241000,45.0,0.0,1
11,2,45,4.0,13.0,241000.0,241000,45.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,86,5.0,15.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,0.0,0,0.0,0.0,1
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,29,0.0,0.0,400000.0,400000,48.0,0.0,2
11,1,34,0.0,0.0,800000.0,800000,45.0,0.0,3
11,2,34,2.0,26.0,350000.0,350000,45.0,0.0,3
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,35,2.0,24.0,225000.0,225000,45.0,0.0,2
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,72,0.0,0.0,0.0,0,0.0,0.0,1
11,2,59,4.0,17.0,50000.0,50000,20.0,2.0,1
11,2,26,0.0,0.0,180000.0,180000,48.0,0.0,3
11,1,56,0.0,0.0,653077.0,653077,69.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,1,52,0.0,0.0,500000.0,500000,38.0,0.0,1
11,2,42,2.0,18.0,300000.0,300000,38.0,0.0,2
11,1,25,0.0,0.0,0.0,0,0.0,0.0,3
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,2,51,2.0,25.0,535000.0,535000,48.0,0.0,2
11,1,50,0.0,0.0,300000.0,300000,48.0,0.0,2
11,2,25,1.0,21.0,0.0,0,0.0,0.0,2
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,580000.0,580000,45.0,0.0,2
11,2,64,3.0,22.0,0.0,0,0.0,0.0,2
11,1,46,0.0,0.0,300000.0,300000,56.0,0.0,1
11,2,53,1.0,37.0,0.0,0,0.0,0.0,2
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,59,0.0,0.0,280000.0,280000,44.0,0.0,2
11,2,56,3.0,21.0,0.0,0,0.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,78,1.0,39.0,0.0,0,0.0,0.0,1
11,2,39,2.0,27.0,300000.0,300000,45.0,0.0,2
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,26,2.0,16.0,247000.0,247000,54.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,700000.0,700000,45.0,0.0,2
11,2,38,2.0,25.0,700000.0,700000,45.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,67,5.0,25.0,0.0,0,0.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,1,55,0.0,0.0,300000.0,300000,53.0,0.0,2
11,2,25,2.0,19.0,120000.0,120000,25.0,0.0,2
11,2,47,3.0,22.0,241000.0,241000,45.0,0.0,2
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,31,3.0,15.0,120000.0,120000,28.0,0.0,1
11,1,16,0.0,0.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,62,2.0,20.0,0.0,0,0.0,0.0,1
11,2,72,2.0,17.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,380000.0,380000,42.0,0.0,1
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,81,1.0,31.0,0.0,0,0.0,0.0,1
11,2,50,2.0,18.0,350000.0,350000,42.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,51,0.0,0.0,500000.0,500000,42.0,0.0,2
11,2,53,3.0,25.0,0.0,0,0.0,0.0,2
11,1,42,0.0,0.0,350000.0,350000,30.0,0.0,3
11,2,42,0.0,0.0,380000.0,380000,30.0,0.0,3
11,2,36,1.0,26.0,370000.0,370000,40.0,0.0,3
11,1,36,0.0,0.0,377000.0,377000,58.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,37,0.0,0.0,840000.0,840000,44.0,0.0,3
11,1,43,0.0,0.0,0.0,0,0.0,0.0,1
11,2,29,2.0,18.0,150000.0,150000,12.0,5.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,32,1.0,29.0,500000.0,500000,45.0,0.0,2
11,1,35,0.0,0.0,320000.0,320000,45.0,0.0,2
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,47,3.0,19.0,290000.0,290000,45.0,0.0,2
11,1,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,61,0.0,0.0,120000.0,120000,99.0,0.0,2
11,2,56,3.0,18.0,0.0,0,0.0,0.0,1
11,1,29,0.0,0.0,250000.0,250000,99.0,0.0,2
11,2,25,3.0,15.0,250000.0,250000,48.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,48,0.0,0.0,280000.0,280000,60.0,0.0,2
11,2,45,2.0,29.0,180000.0,180000,36.0,5.0,2
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,37,0.0,0.0,450000.0,450000,45.0,0.0,2
11,2,32,1.0,21.0,0.0,0,0.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,35,3.0,24.0,290000.0,290000,44.0,0.0,2
11,1,39,0.0,0.0,350000.0,350000,60.0,0.0,1
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,85,12.0,19.0,0.0,0,0.0,0.0,1
11,2,43,2.0,18.0,241000.0,241000,48.0,0.0,1
11,1,20,0.0,0.0,241000.0,241000,48.0,0.0,2
11,1,22,0.0,0.0,241000.0,241000,48.0,0.0,2
11,2,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,47,6.0,18.0,0.0,0,0.0,0.0,2
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,40,3.0,20.0,240000.0,240000,48.0,0.0,2
11,1,20,0.0,0.0,0.0,0,0.0,0.0,2
