region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110140101.0,8.0,4.0,99
1.0,1.0,54.0,2.0,30.0,600000.0,600000.0,56.0,2.0,3.0,110110140201.0,1.0,1.0,33
1.0,2.0,60.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,110110140201.0,1.0,2.0,39
1.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110140201.0,8.0,4.0,99
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110140201.0,8.0,4.0,99
1.0,2.0,36.0,0.0,0.0,680000.0,680000.0,45.0,1.0,3.0,110110140401.0,8.0,1.0,99
1.0,1.0,89.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,110110140501.0,1.0,1.0,99
1.0,2.0,85.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,110110140501.0,1.0,2.0,99
1.0,1.0,36.0,2.0,16.0,600000.0,600000.0,45.0,2.0,2.0,110110140801.0,1.0,1.0,28
1.0,2.0,32.0,2.0,16.0,300000.0,300000.0,45.0,2.0,2.0,110110140801.0,1.0,2.0,17
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110140801.0,8.0,6.0,99
1.0,2.0,36.0,1.0,28.0,500000.0,500000.0,45.0,2.0,3.0,110110140801.0,5.0,1.0,28
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110140801.0,8.0,5.0,99
1.0,1.0,82.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,110110141001.0,7.0,1.0,99
1.0,1.0,45.0,2.0,31.0,500000.0,500000.0,45.0,2.0,3.0,110110141101.0,5.0,1.0,99
1.0,2.0,50.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,110110141101.0,7.0,13.0,99
1.0,2.0,50.0,1.0,30.0,550000.0,550000.0,45.0,2.0,3.0,110110141201.0,8.0,1.0,30
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110141201.0,8.0,5.0,99
1.0,1.0,74.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,110110141301.0,1.0,1.0,99
1.0,2.0,72.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,110110141301.0,1.0,2.0,99
1.0,2.0,69.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,110110150201.0,1.0,1.0,99
1.0,1.0,73.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,110110150201.0,1.0,2.0,99
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110150201.0,8.0,13.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110150201.0,8.0,13.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110150201.0,8.0,13.0,99
1.0,1.0,88.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,110110150401.0,1.0,1.0,87
1.0,2.0,73.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,110110150401.0,1.0,2.0,72
1.0,2.0,51.0,1.0,27.0,500000.0,500000.0,45.0,2.0,3.0,110110150401.0,5.0,4.0,99
1.0,2.0,24.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,110110150401.0,2.0,2.0,23
1.0,1.0,32.0,1.0,31.0,300000.0,300000.0,40.0,2.0,2.0,110110150401.0,2.0,1.0,31
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110150401.0,8.0,4.0,99
1.0,1.0,53.0,0.0,0.0,800000.0,800000.0,100.0,2.0,2.0,110110160101.0,1.0,1.0,99
1.0,2.0,65.0,1.0,35.0,0.0,0.0,100.0,2.0,2.0,110110160101.0,1.0,2.0,99
1.0,1.0,72.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,110110160201.0,1.0,1.0,99
1.0,2.0,68.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,110110160201.0,1.0,2.0,99
1.0,1.0,30.0,99.0,0.0,150000.0,150000.0,20.0,2.0,1.0,110110170101.0,8.0,1.0,99
1.0,1.0,32.0,3.0,19.0,650000.0,650000.0,45.0,1.0,1.0,110110170201.0,2.0,1.0,25
1.0,2.0,34.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,110110170201.0,2.0,2.0,27
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110170201.0,8.0,4.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110170201.0,8.0,4.0,99
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110170201.0,8.0,4.0,99
1.0,1.0,73.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,110110170301.0,1.0,1.0,30
1.0,2.0,75.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0,110110170301.0,1.0,2.0,32
1.0,1.0,43.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,110110170301.0,8.0,4.0,99
1.0,1.0,37.0,1.0,26.0,400000.0,400000.0,45.0,2.0,3.0,110110180101.0,8.0,1.0,99
1.0,2.0,52.0,3.0,20.0,270000.0,270000.0,20.0,2.0,2.0,110110180201.0,1.0,1.0,42
1.0,1.0,52.0,3.0,19.0,420000.0,420000.0,45.0,2.0,2.0,110110180201.0,1.0,2.0,42
1.0,2.0,20.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,110110180201.0,2.0,1.0,10
1.0,1.0,25.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,110110180201.0,2.0,2.0,15
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110180201.0,8.0,4.0,99
1.0,1.0,26.0,1.0,18.0,450000.0,450000.0,45.0,2.0,2.0,110110180202.0,2.0,1.0,18
1.0,2.0,24.0,1.0,16.0,120000.0,120000.0,10.0,2.0,1.0,110110180202.0,2.0,2.0,16
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110180202.0,8.0,4.0,99
1.0,1.0,31.0,4.0,15.0,400000.0,400000.0,45.0,2.0,2.0,110110180301.0,2.0,1.0,28
1.0,1.0,53.0,3.0,20.0,600000.0,600000.0,72.0,2.0,2.0,110110180301.0,1.0,2.0,50
1.0,2.0,46.0,3.0,16.0,410000.0,410000.0,45.0,2.0,1.0,110110180301.0,1.0,1.0,43
1.0,2.0,32.0,2.0,17.0,350000.0,350000.0,45.0,2.0,2.0,110110180301.0,2.0,2.0,29
1.0,1.0,25.0,0.0,0.0,300000.0,300000.0,40.0,2.0,2.0,110110180301.0,8.0,1.0,22
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110180301.0,8.0,4.0,99
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110180301.0,8.0,4.0,99
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110180301.0,8.0,4.0,99
1.0,2.0,43.0,3.0,20.0,80000.0,80000.0,24.0,2.0,3.0,110110180401.0,6.0,1.0,37
1.0,1.0,23.0,0.0,0.0,300000.0,300000.0,18.0,2.0,3.0,110110180401.0,8.0,5.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110180401.0,8.0,5.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110180401.0,8.0,5.0,99
1.0,1.0,84.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,110110180401.0,1.0,1.0,78
1.0,2.0,68.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,110110180401.0,1.0,2.0,99
1.0,2.0,40.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,110110190101.0,2.0,1.0,40
1.0,1.0,46.0,4.0,20.0,260000.0,260000.0,50.0,2.0,2.0,110110190101.0,2.0,2.0,46
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190101.0,8.0,4.0,99
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190101.0,8.0,4.0,99
1.0,1.0,36.0,3.0,18.0,260000.0,260000.0,42.0,2.0,1.0,110110190201.0,2.0,1.0,30
1.0,2.0,56.0,3.0,17.0,430000.0,430000.0,42.0,2.0,1.0,110110190201.0,8.0,1.0,50
1.0,2.0,29.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,110110190201.0,2.0,2.0,23
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190201.0,8.0,4.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190201.0,8.0,4.0,99
1.0,2.0,30.0,5.0,18.0,2750000.0,2750000.0,60.0,2.0,2.0,110110190301.0,2.0,1.0,28
1.0,1.0,42.0,4.0,32.0,275000.0,275000.0,60.0,2.0,1.0,110110190301.0,2.0,2.0,40
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190301.0,8.0,4.0,99
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190301.0,8.0,4.0,99
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190301.0,8.0,4.0,99
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110190301.0,8.0,4.0,99
1.0,2.0,68.0,11.0,16.0,200000.0,200000.0,72.0,1.0,1.0,110110190401.0,7.0,1.0,45
1.0,2.0,45.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0,110110190401.0,6.0,1.0,22
1.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110190401.0,7.0,13.0,99
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110190401.0,8.0,5.0,99
1.0,2.0,62.0,1.0,38.0,300000.0,300000.0,10.0,2.0,2.0,110110200101.0,7.0,1.0,55
1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110200101.0,8.0,1.0,17
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200101.0,8.0,5.0,99
1.0,2.0,60.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0,110110200201.0,1.0,1.0,57
1.0,1.0,65.0,3.0,99.0,270000.0,270000.0,45.0,2.0,2.0,110110200201.0,1.0,2.0,99
1.0,2.0,34.0,99.0,0.0,350000.0,350000.0,45.0,2.0,2.0,110110200201.0,8.0,1.0,31
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200201.0,8.0,5.0,99
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200201.0,8.0,5.0,99
1.0,1.0,69.0,7.0,99.0,0.0,0.0,0.0,0.0,1.0,110110200301.0,1.0,1.0,27
1.0,2.0,71.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0,110110200301.0,1.0,2.0,29
1.0,1.0,48.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110110200301.0,8.0,4.0,99
1.0,1.0,42.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200301.0,8.0,4.0,99
1.0,1.0,38.0,2.0,25.0,450000.0,450000.0,45.0,2.0,2.0,110110200302.0,1.0,1.0,35
1.0,2.0,37.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,110110200302.0,1.0,2.0,34
1.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200302.0,8.0,4.0,99
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200302.0,8.0,4.0,99
1.0,2.0,48.0,3.0,27.0,200000.0,200000.0,45.0,2.0,2.0,110110200303.0,8.0,1.0,35
1.0,1.0,15.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200303.0,8.0,5.0,99
1.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200303.0,8.0,5.0,99
1.0,2.0,37.0,3.0,15.0,300000.0,300000.0,30.0,2.0,2.0,110110200501.0,5.0,1.0,23
1.0,2.0,22.0,0.0,0.0,200000.0,200000.0,45.0,2.0,2.0,110110200501.0,8.0,5.0,99
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110200501.0,8.0,5.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200501.0,8.0,5.0,99
1.0,1.0,42.0,2.0,34.0,300000.0,300000.0,45.0,2.0,3.0,110110200601.0,2.0,1.0,37
1.0,2.0,38.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0,110110200601.0,2.0,2.0,33
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200601.0,8.0,4.0,99
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110200601.0,8.0,4.0,99
1.0,2.0,67.0,3.0,23.0,150000.0,150000.0,48.0,2.0,1.0,110110200801.0,5.0,1.0,35
1.0,2.0,32.0,0.0,0.0,150000.0,150000.0,48.0,2.0,2.0,110110200801.0,8.0,5.0,99
1.0,2.0,40.0,99.0,0.0,300000.0,300000.0,45.0,2.0,2.0,110110200901.0,1.0,1.0,22
1.0,1.0,40.0,99.0,0.0,1000000.0,1000000.0,100.0,2.0,2.0,110110200901.0,1.0,2.0,99
1.0,2.0,20.0,99.0,0.0,220000.0,220000.0,27.0,2.0,2.0,110110200901.0,8.0,5.0,99
1.0,1.0,18.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110110200901.0,8.0,5.0,99
1.0,2.0,34.0,2.0,23.0,450000.0,450000.0,45.0,1.0,2.0,110110201001.0,2.0,1.0,34
1.0,1.0,41.0,3.0,19.0,600000.0,600000.0,45.0,2.0,2.0,110110201001.0,2.0,2.0,41
1.0,1.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110110201001.0,8.0,4.0,99
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110201001.0,8.0,4.0,99
1.0,1.0,72.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,110110210101.0,1.0,1.0,99
1.0,2.0,66.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,110110210101.0,1.0,2.0,99
1.0,2.0,36.0,1.0,26.0,280000.0,280000.0,45.0,2.0,3.0,110110210101.0,1.0,1.0,99
1.0,1.0,33.0,1.0,23.0,380000.0,380000.0,50.0,2.0,3.0,110110210101.0,1.0,2.0,99
1.0,1.0,64.0,4.0,21.0,250000.0,250000.0,42.0,2.0,1.0,110110210201.0,6.0,1.0,26
1.0,2.0,38.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,110110210201.0,8.0,5.0,99
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110210201.0,8.0,13.0,99
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110210201.0,8.0,13.0,99
1.0,1.0,54.0,3.0,23.0,300000.0,300000.0,60.0,2.0,1.0,110110210401.0,2.0,1.0,99
1.0,2.0,37.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,110110210401.0,2.0,2.0,24
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110210401.0,8.0,6.0,99
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110210401.0,8.0,6.0,99
1.0,1.0,44.0,2.0,25.0,550000.0,550000.0,50.0,2.0,3.0,110110220101.0,1.0,1.0,30
1.0,2.0,39.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,110110220101.0,1.0,2.0,18
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110220101.0,8.0,6.0,99
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110220101.0,8.0,5.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110220101.0,8.0,5.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110220101.0,8.0,5.0,99
1.0,1.0,77.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0,110110220101.0,2.0,1.0,63
1.0,2.0,74.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0,110110220101.0,2.0,2.0,53
1.0,1.0,54.0,4.0,21.0,100000.0,100000.0,72.0,2.0,1.0,110110220201.0,1.0,1.0,38
1.0,2.0,52.0,4.0,18.0,100000.0,100000.0,72.0,2.0,1.0,110110220201.0,1.0,2.0,36
1.0,1.0,26.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,110110220201.0,8.0,4.0,99
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110220201.0,8.0,4.0,99
1.0,2.0,82.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,110110220401.0,5.0,1.0,30
1.0,1.0,52.0,0.0,0.0,180000.0,180000.0,72.0,2.0,3.0,110110220401.0,8.0,5.0,99
1.0,1.0,43.0,3.0,25.0,350000.0,350000.0,30.0,2.0,2.0,110110230101.0,1.0,1.0,41
1.0,2.0,39.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,110110230101.0,1.0,2.0,31
1.0,2.0,18.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,110110230101.0,8.0,1.0,16
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230101.0,8.0,4.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230101.0,8.0,4.0,99
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230101.0,8.0,5.0,99
1.0,2.0,22.0,1.0,22.0,150000.0,150000.0,30.0,2.0,2.0,110110230102.0,8.0,1.0,22
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230102.0,8.0,5.0,99
1.0,1.0,37.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230103.0,8.0,1.0,99
1.0,2.0,30.0,2.0,29.0,275000.0,275000.0,45.0,2.0,2.0,110110230201.0,8.0,1.0,22
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230201.0,8.0,5.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230201.0,8.0,5.0,99
1.0,2.0,79.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,110110230401.0,7.0,1.0,29
1.0,2.0,39.0,2.0,20.0,276000.0,276000.0,45.0,2.0,2.0,110110230401.0,8.0,1.0,-11
1.0,1.0,40.0,0.0,0.0,256000.0,256000.0,45.0,2.0,2.0,110110230401.0,5.0,5.0,99
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230401.0,8.0,5.0,99
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230401.0,8.0,13.0,99
1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110230401.0,8.0,5.0,99
1.0,2.0,30.0,2.0,29.0,350000.0,350000.0,40.0,2.0,2.0,110110230501.0,8.0,1.0,28
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230501.0,8.0,5.0,99
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230501.0,8.0,5.0,99
1.0,1.0,62.0,1.0,22.0,450000.0,450000.0,45.0,2.0,2.0,110110230601.0,1.0,1.0,99
1.0,2.0,61.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,110110230601.0,1.0,2.0,99
1.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110230601.0,8.0,13.0,99
1.0,1.0,33.0,2.0,24.0,300000.0,300000.0,45.0,2.0,2.0,110110230701.0,1.0,1.0,31
1.0,1.0,72.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,110110230701.0,2.0,2.0,70
1.0,2.0,62.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,110110230701.0,2.0,1.0,60
1.0,2.0,25.0,2.0,14.0,280000.0,280000.0,45.0,2.0,3.0,110110230701.0,1.0,2.0,23
1.0,1.0,21.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,110110230701.0,8.0,13.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230701.0,8.0,6.0,99
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110230701.0,8.0,4.0,99
1.0,1.0,43.0,1.0,20.0,400000.0,400000.0,40.0,2.0,2.0,110110230801.0,2.0,1.0,99
1.0,2.0,30.0,0.0,0.0,350000.0,350000.0,40.0,2.0,2.0,110110230801.0,2.0,2.0,99
1.0,2.0,59.0,4.0,18.0,80000.0,80000.0,20.0,2.0,2.0,110110230901.0,6.0,1.0,40
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110230901.0,8.0,5.0,99
1.0,2.0,42.0,1.0,20.0,300000.0,300000.0,45.0,2.0,2.0,110110231001.0,2.0,1.0,21
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110110231001.0,8.0,5.0,99
1.0,1.0,51.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0,110110231001.0,2.0,2.0,99
1.0,2.0,51.0,5.0,15.0,450000.0,450000.0,54.0,2.0,1.0,110110240101.0,8.0,1.0,29
1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110240101.0,8.0,5.0,99
1.0,1.0,31.0,2.0,26.0,720000.0,720000.0,45.0,2.0,2.0,110110240102.0,1.0,1.0,30
1.0,2.0,22.0,2.0,17.0,370000.0,370000.0,55.0,2.0,2.0,110110240102.0,1.0,2.0,21
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240102.0,8.0,4.0,99
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240102.0,8.0,4.0,99
1.0,1.0,37.0,4.0,17.0,500000.0,500000.0,42.0,2.0,2.0,110110240201.0,2.0,1.0,29
1.0,2.0,41.0,4.0,21.0,0.0,0.0,42.0,2.0,2.0,110110240201.0,2.0,2.0,25
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110240201.0,8.0,6.0,99
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240201.0,8.0,5.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240201.0,8.0,5.0,99
1.0,2.0,84.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,110110240301.0,7.0,1.0,99
1.0,2.0,27.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,110110240301.0,8.0,13.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240301.0,8.0,13.0,99
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240301.0,8.0,13.0,99
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240301.0,8.0,13.0,99
1.0,1.0,66.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,110110240302.0,1.0,1.0,42
1.0,2.0,66.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,110110240302.0,1.0,2.0,42
1.0,1.0,24.0,0.0,0.0,260000.0,260000.0,75.0,2.0,3.0,110110240302.0,8.0,4.0,99
1.0,2.0,51.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,110110240401.0,7.0,1.0,50
1.0,2.0,37.0,3.0,17.0,280000.0,280000.0,45.0,2.0,2.0,110110240401.0,5.0,1.0,36
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110240401.0,8.0,5.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240401.0,8.0,5.0,99
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110240401.0,8.0,5.0,99
1.0,2.0,76.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,110110250101.0,7.0,1.0,63
1.0,1.0,47.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,110110250101.0,5.0,5.0,99
1.0,1.0,49.0,2.0,36.0,150000.0,150000.0,45.0,2.0,3.0,110110250101.0,5.0,1.0,36
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110250101.0,8.0,5.0,99
1.0,1.0,50.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0,110110250201.0,8.0,1.0,99
1.0,1.0,41.0,4.0,22.0,600000.0,600000.0,56.0,2.0,2.0,110110250301.0,8.0,1.0,99
1.0,2.0,81.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,110110250401.0,7.0,1.0,37
1.0,1.0,48.0,2.0,25.0,295000.0,295000.0,45.0,2.0,3.0,110110250401.0,5.0,5.0,99
1.0,1.0,44.0,2.0,36.0,451775.0,451775.0,45.0,2.0,2.0,110110250401.0,5.0,5.0,99
1.0,1.0,40.0,3.0,26.0,750000.0,750000.0,84.0,2.0,2.0,110110250501.0,8.0,1.0,99
1.0,1.0,43.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,110110250601.0,1.0,1.0,99
1.0,2.0,40.0,2.0,19.0,250000.0,250000.0,43.0,2.0,2.0,110110250601.0,1.0,2.0,20
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110110250601.0,8.0,6.0,99
1.0,1.0,68.0,2.0,30.0,450000.0,450000.0,70.0,2.0,2.0,110110250701.0,1.0,1.0,99
1.0,2.0,56.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,110110250701.0,1.0,2.0,99
1.0,2.0,110.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0,110110250701.0,7.0,13.0,99
1.0,1.0,69.0,0.0,0.0,380000.0,380000.0,72.0,2.0,2.0,110110250701.0,8.0,13.0,99
1.0,1.0,81.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,110110250901.0,1.0,1.0,99
1.0,2.0,78.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,110110250901.0,1.0,2.0,99
1.0,1.0,52.0,3.0,27.0,420000.0,420000.0,60.0,2.0,2.0,110110250902.0,1.0,1.0,34
1.0,2.0,46.0,3.0,21.0,450000.0,450000.0,45.0,2.0,2.0,110110250902.0,1.0,2.0,28
1.0,1.0,23.0,2.0,18.0,600000.0,600000.0,45.0,2.0,2.0,110110250902.0,8.0,4.0,99
1.0,1.0,24.0,0.0,0.0,200000.0,200000.0,30.0,2.0,3.0,110110250902.0,8.0,4.0,99
1.0,1.0,18.0,0.0,0.0,290000.0,290000.0,45.0,2.0,2.0,110110250902.0,8.0,4.0,99
1.0,2.0,25.0,1.0,20.0,120000.0,120000.0,30.0,2.0,3.0,110110251001.0,2.0,1.0,20
1.0,1.0,55.0,6.0,25.0,256000.0,256000.0,56.0,2.0,1.0,110110251001.0,8.0,13.0,99
1.0,1.0,29.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,110110251001.0,2.0,2.0,24
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110110251001.0,8.0,4.0,99
1.0,2.0,38.0,2.0,21.0,290000.0,290000.0,90.0,2.0,2.0,110110260101.0,5.0,1.0,28
1.0,2.0,17.0,0.0,0.0,20000.0,20000.0,4.0,2.0,2.0,110110260101.0,8.0,5.0,99
