region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
1,1,59,0.0,0.0,400000.0,400000,45.0,2.0,3,11011012021.0,1,1,43
1,2,52,3.0,18.0,0.0,400000,0.0,0.0,2,11011012021.0,1,2,36
1,2,18,0.0,0.0,0.0,400000,0.0,0.0,2,11011012021.0,7,3,99
1,2,16,0.0,0.0,0.0,400000,0.0,0.0,2,11011012021.0,7,3,99
1,1,31,0.0,0.0,210000.0,450000,45.0,2.0,2,11011012031.0,1,1,26
1,2,32,2.0,22.0,240000.0,450000,45.0,2.0,2,11011012031.0,1,2,27
1,1,10,0.0,0.0,0.0,450000,0.0,0.0,1,11011012031.0,7,3,99
1,2,5,0.0,0.0,0.0,450000,0.0,0.0,1,11011012031.0,7,3,99
1,1,82,0.0,0.0,0.0,0,0.0,0.0,1,11011012041.0,6,1,99
1,1,52,0.0,0.0,700000.0,2400000,48.0,2.0,3,11011012061.0,1,1,31
1,2,47,2.0,24.0,700000.0,2400000,48.0,2.0,3,11011012061.0,1,2,30
1,2,49,2.0,19.0,600000.0,2400000,48.0,2.0,3,11011012061.0,7,1,28
1,2,92,10.0,21.0,0.0,2400000,0.0,0.0,1,11011012061.0,6,12,99
1,1,23,0.0,0.0,300000.0,2400000,48.0,2.0,3,11011012061.0,7,3,99
1,2,19,0.0,0.0,0.0,2400000,0.0,0.0,3,11011012061.0,7,3,99
1,1,17,0.0,0.0,0.0,2400000,0.0,0.0,2,11011012061.0,7,3,99
1,2,21,0.0,0.0,100000.0,2400000,30.0,2.0,3,11011012061.0,7,4,99
1,1,67,0.0,0.0,0.0,1881217,0.0,0.0,2,11011012071.0,2,1,39
1,2,64,2.0,22.0,0.0,1881217,0.0,0.0,2,11011012071.0,2,2,36
1,2,42,1.0,22.0,600000.0,1881217,48.0,2.0,3,11011012071.0,2,1,14
1,2,36,0.0,0.0,619058.0,1881217,48.0,2.0,3,11011012071.0,7,3,99
1,1,42,0.0,0.0,662159.0,1881217,48.0,2.0,3,11011012071.0,2,2,14
1,1,28,0.0,0.0,0.0,1881217,0.0,0.0,3,11011012071.0,7,3,99
1,2,83,4.0,27.0,0.0,210000,0.0,0.0,2,11011013011.0,7,1,60
1,2,54,3.0,22.0,210000.0,210000,40.0,2.0,2,11011013011.0,7,1,31
1,1,24,0.0,0.0,0.0,210000,0.0,0.0,3,11011013011.0,7,4,99
1,2,23,0.0,0.0,0.0,210000,0.0,0.0,1,11011013011.0,7,4,99
1,1,69,0.0,0.0,0.0,0,0.0,0.0,2,11011013031.0,5,1,99
1,2,97,2.0,28.0,0.0,0,0.0,0.0,2,11011013031.0,5,12,99
1,1,66,0.0,0.0,400000.0,1753816,35.0,2.0,2,11011013041.0,1,1,38
1,2,63,3.0,27.0,0.0,1753816,0.0,0.0,2,11011013041.0,1,2,35
1,1,34,0.0,0.0,800000.0,1753816,60.0,2.0,3,11011013041.0,7,3,99
1,1,28,0.0,0.0,553816.0,1753816,45.0,2.0,3,11011013041.0,7,3,99
1,1,50,0.0,0.0,2200000.0,3000000,45.0,2.0,3,11011013051.0,1,1,41
1,2,46,3.0,28.0,800000.0,3000000,45.0,2.0,3,11011013051.0,1,2,37
1,1,18,0.0,0.0,0.0,3000000,0.0,0.0,2,11011013051.0,7,3,99
1,2,14,0.0,0.0,0.0,3000000,0.0,0.0,1,11011013051.0,7,3,99
1,1,9,0.0,0.0,0.0,3000000,0.0,0.0,1,11011013051.0,7,3,99
1,2,30,0.0,0.0,700000.0,700000,70.0,2.0,3,11011014041.0,7,1,99
1,1,53,0.0,0.0,2000000.0,3200000,45.0,2.0,3,11011014051.0,1,1,43
1,2,42,3.0,22.0,1200000.0,3200000,45.0,2.0,4,11011014051.0,1,2,32
1,1,19,0.0,0.0,0.0,3200000,0.0,0.0,3,11011014051.0,7,3,99
1,2,16,0.0,0.0,0.0,3200000,0.0,0.0,2,11011014051.0,7,3,99
1,1,10,0.0,0.0,0.0,3200000,0.0,0.0,1,11011014051.0,7,3,99
1,2,78,5.0,18.0,0.0,800000,0.0,0.0,1,11011015021.0,6,1,18
1,1,50,0.0,0.0,500000.0,800000,45.0,2.0,2,11011015021.0,4,4,99
1,1,60,0.0,0.0,300000.0,800000,38.0,2.0,3,11011015021.0,7,4,99
1,1,33,0.0,0.0,1300000.0,2000000,45.0,2.0,3,11011015031.0,1,1,99
1,2,32,0.0,0.0,700000.0,2000000,45.0,2.0,3,11011015031.0,1,2,99
1,1,57,0.0,0.0,0.0,0,0.0,0.0,2,11011015041.0,1,1,30
1,1,27,0.0,0.0,0.0,0,0.0,0.0,3,11011015041.0,7,3,99
1,2,57,3.0,21.0,0.0,0,0.0,0.0,2,11011015041.0,1,2,30
1,1,43,0.0,0.0,700000.0,980000,14.0,2.0,2,11011015061.0,2,1,43
1,2,44,4.0,22.0,0.0,980000,0.0,0.0,2,11011015061.0,2,2,44
1,2,22,0.0,0.0,280000.0,980000,40.0,2.0,2,11011015061.0,7,3,99
1,2,18,0.0,0.0,0.0,980000,0.0,0.0,3,11011015061.0,7,3,99
1,1,10,0.0,0.0,0.0,980000,0.0,0.0,1,11011015061.0,7,3,99
1,1,0,0.0,0.0,0.0,980000,0.0,0.0,1,11011015061.0,7,3,99
1,2,72,3.0,22.0,0.0,800000,0.0,0.0,1,11011015071.0,1,1,99
1,1,40,0.0,0.0,400000.0,800000,45.0,2.0,3,11011015071.0,2,1,99
1,2,50,3.0,24.0,400000.0,800000,45.0,2.0,3,11011015071.0,2,2,28
1,1,73,0.0,0.0,0.0,800000,0.0,0.0,1,11011015071.0,1,2,51
1,2,22,0.0,0.0,0.0,800000,0.0,0.0,3,11011015071.0,7,5,99
1,1,62,0.0,0.0,0.0,600000,0.0,0.0,3,11011015081.0,1,1,59
1,2,59,3.0,22.0,0.0,600000,0.0,0.0,3,11011015081.0,1,2,20
1,1,39,0.0,0.0,600000.0,600000,45.0,2.0,3,11011015081.0,7,3,99
1,2,23,1.0,20.0,0.0,600000,0.0,0.0,3,11011015081.0,7,1,20
1,2,3,0.0,0.0,0.0,600000,0.0,0.0,1,11011015081.0,7,4,99
1,2,72,3.0,30.0,0.0,490000,0.0,0.0,2,11011015091.0,1,1,49
1,1,68,0.0,0.0,0.0,490000,0.0,0.0,1,11011015091.0,1,2,99
1,1,42,0.0,0.0,195000.0,490000,40.0,1.0,2,11011015091.0,7,1,19
1,1,23,0.0,0.0,295000.0,490000,40.0,2.0,2,11011015091.0,7,4,99
1,1,38,0.0,0.0,400000.0,580000,45.0,2.0,2,11011016021.0,1,1,38
1,2,36,3.0,17.0,0.0,580000,0.0,0.0,2,11011016021.0,1,2,36
1,1,18,0.0,0.0,180000.0,580000,45.0,2.0,2,11011016021.0,7,3,99
1,2,12,0.0,0.0,0.0,580000,0.0,0.0,1,11011016021.0,7,3,99
1,2,0,0.0,0.0,0.0,580000,0.0,0.0,1,11011016021.0,7,3,99
1,1,59,0.0,0.0,0.0,1150000,0.0,0.0,2,11011016031.0,1,1,41
1,2,58,3.0,21.0,700000.0,1150000,30.0,2.0,3,11011016031.0,1,2,40
1,2,35,0.0,0.0,450000.0,1150000,40.0,2.0,3,11011016031.0,7,3,99
1,2,18,0.0,0.0,0.0,1150000,0.0,0.0,3,11011016031.0,7,3,99
1,2,79,8.0,17.0,0.0,780000,0.0,0.0,2,11011016041.0,2,1,99
1,1,62,0.0,0.0,180000.0,780000,70.0,2.0,3,11011016041.0,2,2,99
1,1,24,0.0,0.0,0.0,780000,0.0,0.0,3,11011016041.0,7,12,99
1,2,42,0.0,0.0,600000.0,780000,45.0,2.0,3,11011016041.0,6,1,99
1,1,61,0.0,0.0,800000.0,1400000,40.0,2.0,3,11011016061.0,6,1,60
1,1,31,0.0,0.0,600000.0,1400000,45.0,2.0,3,11011016061.0,1,1,30
1,2,34,2.0,26.0,0.0,1400000,0.0,0.0,3,11011016061.0,1,2,33
1,1,7,0.0,0.0,0.0,1400000,0.0,0.0,1,11011016061.0,7,3,99
1,2,1,0.0,0.0,0.0,1400000,0.0,0.0,1,11011016061.0,7,3,99
1,1,69,0.0,0.0,0.0,1050000,0.0,0.0,1,11011016071.0,1,1,69
1,2,67,7.0,20.0,0.0,1050000,0.0,0.0,1,11011016071.0,1,2,67
1,2,35,2.0,20.0,600000.0,1050000,45.0,2.0,3,11011016071.0,2,1,35
1,1,37,0.0,0.0,450000.0,1050000,45.0,2.0,3,11011016071.0,2,2,37
1,1,15,0.0,0.0,0.0,1050000,0.0,0.0,2,11011016071.0,7,3,99
1,1,0,0.0,0.0,0.0,1050000,0.0,0.0,1,11011016071.0,7,3,99
1,1,82,0.0,0.0,0.0,0,0.0,0.0,2,11011016081.0,1,1,99
1,2,75,4.0,29.0,0.0,0,0.0,0.0,1,11011016081.0,1,2,99
1,1,45,0.0,0.0,480000.0,480000,50.0,2.0,2,11011016082.0,4,1,38
1,1,20,0.0,0.0,0.0,480000,0.0,0.0,3,11011016082.0,7,4,99
1,1,7,0.0,0.0,0.0,480000,0.0,0.0,1,11011016082.0,7,4,99
1,1,60,0.0,0.0,800000.0,1300000,45.0,2.0,2,11011017031.0,1,1,54
1,2,54,3.0,20.0,0.0,1300000,0.0,0.0,2,11011017031.0,1,2,35
1,2,30,2.0,19.0,500000.0,1300000,45.0,2.0,2,11011017031.0,7,1,24
1,2,19,0.0,0.0,0.0,1300000,0.0,0.0,2,11011017031.0,7,3,99
1,1,11,0.0,0.0,0.0,1300000,0.0,0.0,1,11011017031.0,7,4,99
1,2,6,0.0,0.0,0.0,1300000,0.0,0.0,1,11011017031.0,7,4,99
1,1,32,0.0,0.0,800000.0,1310000,38.0,2.0,3,11011017041.0,7,1,99
1,2,62,3.0,18.0,510000.0,1310000,40.0,2.0,2,11011017041.0,7,12,99
1,1,34,0.0,0.0,363194.0,363194,45.0,2.0,2,11011017061.0,1,1,30
1,2,38,5.0,18.0,0.0,363194,0.0,0.0,2,11011017061.0,1,2,34
1,1,16,0.0,0.0,0.0,363194,0.0,0.0,2,11011017061.0,7,5,99
1,2,13,0.0,0.0,0.0,363194,0.0,0.0,1,11011017061.0,7,5,99
1,2,8,0.0,0.0,0.0,363194,0.0,0.0,1,11011017061.0,7,3,99
1,1,4,0.0,0.0,0.0,363194,0.0,0.0,1,11011017061.0,7,3,99
1,1,4,0.0,0.0,0.0,363194,0.0,0.0,1,11011017061.0,7,3,99
1,1,29,0.0,0.0,1200000.0,1470000,0.0,2.0,3,11011018011.0,1,1,28
1,2,25,1.0,25.0,0.0,1470000,0.0,0.0,3,11011018011.0,1,2,24
1,1,1,0.0,0.0,0.0,1470000,0.0,0.0,1,11011018011.0,7,3,99
1,1,22,0.0,0.0,270000.0,1470000,45.0,2.0,2,11011018011.0,7,1,21
1,1,36,0.0,0.0,2000000.0,3600000,55.0,2.0,3,11011018021.0,1,1,31
1,2,36,2.0,31.0,1600000.0,3600000,10.0,2.0,3,11011018021.0,1,2,31
1,2,2,0.0,0.0,0.0,3600000,0.0,0.0,1,11011018021.0,7,3,99
1,1,5,0.0,0.0,0.0,3600000,0.0,0.0,1,11011018021.0,7,3,99
1,1,53,0.0,0.0,0.0,230000,999.0,2.0,3,11011018031.0,1,1,31
1,2,52,2.0,28.0,230000.0,230000,45.0,2.0,2,11011018031.0,1,2,30
1,1,23,0.0,0.0,0.0,230000,0.0,0.0,3,11011018031.0,7,3,99
1,2,22,99.0,0.0,0.0,230000,0.0,0.0,3,11011018031.0,7,3,99
1,2,60,3.0,24.0,1000000.0,2700600,40.0,2.0,2,11011018061.0,4,1,24
1,1,34,0.0,0.0,900600.0,2700600,84.0,2.0,3,11011018061.0,7,4,99
1,2,36,0.0,0.0,800000.0,2700600,40.0,2.0,3,11011018061.0,7,4,99
1,1,36,0.0,0.0,700000.0,1400000,84.0,2.0,3,11011019031.0,1,1,29
1,2,30,2.0,23.0,700000.0,1400000,45.0,2.0,3,11011019031.0,1,2,23
1,1,7,0.0,0.0,0.0,1400000,0.0,0.0,1,11011019031.0,7,3,99
1,1,7,0.0,0.0,0.0,1400000,0.0,0.0,1,11011019031.0,7,3,99
1,1,54,0.0,0.0,800000.0,800000,60.0,2.0,2,11011019091.0,1,1,38
1,2,54,4.0,99.0,0.0,800000,0.0,0.0,2,11011019091.0,1,2,38
1,1,27,0.0,0.0,0.0,800000,0.0,0.0,3,11011019091.0,7,3,99
1,1,26,0.0,0.0,0.0,800000,0.0,0.0,3,11011019091.0,7,3,99
1,2,16,99.0,0.0,0.0,800000,0.0,0.0,2,11011019091.0,7,3,99
1,1,36,0.0,0.0,900000.0,900000,50.0,2.0,3,11011020041.0,1,1,26
1,2,37,4.0,24.0,0.0,900000,0.0,0.0,3,11011020041.0,1,2,27
1,1,6,0.0,0.0,0.0,900000,0.0,0.0,1,11011020041.0,7,3,99
1,2,4,0.0,0.0,0.0,900000,0.0,0.0,1,11011020041.0,7,3,99
1,1,13,0.0,0.0,0.0,900000,0.0,0.0,1,11011020041.0,7,3,99
1,2,10,0.0,0.0,0.0,900000,0.0,0.0,1,11011020041.0,7,3,99
1,1,59,0.0,0.0,3500000.0,7000000,44.0,2.0,4,11011021011.0,2,1,39
1,2,60,3.0,34.0,3500000.0,7000000,44.0,2.0,4,11011021011.0,2,2,40
1,1,25,0.0,0.0,0.0,7000000,0.0,0.0,3,11011021011.0,7,3,99
1,1,24,0.0,0.0,0.0,7000000,0.0,0.0,3,11011021011.0,7,3,99
1,2,20,0.0,0.0,0.0,7000000,0.0,0.0,3,11011021011.0,7,3,99
1,2,86,3.0,25.0,0.0,7000000,0.0,0.0,2,11011021011.0,6,1,66
1,1,56,0.0,0.0,1800000.0,3000000,44.0,2.0,3,11011021031.0,2,1,40
1,2,42,2.0,28.0,1200000.0,3000000,44.0,2.0,3,11011021031.0,2,2,31
1,2,14,0.0,0.0,0.0,3000000,0.0,0.0,1,11011021031.0,7,3,99
1,1,11,0.0,0.0,0.0,3000000,0.0,0.0,1,11011021031.0,7,3,99
1,1,16,0.0,0.0,0.0,3000000,0.0,0.0,2,11011021031.0,7,4,99
1,1,28,0.0,0.0,1800000.0,4200000,45.0,2.0,3,11011021041.0,1,1,27
1,2,29,1.0,27.0,2400000.0,4200000,45.0,2.0,4,11011021041.0,1,2,28
1,2,1,0.0,0.0,0.0,4200000,0.0,0.0,1,11011021041.0,7,3,99
1,1,54,0.0,0.0,600000.0,1000000,65.0,2.0,2,11011022051.0,1,1,99
1,2,52,2.0,22.0,400000.0,1000000,65.0,2.0,2,11011022051.0,1,2,99
1,1,59,0.0,0.0,1500000.0,3250000,45.0,2.0,3,11011022061.0,1,1,45
1,2,54,4.0,23.0,50000.0,3250000,30.0,2.0,3,11011022061.0,1,2,40
1,2,30,0.0,0.0,700000.0,3250000,40.0,2.0,3,11011022061.0,7,3,99
1,2,25,0.0,0.0,1000000.0,3250000,45.0,2.0,3,11011022061.0,7,3,99
1,1,14,0.0,0.0,0.0,3250000,0.0,0.0,1,11011022061.0,7,3,99
1,2,14,0.0,0.0,0.0,3250000,0.0,0.0,1,11011022061.0,7,3,99
1,1,64,0.0,0.0,300000.0,500000,45.0,2.0,3,11011022081.0,1,1,64
1,2,35,2.0,22.0,200000.0,500000,35.0,2.0,3,11011022081.0,7,1,35
1,2,12,0.0,0.0,0.0,500000,0.0,0.0,1,11011022081.0,7,4,99
1,1,0,0.0,0.0,0.0,500000,0.0,0.0,1,11011022081.0,7,4,99
1,2,62,3.0,22.0,0.0,500000,0.0,0.0,2,11011022081.0,1,2,99
1,1,41,0.0,0.0,250000.0,250000,48.0,2.0,4,11011022091.0,1,1,36
1,2,41,2.0,30.0,0.0,250000,0.0,0.0,3,11011022091.0,1,2,36
1,2,10,0.0,0.0,0.0,250000,0.0,0.0,1,11011022091.0,7,3,99
1,2,5,0.0,0.0,0.0,250000,0.0,0.0,1,11011022091.0,7,3,99
1,1,57,0.0,0.0,0.0,0,0.0,0.0,2,11011023031.0,1,1,43
1,2,53,4.0,16.0,0.0,0,0.0,0.0,1,11011023031.0,1,2,39
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1,11011023031.0,7,3,99
1,1,37,0.0,0.0,1500000.0,3000000,45.0,2.0,3,11011023041.0,2,1,37
1,2,34,1.0,34.0,1500000.0,3000000,0.0,2.0,3,11011023041.0,2,2,34
1,2,0,0.0,0.0,0.0,3000000,0.0,0.0,1,11011023041.0,7,3,99
1,1,80,0.0,0.0,1000000.0,1495000,45.0,2.0,2,11011023081.0,1,1,77
1,1,28,0.0,0.0,300000.0,1495000,45.0,2.0,2,11011023081.0,7,4,99
1,2,49,3.0,20.0,0.0,1495000,0.0,0.0,2,11011023081.0,1,2,99
1,2,22,1.0,19.0,195000.0,1495000,30.0,2.0,2,11011023081.0,7,1,19
1,2,3,0.0,0.0,0.0,1495000,0.0,0.0,1,11011023081.0,7,4,99
1,1,36,0.0,0.0,1500000.0,1600000,45.0,2.0,3,11011023091.0,1,1,20
1,2,37,3.0,21.0,0.0,1600000,0.0,0.0,2,11011023091.0,1,2,21
1,2,60,3.0,99.0,100000.0,1600000,6.0,2.0,1,11011023091.0,6,1,44
1,2,11,0.0,0.0,0.0,1600000,0.0,0.0,1,11011023091.0,7,3,99
1,2,8,0.0,0.0,0.0,1600000,0.0,0.0,1,11011023091.0,7,3,99
1,1,16,0.0,0.0,0.0,1600000,0.0,0.0,2,11011023091.0,7,3,99
1,1,26,0.0,0.0,380000.0,830000,45.0,2.0,2,11011024021.0,2,1,25
1,2,24,1.0,23.0,450000.0,830000,45.0,2.0,2,11011024021.0,2,2,23
1,2,1,0.0,0.0,0.0,830000,0.0,0.0,1,11011024021.0,7,3,99
1,2,42,1.0,25.0,350000.0,350000,50.0,1.0,2,11011024031.0,7,1,26
1,2,16,0.0,0.0,0.0,350000,0.0,0.0,2,11011024031.0,7,4,99
1,2,68,5.0,24.0,0.0,350000,0.0,0.0,2,11011024031.0,7,12,99
1,1,40,0.0,0.0,691244.0,1310302,45.0,2.0,3,11011024041.0,1,1,36
1,2,33,1.0,31.0,619058.0,1310302,45.0,2.0,3,11011024041.0,1,2,29
1,2,4,0.0,0.0,0.0,1310302,0.0,0.0,1,11011024041.0,7,3,99
1,1,60,0.0,0.0,500000.0,750000,43.0,2.0,3,11011025011.0,1,1,54
1,2,52,4.0,21.0,0.0,750000,0.0,0.0,1,11011025011.0,1,2,32
1,1,31,0.0,0.0,0.0,750000,0.0,0.0,2,11011025011.0,7,1,25
1,2,23,0.0,0.0,0.0,750000,0.0,0.0,3,11011025011.0,7,3,99
1,2,20,0.0,0.0,250000.0,750000,45.0,2.0,2,11011025011.0,7,3,99
1,1,6,0.0,0.0,0.0,750000,0.0,0.0,1,11011025011.0,7,4,99
1,1,48,0.0,0.0,450000.0,1160000,45.0,2.0,2,11011025021.0,1,1,48
1,2,43,3.0,20.0,0.0,1160000,0.0,0.0,2,11011025021.0,1,2,30
1,1,23,0.0,0.0,500000.0,1160000,70.0,2.0,3,11011025021.0,7,3,99
1,2,29,1.0,20.0,210000.0,1160000,45.0,2.0,2,11011025021.0,7,1,29
1,1,13,0.0,0.0,0.0,1160000,0.0,0.0,1,11011025021.0,7,3,99
1,1,0,0.0,0.0,0.0,1160000,0.0,0.0,1,11011025021.0,7,4,99
1,1,61,0.0,0.0,600000.0,600000,45.0,2.0,2,11011025031.0,1,1,53
1,2,51,4.0,20.0,0.0,600000,0.0,0.0,2,11011025031.0,1,2,43
1,2,12,0.0,0.0,0.0,600000,0.0,0.0,1,11011025031.0,7,3,99
1,1,8,0.0,0.0,0.0,600000,0.0,0.0,1,11011025031.0,7,3,99
1,2,41,2.0,21.0,410000.0,410000,45.0,2.0,3,11011025061.0,4,1,26
1,2,20,0.0,0.0,0.0,410000,0.0,0.0,3,11011025061.0,7,4,99
1,1,15,0.0,0.0,0.0,410000,0.0,0.0,2,11011025061.0,7,4,99
1,1,54,0.0,0.0,400000.0,800000,72.0,2.0,3,11011025071.0,1,1,32
1,2,51,2.0,29.0,400000.0,800000,48.0,2.0,3,11011025071.0,1,2,29
1,1,23,0.0,0.0,0.0,800000,0.0,0.0,3,11011025071.0,7,3,99
1,1,22,0.0,0.0,0.0,800000,0.0,0.0,3,11011025071.0,7,3,99
1,1,57,0.0,0.0,1300000.0,1300000,72.0,2.0,3,11011025081.0,1,1,34
1,2,63,4.0,24.0,0.0,1300000,0.0,0.0,2,11011025081.0,1,2,40
1,2,83,2.0,20.0,0.0,1300000,0.0,0.0,1,11011025081.0,7,12,99
1,2,23,0.0,0.0,0.0,1300000,0.0,0.0,3,11011025081.0,7,3,99
1,1,52,0.0,0.0,300000.0,1220000,66.0,2.0,1,11011025101.0,1,1,24
1,2,51,2.0,18.0,0.0,1220000,0.0,0.0,2,11011025101.0,1,2,23
1,2,28,0.0,0.0,920000.0,1220000,44.0,2.0,3,11011025101.0,7,3,99
1,2,54,2.0,21.0,200000.0,575000,10.0,2.0,2,11011025111.0,1,1,28
1,1,26,0.0,0.0,0.0,575000,0.0,0.0,3,11011025111.0,7,3,99
1,1,58,0.0,0.0,375000.0,575000,60.0,2.0,2,11011025111.0,1,2,32
1,2,61,2.0,24.0,220000.0,220000,45.0,2.0,2,11011025121.0,4,1,41
1,1,20,0.0,0.0,0.0,220000,0.0,0.0,3,11011025121.0,7,4,99
1,1,62,0.0,0.0,2100000.0,3100000,40.0,2.0,4,11011026041.0,1,1,59
1,2,58,3.0,20.0,0.0,3100000,0.0,0.0,3,11011026041.0,1,2,55
1,2,35,0.0,0.0,0.0,3100000,0.0,0.0,3,11011026041.0,7,3,99
1,2,28,1.0,25.0,0.0,3100000,0.0,0.0,3,11011026041.0,2,2,25
1,1,32,0.0,0.0,1000000.0,3100000,45.0,2.0,3,11011026041.0,2,1,29
1,2,3,0.0,0.0,0.0,3100000,0.0,0.0,1,11011026041.0,7,3,99
1,2,35,0.0,0.0,0.0,0,0.0,0.0,3,11011026101.0,7,1,99
1,1,59,0.0,0.0,2500000.0,2500000,60.0,2.0,3,11011027091.0,1,1,40
1,2,60,3.0,27.0,0.0,2500000,0.0,0.0,3,11011027091.0,1,2,41
1,1,19,0.0,0.0,0.0,2500000,0.0,0.0,2,11011027091.0,7,3,99
1,2,54,3.0,20.0,320000.0,850000,45.0,2.0,2,11011027111.0,1,1,50
1,1,54,0.0,0.0,300000.0,850000,30.0,2.0,2,11011027111.0,1,2,21
1,2,33,99.0,0.0,230000.0,850000,45.0,2.0,2,11011027111.0,7,3,99
1,2,27,1.0,23.0,0.0,850000,0.0,0.0,3,11011027111.0,7,1,23
1,1,4,0.0,0.0,0.0,850000,0.0,0.0,1,11011027111.0,7,4,99
1,2,56,2.0,17.0,180000.0,480000,45.0,2.0,2,11011027141.0,1,1,99
1,1,60,0.0,0.0,300000.0,480000,38.0,2.0,3,11011027141.0,1,2,99
1,1,32,0.0,0.0,1000000.0,1680000,40.0,2.0,3,11011027151.0,1,1,29
1,2,31,3.0,21.0,680000.0,1680000,40.0,2.0,3,11011027151.0,1,2,28
1,1,10,0.0,0.0,0.0,1680000,0.0,0.0,1,11011027151.0,7,3,99
1,1,6,0.0,0.0,0.0,1680000,0.0,0.0,1,11011027151.0,7,3,99
1,1,3,0.0,0.0,0.0,1680000,0.0,0.0,1,11011027151.0,7,3,99
1,2,40,2.0,25.0,0.0,1500000,0.0,0.0,2,11011027171.0,1,1,25
1,1,40,0.0,0.0,1500000.0,1500000,50.0,2.0,3,11011027171.0,1,2,25
1,1,9,0.0,0.0,0.0,1500000,0.0,0.0,1,11011027171.0,7,3,99
1,2,15,0.0,0.0,0.0,1500000,0.0,0.0,2,11011027171.0,7,3,99
1,2,58,3.0,19.0,200000.0,550000,48.0,2.0,3,11011027211.0,2,1,41
1,2,17,0.0,0.0,0.0,550000,0.0,0.0,2,11011027211.0,7,3,99
1,1,59,0.0,0.0,350000.0,550000,48.0,2.0,3,11011027211.0,2,2,42
1,2,37,2.0,21.0,450000.0,1340000,40.0,2.0,1,11011027231.0,1,1,22
1,1,49,0.0,0.0,890000.0,1340000,70.0,2.0,2,11011027231.0,1,2,34
1,1,14,0.0,0.0,0.0,1340000,0.0,0.0,2,11011027231.0,7,3,99
1,2,15,0.0,0.0,0.0,1340000,0.0,0.0,2,11011027231.0,7,3,99
1,2,78,3.0,22.0,0.0,0,0.0,0.0,2,11011027251.0,1,1,99
1,1,81,0.0,0.0,0.0,0,0.0,0.0,2,11011027251.0,1,2,99
1,2,69,2.0,24.0,0.0,210000,0.0,0.0,2,11011027261.0,1,1,26
1,1,69,0.0,0.0,210000.0,210000,45.0,2.0,2,11011027261.0,1,2,26
1,2,43,1.0,26.0,0.0,210000,0.0,0.0,3,11011027261.0,7,3,99
1,2,17,0.0,0.0,0.0,210000,0.0,0.0,2,11011027261.0,7,12,99
1,1,25,0.0,0.0,500000.0,2800000,45.0,2.0,3,11011027281.0,7,1,99
1,1,26,0.0,0.0,1000000.0,2800000,45.0,2.0,3,11011027281.0,7,12,99
1,2,24,0.0,0.0,1300000.0,2800000,45.0,2.0,3,11011027281.0,7,12,99
1,2,42,3.0,25.0,0.0,280000,0.0,0.0,3,11011027301.0,1,1,41
1,1,43,0.0,0.0,280000.0,280000,84.0,2.0,3,11011027301.0,1,2,42
1,2,17,0.0,0.0,0.0,280000,0.0,0.0,2,11011027301.0,7,3,99
1,1,12,0.0,0.0,0.0,280000,0.0,0.0,1,11011027301.0,7,3,99
1,1,8,0.0,0.0,0.0,280000,0.0,0.0,1,11011027301.0,7,3,99
1,1,1,0.0,0.0,0.0,280000,0.0,0.0,1,11011027301.0,7,3,99
1,1,80,0.0,0.0,0.0,220000,0.0,0.0,1,11011028021.0,5,1,99
1,1,34,0.0,0.0,220000.0,220000,45.0,2.0,2,11011028021.0,7,12,99
1,1,67,0.0,0.0,300000.0,300000,45.0,2.0,3,11011028031.0,7,1,99
1,2,92,99.0,0.0,0.0,300000,0.0,0.0,1,11011028031.0,6,12,99
1,1,90,0.0,0.0,0.0,200000,0.0,0.0,1,11011028041.0,7,1,44
1,2,46,1.0,18.0,200000.0,200000,45.0,2.0,2,11011028041.0,7,4,99
1,1,52,0.0,0.0,600000.0,900000,60.0,2.0,3,11011028061.0,2,1,99
1,2,50,4.0,18.0,300000.0,900000,30.0,2.0,3,11011028061.0,2,2,99
1,2,30,1.0,23.0,250000.0,740000,40.0,2.0,2,11011028071.0,7,1,24
1,2,25,0.0,0.0,240000.0,740000,48.0,2.0,2,11011028071.0,7,13,99
1,2,31,2.0,19.0,250000.0,740000,40.0,2.0,2,11011028071.0,4,1,25
1,2,7,0.0,0.0,0.0,740000,0.0,0.0,1,11011028071.0,7,4,99
1,2,12,0.0,0.0,0.0,740000,0.0,0.0,1,11011028071.0,7,4,99
1,1,6,0.0,0.0,0.0,740000,0.0,0.0,1,11011028071.0,7,4,99
1,2,30,1.0,25.0,0.0,1800000,0.0,0.0,3,11011028111.0,1,1,25
1,1,30,0.0,0.0,1800000.0,1800000,72.0,1.0,3,11011028111.0,1,2,25
1,1,5,0.0,0.0,0.0,1800000,0.0,0.0,1,11011028111.0,7,3,99
1,2,47,4.0,17.0,1200000.0,1200000,45.0,1.0,3,11011028121.0,7,1,28
1,1,19,0.0,0.0,0.0,1200000,0.0,0.0,3,11011028121.0,7,4,99
1,2,30,1.0,23.0,250000.0,750000,48.0,2.0,2,11011028131.0,4,1,23
1,2,25,0.0,0.0,250000.0,750000,48.0,2.0,2,11011028131.0,7,12,99
1,2,31,0.0,0.0,250000.0,750000,48.0,2.0,2,11011028131.0,7,12,99
1,2,7,0.0,0.0,0.0,750000,0.0,0.0,1,11011028131.0,7,4,99
1,2,67,2.0,30.0,0.0,0,0.0,0.0,3,11011029011.0,6,1,99
