region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
1,1,35,0.0,0.0,390000.0,390000,45.0,0.0,2
1,2,53,2.0,23.0,0.0,0,0.0,0.0,2
1,1,30,0.0,0.0,270000.0,270000,45.0,0.0,2
1,1,55,0.0,0.0,0.0,0,0.0,0.0,2
1,2,49,3.0,24.0,0.0,0,0.0,0.0,3
1,1,25,0.0,0.0,300000.0,300000,24.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,3
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,80,0.0,0.0,150000.0,150000,46.0,0.0,1
1,2,82,2.0,33.0,0.0,0,0.0,0.0,1
1,2,35,99.0,0.0,450000.0,450000,48.0,0.0,2
1,2,55,3.0,16.0,200000.0,200000,48.0,0.0,2
1,2,29,0.0,0.0,750000.0,750000,41.0,0.0,3
1,2,40,3.0,17.0,0.0,0,0.0,0.0,2
1,2,29,0.0,0.0,250000.0,250000,52.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,62,2.0,30.0,0.0,0,0.0,0.0,3
1,1,31,0.0,0.0,680000.0,680000,50.0,0.0,3
1,2,79,3.0,25.0,0.0,0,0.0,0.0,3
1,1,32,0.0,0.0,450000.0,450000,72.0,0.0,3
1,2,30,2.0,17.0,0.0,0,0.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,52,0.0,0.0,780000.0,780000,60.0,0.0,2
1,2,52,2.0,28.0,0.0,0,0.0,0.0,2
1,1,24,0.0,0.0,0.0,0,0.0,0.0,3
1,1,21,0.0,0.0,350000.0,350000,48.0,0.0,3
1,2,84,0.0,0.0,0.0,0,0.0,0.0,3
1,1,65,0.0,0.0,350000.0,350000,40.0,0.0,2
1,1,34,0.0,0.0,820000.0,820000,48.0,0.0,3
1,2,63,3.0,26.0,120000.0,120000,7.0,0.0,2
1,2,70,0.0,0.0,0.0,0,0.0,0.0,1
1,2,21,0.0,0.0,300000.0,300000,30.0,0.0,2
1,1,56,0.0,0.0,300000.0,300000,35.0,0.0,2
1,1,25,0.0,0.0,400000.0,400000,72.0,0.0,2
1,2,72,2.0,21.0,0.0,0,0.0,0.0,2
1,1,77,0.0,0.0,0.0,0,0.0,0.0,2
1,2,79,4.0,23.0,0.0,0,0.0,0.0,1
1,2,41,5.0,15.0,150000.0,150000,9.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,32,3.0,24.0,300000.0,300000,30.0,0.0,3
1,1,35,0.0,0.0,350000.0,350000,20.0,0.0,3
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,66,4.0,16.0,0.0,0,0.0,0.0,1
1,1,68,0.0,0.0,0.0,0,0.0,0.0,2
1,2,49,0.0,0.0,0.0,0,0.0,0.0,1
1,2,47,2.0,28.0,0.0,0,0.0,0.0,2
1,1,23,0.0,0.0,540000.0,540000,84.0,0.0,2
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,42,2.0,23.0,350000.0,350000,50.0,0.0,2
1,2,22,1.0,21.0,0.0,0,0.0,0.0,3
1,1,14,0.0,0.0,0.0,0,0.0,0.0,2
1,1,55,0.0,0.0,490000.0,490000,60.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,48,0.0,0.0,600000.0,600000,64.0,0.0,2
1,1,31,0.0,0.0,0.0,0,20.0,0.0,3
1,2,34,3.0,22.0,600000.0,600000,45.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,40,1.0,21.0,280000.0,280000,45.0,0.0,2
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,40,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,66,1.0,19.0,0.0,0,0.0,0.0,2
1,1,91,0.0,0.0,0.0,0,0.0,0.0,1
1,2,47,2.0,20.0,150000.0,150000,60.0,0.0,2
1,1,50,0.0,0.0,220000.0,220000,50.0,0.0,2
1,1,26,0.0,0.0,220000.0,220000,50.0,0.0,2
1,2,22,2.0,17.0,0.0,0,0.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,79,0.0,0.0,0.0,0,0.0,0.0,3
1,2,66,3.0,17.0,0.0,0,0.0,0.0,2
1,2,47,3.0,17.0,185000.0,185000,23.0,0.0,1
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,68,0.0,0.0,0.0,0,0.0,0.0,2
1,2,62,4.0,21.0,0.0,0,0.0,0.0,2
1,2,65,3.0,12.0,245000.0,245000,44.0,0.0,2
1,2,97,2.0,27.0,0.0,0,0.0,0.0,1
1,1,43,0.0,0.0,800000.0,800000,60.0,0.0,2
1,2,60,0.0,0.0,0.0,0,0.0,0.0,2
1,1,59,0.0,0.0,550000.0,550000,48.0,0.0,3
1,2,60,2.0,32.0,120000.0,120000,20.0,0.0,3
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,2,26,0.0,0.0,350000.0,350000,48.0,0.0,3
1,2,61,1.0,36.0,700000.0,700000,10.0,0.0,2
1,2,65,0.0,0.0,0.0,0,0.0,0.0,2
1,2,51,1.0,20.0,0.0,0,45.0,0.0,2
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,25,0.0,0.0,300000.0,300000,45.0,0.0,3
1,1,59,0.0,0.0,410000.0,410000,49.0,0.0,1
1,2,55,5.0,20.0,0.0,0,0.0,0.0,2
1,2,20,0.0,0.0,0.0,0,0.0,0.0,2
1,1,80,0.0,0.0,0.0,0,0.0,0.0,1
1,2,64,0.0,0.0,0.0,0,0.0,0.0,1
1,1,30,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,30,1.0,28.0,0.0,0,0.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,270000.0,270000,45.0,0.0,2
1,2,48,5.0,19.0,135000.0,135000,16.0,0.0,2
1,1,25,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,19,1.0,17.0,250000.0,250000,45.0,0.0,2
1,2,22,1.0,18.0,0.0,0,0.0,0.0,2
1,2,24,0.0,0.0,250000.0,250000,45.0,0.0,2
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,74,2.0,22.0,200000.0,200000,49.0,0.0,1
1,2,77,2.0,20.0,0.0,0,0.0,0.0,1
1,1,92,0.0,0.0,0.0,0,0.0,0.0,1
1,2,59,0.0,0.0,0.0,0,0.0,0.0,2
1,1,66,0.0,0.0,600000.0,600000,56.0,0.0,2
1,1,49,0.0,0.0,150000.0,150000,30.0,0.0,2
1,2,68,2.0,19.0,0.0,0,0.0,0.0,1
1,1,72,0.0,0.0,0.0,0,0.0,0.0,2
1,1,19,0.0,0.0,0.0,0,0.0,0.0,2
1,2,82,2.0,20.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,250000.0,250000,45.0,0.0,1
1,2,50,5.0,99.0,100000.0,100000,30.0,0.0,1
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,80,0.0,0.0,0.0,0,0.0,0.0,2
1,2,78,4.0,27.0,0.0,0,0.0,0.0,2
1,1,43,0.0,0.0,800000.0,800000,45.0,0.0,2
1,2,44,3.0,30.0,800000.0,800000,38.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,80,3.0,20.0,0.0,0,0.0,0.0,3
1,2,56,2.0,28.0,0.0,0,0.0,0.0,2
1,2,26,0.0,0.0,100000.0,100000,24.0,0.0,3
1,2,19,1.0,18.0,0.0,0,0.0,0.0,2
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,46,0.0,0.0,0.0,0,60.0,0.0,3
1,1,20,0.0,0.0,0.0,0,0.0,0.0,1
1,1,42,0.0,0.0,380000.0,380000,60.0,0.0,1
1,2,42,3.0,21.0,0.0,0,0.0,0.0,2
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,39,0.0,0.0,1050000.0,1050000,98.0,0.0,2
1,2,40,1.0,17.0,0.0,0,0.0,0.0,2
1,2,87,8.0,19.0,0.0,0,0.0,0.0,1
1,1,88,0.0,0.0,0.0,0,0.0,0.0,1
1,1,66,0.0,0.0,0.0,0,0.0,0.0,1
1,2,59,1.0,25.0,164000.0,164000,45.0,0.0,2
1,2,38,0.0,0.0,220000.0,220000,24.0,0.0,3
1,2,55,2.0,16.0,120000.0,120000,8.0,0.0,1
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3
1,2,24,1.0,22.0,0.0,0,0.0,0.0,3
1,1,22,0.0,0.0,240000.0,240000,45.0,0.0,3
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,73,0.0,0.0,0.0,0,0.0,0.0,3
1,2,75,3.0,24.0,0.0,0,0.0,0.0,2
1,2,43,2.0,17.0,0.0,0,0.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,34,3.0,19.0,200000.0,200000,45.0,0.0,1
1,1,42,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,64,0.0,0.0,300000.0,300000,45.0,0.0,1
1,2,63,2.0,25.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,500000.0,500000,45.0,0.0,3
1,1,19,0.0,0.0,250000.0,250000,45.0,0.0,3
1,1,75,0.0,0.0,0.0,0,0.0,0.0,2
1,2,75,3.0,21.0,0.0,0,0.0,0.0,2
1,2,54,1.0,30.0,350000.0,350000,45.0,0.0,3
1,2,22,0.0,0.0,0.0,0,0.0,0.0,3
1,1,40,0.0,0.0,500000.0,500000,45.0,0.0,2
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,38,4.0,16.0,400000.0,400000,45.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,55,0.0,0.0,0.0,0,0.0,0.0,2
1,2,53,3.0,25.0,0.0,0,0.0,0.0,1
1,1,26,0.0,0.0,0.0,0,0.0,0.0,3
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,38,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,19,1.0,18.0,300000.0,300000,45.0,0.0,2
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,2.0,15.0,300000.0,300000,45.0,0.0,2
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,53,0.0,0.0,260000.0,260000,45.0,0.0,1
1,2,52,3.0,14.0,200000.0,200000,45.0,0.0,1
1,1,14,0.0,0.0,0.0,0,0.0,0.0,2
1,1,65,0.0,0.0,0.0,0,0.0,0.0,1
1,2,41,3.0,16.0,0.0,0,0.0,0.0,1
1,2,63,3.0,29.0,0.0,0,0.0,0.0,2
1,2,61,1.0,39.0,260000.0,260000,42.0,0.0,2
1,2,31,1.0,25.0,0.0,0,0.0,0.0,3
1,1,23,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,32,0.0,0.0,0.0,0,0.0,0.0,3
1,1,30,0.0,0.0,320000.0,320000,45.0,0.0,3
1,2,36,2.0,20.0,300000.0,300000,45.0,0.0,3
1,1,79,0.0,0.0,0.0,0,0.0,0.0,1
1,1,78,0.0,0.0,0.0,0,0.0,0.0,1
1,2,48,3.0,17.0,0.0,0,0.0,0.0,1
1,1,58,0.0,0.0,420000.0,420000,45.0,0.0,1
1,1,23,0.0,0.0,245000.0,245000,45.0,0.0,3
1,2,44,3.0,19.0,250000.0,250000,45.0,0.0,1
1,1,22,0.0,0.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,58,0.0,0.0,0.0,0,44.0,0.0,2
1,2,58,2.0,18.0,0.0,0,0.0,0.0,1
1,2,35,1.0,27.0,230000.0,230000,45.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,75,4.0,25.0,0.0,0,0.0,0.0,1
1,1,75,0.0,0.0,0.0,0,0.0,0.0,1
1,2,50,3.0,18.0,0.0,0,0.0,0.0,2
1,1,49,0.0,0.0,245000.0,245000,45.0,0.0,2
1,1,21,0.0,0.0,245000.0,245000,45.0,0.0,2
1,1,32,0.0,0.0,0.0,0,0.0,0.0,1
1,1,44,0.0,0.0,0.0,0,0.0,0.0,2
1,1,43,0.0,0.0,380000.0,380000,45.0,0.0,1
1,2,33,4.0,20.0,0.0,0,0.0,0.0,1
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,2.0,30.0,210000.0,210000,45.0,0.0,1
1,1,39,0.0,0.0,210000.0,210000,45.0,0.0,2
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,58,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,54,2.0,20.0,250000.0,250000,45.0,0.0,2
1,2,56,2.0,20.0,250000.0,250000,45.0,0.0,2
1,1,25,0.0,0.0,0.0,0,0.0,0.0,3
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,1,41,0.0,0.0,1415217.0,1415217,45.0,0.0,2
1,1,43,0.0,0.0,500000.0,500000,45.0,0.0,2
1,2,42,1.0,24.0,600000.0,600000,45.0,0.0,3
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,33,0.0,0.0,600000.0,600000,45.0,0.0,3
1,1,29,0.0,0.0,0.0,0,0.0,0.0,3
1,1,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,43,0.0,0.0,420000.0,420000,45.0,0.0,2
1,2,38,1.0,20.0,360000.0,360000,45.0,0.0,2
1,1,26,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,29,2.0,23.0,120000.0,120000,18.0,0.0,2
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,32,0.0,0.0,270000.0,270000,45.0,0.0,2
1,2,30,1.0,16.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,31,2.0,17.0,300000.0,300000,45.0,0.0,2
1,1,31,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,99.0,0.0,300000.0,300000,45.0,0.0,2
1,2,31,6.0,15.0,264000.0,264000,54.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,67,1.0,32.0,0.0,0,0.0,0.0,2
1,2,35,0.0,0.0,320000.0,320000,24.0,0.0,3
1,2,70,6.0,15.0,0.0,0,0.0,0.0,1
1,1,51,0.0,0.0,360000.0,360000,45.0,0.0,1
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,61,0.0,0.0,800000.0,800000,60.0,0.0,3
1,2,60,1.0,18.0,0.0,0,0.0,0.0,2
1,1,84,0.0,0.0,0.0,0,0.0,0.0,2
1,2,80,3.0,25.0,0.0,0,0.0,0.0,2
1,2,68,5.0,28.0,0.0,0,0.0,0.0,1
1,2,37,3.0,17.0,600000.0,600000,5.0,0.0,2
1,1,35,0.0,0.0,400000.0,400000,60.0,0.0,2
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,40,3.0,19.0,300000.0,300000,45.0,0.0,2
1,1,22,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,16,1.0,15.0,0.0,0,0.0,0.0,1
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,88,0.0,0.0,0.0,0,0.0,0.0,2
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,43,3.0,18.0,240000.0,240000,45.0,0.0,2
1,1,22,0.0,0.0,240000.0,240000,45.0,0.0,2
1,1,21,0.0,0.0,240000.0,240000,45.0,0.0,2
1,2,83,6.0,20.0,0.0,0,0.0,0.0,1
1,2,60,3.0,20.0,0.0,0,0.0,0.0,1
1,1,33,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,21,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,80,4.0,20.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,120000.0,120000,35.0,0.0,1
1,1,78,0.0,0.0,0.0,0,0.0,0.0,1
1,1,79,0.0,0.0,0.0,0,0.0,0.0,1
1,2,69,3.0,23.0,0.0,0,0.0,0.0,1
1,1,23,0.0,0.0,0.0,0,0.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,44,0.0,0.0,230000.0,230000,40.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,26,1.0,23.0,240000.0,240000,45.0,0.0,2
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,49,0.0,0.0,260000.0,260000,60.0,0.0,2
1,2,40,7.0,15.0,0.0,0,0.0,0.0,1
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,88,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,2.0,37.0,340000.0,340000,30.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,31,0.0,0.0,300000.0,300000,20.0,0.0,3
1,2,25,1.0,24.0,700000.0,700000,39.0,0.0,3
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,57,0.0,0.0,235000.0,235000,45.0,0.0,2
1,2,58,3.0,21.0,235000.0,235000,45.0,0.0,2
1,1,34,0.0,0.0,235000.0,235000,45.0,0.0,3
1,1,24,0.0,0.0,0.0,0,0.0,0.0,3
1,2,68,0.0,0.0,0.0,0,0.0,0.0,2
1,1,66,0.0,0.0,0.0,0,0.0,0.0,2
1,1,46,0.0,0.0,600000.0,600000,60.0,0.0,2
1,2,38,4.0,20.0,0.0,0,0.0,0.0,2
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,54,1.0,18.0,0.0,0,0.0,0.0,2
1,2,39,2.0,19.0,241000.0,241000,48.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,76,5.0,19.0,0.0,0,0.0,0.0,1
1,2,59,6.0,18.0,0.0,0,0.0,0.0,1
1,1,17,0.0,0.0,0.0,0,0.0,0.0,1
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,0.0,0,0.0,0.0,2
1,2,50,6.0,25.0,250000.0,250000,30.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,27,1.0,26.0,245000.0,245000,45.0,0.0,2
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,83,8.0,33.0,0.0,0,0.0,0.0,1
1,1,65,0.0,0.0,900000.0,900000,44.0,0.0,3
1,2,60,3.0,22.0,0.0,0,30.0,0.0,2
1,1,34,0.0,0.0,920000.0,920000,45.0,0.0,3
1,1,38,0.0,0.0,1800000.0,1800000,45.0,0.0,3
1,2,24,0.0,0.0,0.0,0,0.0,0.0,3
1,2,57,2.0,22.0,0.0,0,0.0,0.0,2
1,1,62,0.0,0.0,0.0,0,0.0,0.0,1
1,1,78,0.0,0.0,0.0,0,0.0,0.0,2
1,2,70,0.0,0.0,0.0,0,0.0,0.0,1
1,2,50,2.0,20.0,500000.0,500000,45.0,0.0,2
1,1,22,0.0,0.0,200000.0,200000,30.0,0.0,3
1,1,50,0.0,0.0,500000.0,500000,60.0,0.0,2
1,1,73,0.0,0.0,0.0,0,0.0,0.0,3
1,2,73,3.0,24.0,300000.0,300000,60.0,0.0,2
1,2,80,0.0,0.0,0.0,0,0.0,0.0,2
1,2,70,0.0,0.0,0.0,0,0.0,0.0,2
1,2,58,1.0,23.0,0.0,0,0.0,0.0,1
1,2,98,0.0,0.0,0.0,0,0.0,0.0,1
1,2,63,0.0,0.0,0.0,0,0.0,0.0,2
1,1,65,0.0,0.0,0.0,0,0.0,0.0,3
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,26,1.0,21.0,0.0,0,0.0,0.0,3
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,65,0.0,0.0,400000.0,400000,60.0,0.0,1
1,2,62,1.0,21.0,0.0,0,0.0,0.0,1
1,2,40,0.0,0.0,0.0,0,0.0,0.0,2
1,1,56,0.0,0.0,450000.0,450000,44.0,0.0,2
1,2,58,2.0,30.0,0.0,0,0.0,0.0,2
1,1,27,0.0,0.0,0.0,0,0.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,3
1,2,55,2.0,25.0,0.0,0,0.0,0.0,3
1,1,57,0.0,0.0,360000.0,360000,50.0,0.0,2
1,1,35,0.0,0.0,600000.0,600000,45.0,5.0,3
1,2,35,1.0,33.0,0.0,0,0.0,0.0,3
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,1000000.0,1000000,50.0,0.0,4
1,2,30,0.0,0.0,1500000.0,1500000,41.0,0.0,4
1,2,40,1.0,29.0,600000.0,600000,30.0,0.0,3
1,1,41,0.0,0.0,0.0,0,0.0,0.0,3
1,2,66,1.0,26.0,600000.0,600000,45.0,0.0,3
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,0.0,0,0.0,0.0,2
1,2,23,0.0,0.0,0.0,0,0.0,0.0,3
1,2,75,2.0,21.0,0.0,0,0.0,0.0,2
1,1,44,0.0,0.0,1500000.0,1500000,45.0,0.0,3
1,1,26,0.0,0.0,0.0,0,0.0,0.0,3
1,2,53,2.0,20.0,700000.0,700000,45.0,0.0,3
1,2,38,3.0,21.0,240000.0,240000,45.0,0.0,2
1,2,75,1.0,37.0,0.0,0,0.0,0.0,2
1,2,17,1.0,16.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,1.0,36.0,1000000.0,1000000,30.0,0.0,3
1,1,34,0.0,0.0,1000000.0,1000000,30.0,0.0,3
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,47,0.0,0.0,250000.0,250000,20.0,5.0,2
1,2,45,3.0,14.0,80000.0,80000,30.0,0.0,1
1,2,18,0.0,0.0,100000.0,100000,30.0,0.0,2
1,1,26,0.0,0.0,350000.0,350000,40.0,0.0,2
1,2,58,5.0,20.0,240000.0,240000,45.0,0.0,2
1,1,63,0.0,0.0,0.0,0,0.0,0.0,1
1,1,20,0.0,0.0,240000.0,240000,45.0,0.0,2
1,2,20,0.0,0.0,0.0,0,0.0,0.0,2
1,1,43,0.0,0.0,800000.0,800000,45.0,0.0,2
1,1,24,0.0,0.0,520000.0,520000,45.0,0.0,3
1,2,54,2.0,20.0,0.0,0,0.0,0.0,2
1,2,68,9.0,15.0,0.0,0,0.0,0.0,1
1,2,27,2.0,20.0,300000.0,300000,45.0,0.0,2
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,34,0.0,0.0,245000.0,245000,45.0,0.0,2
1,2,29,1.0,19.0,0.0,0,0.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,250000.0,250000,84.0,0.0,2
1,2,34,0.0,0.0,700000.0,700000,45.0,0.0,3
1,1,30,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,36,0.0,0.0,300000.0,300000,45.0,0.0,3
1,2,24,0.0,0.0,400000.0,400000,45.0,0.0,3
1,1,41,0.0,0.0,700000.0,700000,42.0,0.0,2
1,2,76,4.0,17.0,0.0,0,0.0,0.0,2
1,2,59,1.0,18.0,545000.0,545000,40.0,0.0,3
1,2,58,1.0,20.0,91000.0,91000,4.0,0.0,4
1,2,53,4.0,18.0,0.0,0,0.0,0.0,2
1,1,28,0.0,0.0,0.0,0,0.0,0.0,4
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3
1,2,25,2.0,19.0,260000.0,260000,45.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,66,3.0,20.0,0.0,0,0.0,0.0,2
1,2,67,3.0,18.0,0.0,0,0.0,0.0,2
1,1,73,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,750000.0,750000,45.0,0.0,2
1,2,62,2.0,22.0,0.0,0,0.0,0.0,2
1,1,40,0.0,0.0,300000.0,300000,45.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,2
1,2,37,3.0,25.0,0.0,0,0.0,0.0,2
1,1,34,0.0,0.0,700000.0,700000,75.0,0.0,2
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,83,3.0,18.0,0.0,0,0.0,0.0,3
1,1,74,0.0,0.0,400000.0,400000,45.0,0.0,2
1,2,76,4.0,99.0,0.0,0,0.0,0.0,2
1,2,43,2.0,99.0,0.0,0,0.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,39,3.0,29.0,600000.0,600000,45.0,0.0,3
1,1,30,0.0,0.0,400000.0,400000,45.0,0.0,2
