region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,27,1.0,20.0,440000.0,440000,36.0,0.0,3
6,1,43,0.0,0.0,0.0,0,45.0,0.0,2
6,2,46,3.0,18.0,80000.0,80000,40.0,0.0,2
6,1,62,0.0,0.0,302000.0,302000,45.0,0.0,1
6,1,23,0.0,0.0,430000.0,430000,45.0,0.0,2
6,1,58,0.0,0.0,300000.0,300000,48.0,0.0,2
6,2,58,4.0,18.0,160500.0,160500,45.0,0.0,2
6,1,27,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,25,2.0,17.0,0.0,0,0.0,0.0,2
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,47,0.0,0.0,165000.0,165000,45.0,0.0,1
6,2,36,2.0,16.0,210000.0,210000,45.0,0.0,1
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,20,0.0,0.0,208000.0,208000,45.0,0.0,2
6,1,23,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,20,1.0,15.0,0.0,0,0.0,0.0,3
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,2,58,2.0,29.0,0.0,0,0.0,0.0,2
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,64,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,64,6.0,17.0,0.0,0,0.0,0.0,2
6,1,33,0.0,0.0,400000.0,400000,45.0,0.0,2
6,1,30,0.0,0.0,0.0,0,45.0,0.0,2
6,2,64,6.0,18.0,0.0,0,0.0,0.0,1
6,1,63,0.0,0.0,0.0,0,0.0,0.0,1
6,1,59,0.0,0.0,250000.0,250000,48.0,0.0,2
6,2,67,2.0,21.0,0.0,0,0.0,0.0,2
6,1,43,0.0,0.0,293434.0,293434,45.0,0.0,2
6,1,62,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,72,0.0,0.0,0.0,0,0.0,0.0,1
6,1,52,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,50,2.0,18.0,200000.0,200000,25.0,0.0,1
6,1,29,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,22,0.0,0.0,0.0,0,0.0,0.0,3
6,1,52,0.0,0.0,241000.0,241000,45.0,0.0,1
6,2,43,2.0,22.0,200000.0,200000,56.0,0.0,1
6,2,21,0.0,0.0,0.0,0,0.0,0.0,3
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,21,0.0,0.0,0.0,0,0.0,0.0,1
6,1,48,0.0,0.0,250000.0,250000,45.0,0.0,1
6,2,40,1.0,17.0,350000.0,350000,45.0,0.0,2
6,1,23,0.0,0.0,250000.0,250000,45.0,0.0,2
6,1,48,0.0,0.0,241000.0,241000,45.0,0.0,1
6,1,27,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,22,1.0,15.0,0.0,0,0.0,0.0,1
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,47,0.0,0.0,500000.0,500000,45.0,0.0,2
6,2,40,3.0,19.0,300000.0,300000,45.0,0.0,1
6,2,22,1.0,19.0,0.0,0,0.0,0.0,2
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,300000.0,300000,45.0,0.0,1
6,2,20,0.0,0.0,0.0,0,0.0,0.0,2
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,58,0.0,0.0,241000.0,241000,45.0,0.0,1
6,2,57,2.0,25.0,241000.0,241000,45.0,0.0,1
6,1,33,0.0,0.0,300000.0,300000,45.0,0.0,1
6,1,25,0.0,0.0,0.0,0,0.0,0.0,1
6,1,46,0.0,0.0,335000.0,335000,45.0,0.0,2
6,2,45,3.0,18.0,350000.0,350000,45.0,0.0,2
6,2,21,0.0,0.0,350000.0,350000,45.0,0.0,3
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,70,0.0,0.0,241000.0,241000,45.0,0.0,1
6,2,68,2.0,18.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,1500000.0,1500000,45.0,0.0,3
6,2,45,3.0,19.0,0.0,0,0.0,0.0,2
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,58,0.0,0.0,440000.0,440000,45.0,0.0,1
6,1,58,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,50,4.0,19.0,0.0,0,0.0,0.0,1
6,1,26,0.0,0.0,400000.0,400000,45.0,0.0,3
6,1,20,0.0,0.0,400000.0,400000,44.0,0.0,3
6,1,33,0.0,0.0,320000.0,320000,45.0,0.0,2
6,2,29,1.0,20.0,260000.0,260000,45.0,0.0,3
6,2,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,57,0.0,0.0,3100000.0,3100000,45.0,0.0,3
6,2,54,2.0,22.0,0.0,0,0.0,0.0,3
6,1,32,0.0,0.0,0.0,0,0.0,0.0,4
6,1,28,0.0,0.0,0.0,0,0.0,0.0,4
6,2,47,2.0,25.0,400000.0,400000,34.0,0.0,3
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,50,0.0,0.0,600000.0,600000,70.0,0.0,2
6,2,53,2.0,21.0,0.0,0,0.0,0.0,2
6,2,71,2.0,20.0,160000.0,160000,45.0,0.0,2
6,1,50,0.0,0.0,130000.0,130000,45.0,0.0,2
6,2,45,1.0,20.0,232712.0,232712,45.0,0.0,2
6,2,25,1.0,19.0,241000.0,241000,45.0,0.0,2
6,1,25,0.0,0.0,0.0,0,0.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,45,0.0,0.0,255000.0,255000,45.0,0.0,1
6,1,65,0.0,0.0,370000.0,370000,45.0,0.0,1
6,2,62,2.0,21.0,290000.0,290000,45.0,0.0,1
6,1,55,0.0,0.0,400000.0,400000,45.0,0.0,1
6,2,46,2.0,17.0,0.0,0,0.0,0.0,2
6,2,22,0.0,0.0,0.0,0,0.0,0.0,2
6,1,65,0.0,0.0,0.0,0,0.0,0.0,1
6,2,68,8.0,20.0,0.0,0,0.0,0.0,1
6,1,34,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,85,4.0,19.0,0.0,0,0.0,0.0,1
6,2,32,0.0,0.0,350000.0,350000,45.0,0.0,2
6,1,43,0.0,0.0,1090000.0,1090000,56.0,5.0,3
6,1,30,0.0,0.0,700000.0,700000,24.0,2.0,3
6,1,42,0.0,0.0,260000.0,260000,45.0,0.0,1
6,2,38,2.0,33.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,2000000.0,2000000,80.0,0.0,2
6,2,50,2.0,22.0,241000.0,241000,45.0,0.0,2
6,2,20,0.0,0.0,0.0,0,0.0,0.0,3
6,1,38,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,40,3.0,24.0,0.0,0,0.0,0.0,1
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,57,0.0,0.0,400000.0,400000,45.0,0.0,1
6,1,24,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,22,1.0,19.0,200000.0,200000,30.0,0.0,3
6,2,21,0.0,0.0,0.0,0,0.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,24,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,28,3.0,16.0,250000.0,250000,45.0,0.0,2
6,2,22,0.0,0.0,250000.0,250000,45.0,0.0,1
6,1,23,0.0,0.0,300000.0,300000,45.0,0.0,1
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,0.0,0,45.0,0.0,1
6,2,43,5.0,13.0,0.0,0,0.0,0.0,1
6,2,20,0.0,0.0,0.0,0,0.0,0.0,3
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,52,0.0,0.0,90000.0,90000,24.0,0.0,1
6,1,40,0.0,0.0,330000.0,330000,45.0,0.0,2
6,2,42,3.0,20.0,110000.0,110000,45.0,0.0,2
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,52,0.0,0.0,400000.0,400000,45.0,0.0,2
6,2,45,2.0,18.0,0.0,0,0.0,0.0,2
6,1,18,0.0,0.0,0.0,0,0.0,0.0,3
6,2,27,1.0,19.0,0.0,0,0.0,0.0,3
6,1,28,0.0,0.0,450000.0,450000,45.0,0.0,3
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,71,0.0,0.0,0.0,0,0.0,0.0,1
6,2,67,4.0,17.0,0.0,0,0.0,0.0,1
6,1,75,0.0,0.0,0.0,0,0.0,0.0,1
6,2,63,1.0,36.0,0.0,0,0.0,0.0,1
6,1,26,0.0,0.0,380000.0,380000,40.0,0.0,3
6,1,40,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,36,3.0,26.0,25000.0,25000,45.0,0.0,2
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,575000.0,575000,45.0,0.0,3
6,2,54,3.0,23.0,239000.0,239000,45.0,0.0,2
6,2,52,0.0,0.0,300000.0,300000,45.0,0.0,3
6,1,27,0.0,0.0,0.0,0,0.0,0.0,3
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,75,0.0,0.0,0.0,0,0.0,0.0,1
6,2,70,6.0,18.0,0.0,0,0.0,0.0,1
6,2,40,0.0,0.0,450000.0,450000,45.0,0.0,3
6,2,79,4.0,21.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,422885.0,422885,45.0,0.0,2
6,2,52,2.0,27.0,400000.0,400000,45.0,0.0,3
6,2,24,0.0,0.0,0.0,0,0.0,0.0,3
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,47,0.0,0.0,270000.0,270000,45.0,0.0,2
6,2,44,2.0,21.0,243591.0,243591,45.0,0.0,2
6,1,22,0.0,0.0,243000.0,243000,45.0,0.0,2
6,1,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1
6,2,64,6.0,16.0,0.0,0,0.0,0.0,1
6,2,85,12.0,20.0,0.0,0,0.0,0.0,1
6,1,66,0.0,0.0,470000.0,470000,45.0,0.0,1
6,2,62,4.0,19.0,0.0,0,0.0,0.0,1
6,1,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,76,7.0,20.0,0.0,0,0.0,0.0,1
6,2,40,0.0,0.0,200000.0,200000,30.0,0.0,2
6,1,38,0.0,0.0,250000.0,250000,45.0,0.0,2
6,1,65,0.0,0.0,267586.0,267586,45.0,0.0,1
6,2,65,9.0,23.0,0.0,0,0.0,0.0,1
6,1,33,0.0,0.0,385300.0,385300,45.0,0.0,2
6,1,29,0.0,0.0,280000.0,280000,45.0,0.0,1
6,1,38,0.0,0.0,245000.0,245000,60.0,0.0,3
6,2,28,2.0,18.0,0.0,0,0.0,0.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,2,49,2.0,21.0,150000.0,150000,48.0,0.0,2
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,49,0.0,0.0,500000.0,500000,60.0,5.0,2
6,2,55,2.0,26.0,761654.0,761654,40.0,0.0,3
6,2,29,0.0,0.0,1100000.0,1100000,45.0,0.0,3
6,2,82,4.0,27.0,0.0,0,0.0,0.0,1
6,1,55,0.0,0.0,300000.0,300000,50.0,0.0,2
6,1,61,0.0,0.0,245000.0,245000,45.0,0.0,2
6,2,57,3.0,17.0,245000.0,245000,30.0,0.0,2
6,1,23,0.0,0.0,0.0,0,0.0,0.0,3
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1
6,2,74,0.0,0.0,0.0,0,0.0,0.0,1
6,2,41,3.0,23.0,400000.0,400000,45.0,0.0,3
6,1,34,0.0,0.0,400000.0,400000,30.0,0.0,2
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,59,3.0,25.0,900000.0,900000,44.0,0.0,3
6,1,60,0.0,0.0,250000.0,250000,64.0,0.0,2
6,1,57,0.0,0.0,240000.0,240000,48.0,0.0,2
6,2,56,3.0,15.0,300000.0,300000,60.0,0.0,1
6,1,40,0.0,0.0,0.0,0,0.0,0.0,2
6,2,35,2.0,25.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,71,10.0,15.0,0.0,0,0.0,0.0,1
6,1,82,0.0,0.0,0.0,0,0.0,0.0,1
6,2,35,1.0,16.0,250000.0,250000,40.0,0.0,1
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,50,0.0,0.0,250000.0,250000,48.0,0.0,1
6,1,55,0.0,0.0,230000.0,230000,60.0,0.0,1
6,2,51,3.0,20.0,0.0,0,0.0,0.0,1
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,350000.0,350000,48.0,0.0,3
6,2,24,2.0,16.0,0.0,0,0.0,0.0,2
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,31,0.0,0.0,1500000.0,1500000,44.0,3.0,3
6,2,28,1.0,24.0,0.0,0,0.0,0.0,3
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,2,45,3.0,34.0,800000.0,800000,45.0,0.0,3
6,2,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,2,36,0.0,0.0,241000.0,241000,45.0,0.0,2
6,1,35,0.0,0.0,228451.0,228451,40.0,0.0,2
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1
6,1,26,0.0,0.0,700000.0,700000,40.0,0.0,2
6,2,64,4.0,16.0,0.0,0,0.0,0.0,3
6,1,42,0.0,0.0,0.0,0,0.0,0.0,2
6,2,36,4.0,20.0,220000.0,220000,3.0,0.0,2
6,1,16,0.0,0.0,40000.0,40000,11.0,0.0,1
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,2,48,2.0,23.0,97000.0,97000,20.0,2.0,2
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,45,0.0,0.0,300000.0,300000,50.0,0.0,2
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,64,0.0,0.0,0.0,0,45.0,0.0,1
6,1,74,0.0,0.0,0.0,0,0.0,0.0,1
6,1,33,0.0,0.0,350000.0,350000,60.0,0.0,1
6,2,34,2.0,24.0,0.0,0,0.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,42,0.0,0.0,800000.0,800000,48.0,0.0,2
6,2,40,2.0,27.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,60,0.0,0.0,150000.0,150000,40.0,0.0,2
6,2,32,1.0,23.0,0.0,0,0.0,0.0,2
6,2,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,66,0.0,0.0,0.0,0,0.0,0.0,3
6,2,63,3.0,21.0,0.0,0,0.0,0.0,3
6,1,38,0.0,0.0,363014.0,363014,49.0,0.0,3
6,1,40,0.0,0.0,417452.0,417452,60.0,0.0,2
6,2,36,2.0,22.0,131520.0,131520,25.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,65,0.0,0.0,1000000.0,1000000,44.0,0.0,3
6,2,64,2.0,21.0,0.0,0,0.0,0.0,3
6,1,23,0.0,0.0,0.0,0,0.0,0.0,3
6,1,38,0.0,0.0,600000.0,600000,45.0,0.0,2
6,2,41,1.0,35.0,0.0,0,0.0,0.0,3
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,30,0.0,0.0,400000.0,400000,30.0,0.0,2
6,2,28,1.0,22.0,0.0,0,0.0,0.0,2
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,500000.0,500000,45.0,0.0,2
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,50,2.0,23.0,130000.0,130000,25.0,0.0,1
6,1,34,0.0,0.0,260000.0,260000,45.0,0.0,2
6,2,30,0.0,0.0,0.0,0,0.0,0.0,2
6,2,22,2.0,18.0,260000.0,260000,25.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,38,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,36,4.0,17.0,0.0,0,0.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,44,4.0,26.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,252000.0,252000,40.0,0.0,1
6,2,42,2.0,21.0,0.0,0,0.0,0.0,1
6,1,20,0.0,0.0,252000.0,252000,40.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,49,0.0,0.0,284206.0,284206,54.0,0.0,1
6,2,41,1.0,28.0,152000.0,152000,30.0,0.0,1
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,38,0.0,0.0,400000.0,400000,50.0,0.0,2
6,1,52,0.0,0.0,252000.0,252000,45.0,0.0,4
6,1,51,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,39,2.0,18.0,200000.0,200000,17.0,0.0,2
6,2,20,1.0,18.0,0.0,0,0.0,0.0,2
6,2,16,0.0,0.0,0.0,0,0.0,0.0,2
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,40,3.0,16.0,200000.0,200000,45.0,0.0,1
6,2,23,0.0,0.0,0.0,0,0.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,69,0.0,0.0,250000.0,250000,45.0,0.0,1
6,2,67,3.0,28.0,0.0,0,0.0,0.0,1
6,2,39,1.0,28.0,125000.0,125000,25.0,2.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,51,0.0,0.0,135000.0,135000,65.0,0.0,4
6,1,81,0.0,0.0,20000.0,20000,18.0,0.0,1
6,1,53,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,45,1.0,35.0,0.0,0,0.0,0.0,2
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,26,0.0,0.0,352456.0,352456,40.0,0.0,3
6,2,26,1.0,26.0,573531.0,573531,40.0,0.0,3
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,59,0.0,0.0,369056.0,369056,72.0,0.0,1
6,2,49,2.0,23.0,231704.0,231704,72.0,0.0,1
6,2,68,3.0,21.0,0.0,0,0.0,0.0,1
6,1,41,0.0,0.0,410000.0,410000,45.0,0.0,2
6,2,43,1.0,22.0,0.0,0,0.0,0.0,2
6,2,19,0.0,0.0,0.0,0,0.0,0.0,2
6,2,69,10.0,18.0,240000.0,240000,48.0,0.0,1
6,1,33,0.0,0.0,451250.0,451250,40.0,0.0,3
6,1,30,0.0,0.0,240000.0,240000,60.0,0.0,2
6,2,35,3.0,17.0,0.0,0,48.0,0.0,2
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,41,0.0,0.0,300000.0,300000,44.0,0.0,2
6,2,35,1.0,29.0,410000.0,410000,44.0,0.0,3
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,23,2.0,20.0,100000.0,100000,20.0,0.0,2
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,54,0.0,0.0,300000.0,300000,60.0,0.0,1
6,2,53,2.0,21.0,0.0,0,0.0,0.0,2
6,1,33,0.0,0.0,240000.0,240000,60.0,0.0,2
6,2,22,1.0,22.0,0.0,0,0.0,0.0,2
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,63,3.0,20.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,338270.0,338270,48.0,0.0,2
6,1,67,0.0,0.0,400000.0,400000,40.0,0.0,1
6,2,67,4.0,21.0,0.0,0,0.0,0.0,1
6,2,37,1.0,27.0,260000.0,260000,40.0,0.0,2
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,54,3.0,19.0,600000.0,600000,44.0,0.0,3
6,1,31,0.0,0.0,600000.0,600000,60.0,0.0,3
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,36,1.0,31.0,0.0,0,0.0,0.0,1
6,2,38,1.0,28.0,0.0,0,48.0,0.0,2
6,1,34,0.0,0.0,254286.0,254286,48.0,0.0,2
6,1,34,0.0,0.0,0.0,0,48.0,0.0,2
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,400000.0,400000,49.0,0.0,2
6,2,55,3.0,20.0,0.0,0,0.0,0.0,1
6,2,25,1.0,18.0,150000.0,150000,45.0,0.0,2
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,55,1.0,34.0,484000.0,484000,48.0,0.0,2
6,2,65,1.0,21.0,0.0,0,0.0,0.0,1
6,2,21,0.0,0.0,0.0,0,0.0,0.0,2
6,1,63,0.0,0.0,484000.0,484000,48.0,0.0,2
6,1,66,0.0,0.0,300000.0,300000,48.0,0.0,1
6,2,58,4.0,17.0,0.0,0,0.0,0.0,1
6,1,41,0.0,0.0,253965.0,253965,48.0,0.0,1
6,1,57,0.0,0.0,284206.0,284206,48.0,0.0,1
6,2,30,2.0,23.0,0.0,0,0.0,0.0,3
6,2,52,4.0,22.0,700000.0,700000,48.0,0.0,2
6,1,23,0.0,0.0,0.0,0,0.0,0.0,3
6,2,26,0.0,0.0,0.0,0,0.0,0.0,3
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,74,0.0,0.0,240000.0,240000,48.0,0.0,1
6,2,39,3.0,20.0,240000.0,240000,48.0,0.0,2
6,2,64,5.0,16.0,0.0,0,0.0,0.0,1
6,1,46,0.0,0.0,300000.0,300000,48.0,0.0,2
6,1,19,0.0,0.0,0.0,0,0.0,0.0,3
6,2,15,0.0,0.0,0.0,0,0.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,28,0.0,0.0,120000.0,120000,48.0,0.0,2
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,65,0.0,0.0,0.0,0,0.0,0.0,2
6,2,36,1.0,35.0,850000.0,850000,48.0,0.0,3
6,2,42,1.0,26.0,0.0,0,0.0,0.0,3
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,63,0.0,0.0,320000.0,320000,48.0,0.0,1
6,2,60,4.0,20.0,0.0,0,0.0,0.0,1
6,1,39,0.0,0.0,240000.0,240000,48.0,0.0,1
6,1,38,0.0,0.0,250000.0,250000,48.0,0.0,2
6,2,25,2.0,20.0,0.0,0,0.0,0.0,2
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,44,0.0,0.0,240000.0,240000,48.0,0.0,1
6,2,36,3.0,16.0,240000.0,240000,48.0,0.0,1
6,1,20,0.0,0.0,240000.0,240000,48.0,0.0,2
6,2,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,42,0.0,0.0,240000.0,240000,48.0,0.0,2
6,2,36,3.0,18.0,240000.0,240000,48.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,48,0.0,0.0,240000.0,240000,45.0,0.0,2
6,1,47,0.0,0.0,240000.0,240000,45.0,0.0,2
6,2,43,1.0,20.0,240000.0,240000,45.0,0.0,2
6,1,22,0.0,0.0,0.0,0,0.0,0.0,3
6,1,33,0.0,0.0,240000.0,240000,45.0,0.0,2
6,1,64,0.0,0.0,0.0,0,0.0,0.0,1
6,2,46,1.0,38.0,0.0,0,0.0,0.0,1
6,2,20,0.0,0.0,250000.0,250000,45.0,0.0,3
6,2,31,2.0,29.0,680000.0,680000,44.0,0.0,3
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,62,0.0,0.0,350000.0,350000,44.0,0.0,3
6,2,62,3.0,24.0,800000.0,800000,44.0,0.0,3
6,1,34,0.0,0.0,500000.0,500000,15.0,0.0,3
6,2,33,1.0,23.0,400000.0,400000,40.0,0.0,3
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,57,0.0,0.0,320000.0,320000,40.0,0.0,2
6,2,58,3.0,23.0,320000.0,320000,40.0,0.0,2
6,1,31,0.0,0.0,600000.0,600000,40.0,0.0,3
6,2,32,1.0,23.0,250000.0,250000,40.0,0.0,2
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,25,0.0,0.0,300000.0,300000,40.0,0.0,3
6,2,38,3.0,18.0,242000.0,242000,40.0,0.0,2
6,1,16,0.0,0.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,70,0.0,0.0,380000.0,380000,50.0,0.0,2
6,2,37,2.0,16.0,270000.0,270000,45.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,2,21,0.0,0.0,0.0,0,0.0,0.0,3
6,2,36,2.0,17.0,280000.0,280000,45.0,0.0,3
6,2,18,0.0,0.0,0.0,0,0.0,0.0,3
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,45,0.0,0.0,284095.0,284095,48.0,0.0,1
6,2,45,6.0,18.0,0.0,0,0.0,0.0,1
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
