region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
6.0,2.0,40.0,3.0,20.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,32.0,3.0,21.0,250000.0,250000.0,45.0,2.0,2.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,84.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,45.0,2.0,21.0,500000.0,500000.0,56.0,2.0,2.0
6.0,2.0,56.0,2.0,26.0,276000.0,276000.0,45.0,2.0,1.0
6.0,1.0,18.0,0.0,0.0,276000.0,276000.0,30.0,2.0,2.0
6.0,2.0,32.0,2.0,17.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,24.0,0.0,0.0,290000.0,290000.0,45.0,2.0,1.0
6.0,2.0,47.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,27.0,4.0,19.0,340000.0,340000.0,45.0,2.0,1.0
6.0,2.0,27.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,53.0,2.0,16.0,180000.0,180000.0,7.0,2.0,1.0
6.0,2.0,43.0,2.0,19.0,0.0,0.0,7.0,2.0,1.0
6.0,2.0,63.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,66.0,0.0,0.0,30000.0,30000.0,40.0,2.0,1.0
6.0,2.0,44.0,1.0,31.0,276000.0,276000.0,45.0,2.0,2.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,1.0,30.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,46.0,4.0,18.0,400000.0,400000.0,6.0,2.0,2.0
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,30.0,0.0,0.0,320000.0,320000.0,45.0,2.0,3.0
6.0,1.0,27.0,1.0,21.0,250000.0,250000.0,45.0,2.0,3.0
6.0,2.0,53.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,73.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,51.0,5.0,20.0,400000.0,400000.0,45.0,2.0,1.0
6.0,1.0,53.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
6.0,1.0,28.0,1.0,22.0,350000.0,350000.0,45.0,2.0,1.0
6.0,2.0,22.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,56.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,22.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,56.0,5.0,16.0,50000.0,50000.0,12.0,2.0,1.0
6.0,1.0,43.0,2.0,18.0,100000.0,100000.0,45.0,2.0,2.0
6.0,1.0,29.0,1.0,24.0,300000.0,300000.0,45.0,2.0,2.0
6.0,2.0,40.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,40.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,55.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,67.0,7.0,24.0,230000.0,230000.0,45.0,2.0,1.0
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,26.0,2.0,17.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,75.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,50.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,47.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,42.0,0.0,0.0,144000.0,144000.0,45.0,2.0,2.0
6.0,2.0,46.0,1.0,20.0,350000.0,350000.0,44.0,2.0,3.0
6.0,1.0,51.0,2.0,25.0,240000.0,240000.0,45.0,2.0,2.0
6.0,2.0,62.0,1.0,29.0,300000.0,300000.0,60.0,2.0,2.0
6.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,58.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,32.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
6.0,2.0,28.0,0.0,0.0,240000.0,240000.0,45.0,2.0,3.0
6.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,41.0,1.0,24.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,37.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,41.0,4.0,21.0,310000.0,310000.0,45.0,2.0,1.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,20.0,1.0,19.0,340000.0,340000.0,45.0,2.0,2.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,41.0,2.0,17.0,160000.0,160000.0,15.0,2.0,2.0
6.0,1.0,40.0,3.0,20.0,800000.0,800000.0,45.0,2.0,3.0
6.0,2.0,21.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
6.0,1.0,71.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,61.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,37.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
6.0,1.0,56.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,49.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,66.0,4.0,16.0,300000.0,300000.0,45.0,2.0,1.0
6.0,1.0,27.0,2.0,19.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,24.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,49.0,3.0,24.0,70000.0,70000.0,70.0,1.0,2.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,29.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,38.0,4.0,27.0,200000.0,200000.0,84.0,2.0,2.0
6.0,2.0,35.0,4.0,24.0,100000.0,100000.0,40.0,2.0,2.0
6.0,2.0,49.0,3.0,21.0,270000.0,270000.0,40.0,2.0,1.0
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,56.0,1.0,34.0,220000.0,220000.0,45.0,2.0,1.0
6.0,2.0,56.0,2.0,34.0,250000.0,250000.0,45.0,2.0,1.0
6.0,2.0,22.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,23.0,1.0,19.0,260000.0,260000.0,45.0,2.0,2.0
6.0,2.0,19.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,46.0,2.0,23.0,280000.0,280000.0,45.0,2.0,2.0
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,23.0,0.0,0.0,250000.0,250000.0,45.0,2.0,1.0
6.0,1.0,36.0,0.0,0.0,325000.0,325000.0,45.0,2.0,3.0
6.0,2.0,57.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,34.0,0.0,0.0,230000.0,230000.0,40.0,2.0,2.0
6.0,2.0,67.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,37.0,0.0,0.0,287100.0,287100.0,45.0,2.0,2.0
6.0,1.0,55.0,3.0,25.0,480000.0,480000.0,45.0,2.0,1.0
6.0,1.0,24.0,2.0,21.0,340000.0,340000.0,45.0,2.0,2.0
6.0,2.0,19.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,45.0,2.0,30.0,310000.0,310000.0,45.0,2.0,1.0
6.0,2.0,30.0,1.0,24.0,230000.0,230000.0,45.0,2.0,3.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,54.0,3.0,24.0,280000.0,280000.0,45.0,2.0,1.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,29.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,30.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,53.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,50.0,5.0,99.0,400000.0,400000.0,45.0,2.0,1.0
6.0,2.0,48.0,4.0,17.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,40.0,3.0,18.0,230000.0,230000.0,45.0,2.0,2.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,66.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,23.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,58.0,3.0,28.0,100000.0,100000.0,30.0,2.0,1.0
6.0,1.0,21.0,0.0,0.0,150000.0,150000.0,45.0,2.0,2.0
6.0,1.0,28.0,1.0,16.0,460000.0,460000.0,45.0,2.0,2.0
6.0,2.0,20.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,63.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,0.0,0.0,80000.0,80000.0,45.0,2.0,1.0
6.0,2.0,50.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,49.0,6.0,14.0,280000.0,280000.0,45.0,2.0,1.0
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,30.0,1.0,17.0,240000.0,240000.0,45.0,2.0,1.0
6.0,2.0,32.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,27.0,1.0,21.0,150000.0,150000.0,10.0,1.0,3.0
6.0,1.0,37.0,1.0,31.0,150000.0,150000.0,10.0,1.0,2.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,61.0,4.0,22.0,150000.0,150000.0,45.0,2.0,1.0
6.0,2.0,65.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,34.0,1.0,24.0,270000.0,270000.0,45.0,2.0,3.0
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,70.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,3.0,18.0,300000.0,300000.0,45.0,2.0,2.0
6.0,2.0,58.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,44.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,55.0,7.0,99.0,806782.0,806782.0,45.0,2.0,2.0
6.0,2.0,52.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,26.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,18.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,72.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,27.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
6.0,2.0,24.0,3.0,18.0,100000.0,100000.0,20.0,1.0,2.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,31.0,3.0,19.0,288000.0,288000.0,45.0,2.0,2.0
6.0,2.0,21.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,34.0,3.0,15.0,220000.0,220000.0,36.0,2.0,2.0
6.0,2.0,19.0,2.0,16.0,80000.0,80000.0,6.0,2.0,1.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,2.0,27.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,40.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,76.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,35.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,26.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,26.0,1.0,24.0,450000.0,450000.0,45.0,2.0,2.0
6.0,2.0,22.0,1.0,20.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,64.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,31.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,27.0,0.0,0.0,50000.0,50000.0,10.0,2.0,1.0
6.0,2.0,31.0,6.0,16.0,288000.0,288000.0,45.0,2.0,1.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,51.0,4.0,20.0,300000.0,300000.0,48.0,2.0,2.0
6.0,2.0,52.0,5.0,18.0,300000.0,300000.0,48.0,2.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0
6.0,1.0,30.0,2.0,22.0,0.0,0.0,48.0,2.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,54.0,3.0,28.0,160000.0,160000.0,45.0,2.0,2.0
6.0,2.0,61.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,25.0,0.0,0.0,260000.0,260000.0,30.0,2.0,3.0
6.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,0.0,0.0,36000.0,36000.0,25.0,2.0,1.0
6.0,1.0,52.0,0.0,0.0,45000.0,45000.0,25.0,2.0,1.0
6.0,1.0,94.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,29.0,3.0,16.0,400000.0,400000.0,45.0,2.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,80.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,52.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,55.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,61.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,25.0,1.0,18.0,275000.0,275000.0,45.0,2.0,2.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,70.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,46.0,3.0,20.0,150000.0,150000.0,16.0,2.0,1.0
6.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,42.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,40.0,4.0,16.0,280000.0,280000.0,45.0,2.0,1.0
6.0,2.0,24.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,16.0,0.0,0.0,80000.0,80000.0,6.0,2.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,42.0,3.0,19.0,30000.0,30000.0,2.0,2.0,1.0
6.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,74.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,50.0,2.0,31.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,36.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,62.0,3.0,24.0,260000.0,260000.0,45.0,2.0,1.0
6.0,2.0,54.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,38.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
6.0,1.0,35.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0
6.0,2.0,24.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
6.0,2.0,49.0,1.0,29.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,50.0,3.0,15.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,53.0,2.0,23.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,23.0,1.0,20.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,24.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,34.0,3.0,17.0,80000.0,80000.0,16.0,2.0,2.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,37.0,4.0,18.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,35.0,2.0,16.0,270000.0,270000.0,45.0,1.0,3.0
6.0,1.0,47.0,3.0,21.0,2750000.0,2750000.0,45.0,2.0,1.0
6.0,2.0,44.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,47.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,43.0,3.0,20.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,39.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,67.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,43.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,32.0,1.0,19.0,600000.0,600000.0,45.0,2.0,2.0
6.0,2.0,34.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,32.0,3.0,17.0,150000.0,150000.0,45.0,2.0,1.0
6.0,2.0,39.0,5.0,14.0,150000.0,150000.0,45.0,2.0,1.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,27.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,34.0,2.0,27.0,550000.0,550000.0,45.0,2.0,2.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,26.0,2.0,16.0,270000.0,270000.0,45.0,2.0,3.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,44.0,1.0,40.0,350000.0,350000.0,45.0,2.0,2.0
6.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,69.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,48.0,5.0,19.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,28.0,3.0,16.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,18.0,0.0,0.0,130000.0,130000.0,8.0,2.0,2.0
6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,24.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,75.0,7.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,22.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
6.0,2.0,61.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,41.0,3.0,27.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,83.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,57.0,0.0,0.0,450000.0,450000.0,45.0,2.0,1.0
6.0,1.0,35.0,0.0,0.0,250000.0,250000.0,45.0,2.0,3.0
6.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,58.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,75.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,71.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,54.0,3.0,36.0,270000.0,270000.0,45.0,1.0,2.0
6.0,2.0,79.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,67.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,77.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,40.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
