region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310020701.0,8.0,6.0,99
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310020701.0,8.0,4.0,99
3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310020701.0,8.0,5.0,99
3.0,1.0,65.0,4.0,25.0,250000.0,250000.0,66.0,2.0,1.0,310310020801.0,1.0,1.0,44
3.0,2.0,59.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,310310020801.0,1.0,2.0,38
3.0,1.0,21.0,0.0,0.0,450000.0,450000.0,56.0,2.0,2.0,310310020801.0,8.0,4.0,99
3.0,2.0,28.0,0.0,0.0,400000.0,400000.0,50.0,2.0,2.0,310310020801.0,2.0,1.0,7
3.0,1.0,38.0,0.0,0.0,400000.0,400000.0,56.0,2.0,2.0,310310020801.0,2.0,2.0,17
3.0,1.0,60.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0,310310020901.0,2.0,1.0,99
3.0,2.0,73.0,7.0,99.0,0.0,0.0,0.0,0.0,1.0,310310020901.0,2.0,2.0,99
3.0,1.0,55.0,4.0,19.0,50000.0,50000.0,16.0,2.0,1.0,310310030201.0,3.0,1.0,39
3.0,2.0,51.0,4.0,16.0,50000.0,50000.0,10.0,2.0,1.0,310310030201.0,3.0,2.0,35
3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310030201.0,8.0,4.0,99
3.0,2.0,51.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,310310040201.0,8.0,1.0,99
3.0,1.0,33.0,2.0,17.0,300000.0,300000.0,45.0,2.0,2.0,310310040301.0,8.0,1.0,99
3.0,1.0,64.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0,310310040401.0,7.0,1.0,99
3.0,2.0,60.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,310310040501.0,7.0,1.0,99
3.0,1.0,56.0,2.0,22.0,900000.0,900000.0,45.0,2.0,2.0,310310040801.0,1.0,1.0,44
3.0,2.0,55.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,310310040801.0,1.0,2.0,99
3.0,2.0,29.0,1.0,17.0,500000.0,500000.0,44.0,2.0,3.0,310310040801.0,8.0,1.0,17
3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310040801.0,8.0,5.0,99
3.0,2.0,24.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,310310040901.0,8.0,1.0,17
3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310040901.0,8.0,5.0,99
3.0,2.0,54.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,310310050101.0,1.0,1.0,31
3.0,1.0,65.0,2.0,19.0,200000.0,200000.0,8.0,2.0,3.0,310310050101.0,1.0,2.0,42
3.0,2.0,23.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,310310050101.0,8.0,4.0,99
3.0,1.0,55.0,3.0,21.0,300000.0,300000.0,10.0,2.0,2.0,310310050201.0,5.0,1.0,99
3.0,1.0,51.0,2.0,21.0,700000.0,700000.0,84.0,2.0,2.0,310310050301.0,1.0,1.0,99
3.0,2.0,52.0,1.0,21.0,350000.0,350000.0,45.0,2.0,2.0,310310050301.0,1.0,2.0,21
3.0,2.0,31.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,310310050301.0,8.0,6.0,99
3.0,2.0,43.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0,310310050401.0,8.0,1.0,26
3.0,1.0,24.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,310310050401.0,8.0,5.0,99
3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310050401.0,8.0,5.0,99
3.0,2.0,55.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,310310060101.0,2.0,1.0,99
3.0,1.0,53.0,3.0,17.0,300000.0,300000.0,40.0,2.0,1.0,310310060101.0,2.0,2.0,99
3.0,2.0,60.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,310310060201.0,1.0,1.0,34
3.0,1.0,55.0,2.0,29.0,350000.0,350000.0,45.0,2.0,1.0,310310060201.0,1.0,2.0,29
3.0,1.0,26.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,310310060201.0,8.0,4.0,99
3.0,1.0,62.0,1.0,28.0,350000.0,350000.0,20.0,2.0,1.0,310310060301.0,7.0,1.0,57
3.0,2.0,34.0,1.0,29.0,150000.0,150000.0,15.0,2.0,2.0,310310060301.0,2.0,1.0,29
3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310060301.0,8.0,4.0,99
3.0,1.0,36.0,1.0,30.0,600000.0,600000.0,45.0,2.0,2.0,310310060301.0,2.0,2.0,31
3.0,1.0,54.0,3.0,24.0,600000.0,600000.0,84.0,2.0,2.0,310310060401.0,1.0,1.0,50
3.0,2.0,47.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,310310060401.0,1.0,2.0,41
3.0,1.0,26.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0,310310060401.0,8.0,4.0,99
3.0,2.0,28.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,310310060401.0,2.0,1.0,24
3.0,1.0,30.0,1.0,26.0,800000.0,800000.0,45.0,2.0,2.0,310310060401.0,8.0,1.0,26
3.0,1.0,29.0,2.0,19.0,700000.0,700000.0,45.0,2.0,2.0,310310060401.0,2.0,2.0,23
3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310060401.0,8.0,4.0,99
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310060401.0,8.0,4.0,99
3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310060401.0,8.0,5.0,99
3.0,1.0,36.0,0.0,0.0,300000.0,300000.0,5.0,2.0,1.0,310310070101.0,5.0,1.0,99
3.0,2.0,38.0,4.0,18.0,40000.0,40000.0,10.0,2.0,1.0,310310070201.0,8.0,1.0,30
3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310070201.0,8.0,5.0,99
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310070201.0,8.0,5.0,99
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310070201.0,8.0,5.0,99
3.0,1.0,27.0,1.0,17.0,350000.0,350000.0,48.0,2.0,2.0,310310070301.0,2.0,1.0,99
3.0,2.0,29.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,310310070301.0,2.0,2.0,99
3.0,2.0,33.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,310310080101.0,2.0,1.0,31
3.0,1.0,42.0,3.0,20.0,280000.0,280000.0,45.0,2.0,1.0,310310080101.0,2.0,2.0,40
3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310080101.0,8.0,5.0,99
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310080101.0,8.0,5.0,99
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310080101.0,8.0,4.0,99
3.0,2.0,40.0,4.0,20.0,600000.0,600000.0,10.0,2.0,1.0,310310090101.0,1.0,1.0,99
3.0,1.0,45.0,4.0,19.0,0.0,0.0,10.0,2.0,1.0,310310090101.0,1.0,2.0,99
3.0,2.0,78.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,310310090201.0,7.0,1.0,26
3.0,1.0,52.0,1.0,18.0,350000.0,350000.0,48.0,2.0,2.0,310310090201.0,5.0,5.0,99
3.0,2.0,41.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,310310090301.0,8.0,1.0,24
3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310090301.0,8.0,5.0,99
3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310090301.0,8.0,5.0,99
3.0,1.0,63.0,4.0,17.0,350000.0,350000.0,48.0,1.0,1.0,310310090401.0,5.0,1.0,99
3.0,1.0,72.0,3.0,23.0,500000.0,500000.0,69.0,2.0,2.0,310310100301.0,1.0,1.0,99
3.0,2.0,69.0,3.0,20.0,500000.0,500000.0,69.0,2.0,2.0,310310100301.0,1.0,2.0,99
3.0,1.0,55.0,3.0,26.0,250000.0,250000.0,44.0,2.0,1.0,310310100401.0,1.0,1.0,99
3.0,2.0,54.0,3.0,26.0,200000.0,200000.0,44.0,2.0,1.0,310310100401.0,1.0,2.0,99
3.0,1.0,21.0,0.0,0.0,30000.0,30000.0,20.0,2.0,3.0,310310100402.0,2.0,1.0,99
3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310310100402.0,2.0,2.0,99
3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310100402.0,8.0,13.0,99
3.0,2.0,94.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,310310100501.0,7.0,1.0,93
3.0,1.0,57.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,310310100501.0,6.0,5.0,99
3.0,1.0,32.0,0.0,0.0,600000.0,600000.0,84.0,2.0,2.0,310310100501.0,8.0,13.0,99
3.0,2.0,32.0,3.0,99.0,396186.0,396186.0,45.0,2.0,1.0,310310100501.0,8.0,1.0,31
3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310100501.0,8.0,5.0,99
3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310100501.0,8.0,5.0,99
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310100501.0,8.0,5.0,99
3.0,2.0,36.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,310310100601.0,5.0,1.0,29
3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310100601.0,8.0,5.0,99
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310100601.0,8.0,5.0,99
3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310100601.0,8.0,13.0,99
3.0,1.0,50.0,4.0,22.0,900000.0,900000.0,48.0,2.0,2.0,310310110101.0,1.0,1.0,45
3.0,2.0,47.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,310310110101.0,1.0,2.0,36
3.0,2.0,25.0,0.0,0.0,640000.0,640000.0,50.0,2.0,3.0,310310110101.0,8.0,4.0,99
3.0,2.0,22.0,1.0,17.0,250000.0,250000.0,40.0,2.0,2.0,310310110101.0,8.0,1.0,17
3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310110101.0,8.0,4.0,99
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310110101.0,8.0,5.0,99
3.0,1.0,42.0,2.0,22.0,850000.0,850000.0,48.0,2.0,3.0,310310110201.0,1.0,1.0,29
3.0,2.0,42.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,310310110201.0,1.0,2.0,29
3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310310110201.0,8.0,4.0,99
3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310110201.0,8.0,4.0,99
3.0,1.0,70.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,310310110401.0,1.0,1.0,25
3.0,2.0,63.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,310310110401.0,1.0,2.0,18
3.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310110401.0,8.0,4.0,99
3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310310110401.0,8.0,13.0,99
3.0,2.0,84.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,310310120201.0,7.0,1.0,99
3.0,1.0,33.0,0.0,0.0,330000.0,330000.0,45.0,2.0,1.0,310310120201.0,8.0,13.0,99
3.0,2.0,89.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,310310120401.0,7.0,1.0,99
3.0,1.0,49.0,3.0,27.0,500000.0,500000.0,48.0,2.0,1.0,310310130201.0,1.0,1.0,99
3.0,2.0,48.0,1.0,24.0,350000.0,350000.0,45.0,2.0,2.0,310310130201.0,1.0,2.0,99
3.0,1.0,22.0,1.0,21.0,350000.0,350000.0,48.0,1.0,2.0,310310130202.0,2.0,1.0,21
3.0,2.0,19.0,1.0,18.0,25000.0,25000.0,40.0,2.0,2.0,310310130202.0,2.0,2.0,18
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310130202.0,8.0,4.0,99
3.0,1.0,56.0,7.0,38.0,1200000.0,1200000.0,35.0,2.0,2.0,310310130301.0,2.0,1.0,40
3.0,2.0,44.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,310310130301.0,2.0,2.0,28
3.0,1.0,25.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,310310130301.0,8.0,6.0,99
3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310130301.0,8.0,4.0,99
3.0,1.0,48.0,5.0,23.0,800000.0,800000.0,45.0,2.0,2.0,310310130401.0,1.0,1.0,38
3.0,2.0,43.0,5.0,18.0,670000.0,670000.0,45.0,2.0,2.0,310310130401.0,1.0,2.0,33
3.0,1.0,25.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,310310130401.0,8.0,4.0,99
3.0,1.0,20.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,310310130401.0,8.0,4.0,99
3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310130401.0,8.0,4.0,99
3.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,310310130401.0,8.0,4.0,99
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310130401.0,8.0,4.0,99
3.0,1.0,66.0,2.0,22.0,120000.0,120000.0,50.0,2.0,2.0,310310140101.0,7.0,1.0,23
3.0,1.0,43.0,3.0,16.0,350000.0,350000.0,84.0,2.0,2.0,310310140101.0,8.0,5.0,99
3.0,2.0,64.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,310310140201.0,1.0,1.0,31
3.0,1.0,65.0,4.0,24.0,300000.0,300000.0,10.0,2.0,3.0,310310140201.0,1.0,2.0,32
3.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310310140201.0,5.0,4.0,99
3.0,1.0,31.0,0.0,0.0,850000.0,850000.0,45.0,2.0,3.0,310310140201.0,8.0,4.0,99
3.0,2.0,33.0,0.0,0.0,378082.0,378082.0,45.0,2.0,3.0,310310140201.0,5.0,4.0,99
3.0,1.0,77.0,5.0,19.0,270000.0,270000.0,48.0,2.0,1.0,310310140301.0,5.0,1.0,48
3.0,1.0,29.0,1.0,21.0,270000.0,270000.0,48.0,2.0,1.0,310310140301.0,8.0,5.0,99
3.0,1.0,33.0,1.0,25.0,500000.0,500000.0,40.0,2.0,3.0,310310140302.0,2.0,1.0,24
3.0,2.0,28.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,310310140302.0,2.0,2.0,19
3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140302.0,8.0,4.0,99
3.0,2.0,36.0,2.0,23.0,280000.0,280000.0,60.0,2.0,2.0,310310140401.0,5.0,1.0,28
3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310140401.0,8.0,5.0,99
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140401.0,8.0,5.0,99
3.0,1.0,85.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,310310140501.0,1.0,1.0,99
3.0,2.0,79.0,16.0,15.0,0.0,0.0,0.0,0.0,1.0,310310140501.0,1.0,2.0,99
3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140501.0,8.0,13.0,99
3.0,2.0,62.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,310310140601.0,2.0,1.0,55
3.0,1.0,73.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,310310140601.0,2.0,2.0,99
3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140601.0,8.0,14.0,99
3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310140601.0,8.0,13.0,99
3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140601.0,8.0,5.0,99
3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140601.0,8.0,5.0,99
3.0,2.0,29.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0,310310140601.0,8.0,1.0,22
3.0,1.0,49.0,3.0,19.0,250000.0,250000.0,48.0,2.0,2.0,310310140701.0,1.0,1.0,30
3.0,2.0,50.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,310310140701.0,1.0,2.0,31
3.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310140701.0,8.0,4.0,99
3.0,2.0,73.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,310310140702.0,7.0,1.0,99
3.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310310140801.0,8.0,1.0,99
3.0,2.0,70.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,310310140801.0,8.0,13.0,99
3.0,1.0,62.0,6.0,23.0,300000.0,300000.0,48.0,2.0,1.0,310310140901.0,1.0,1.0,35
3.0,2.0,56.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,310310140901.0,1.0,2.0,29
3.0,2.0,36.0,0.0,0.0,500000.0,500000.0,44.0,2.0,3.0,310310140901.0,8.0,4.0,99
3.0,1.0,27.0,0.0,0.0,500000.0,500000.0,84.0,2.0,3.0,310310140901.0,8.0,4.0,99
3.0,1.0,29.0,1.0,27.0,510000.0,510000.0,48.0,2.0,2.0,310310140902.0,8.0,1.0,26
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310310140902.0,8.0,5.0,99
3.0,1.0,31.0,2.0,17.0,300000.0,300000.0,56.0,2.0,1.0,310330010101.0,8.0,1.0,99
3.0,1.0,50.0,0.0,0.0,350000.0,350000.0,45.0,2.0,1.0,310330010301.0,8.0,1.0,99
3.0,2.0,49.0,0.0,0.0,200000.0,200000.0,45.0,2.0,1.0,310330010501.0,1.0,1.0,99
3.0,1.0,50.0,3.0,20.0,150000.0,150000.0,45.0,2.0,2.0,310330010501.0,1.0,2.0,99
3.0,1.0,43.0,0.0,0.0,300000.0,300000.0,30.0,2.0,1.0,310330010601.0,8.0,1.0,99
3.0,2.0,51.0,2.0,19.0,400000.0,400000.0,45.0,2.0,1.0,310330010701.0,5.0,1.0,41
3.0,2.0,32.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,310330010701.0,8.0,1.0,22
3.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310330010701.0,8.0,5.0,99
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330010701.0,8.0,5.0,99
3.0,1.0,30.0,99.0,0.0,600000.0,600000.0,8.0,2.0,2.0,310330010801.0,8.0,1.0,99
3.0,2.0,35.0,1.0,17.0,400000.0,400000.0,45.0,2.0,2.0,310330010901.0,6.0,1.0,33
3.0,2.0,18.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0,310330010901.0,8.0,5.0,99
3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330010901.0,8.0,5.0,99
3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310330010901.0,8.0,1.0,22
3.0,1.0,62.0,2.0,32.0,300000.0,300000.0,45.0,2.0,1.0,310330011001.0,2.0,1.0,99
3.0,2.0,62.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0,310330011001.0,2.0,2.0,99
3.0,1.0,48.0,3.0,22.0,600000.0,600000.0,45.0,2.0,2.0,310330011101.0,1.0,1.0,99
3.0,2.0,46.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,310330011101.0,1.0,2.0,99
3.0,1.0,50.0,0.0,0.0,200000.0,200000.0,70.0,2.0,2.0,310330011201.0,1.0,1.0,99
3.0,2.0,49.0,0.0,0.0,200000.0,200000.0,70.0,2.0,1.0,310330011201.0,1.0,2.0,99
3.0,2.0,43.0,99.0,0.0,300000.0,300000.0,2.0,2.0,1.0,310330011301.0,8.0,1.0,99
3.0,2.0,50.0,4.0,18.0,300000.0,300000.0,45.0,2.0,2.0,310330011401.0,8.0,1.0,39
3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330011401.0,8.0,5.0,99
3.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330011401.0,8.0,5.0,99
3.0,2.0,23.0,2.0,14.0,300000.0,300000.0,48.0,2.0,2.0,310330011402.0,8.0,1.0,18
3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330011402.0,8.0,5.0,99
3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330011402.0,8.0,5.0,99
3.0,1.0,66.0,9.0,20.0,395000.0,395000.0,45.0,2.0,1.0,310330011501.0,2.0,1.0,99
3.0,2.0,71.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0,310330011501.0,2.0,2.0,99
3.0,1.0,54.0,3.0,17.0,700000.0,700000.0,45.0,2.0,2.0,310330011601.0,1.0,1.0,99
3.0,2.0,60.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,310330011601.0,1.0,2.0,99
3.0,2.0,19.0,11.0,14.0,0.0,0.0,0.0,0.0,2.0,310330011701.0,2.0,1.0,16
3.0,1.0,21.0,1.0,18.0,400000.0,400000.0,45.0,2.0,2.0,310330011701.0,2.0,2.0,18
3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330011701.0,8.0,4.0,99
3.0,1.0,50.0,2.0,28.0,200000.0,200000.0,120.0,2.0,2.0,310330011702.0,1.0,1.0,32
3.0,2.0,41.0,2.0,20.0,180000.0,180000.0,120.0,2.0,2.0,310330011702.0,1.0,2.0,23
3.0,1.0,18.0,99.0,0.0,100000.0,100000.0,40.0,2.0,2.0,310330011702.0,8.0,4.0,99
3.0,1.0,54.0,3.0,20.0,700000.0,700000.0,90.0,2.0,2.0,310330011801.0,1.0,1.0,99
3.0,2.0,60.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,310330011801.0,1.0,2.0,99
3.0,1.0,51.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,310330011901.0,2.0,1.0,99
3.0,2.0,37.0,2.0,19.0,0.0,0.0,45.0,2.0,3.0,310330011901.0,2.0,2.0,99
3.0,2.0,58.0,0.0,0.0,250000.0,250000.0,45.0,2.0,1.0,310330012001.0,8.0,1.0,99
3.0,1.0,40.0,3.0,20.0,300000.0,300000.0,115.0,1.0,3.0,310330012001.0,8.0,13.0,99
3.0,1.0,52.0,3.0,29.0,350000.0,350000.0,45.0,2.0,1.0,310330012001.0,8.0,13.0,99
3.0,1.0,53.0,0.0,0.0,350000.0,350000.0,45.0,2.0,1.0,310330012101.0,8.0,1.0,99
3.0,2.0,39.0,4.0,19.0,280000.0,280000.0,45.0,2.0,1.0,310330012101.0,8.0,13.0,99
3.0,2.0,54.0,4.0,21.0,200000.0,200000.0,35.0,2.0,1.0,310330012201.0,8.0,1.0,44
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330012201.0,8.0,5.0,99
3.0,1.0,52.0,2.0,26.0,550000.0,550000.0,48.0,2.0,2.0,310330012301.0,1.0,1.0,49
3.0,2.0,51.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,310330012301.0,1.0,2.0,33
3.0,2.0,25.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,310330012301.0,8.0,1.0,22
3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310330012301.0,8.0,4.0,99
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330012301.0,8.0,5.0,99
3.0,2.0,31.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,310330012401.0,2.0,1.0,28
3.0,1.0,38.0,3.0,23.0,580000.0,580000.0,20.0,2.0,1.0,310330012401.0,2.0,2.0,35
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330012401.0,8.0,4.0,99
3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330012401.0,8.0,4.0,99
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330012401.0,8.0,4.0,99
3.0,2.0,25.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0,310330012501.0,2.0,1.0,99
3.0,1.0,26.0,0.0,0.0,360000.0,360000.0,45.0,2.0,2.0,310330012501.0,2.0,2.0,99
3.0,1.0,65.0,2.0,29.0,300000.0,300000.0,45.0,2.0,2.0,310330020101.0,1.0,1.0,99
3.0,2.0,73.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,310330020101.0,1.0,2.0,99
3.0,2.0,52.0,5.0,18.0,300000.0,300000.0,45.0,2.0,2.0,310330020201.0,8.0,1.0,36
3.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,310330020201.0,8.0,5.0,99
3.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310330020201.0,8.0,5.0,99
3.0,1.0,67.0,3.0,20.0,100000.0,100000.0,10.0,2.0,2.0,310330020301.0,1.0,1.0,24
3.0,2.0,65.0,3.0,22.0,100000.0,100000.0,10.0,2.0,1.0,310330020301.0,1.0,2.0,22
3.0,1.0,43.0,0.0,0.0,350000.0,350000.0,45.0,2.0,1.0,310330020301.0,8.0,4.0,99
3.0,2.0,36.0,3.0,17.0,182500.0,182500.0,15.0,2.0,1.0,310330020601.0,8.0,1.0,33
3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310330020601.0,8.0,5.0,99
3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310330020601.0,8.0,5.0,99
3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330020601.0,8.0,5.0,99
3.0,1.0,72.0,6.0,22.0,100000.0,100000.0,10.0,2.0,1.0,310330020701.0,1.0,1.0,99
3.0,2.0,66.0,6.0,16.0,60000.0,60000.0,12.0,2.0,1.0,310330020701.0,1.0,2.0,99
3.0,2.0,38.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0,310330020801.0,8.0,1.0,99
3.0,1.0,38.0,2.0,18.0,350000.0,350000.0,56.0,2.0,1.0,310330020901.0,8.0,1.0,99
3.0,2.0,34.0,3.0,16.0,300000.0,300000.0,56.0,2.0,2.0,310330020901.0,8.0,13.0,99
3.0,2.0,29.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,310330021001.0,2.0,1.0,21
3.0,1.0,30.0,2.0,20.0,400000.0,400000.0,45.0,2.0,2.0,310330021001.0,2.0,2.0,22
3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330021001.0,8.0,4.0,99
3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310330021001.0,8.0,4.0,99
