region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
13.0,1.0,23.0,0.0,0.0,280000.0,280000.0,45.0,2.0,1.0
13.0,2.0,25.0,0.0,0.0,120000.0,120000.0,16.0,2.0,1.0
13.0,1.0,28.0,0.0,0.0,300000.0,300000.0,20.0,2.0,1.0
13.0,2.0,59.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,57.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,35.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
13.0,2.0,22.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
13.0,1.0,57.0,0.0,0.0,380000.0,380000.0,45.0,2.0,2.0
13.0,2.0,39.0,0.0,0.0,3000000.0,3000000.0,45.0,1.0,3.0
13.0,2.0,66.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,40.0,0.0,0.0,900000.0,900000.0,45.0,2.0,3.0
13.0,1.0,36.0,2.0,33.0,3234994.0,3234994.0,50.0,2.0,3.0
13.0,2.0,34.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,58.0,3.0,29.0,0.0,0.0,55.0,2.0,4.0
13.0,2.0,56.0,3.0,27.0,777540.0,777540.0,30.0,2.0,3.0
13.0,2.0,30.0,1.0,26.0,450000.0,450000.0,45.0,2.0,3.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,67.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,67.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,60.0,4.0,28.0,2547631.0,2547631.0,24.0,1.0,4.0
13.0,1.0,20.0,0.0,0.0,150000.0,150000.0,45.0,2.0,3.0
13.0,1.0,52.0,1.0,29.0,8000000.0,8000000.0,45.0,2.0,4.0
13.0,2.0,60.0,1.0,37.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,67.0,4.0,20.0,2200000.0,2200000.0,45.0,2.0,3.0
13.0,2.0,62.0,4.0,19.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,38.0,0.0,0.0,500000.0,500000.0,40.0,2.0,3.0
13.0,1.0,55.0,2.0,42.0,1300000.0,1300000.0,45.0,2.0,3.0
13.0,2.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,46.0,1.0,45.0,3000000.0,3000000.0,45.0,2.0,4.0
13.0,2.0,34.0,1.0,34.0,1914407.0,1914407.0,45.0,2.0,4.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,47.0,2.0,35.0,7000000.0,7000000.0,45.0,2.0,3.0
13.0,2.0,47.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,52.0,1.0,41.0,800000.0,800000.0,40.0,2.0,2.0
13.0,2.0,44.0,1.0,36.0,1293228.0,1293228.0,45.0,2.0,3.0
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,53.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
13.0,2.0,70.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,69.0,2.0,27.0,1000000.0,1000000.0,5.0,1.0,4.0
13.0,2.0,45.0,1.0,23.0,1500000.0,1500000.0,24.0,2.0,4.0
13.0,2.0,45.0,2.0,38.0,770807.0,770807.0,50.0,2.0,3.0
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,51.0,3.0,22.0,430000.0,430000.0,45.0,2.0,1.0
13.0,1.0,42.0,1.0,35.0,2000000.0,2000000.0,45.0,2.0,3.0
13.0,2.0,40.0,1.0,33.0,2300000.0,2300000.0,45.0,2.0,3.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,49.0,4.0,24.0,1000000.0,1000000.0,50.0,2.0,3.0
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,22.0,0.0,0.0,300000.0,300000.0,20.0,2.0,3.0
13.0,1.0,21.0,0.0,0.0,500000.0,500000.0,30.0,2.0,2.0
13.0,1.0,39.0,2.0,26.0,2200000.0,2200000.0,48.0,2.0,3.0
13.0,1.0,35.0,2.0,29.0,2017838.0,2017838.0,45.0,1.0,3.0
13.0,2.0,38.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,49.0,1.0,39.0,1600000.0,1600000.0,48.0,2.0,3.0
13.0,2.0,50.0,1.0,40.0,780000.0,780000.0,34.0,1.0,4.0
13.0,2.0,78.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,39.0,1.0,32.0,1500000.0,1500000.0,45.0,1.0,4.0
13.0,2.0,37.0,1.0,35.0,3000000.0,3000000.0,45.0,2.0,4.0
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,33.0,0.0,0.0,1952128.0,1952128.0,45.0,2.0,3.0
13.0,2.0,28.0,0.0,0.0,300000.0,300000.0,25.0,2.0,3.0
13.0,2.0,47.0,2.0,32.0,1200000.0,1200000.0,44.0,2.0,3.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,79.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,52.0,2.0,25.0,9150000.0,9150000.0,10.0,2.0,3.0
13.0,2.0,51.0,2.0,24.0,876701.0,876701.0,44.0,2.0,4.0
13.0,2.0,32.0,2.0,18.0,1405405.0,1405405.0,42.0,2.0,3.0
13.0,1.0,35.0,3.0,24.0,300000.0,300000.0,48.0,2.0,3.0
13.0,2.0,59.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,30.0,2.0,24.0,345141.0,345141.0,50.0,2.0,3.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,72.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0
13.0,2.0,70.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,70.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,70.0,2.0,21.0,1000000.0,1000000.0,30.0,2.0,3.0
13.0,2.0,45.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,38.0,2.0,34.0,2500000.0,2500000.0,45.0,2.0,3.0
13.0,2.0,38.0,2.0,34.0,2500000.0,2500000.0,45.0,2.0,3.0
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,56.0,2.0,20.0,450000.0,450000.0,50.0,2.0,99.0
13.0,2.0,78.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,27.0,1.0,21.0,1950000.0,1950000.0,44.0,2.0,4.0
13.0,2.0,32.0,0.0,0.0,1900000.0,1900000.0,45.0,2.0,4.0
13.0,1.0,28.0,1.0,27.0,1700000.0,1700000.0,45.0,2.0,3.0
13.0,2.0,28.0,1.0,27.0,1750000.0,1750000.0,45.0,2.0,3.0
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,31.0,0.0,0.0,1750000.0,1750000.0,45.0,2.0,3.0
13.0,2.0,31.0,0.0,0.0,850000.0,850000.0,27.0,1.0,4.0
13.0,2.0,37.0,2.0,32.0,1050000.0,1050000.0,44.0,2.0,3.0
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,44.0,2.0,34.0,1200000.0,1200000.0,44.0,2.0,3.0
13.0,2.0,42.0,2.0,32.0,1200000.0,1200000.0,45.0,2.0,3.0
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,31.0,0.0,0.0,1500000.0,1500000.0,36.0,2.0,4.0
13.0,1.0,26.0,0.0,0.0,900000.0,900000.0,45.0,2.0,3.0
13.0,2.0,100.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,56.0,1.0,38.0,500000.0,500000.0,50.0,2.0,3.0
13.0,2.0,55.0,3.0,25.0,1000000.0,1000000.0,44.0,2.0,3.0
13.0,1.0,30.0,1.0,21.0,800000.0,800000.0,45.0,2.0,3.0
13.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,33.0,1.0,30.0,2700000.0,2700000.0,45.0,2.0,3.0
13.0,2.0,33.0,1.0,30.0,0.0,0.0,45.0,2.0,4.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,37.0,2.0,25.0,1600000.0,1600000.0,40.0,2.0,3.0
13.0,2.0,35.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,39.0,3.0,18.0,399000.0,399000.0,45.0,2.0,3.0
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,36.0,1.0,30.0,1500000.0,1500000.0,45.0,2.0,4.0
13.0,2.0,35.0,1.0,29.0,1500000.0,1500000.0,60.0,2.0,4.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,39.0,2.0,30.0,1350000.0,1350000.0,40.0,2.0,4.0
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,38.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,37.0,2.0,29.0,1700000.0,1700000.0,50.0,2.0,3.0
13.0,2.0,34.0,2.0,26.0,1500000.0,1500000.0,45.0,2.0,3.0
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,42.0,2.0,33.0,2100000.0,2100000.0,50.0,2.0,3.0
13.0,2.0,43.0,2.0,33.0,2100000.0,2100000.0,50.0,2.0,3.0
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,46.0,4.0,25.0,1900000.0,1900000.0,44.0,2.0,3.0
13.0,2.0,46.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,78.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,47.0,2.0,22.0,1700000.0,1700000.0,50.0,2.0,3.0
13.0,2.0,45.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,42.0,2.0,29.0,1400000.0,1400000.0,50.0,2.0,3.0
13.0,2.0,38.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,42.0,3.0,20.0,800000.0,800000.0,44.0,2.0,3.0
13.0,2.0,33.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,36.0,1.0,29.0,1500000.0,1500000.0,44.0,2.0,3.0
13.0,2.0,50.0,1.0,43.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,57.0,4.0,25.0,1200000.0,1200000.0,44.0,1.0,4.0
13.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,67.0,5.0,27.0,700000.0,700000.0,45.0,2.0,3.0
13.0,2.0,61.0,5.0,21.0,600000.0,600000.0,30.0,2.0,3.0
13.0,2.0,21.0,0.0,0.0,85000.0,85000.0,3.0,2.0,2.0
13.0,2.0,57.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
13.0,2.0,30.0,0.0,0.0,1380000.0,1380000.0,45.0,2.0,3.0
13.0,1.0,30.0,0.0,0.0,580000.0,580000.0,30.0,2.0,3.0
13.0,2.0,81.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,28.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0
13.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,38.0,0.0,0.0,3500000.0,3500000.0,40.0,2.0,4.0
13.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
13.0,1.0,63.0,2.0,28.0,3000000.0,3000000.0,40.0,2.0,3.0
13.0,2.0,56.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,69.0,3.0,24.0,3000000.0,3000000.0,44.0,2.0,3.0
13.0,2.0,42.0,1.0,36.0,2931035.0,2931035.0,40.0,2.0,3.0
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,59.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,66.0,0.0,0.0,0.0,0.0,38.0,1.0,4.0
13.0,1.0,58.0,1.0,27.0,1500000.0,1500000.0,44.0,2.0,4.0
13.0,2.0,58.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,47.0,2.0,40.0,5000000.0,5000000.0,40.0,2.0,4.0
13.0,2.0,41.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,46.0,4.0,22.0,550000.0,550000.0,50.0,2.0,3.0
13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,40.0,1.0,36.0,550000.0,550000.0,48.0,2.0,4.0
13.0,1.0,32.0,0.0,0.0,1840000.0,1840000.0,40.0,2.0,3.0
13.0,2.0,25.0,0.0,0.0,0.0,0.0,50.0,2.0,3.0
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,42.0,1.0,30.0,1500000.0,1500000.0,33.0,2.0,3.0
13.0,1.0,28.0,0.0,0.0,850000.0,850000.0,45.0,2.0,3.0
13.0,1.0,29.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0
13.0,2.0,28.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0
13.0,1.0,65.0,3.0,26.0,2000000.0,2000000.0,44.0,2.0,3.0
13.0,2.0,64.0,4.0,22.0,1000000.0,1000000.0,26.0,1.0,4.0
13.0,1.0,65.0,6.0,24.0,1500000.0,1500000.0,70.0,2.0,3.0
13.0,2.0,65.0,6.0,24.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,62.0,3.0,25.0,1362600.0,1362600.0,30.0,2.0,4.0
13.0,2.0,57.0,3.0,20.0,1806419.0,1806419.0,40.0,2.0,3.0
13.0,1.0,55.0,9.0,29.0,4000000.0,4000000.0,45.0,2.0,3.0
13.0,2.0,27.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
13.0,1.0,23.0,0.0,0.0,316847.0,316847.0,45.0,2.0,3.0
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,43.0,2.0,37.0,2000000.0,2000000.0,45.0,2.0,3.0
13.0,2.0,42.0,2.0,36.0,800000.0,800000.0,45.0,2.0,3.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,62.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,61.0,1.0,33.0,1806419.0,1806419.0,15.0,2.0,3.0
13.0,1.0,51.0,1.0,26.0,1500000.0,1500000.0,48.0,2.0,3.0
13.0,2.0,44.0,0.0,0.0,1500000.0,1500000.0,48.0,2.0,3.0
13.0,2.0,38.0,0.0,0.0,250000.0,250000.0,20.0,1.0,3.0
13.0,2.0,85.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,28.0,0.0,0.0,2000000.0,2000000.0,45.0,2.0,3.0
13.0,1.0,25.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,3.0
13.0,1.0,60.0,4.0,23.0,600000.0,600000.0,40.0,2.0,3.0
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,57.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,27.0,0.0,0.0,1500000.0,1500000.0,45.0,2.0,3.0
13.0,1.0,33.0,0.0,0.0,1200000.0,1200000.0,30.0,2.0,3.0
13.0,2.0,22.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0
13.0,2.0,62.0,1.0,19.0,150000.0,150000.0,4.0,1.0,3.0
13.0,1.0,52.0,2.0,29.0,156000.0,156000.0,45.0,2.0,3.0
13.0,2.0,51.0,2.0,28.0,1082340.0,1082340.0,44.0,2.0,3.0
13.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,41.0,3.0,29.0,1500000.0,1500000.0,45.0,2.0,3.0
13.0,2.0,75.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,36.0,1.0,36.0,2000000.0,2000000.0,50.0,2.0,3.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,37.0,1.0,37.0,400000.0,400000.0,50.0,2.0,3.0
13.0,1.0,58.0,4.0,28.0,2300000.0,2300000.0,45.0,2.0,3.0
13.0,2.0,41.0,1.0,36.0,600000.0,600000.0,30.0,2.0,3.0
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,62.0,2.0,27.0,1100000.0,1100000.0,7.0,1.0,3.0
13.0,1.0,63.0,6.0,26.0,12000000.0,12000000.0,48.0,2.0,4.0
13.0,1.0,65.0,3.0,29.0,1000000.0,1000000.0,40.0,2.0,3.0
13.0,2.0,60.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,32.0,2.0,29.0,1685379.0,1685379.0,50.0,2.0,3.0
13.0,1.0,53.0,3.0,32.0,1000000.0,1000000.0,45.0,2.0,3.0
13.0,2.0,32.0,0.0,0.0,900000.0,900000.0,45.0,2.0,2.0
13.0,2.0,55.0,4.0,25.0,1100000.0,1100000.0,40.0,1.0,4.0
13.0,2.0,27.0,0.0,0.0,2532425.0,2532425.0,40.0,2.0,3.0
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,34.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,36.0,2.0,30.0,6850583.0,6850583.0,4.0,2.0,4.0
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,50.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,50.0,0.0,0.0,2300000.0,2300000.0,45.0,2.0,3.0
13.0,1.0,45.0,2.0,40.0,2100000.0,2100000.0,40.0,2.0,4.0
13.0,2.0,42.0,2.0,36.0,600000.0,600000.0,60.0,2.0,3.0
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,59.0,1.0,29.0,2600000.0,2600000.0,52.0,2.0,3.0
13.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,52.0,1.0,37.0,8600000.0,8600000.0,60.0,2.0,4.0
13.0,2.0,52.0,1.0,37.0,2800000.0,2800000.0,40.0,2.0,3.0
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,36.0,0.0,0.0,3000000.0,3000000.0,45.0,2.0,3.0
13.0,2.0,31.0,0.0,0.0,300000.0,300000.0,30.0,2.0,3.0
13.0,1.0,63.0,6.0,26.0,3000000.0,3000000.0,50.0,2.0,3.0
13.0,2.0,57.0,6.0,20.0,1000000.0,1000000.0,45.0,2.0,3.0
13.0,2.0,23.0,0.0,0.0,300000.0,300000.0,9.0,2.0,3.0
13.0,1.0,31.0,1.0,21.0,1000000.0,1000000.0,45.0,2.0,3.0
13.0,1.0,68.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,70.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,41.0,3.0,32.0,2000000.0,2000000.0,45.0,1.0,3.0
13.0,2.0,41.0,7.0,32.0,500000.0,500000.0,45.0,1.0,3.0
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,62.0,2.0,25.0,0.0,0.0,20.0,2.0,3.0
13.0,2.0,83.0,2.0,36.0,0.0,0.0,0.0,0.0,4.0
13.0,1.0,48.0,1.0,42.0,2600000.0,2600000.0,25.0,2.0,4.0
13.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,1.0,67.0,2.0,24.0,300000.0,300000.0,25.0,2.0,4.0
13.0,2.0,65.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,45.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,83.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,56.0,2.0,32.0,156000.0,156000.0,45.0,2.0,3.0
13.0,2.0,22.0,0.0,0.0,400000.0,400000.0,12.0,2.0,3.0
13.0,2.0,19.0,0.0,0.0,206000.0,206000.0,40.0,2.0,3.0
13.0,2.0,53.0,2.0,29.0,1400000.0,1400000.0,45.0,2.0,3.0
13.0,1.0,78.0,2.0,25.0,300000.0,300000.0,25.0,2.0,3.0
13.0,2.0,85.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0
13.0,1.0,64.0,0.0,0.0,300000.0,300000.0,30.0,2.0,3.0
13.0,2.0,72.0,2.0,24.0,0.0,0.0,0.0,0.0,4.0
13.0,1.0,52.0,3.0,29.0,100000.0,100000.0,20.0,2.0,4.0
13.0,2.0,49.0,1.0,45.0,1000000.0,1000000.0,40.0,1.0,3.0
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0,2.0,77.0,2.0,27.0,0.0,0.0,0.0,0.0,4.0
13.0,2.0,51.0,3.0,19.0,600000.0,600000.0,30.0,2.0,3.0
13.0,1.0,53.0,3.0,26.0,1000000.0,1000000.0,40.0,2.0,3.0
13.0,2.0,29.0,0.0,0.0,220000.0,220000.0,41.0,2.0,3.0
13.0,2.0,25.0,0.0,0.0,1300000.0,1300000.0,41.0,2.0,3.0
13.0,1.0,73.0,3.0,23.0,700000.0,700000.0,35.0,1.0,3.0
13.0,1.0,59.0,0.0,0.0,1500000.0,1500000.0,25.0,2.0,3.0
13.0,2.0,59.0,0.0,0.0,1500000.0,1500000.0,20.0,2.0,3.0
13.0,2.0,64.0,3.0,25.0,550000.0,550000.0,60.0,1.0,3.0
13.0,1.0,26.0,0.0,0.0,1800000.0,1800000.0,45.0,2.0,3.0
13.0,1.0,68.0,2.0,30.0,2000000.0,2000000.0,50.0,2.0,4.0
13.0,2.0,64.0,2.0,22.0,50000.0,50000.0,10.0,2.0,3.0
13.0,2.0,62.0,1.0,20.0,340000.0,340000.0,45.0,2.0,1.0
13.0,1.0,59.0,2.0,32.0,7000000.0,7000000.0,50.0,2.0,4.0
13.0,2.0,57.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
13.0,2.0,27.0,0.0,0.0,1500000.0,1500000.0,45.0,2.0,3.0
