region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
2.0,2.0,49.0,0.0,0.0,270000.0,270000.0,12.0,2.0,2.0
2.0,1.0,75.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,71.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,40.0,3.0,21.0,510000.0,510000.0,60.0,1.0,3.0
2.0,1.0,43.0,11.0,39.0,600000.0,600000.0,84.0,2.0,2.0
2.0,2.0,70.0,11.0,27.0,150000.0,150000.0,24.0,2.0,2.0
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,30.0,0.0,0.0,400000.0,400000.0,54.0,2.0,2.0
2.0,2.0,55.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,46.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,59.0,2.0,28.0,1500000.0,1500000.0,84.0,2.0,2.0
2.0,2.0,54.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,52.0,0.0,0.0,390000.0,390000.0,48.0,2.0,1.0
2.0,2.0,67.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,63.0,2.0,22.0,460000.0,460000.0,42.0,2.0,3.0
2.0,2.0,37.0,1.0,30.0,600000.0,600000.0,40.0,2.0,4.0
2.0,1.0,41.0,1.0,34.0,481171.0,481171.0,48.0,2.0,3.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,62.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,37.0,1.0,21.0,800000.0,800000.0,45.0,2.0,3.0
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,64.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,62.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,35.0,2.0,18.0,680000.0,680000.0,45.0,2.0,2.0
2.0,2.0,34.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,69.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,64.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,49.0,3.0,26.0,476943.0,476943.0,84.0,2.0,1.0
2.0,2.0,21.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,73.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,23.0,0.0,0.0,115000.0,115000.0,168.0,2.0,2.0
2.0,2.0,31.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,45.0,5.0,26.0,276000.0,276000.0,45.0,2.0,2.0
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,47.0,1.0,31.0,500000.0,500000.0,30.0,2.0,2.0
2.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,74.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,77.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,58.0,1.0,38.0,800000.0,800000.0,36.0,2.0,3.0
2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,48.0,2.0,30.0,500000.0,500000.0,35.0,2.0,3.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,25.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
2.0,1.0,23.0,0.0,0.0,395000.0,395000.0,45.0,2.0,2.0
2.0,1.0,50.0,0.0,0.0,4200000.0,4200000.0,45.0,2.0,3.0
2.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,41.0,4.0,22.0,350000.0,350000.0,48.0,2.0,3.0
2.0,2.0,37.0,4.0,20.0,100000.0,100000.0,45.0,2.0,1.0
2.0,2.0,48.0,2.0,29.0,0.0,0.0,20.0,2.0,3.0
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,86.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,57.0,3.0,23.0,600000.0,600000.0,48.0,2.0,3.0
2.0,2.0,52.0,0.0,0.0,450000.0,450000.0,48.0,2.0,3.0
2.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,102.0,2.0,20.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,46.0,3.0,19.0,450000.0,450000.0,45.0,2.0,3.0
2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,23.0,0.0,0.0,200000.0,200000.0,20.0,2.0,3.0
2.0,1.0,22.0,0.0,0.0,200000.0,200000.0,20.0,2.0,3.0
2.0,2.0,24.0,0.0,0.0,200000.0,200000.0,20.0,2.0,3.0
2.0,2.0,71.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,30.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
2.0,2.0,29.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
2.0,2.0,26.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
2.0,2.0,27.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
2.0,2.0,33.0,2.0,15.0,175000.0,175000.0,95.0,2.0,2.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,57.0,0.0,0.0,645000.0,645000.0,38.0,2.0,3.0
2.0,1.0,61.0,5.0,17.0,500000.0,500000.0,60.0,2.0,4.0
2.0,2.0,55.0,4.0,17.0,400000.0,400000.0,60.0,2.0,4.0
2.0,1.0,33.0,2.0,21.0,400000.0,400000.0,60.0,2.0,3.0
2.0,2.0,26.0,1.0,26.0,400000.0,400000.0,48.0,2.0,3.0
2.0,1.0,27.0,1.0,23.0,400000.0,400000.0,60.0,2.0,3.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,70.0,1.0,99.0,400000.0,400000.0,48.0,2.0,2.0
2.0,2.0,73.0,3.0,99.0,400000.0,400000.0,48.0,2.0,2.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,54.0,2.0,25.0,0.0,0.0,70.0,2.0,3.0
2.0,2.0,56.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,25.0,0.0,0.0,459165.0,459165.0,48.0,2.0,3.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,69.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,37.0,1.0,21.0,2000000.0,2000000.0,35.0,2.0,3.0
2.0,2.0,34.0,1.0,18.0,1000000.0,1000000.0,30.0,2.0,3.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,41.0,2.0,34.0,1000000.0,1000000.0,40.0,2.0,3.0
2.0,2.0,36.0,2.0,29.0,1700000.0,1700000.0,45.0,2.0,3.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,43.0,2.0,29.0,600000.0,600000.0,45.0,2.0,3.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,62.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,60.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,86.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,63.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,42.0,0.0,0.0,700000.0,700000.0,30.0,1.0,3.0
2.0,2.0,31.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0
2.0,2.0,48.0,2.0,16.0,2600000.0,2600000.0,45.0,2.0,3.0
2.0,1.0,59.0,3.0,24.0,2600000.0,2600000.0,45.0,2.0,3.0
2.0,1.0,45.0,0.0,0.0,2000000.0,2000000.0,45.0,2.0,3.0
2.0,2.0,40.0,0.0,0.0,200000.0,200000.0,14.0,1.0,3.0
2.0,1.0,38.0,2.0,31.0,700000.0,700000.0,84.0,2.0,3.0
2.0,2.0,52.0,0.0,0.0,1800000.0,1800000.0,45.0,2.0,3.0
2.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,34.0,0.0,0.0,2350000.0,2350000.0,45.0,2.0,4.0
2.0,2.0,35.0,0.0,0.0,0.0,0.0,30.0,2.0,4.0
2.0,2.0,86.0,2.0,40.0,350000.0,350000.0,56.0,2.0,1.0
2.0,2.0,43.0,1.0,21.0,1500000.0,1500000.0,45.0,2.0,3.0
2.0,1.0,21.0,0.0,0.0,360000.0,360000.0,56.0,2.0,3.0
2.0,1.0,53.0,0.0,0.0,1200000.0,1200000.0,70.0,2.0,3.0
2.0,2.0,47.0,2.0,20.0,950000.0,950000.0,45.0,2.0,2.0
2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,67.0,1.0,21.0,0.0,0.0,20.0,2.0,3.0
2.0,1.0,77.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0
2.0,1.0,65.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,23.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,34.0,2.0,24.0,800000.0,800000.0,45.0,2.0,3.0
2.0,2.0,33.0,2.0,23.0,800000.0,800000.0,45.0,2.0,4.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,56.0,99.0,0.0,355643.0,355643.0,50.0,2.0,2.0
2.0,2.0,54.0,99.0,0.0,200000.0,200000.0,45.0,2.0,2.0
2.0,1.0,35.0,2.0,26.0,280000.0,280000.0,60.0,2.0,2.0
2.0,2.0,31.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,34.0,1.0,33.0,691000.0,691000.0,45.0,2.0,3.0
2.0,1.0,30.0,1.0,29.0,785000.0,785000.0,45.0,2.0,2.0
2.0,2.0,66.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,44.0,3.0,18.0,739130.0,739130.0,75.0,2.0,3.0
2.0,2.0,37.0,2.0,21.0,233333.0,233333.0,75.0,2.0,3.0
2.0,2.0,80.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,50.0,0.0,0.0,151643.0,151643.0,60.0,2.0,3.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,52.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
2.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,51.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,48.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,66.0,3.0,21.0,513758.0,513758.0,45.0,2.0,3.0
2.0,2.0,65.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,36.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,26.0,0.0,0.0,1400000.0,1400000.0,45.0,2.0,3.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,68.0,2.0,29.0,400000.0,400000.0,40.0,2.0,2.0
2.0,2.0,62.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,27.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,82.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,32.0,1.0,24.0,1300000.0,1300000.0,70.0,1.0,3.0
2.0,2.0,30.0,0.0,0.0,676033.0,676033.0,45.0,2.0,3.0
2.0,1.0,26.0,0.0,0.0,500000.0,500000.0,20.0,2.0,3.0
2.0,2.0,54.0,4.0,23.0,390000.0,390000.0,84.0,1.0,2.0
2.0,1.0,18.0,1.0,16.0,380000.0,380000.0,48.0,2.0,2.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,44.0,2.0,20.0,550000.0,550000.0,72.0,2.0,3.0
2.0,1.0,48.0,2.0,23.0,1800000.0,1800000.0,84.0,2.0,3.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,42.0,2.0,38.0,1500000.0,1500000.0,44.0,2.0,4.0
2.0,2.0,37.0,2.0,32.0,1300000.0,1300000.0,44.0,2.0,3.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,67.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,71.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,48.0,2.0,21.0,300000.0,300000.0,52.0,1.0,3.0
2.0,1.0,23.0,1.0,20.0,350000.0,350000.0,52.0,2.0,3.0
2.0,2.0,25.0,0.0,0.0,370000.0,370000.0,62.0,2.0,3.0
2.0,2.0,20.0,1.0,17.0,350000.0,350000.0,48.0,2.0,3.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,42.0,3.0,23.0,15000000.0,15000000.0,45.0,2.0,3.0
2.0,2.0,42.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,61.0,2.0,20.0,290000.0,290000.0,45.0,2.0,2.0
2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,58.0,2.0,20.0,620373.0,620373.0,45.0,2.0,3.0
2.0,2.0,59.0,2.0,29.0,928808.0,928808.0,45.0,2.0,3.0
2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,66.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,44.0,2.0,27.0,450000.0,450000.0,45.0,2.0,3.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,56.0,2.0,22.0,0.0,0.0,0.0,0.0,99.0
2.0,2.0,33.0,1.0,21.0,600000.0,600000.0,45.0,1.0,3.0
2.0,1.0,31.0,99.0,0.0,350000.0,350000.0,48.0,2.0,99.0
2.0,2.0,12.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,66.0,6.0,16.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
2.0,1.0,55.0,0.0,0.0,500000.0,500000.0,12.0,2.0,1.0
2.0,2.0,52.0,3.0,19.0,450000.0,450000.0,12.0,2.0,2.0
2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,74.0,5.0,99.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,76.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,52.0,0.0,0.0,256583.0,256583.0,45.0,2.0,2.0
2.0,1.0,50.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,32.0,1.0,30.0,800000.0,800000.0,45.0,2.0,2.0
2.0,2.0,29.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,56.0,3.0,24.0,350000.0,350000.0,45.0,2.0,2.0
2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,35.0,3.0,25.0,150000.0,150000.0,8.0,2.0,3.0
2.0,2.0,32.0,3.0,21.0,100000.0,100000.0,8.0,2.0,3.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,72.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,61.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,69.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,53.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,41.0,3.0,99.0,500000.0,500000.0,70.0,2.0,3.0
2.0,2.0,15.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,32.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,75.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,35.0,3.0,22.0,800000.0,800000.0,45.0,2.0,2.0
2.0,2.0,31.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,70.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,58.0,4.0,99.0,500000.0,500000.0,45.0,2.0,1.0
2.0,2.0,50.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,73.0,4.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,31.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,27.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,72.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,70.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,71.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,69.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,43.0,2.0,28.0,450000.0,450000.0,40.0,2.0,3.0
2.0,2.0,60.0,2.0,18.0,100000.0,100000.0,12.0,2.0,2.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,36.0,6.0,18.0,700000.0,700000.0,56.0,2.0,2.0
2.0,2.0,32.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,42.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,43.0,3.0,40.0,400000.0,400000.0,40.0,2.0,2.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,67.0,4.0,19.0,150000.0,150000.0,30.0,2.0,1.0
2.0,2.0,65.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,29.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,29.0,3.0,17.0,150000.0,150000.0,20.0,2.0,2.0
2.0,1.0,30.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,48.0,1.0,26.0,240000.0,240000.0,15.0,2.0,1.0
2.0,2.0,22.0,1.0,16.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,52.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,26.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,46.0,1.0,24.0,100000.0,100000.0,8.0,2.0,1.0
2.0,2.0,57.0,3.0,20.0,300000.0,300000.0,20.0,2.0,2.0
2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,37.0,0.0,0.0,200000.0,200000.0,35.0,2.0,2.0
2.0,2.0,28.0,2.0,17.0,268490.0,268490.0,25.0,2.0,2.0
2.0,1.0,33.0,1.0,22.0,1089587.0,1089587.0,35.0,2.0,2.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,34.0,99.0,0.0,286667.0,286667.0,35.0,2.0,2.0
2.0,2.0,69.0,3.0,22.0,300000.0,300000.0,66.0,2.0,1.0
2.0,1.0,41.0,3.0,25.0,900000.0,900000.0,48.0,2.0,2.0
2.0,2.0,41.0,3.0,24.0,350000.0,350000.0,40.0,2.0,2.0
2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,77.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,27.0,1.0,21.0,0.0,0.0,48.0,2.0,3.0
2.0,2.0,30.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,3.0,24.0,350000.0,350000.0,0.0,2.0,3.0
2.0,2.0,52.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,21.0,0.0,0.0,276000.0,276000.0,45.0,2.0,2.0
2.0,2.0,21.0,0.0,0.0,276000.0,276000.0,45.0,2.0,3.0
2.0,2.0,45.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,30.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,23.0,0.0,0.0,276000.0,276000.0,45.0,2.0,2.0
2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,77.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,38.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,42.0,2.0,32.0,900000.0,900000.0,45.0,2.0,2.0
2.0,2.0,33.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
