region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,28,2.0,21.0,0.0,0,0.0,0.0,2
9,1,37,0.0,0.0,500000.0,500000,45.0,0.0,3
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,2,37,0.0,0.0,3000000.0,3000000,45.0,0.0,3
9,1,37,0.0,0.0,3000000.0,3000000,45.0,0.0,3
9,1,45,0.0,0.0,1200000.0,1200000,46.0,0.0,3
9,2,42,1.0,23.0,880000.0,880000,40.0,0.0,3
9,1,19,0.0,0.0,0.0,0,0.0,0.0,3
9,1,40,0.0,0.0,250000.0,250000,44.0,0.0,2
9,2,33,2.0,17.0,0.0,0,0.0,0.0,2
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,62,0.0,0.0,0.0,0,0.0,0.0,2
9,1,55,0.0,0.0,2000000.0,2000000,50.0,0.0,3
9,2,48,4.0,23.0,3500000.0,3500000,44.0,0.0,3
9,2,25,0.0,0.0,0.0,0,0.0,0.0,3
9,1,23,0.0,0.0,0.0,0,0.0,0.0,3
9,2,19,0.0,0.0,0.0,0,0.0,0.0,3
9,2,15,0.0,0.0,0.0,0,0.0,0.0,2
9,1,46,0.0,0.0,100000.0,100000,70.0,0.0,3
9,2,47,5.0,23.0,0.0,0,0.0,0.0,2
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,79,0.0,0.0,0.0,0,0.0,0.0,2
9,2,70,2.0,27.0,0.0,0,0.0,0.0,2
9,1,43,0.0,0.0,300000.0,300000,50.0,0.0,2
9,2,43,3.0,27.0,300000.0,300000,45.0,0.0,2
9,1,16,0.0,0.0,0.0,0,0.0,0.0,2
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,2,82,4.0,25.0,0.0,0,0.0,0.0,2
9,1,27,0.0,0.0,800000.0,800000,10.0,0.0,2
9,2,25,1.0,25.0,590000.0,590000,32.0,0.0,3
9,1,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,38,0.0,0.0,900000.0,900000,70.0,0.0,2
9,2,30,0.0,0.0,300000.0,300000,45.0,0.0,3
9,1,60,0.0,0.0,300000.0,300000,52.0,0.0,3
9,2,59,3.0,25.0,330000.0,330000,40.0,0.0,3
9,2,31,0.0,0.0,600000.0,600000,40.0,0.0,3
9,1,40,0.0,0.0,300000.0,300000,40.0,0.0,2
9,1,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,2,36,4.0,17.0,300000.0,300000,40.0,0.0,2
9,2,18,0.0,0.0,0.0,0,0.0,0.0,3
9,1,36,0.0,0.0,550000.0,550000,40.0,0.0,3
9,2,36,3.0,15.0,310000.0,310000,40.0,0.0,3
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,2,2,0.0,0.0,0.0,0,0.0,0.0,1
9,2,56,4.0,18.0,150000.0,150000,15.0,0.0,2
9,1,51,0.0,0.0,400000.0,400000,45.0,0.0,2
9,2,50,1.0,35.0,0.0,0,0.0,0.0,2
9,2,15,0.0,0.0,0.0,0,0.0,0.0,2
9,2,95,10.0,19.0,0.0,0,0.0,0.0,1
9,2,71,1.0,28.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,33000.0,33000,50.0,0.0,1
9,1,21,0.0,0.0,33000.0,33000,50.0,0.0,3
9,2,44,1.0,24.0,33000.0,33000,50.0,0.0,2
9,1,45,0.0,0.0,200000.0,200000,40.0,0.0,1
9,2,41,2.0,19.0,40000.0,40000,6.0,0.0,1
9,2,22,1.0,21.0,0.0,0,0.0,0.0,2
9,2,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,1,0.0,0.0,0.0,0,0.0,0.0,1
9,1,49,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,52,3.0,22.0,0.0,0,0.0,0.0,2
9,1,23,0.0,0.0,0.0,0,0.0,0.0,3
9,2,62,5.0,21.0,0.0,0,0.0,0.0,3
9,2,40,0.0,0.0,480000.0,480000,25.0,0.0,3
9,1,27,0.0,0.0,0.0,0,0.0,0.0,1
9,1,27,0.0,0.0,0.0,0,0.0,0.0,1
9,1,59,0.0,0.0,400000.0,400000,50.0,0.0,2
9,2,56,4.0,20.0,0.0,0,0.0,0.0,1
9,1,20,0.0,0.0,0.0,0,0.0,0.0,2
9,2,66,1.0,22.0,0.0,0,0.0,0.0,3
9,1,67,0.0,0.0,0.0,0,0.0,0.0,1
9,2,63,0.0,0.0,0.0,0,0.0,0.0,1
9,1,47,0.0,0.0,0.0,0,0.0,0.0,1
9,2,86,1.0,24.0,0.0,0,0.0,0.0,1
9,1,30,0.0,0.0,240000.0,240000,48.0,0.0,2
9,1,30,0.0,0.0,500000.0,500000,60.0,0.0,2
9,2,29,3.0,18.0,241000.0,241000,45.0,0.0,2
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,2,34,3.0,20.0,470000.0,470000,26.0,0.0,3
9,1,31,0.0,0.0,0.0,0,0.0,0.0,3
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,2
9,1,48,0.0,0.0,200000.0,200000,50.0,0.0,2
9,2,46,4.0,25.0,330000.0,330000,70.0,0.0,1
9,2,20,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,1,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,51,1.0,25.0,100000.0,100000,45.0,0.0,1
9,1,56,0.0,0.0,80000.0,80000,20.0,0.0,1
9,2,32,3.0,20.0,250000.0,250000,45.0,0.0,2
9,1,12,0.0,0.0,0.0,0,0.0,0.0,1
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,2,86,10.0,19.0,0.0,0,0.0,0.0,1
9,1,48,0.0,0.0,240000.0,240000,48.0,0.0,1
9,1,56,0.0,0.0,0.0,0,0.0,0.0,2
9,1,74,0.0,0.0,0.0,0,0.0,0.0,1
9,2,60,4.0,20.0,0.0,0,0.0,0.0,1
9,2,38,2.0,18.0,240000.0,240000,48.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,19,0.0,0.0,0.0,0,0.0,0.0,2
9,1,57,0.0,0.0,800000.0,800000,45.0,0.0,2
9,2,59,5.0,30.0,0.0,0,0.0,0.0,2
9,1,59,0.0,0.0,100000.0,100000,70.0,0.0,1
9,2,51,2.0,22.0,0.0,0,0.0,0.0,1
9,2,47,4.0,20.0,130000.0,130000,22.0,0.0,2
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,2,68,4.0,19.0,0.0,0,0.0,0.0,1
9,1,66,0.0,0.0,0.0,0,0.0,0.0,1
9,1,82,0.0,0.0,0.0,0,0.0,0.0,1
9,2,72,3.0,33.0,0.0,0,0.0,0.0,1
9,1,55,0.0,0.0,150000.0,150000,50.0,0.0,1
9,2,58,2.0,22.0,0.0,0,0.0,0.0,1
9,1,86,0.0,0.0,0.0,0,0.0,0.0,1
9,2,62,3.0,16.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,200000.0,200000,40.0,0.0,2
9,2,37,2.0,29.0,0.0,0,0.0,0.0,2
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,90,0.0,0.0,0.0,0,0.0,0.0,1
9,2,80,8.0,21.0,0.0,0,0.0,0.0,1
9,1,52,0.0,0.0,241000.0,241000,45.0,0.0,1
9,2,49,2.0,36.0,30000.0,30000,70.0,0.0,2
9,1,42,0.0,0.0,30000.0,30000,70.0,0.0,1
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,42,1.0,37.0,250000.0,250000,20.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,28,3.0,18.0,0.0,0,0.0,0.0,2
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,56,0.0,0.0,200000.0,200000,50.0,0.0,1
9,1,49,0.0,0.0,350000.0,350000,45.0,0.0,2
9,2,65,3.0,21.0,241000.0,241000,45.0,0.0,1
9,1,20,0.0,0.0,300000.0,300000,45.0,0.0,2
9,1,38,0.0,0.0,417000.0,417000,45.0,0.0,2
9,2,34,3.0,14.0,0.0,0,0.0,0.0,2
9,2,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,58,0.0,0.0,100000.0,100000,50.0,0.0,1
9,2,54,0.0,0.0,0.0,0,0.0,0.0,2
9,1,22,0.0,0.0,0.0,0,45.0,0.0,2
9,1,53,0.0,0.0,200000.0,200000,20.0,0.0,1
9,2,45,5.0,19.0,206000.0,206000,36.0,0.0,1
9,1,22,0.0,0.0,350000.0,350000,56.0,0.0,2
9,1,20,0.0,0.0,240000.0,240000,48.0,0.0,2
9,1,18,0.0,0.0,0.0,0,0.0,0.0,2
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2
9,1,30,0.0,0.0,0.0,0,0.0,0.0,1
9,1,48,0.0,0.0,270000.0,270000,60.0,0.0,2
9,2,36,3.0,20.0,0.0,0,0.0,0.0,1
9,1,15,0.0,0.0,0.0,0,0.0,0.0,2
9,2,12,0.0,0.0,0.0,0,0.0,0.0,1
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,60,4.0,19.0,0.0,0,0.0,0.0,1
9,1,64,0.0,0.0,0.0,0,0.0,0.0,1
9,2,29,1.0,24.0,0.0,0,0.0,0.0,2
9,2,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,33,0.0,0.0,0.0,0,0.0,0.0,2
9,1,33,0.0,0.0,520000.0,520000,45.0,0.0,2
9,2,29,1.0,22.0,0.0,0,0.0,0.0,2
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,67,5.0,19.0,0.0,0,0.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,18,0.0,0.0,90000.0,90000,45.0,0.0,2
9,1,67,0.0,0.0,0.0,0,0.0,0.0,1
9,2,65,6.0,18.0,0.0,0,0.0,0.0,1
9,1,35,0.0,0.0,0.0,0,0.0,0.0,2
9,2,28,0.0,0.0,0.0,0,0.0,0.0,2
9,1,83,0.0,0.0,0.0,0,0.0,0.0,1
9,2,75,2.0,23.0,0.0,0,0.0,0.0,1
9,1,52,0.0,0.0,550000.0,550000,25.0,5.0,2
9,1,18,0.0,0.0,250000.0,250000,25.0,2.0,2
9,1,45,0.0,0.0,80000.0,80000,50.0,0.0,2
9,2,47,1.0,26.0,250000.0,250000,45.0,0.0,1
9,1,21,0.0,0.0,0.0,0,0.0,0.0,3
9,1,31,0.0,0.0,500000.0,500000,50.0,0.0,2
9,2,45,3.0,19.0,285000.0,285000,20.0,0.0,3
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,25,0.0,0.0,900000.0,900000,45.0,0.0,2
9,2,24,3.0,16.0,0.0,0,0.0,0.0,2
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,2,1,0.0,0.0,0.0,0,0.0,0.0,1
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,19,0.0,0.0,300000.0,300000,48.0,0.0,2
9,1,76,0.0,0.0,0.0,0,0.0,0.0,1
9,2,75,6.0,27.0,0.0,0,0.0,0.0,1
9,1,62,0.0,0.0,250000.0,250000,45.0,0.0,1
9,2,59,4.0,20.0,0.0,0,0.0,0.0,1
9,1,48,0.0,0.0,280000.0,280000,42.0,0.0,2
9,2,48,2.0,27.0,0.0,0,0.0,0.0,2
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,1,20,0.0,0.0,250000.0,250000,40.0,0.0,2
9,1,85,0.0,0.0,0.0,0,0.0,0.0,1
9,1,49,0.0,0.0,200000.0,200000,45.0,0.0,1
9,2,47,5.0,18.0,0.0,0,0.0,0.0,1
9,1,22,0.0,0.0,90000.0,90000,84.0,0.0,2
9,2,18,1.0,18.0,0.0,0,0.0,0.0,2
9,1,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,54,0.0,0.0,0.0,0,56.0,0.0,2
9,2,50,2.0,21.0,0.0,0,56.0,0.0,2
9,2,29,1.0,16.0,350000.0,350000,40.0,0.0,3
9,2,22,1.0,13.0,0.0,0,0.0,0.0,3
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,1,63,0.0,0.0,0.0,0,0.0,0.0,2
9,2,63,2.0,21.0,0.0,0,0.0,0.0,2
9,1,13,0.0,0.0,0.0,0,0.0,0.0,1
9,2,7,0.0,0.0,0.0,0,0.0,0.0,1
9,2,40,3.0,22.0,0.0,0,0.0,0.0,1
9,1,19,0.0,0.0,300000.0,300000,40.0,0.0,2
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,15,0.0,0.0,0.0,0,0.0,0.0,2
9,1,61,0.0,0.0,240000.0,240000,56.0,0.0,1
9,2,49,4.0,18.0,0.0,0,0.0,0.0,1
9,2,22,0.0,0.0,0.0,0,0.0,0.0,2
9,1,13,0.0,0.0,0.0,0,0.0,0.0,1
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,53,0.0,0.0,395000.0,395000,45.0,0.0,2
9,2,49,3.0,24.0,0.0,0,0.0,0.0,2
9,2,25,0.0,0.0,0.0,0,0.0,0.0,2
9,1,21,0.0,0.0,330000.0,330000,45.0,0.0,2
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,66,0.0,0.0,0.0,0,0.0,0.0,1
9,1,37,0.0,0.0,0.0,0,0.0,0.0,1
9,2,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,69,2.0,20.0,0.0,0,0.0,0.0,1
9,1,50,0.0,0.0,60000.0,60000,42.0,0.0,1
9,2,71,5.0,19.0,0.0,0,0.0,0.0,1
9,1,46,0.0,0.0,230000.0,230000,48.0,0.0,1
9,2,15,0.0,0.0,160000.0,160000,30.0,0.0,2
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,36,2.0,21.0,0.0,0,0.0,0.0,2
9,2,78,9.0,22.0,0.0,0,0.0,0.0,1
9,1,52,0.0,0.0,140000.0,140000,40.0,0.0,1
9,2,45,3.0,25.0,0.0,0,0.0,0.0,1
9,1,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,15,0.0,0.0,0.0,0,0.0,0.0,2
9,2,71,0.0,0.0,0.0,0,0.0,0.0,1
9,1,58,0.0,0.0,240000.0,240000,44.0,0.0,1
9,1,55,0.0,0.0,0.0,0,48.0,0.0,1
9,2,25,0.0,0.0,120000.0,120000,10.0,1.0,3
9,1,38,0.0,0.0,350000.0,350000,48.0,0.0,2
9,2,40,2.0,26.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,2
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,54,0.0,0.0,241000.0,241000,54.0,0.0,1
9,2,52,4.0,16.0,0.0,0,0.0,0.0,1
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,2,86,4.0,17.0,0.0,0,0.0,0.0,1
9,1,34,0.0,0.0,300000.0,300000,48.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,2,26,2.0,22.0,0.0,0,0.0,0.0,1
9,1,74,0.0,0.0,25000.0,25000,91.0,0.0,1
9,2,65,5.0,27.0,25000.0,25000,91.0,0.0,1
9,1,63,0.0,0.0,30000.0,30000,15.0,0.0,1
9,1,73,0.0,0.0,0.0,0,0.0,0.0,1
9,2,76,4.0,22.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,600000.0,600000,45.0,0.0,2
9,1,7,0.0,0.0,0.0,0,0.0,0.0,1
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,1,14,0.0,0.0,0.0,0,0.0,0.0,2
9,2,40,4.0,26.0,0.0,0,0.0,0.0,2
9,1,62,0.0,0.0,260000.0,260000,30.0,0.0,1
9,2,62,2.0,23.0,0.0,0,0.0,0.0,1
9,2,81,5.0,35.0,0.0,0,0.0,0.0,1
9,2,42,0.0,0.0,240000.0,240000,32.0,0.0,2
9,2,41,0.0,0.0,0.0,0,0.0,0.0,2
9,1,65,0.0,0.0,200000.0,200000,40.0,0.0,3
9,2,60,3.0,17.0,0.0,0,0.0,0.0,2
9,1,71,0.0,0.0,0.0,0,0.0,0.0,1
9,2,60,3.0,27.0,0.0,0,0.0,0.0,1
9,2,71,7.0,18.0,0.0,0,0.0,0.0,1
9,1,47,0.0,0.0,0.0,0,0.0,0.0,1
9,1,64,0.0,0.0,280000.0,280000,54.0,0.0,2
9,2,63,3.0,30.0,200000.0,200000,30.0,0.0,2
9,1,29,0.0,0.0,0.0,0,80.0,0.0,3
9,1,45,0.0,0.0,70000.0,70000,8.0,0.0,2
9,1,25,0.0,0.0,520000.0,520000,45.0,0.0,2
9,1,26,0.0,0.0,500000.0,500000,45.0,0.0,2
9,2,82,7.0,15.0,0.0,0,0.0,0.0,1
9,1,56,0.0,0.0,130000.0,130000,56.0,0.0,2
9,2,61,2.0,35.0,130000.0,130000,56.0,0.0,2
9,2,26,0.0,0.0,130000.0,130000,56.0,0.0,3
9,2,67,3.0,22.0,0.0,0,0.0,0.0,1
9,1,42,0.0,0.0,450000.0,450000,40.0,0.0,3
9,2,37,2.0,23.0,0.0,0,0.0,0.0,3
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,1,0.0,0.0,0.0,0,0.0,0.0,1
9,1,74,0.0,0.0,0.0,0,0.0,0.0,1
9,2,70,4.0,35.0,0.0,0,0.0,0.0,2
9,1,38,0.0,0.0,240000.0,240000,48.0,0.0,2
9,1,41,0.0,0.0,245000.0,245000,45.0,0.0,2
9,2,37,3.0,21.0,245000.0,245000,45.0,0.0,2
9,1,16,0.0,0.0,0.0,0,0.0,0.0,2
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,44,0.0,0.0,450000.0,450000,36.0,0.0,3
9,2,57,2.0,39.0,0.0,0,0.0,0.0,2
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,1,15,0.0,0.0,0.0,0,0.0,0.0,2
9,2,74,9.0,20.0,0.0,0,0.0,0.0,1
9,1,66,0.0,0.0,0.0,0,0.0,0.0,1
9,1,82,0.0,0.0,0.0,0,0.0,0.0,1
9,2,82,4.0,27.0,0.0,0,0.0,0.0,1
9,1,71,0.0,0.0,0.0,0,0.0,0.0,1
9,2,66,4.0,20.0,0.0,0,0.0,0.0,1
9,2,44,4.0,14.0,0.0,0,0.0,0.0,1
9,1,19,0.0,0.0,0.0,0,0.0,0.0,2
9,1,22,0.0,0.0,241000.0,241000,48.0,0.0,2
9,2,52,3.0,27.0,180000.0,180000,16.0,0.0,1
9,2,26,1.0,23.0,0.0,0,0.0,0.0,2
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,2,63,2.0,23.0,21000.0,21000,15.0,0.0,1
9,1,40,0.0,0.0,500000.0,500000,84.0,0.0,3
9,1,20,0.0,0.0,240000.0,240000,40.0,0.0,2
9,2,18,1.0,14.0,0.0,0,0.0,0.0,2
9,2,1,0.0,0.0,0.0,0,0.0,0.0,1
9,1,76,0.0,0.0,300000.0,300000,42.0,0.0,1
9,1,82,0.0,0.0,90000.0,90000,35.0,0.0,1
9,2,73,5.0,18.0,0.0,0,0.0,0.0,1
9,1,57,0.0,0.0,240000.0,240000,48.0,0.0,1
9,2,49,2.0,26.0,0.0,0,0.0,0.0,2
9,1,21,0.0,0.0,0.0,0,0.0,0.0,2
9,2,23,0.0,0.0,247000.0,247000,48.0,0.0,2
9,2,42,3.0,22.0,0.0,0,0.0,0.0,1
9,1,52,0.0,0.0,400000.0,400000,48.0,0.0,2
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,15,0.0,0.0,0.0,0,0.0,0.0,1
9,1,32,0.0,0.0,500000.0,500000,60.0,0.0,2
9,2,28,3.0,20.0,0.0,0,0.0,0.0,2
9,1,8,0.0,0.0,0.0,0,0.0,0.0,1
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,2,38,2.0,19.0,98000.0,98000,48.0,0.0,1
9,1,24,0.0,0.0,200000.0,200000,42.0,0.0,2
9,2,19,0.0,0.0,241000.0,241000,48.0,0.0,2
9,2,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,61,2.0,23.0,0.0,0,0.0,0.0,1
9,2,53,2.0,17.0,300000.0,300000,36.0,0.0,1
9,1,63,0.0,0.0,185000.0,185000,54.0,0.0,2
9,2,66,3.0,21.0,0.0,0,0.0,0.0,2
9,1,69,0.0,0.0,0.0,0,0.0,0.0,1
9,1,45,0.0,0.0,90000.0,90000,42.0,0.0,1
9,2,67,6.0,20.0,0.0,0,0.0,0.0,1
9,1,37,0.0,0.0,250000.0,250000,72.0,5.0,1
9,2,20,0.0,0.0,210000.0,210000,56.0,0.0,2
9,1,22,0.0,0.0,210000.0,210000,56.0,0.0,1
9,1,32,0.0,0.0,100000.0,100000,60.0,0.0,1
9,2,24,3.0,18.0,0.0,0,0.0,0.0,2
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,1,0.0,0.0,0.0,0,0.0,0.0,1
9,2,30,2.0,18.0,120000.0,120000,22.0,0.0,2
9,2,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,45,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,34,2.0,16.0,0.0,0,0.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,2,24,2.0,17.0,0.0,0,0.0,0.0,2
9,2,6,0.0,0.0,0.0,0,0.0,0.0,1
9,2,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,21,0.0,0.0,500000.0,500000,48.0,0.0,3
9,1,21,0.0,0.0,0.0,0,0.0,0.0,3
9,1,52,0.0,0.0,270000.0,270000,45.0,0.0,2
9,2,36,2.0,24.0,0.0,0,0.0,0.0,1
9,1,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,2,0.0,0.0,0.0,0,0.0,0.0,1
9,2,42,3.0,18.0,50000.0,50000,6.0,0.0,1
9,2,12,0.0,0.0,0.0,0,0.0,0.0,1
9,1,26,0.0,0.0,380000.0,380000,45.0,0.0,2
9,2,24,0.0,0.0,250000.0,250000,45.0,0.0,3
9,1,49,0.0,0.0,300000.0,300000,50.0,0.0,1
9,2,40,2.0,23.0,120000.0,120000,45.0,0.0,2
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,11,0.0,0.0,0.0,0,0.0,0.0,1
9,1,64,0.0,0.0,0.0,0,0.0,0.0,1
9,1,48,0.0,0.0,100000.0,100000,7.0,0.0,1
9,1,45,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,48,3.0,31.0,0.0,0,0.0,0.0,1
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,14,0.0,0.0,0.0,0,0.0,0.0,1
9,1,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,50,0.0,0.0,0.0,0,0.0,0.0,1
9,2,50,6.0,16.0,120000.0,120000,40.0,0.0,1
9,2,33,2.0,17.0,100000.0,100000,20.0,0.0,2
9,1,28,0.0,0.0,400000.0,400000,45.0,0.0,2
9,1,24,0.0,0.0,250000.0,250000,45.0,0.0,2
9,1,16,0.0,0.0,0.0,0,0.0,0.0,2
9,2,14,0.0,0.0,0.0,0,0.0,0.0,1
9,2,43,4.0,19.0,0.0,0,0.0,0.0,2
9,2,22,0.0,0.0,0.0,0,0.0,0.0,3
9,2,22,0.0,0.0,100000.0,100000,24.0,0.0,3
9,2,21,2.0,17.0,250000.0,250000,48.0,0.0,2
9,2,20,1.0,19.0,0.0,0,0.0,0.0,2
9,1,4,0.0,0.0,0.0,0,0.0,0.0,1
9,1,1,0.0,0.0,0.0,0,0.0,0.0,1
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1
9,1,55,0.0,0.0,280000.0,280000,45.0,0.0,2
9,2,55,2.0,27.0,0.0,0,0.0,0.0,1
9,1,28,0.0,0.0,904000.0,904000,45.0,0.0,3
9,2,23,0.0,0.0,297000.0,297000,40.0,0.0,3
9,1,42,0.0,0.0,250000.0,250000,45.0,0.0,2
9,2,39,2.0,19.0,250000.0,250000,45.0,0.0,2
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1
9,1,38,0.0,0.0,300000.0,300000,40.0,0.0,2
9,2,36,2.0,17.0,98000.0,98000,22.0,0.0,2
9,2,2,0.0,0.0,0.0,0,0.0,0.0,1
9,2,18,0.0,0.0,0.0,0,0.0,0.0,2
9,2,58,6.0,20.0,0.0,0,0.0,0.0,1
9,2,41,3.0,30.0,300000.0,300000,48.0,0.0,2
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,3,0.0,0.0,0.0,0,0.0,0.0,1
9,2,10,0.0,0.0,0.0,0,0.0,0.0,1
9,1,51,0.0,0.0,400000.0,400000,45.0,0.0,1
9,2,52,3.0,27.0,0.0,0,0.0,0.0,1
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,1,5,0.0,0.0,0.0,0,0.0,0.0,1
9,1,39,0.0,0.0,240000.0,240000,45.0,0.0,2
9,2,40,2.0,23.0,0.0,0,0.0,0.0,1
9,1,17,0.0,0.0,0.0,0,0.0,0.0,2
9,1,10,0.0,0.0,0.0,0,0.0,0.0,1
9,2,44,1.0,40.0,0.0,0,0.0,0.0,1
9,2,3,0.0,0.0,0.0,0,0.0,0.0,1
9,2,58,1.0,40.0,50000.0,50000,48.0,0.0,1
9,1,64,0.0,0.0,0.0,0,0.0,0.0,2
9,2,47,4.0,16.0,100000.0,100000,42.0,0.0,1
9,1,21,0.0,0.0,0.0,0,0.0,0.0,2
9,2,9,0.0,0.0,0.0,0,0.0,0.0,1
9,2,21,0.0,0.0,450000.0,450000,21.0,0.0,3
9,1,25,0.0,0.0,0.0,0,0.0,0.0,2
9,1,33,0.0,0.0,300000.0,300000,45.0,0.0,2
9,2,27,1.0,25.0,300000.0,300000,45.0,0.0,3
9,2,2,0.0,0.0,0.0,0,0.0,0.0,1
9,1,32,0.0,0.0,240000.0,240000,45.0,0.0,2
