region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,e6b
8,2,40,1.0,22.0,130000.0,270000,45.0,2.0,2,4.0
8,1,38,0.0,0.0,400000.0,415000,72.0,1.0,1,8.0
8,2,32,2.0,22.0,15000.0,415000,72.0,2.0,1,8.0
8,2,10,0.0,0.0,0.0,415000,0.0,0.0,1,4.0
8,1,4,0.0,0.0,0.0,415000,0.0,0.0,1,0.0
8,1,34,0.0,0.0,0.0,0,0.0,0.0,1,5.0
8,2,41,5.0,18.0,0.0,0,0.0,0.0,1,7.0
8,2,14,0.0,0.0,0.0,0,0.0,0.0,1,7.0
8,1,13,0.0,0.0,0.0,0,0.0,0.0,1,5.0
8,2,3,0.0,0.0,0.0,0,0.0,0.0,1,0.0
8,1,38,0.0,0.0,0.0,20000,45.0,2.0,1,7.0
8,2,38,4.0,25.0,20000.0,20000,12.0,2.0,1,6.0
8,2,14,0.0,0.0,0.0,20000,0.0,0.0,1,8.0
8,1,13,0.0,0.0,0.0,20000,0.0,0.0,1,6.0
8,1,8,0.0,0.0,0.0,20000,0.0,0.0,1,2.0
8,2,5,0.0,0.0,0.0,20000,0.0,0.0,1,0.0
8,2,56,4.0,12.0,0.0,330000,0.0,0.0,1,4.0
8,1,33,0.0,0.0,330000.0,330000,45.0,2.0,2,4.0
8,1,74,0.0,0.0,0.0,370000,0.0,0.0,1,2.0
8,2,63,11.0,17.0,0.0,370000,0.0,0.0,1,0.0
8,1,44,0.0,0.0,70000.0,370000,49.0,2.0,1,8.0
8,1,37,0.0,0.0,0.0,370000,0.0,0.0,3,1.0
8,2,36,3.0,23.0,0.0,370000,0.0,0.0,3,1.0
8,2,28,1.0,27.0,300000.0,370000,40.0,2.0,3,2.0
8,2,12,0.0,0.0,0.0,370000,0.0,0.0,1,5.0
8,1,9,0.0,0.0,0.0,370000,0.0,0.0,1,3.0
8,1,3,0.0,0.0,0.0,370000,0.0,0.0,1,0.0
8,2,1,0.0,0.0,0.0,370000,0.0,0.0,1,0.0
8,1,58,0.0,0.0,3900000.0,5095377,84.0,2.0,2,6.0
8,2,55,4.0,21.0,0.0,5095377,0.0,0.0,2,3.0
8,2,28,1.0,25.0,907130.0,5095377,50.0,2.0,3,5.0
8,1,26,0.0,0.0,288247.0,5095377,80.0,2.0,2,4.0
8,1,3,0.0,0.0,0.0,5095377,0.0,0.0,1,0.0
8,1,55,0.0,0.0,0.0,600000,0.0,0.0,2,4.0
8,2,47,4.0,18.0,0.0,600000,0.0,0.0,2,2.0
8,2,28,1.0,25.0,300000.0,600000,40.0,2.0,3,5.0
8,2,25,0.0,0.0,300000.0,600000,72.0,2.0,3,2.0
8,2,16,0.0,0.0,0.0,600000,0.0,0.0,2,3.0
8,1,3,0.0,0.0,0.0,600000,0.0,0.0,1,0.0
8,1,53,0.0,0.0,220000.0,470000,0.0,2.0,1,8.0
8,2,42,4.0,16.0,0.0,470000,0.0,0.0,1,8.0
8,1,21,0.0,0.0,250000.0,470000,48.0,2.0,2,4.0
8,2,17,0.0,0.0,0.0,470000,0.0,0.0,2,4.0
8,2,16,0.0,0.0,0.0,470000,0.0,0.0,2,3.0
8,1,13,0.0,0.0,0.0,470000,0.0,0.0,1,8.0
8,1,5,0.0,0.0,0.0,470000,0.0,0.0,1,0.0
8,2,29,1.0,27.0,40000.0,250000,6.0,2.0,2,4.0
8,1,35,0.0,0.0,210000.0,250000,60.0,2.0,2,4.0
8,2,2,0.0,0.0,0.0,250000,0.0,0.0,1,0.0
8,2,71,9.0,26.0,0.0,738406,0.0,0.0,2,5.0
8,1,34,0.0,0.0,488406.0,738406,90.0,2.0,3,3.0
8,2,42,1.0,21.0,250000.0,738406,90.0,2.0,2,4.0
8,2,21,0.0,0.0,0.0,738406,0.0,0.0,3,2.0
8,1,54,0.0,0.0,84000.0,587436,48.0,2.0,1,6.0
8,2,51,3.0,22.0,0.0,587436,0.0,0.0,1,6.0
8,2,23,0.0,0.0,287368.0,587436,48.0,2.0,3,3.0
8,1,20,0.0,0.0,216068.0,587436,49.0,2.0,2,4.0
8,1,3,0.0,0.0,0.0,587436,0.0,0.0,1,0.0
8,2,33,0.0,0.0,150000.0,585000,8.0,2.0,2,4.0
8,1,83,0.0,0.0,0.0,585000,0.0,0.0,1,2.0
8,1,42,0.0,0.0,180000.0,585000,48.0,2.0,1,2.0
8,2,33,2.0,23.0,0.0,585000,0.0,0.0,2,4.0
8,2,9,0.0,0.0,0.0,585000,0.0,0.0,1,4.0
8,1,4,0.0,0.0,0.0,585000,0.0,0.0,1,0.0
8,2,30,1.0,25.0,120000.0,585000,48.0,2.0,2,4.0
8,1,4,0.0,0.0,0.0,585000,0.0,0.0,1,0.0
8,2,28,0.0,0.0,135000.0,585000,48.0,2.0,2,4.0
8,1,48,0.0,0.0,80000.0,80000,28.0,2.0,2,4.0
8,2,17,0.0,0.0,0.0,80000,45.0,2.0,2,4.0
8,1,45,0.0,0.0,400000.0,890000,90.0,2.0,2,4.0
8,2,46,3.0,26.0,490000.0,890000,18.0,2.0,2,5.0
8,1,18,0.0,0.0,0.0,890000,0.0,0.0,2,4.0
8,1,16,0.0,0.0,0.0,890000,0.0,0.0,2,1.0
8,1,14,0.0,0.0,0.0,890000,0.0,0.0,2,1.0
8,1,77,0.0,0.0,0.0,20000,0.0,0.0,2,4.0
8,2,59,1.0,21.0,20000.0,20000,15.0,2.0,1,7.0
8,1,22,0.0,0.0,0.0,220000,0.0,0.0,2,4.0
8,2,28,1.0,25.0,220000.0,220000,42.0,2.0,2,4.0
8,2,3,0.0,0.0,0.0,220000,0.0,0.0,1,0.0
8,1,60,0.0,0.0,210000.0,210000,45.0,2.0,2,2.0
8,2,57,4.0,20.0,0.0,210000,0.0,0.0,2,4.0
8,2,5,0.0,0.0,0.0,210000,0.0,0.0,1,0.0
8,1,37,0.0,0.0,500000.0,680000,45.0,2.0,2,4.0
8,2,39,1.0,29.0,180000.0,680000,38.0,2.0,2,4.0
8,1,10,0.0,0.0,0.0,680000,0.0,0.0,1,5.0
8,2,56,3.0,17.0,300000.0,300000,70.0,2.0,1,0.0
8,1,54,0.0,0.0,239000.0,619000,44.0,2.0,2,4.0
8,2,53,4.0,25.0,380000.0,619000,0.0,2.0,3,2.0
8,1,24,0.0,0.0,0.0,619000,0.0,0.0,3,1.0
8,1,19,0.0,0.0,0.0,619000,0.0,0.0,2,4.0
8,2,16,0.0,0.0,0.0,619000,0.0,0.0,2,2.0
8,1,49,0.0,0.0,150000.0,150000,45.0,2.0,1,3.0
8,2,39,2.0,23.0,0.0,150000,0.0,2.0,1,4.0
8,1,16,0.0,0.0,0.0,150000,0.0,2.0,1,8.0
8,1,10,0.0,0.0,0.0,150000,0.0,0.0,1,4.0
8,1,72,0.0,0.0,0.0,0,0.0,0.0,1,0.0
8,2,63,5.0,23.0,0.0,0,0.0,0.0,1,3.0
8,1,50,0.0,0.0,210000.0,370100,45.0,2.0,1,6.0
8,2,46,3.0,21.0,160100.0,370100,45.0,2.0,2,4.0
8,2,24,1.0,23.0,0.0,370100,0.0,0.0,2,4.0
8,1,15,0.0,0.0,0.0,370100,0.0,0.0,2,1.0
8,1,0,0.0,0.0,0.0,370100,0.0,0.0,1,0.0
8,1,62,0.0,0.0,72000.0,72000,36.0,2.0,1,4.0
8,2,61,4.0,18.0,0.0,72000,0.0,0.0,1,6.0
8,2,16,0.0,0.0,0.0,72000,0.0,0.0,2,1.0
8,1,57,0.0,0.0,150000.0,150000,30.0,2.0,1,6.0
8,2,47,2.0,27.0,0.0,150000,0.0,0.0,1,3.0
8,1,20,0.0,0.0,0.0,150000,0.0,0.0,2,2.0
8,1,11,0.0,0.0,0.0,150000,0.0,0.0,1,5.0
8,1,40,0.0,0.0,0.0,0,0.0,0.0,1,8.0
8,2,94,10.0,30.0,0.0,72000,0.0,0.0,1,3.0
8,2,57,0.0,0.0,0.0,72000,0.0,0.0,1,8.0
8,1,52,0.0,0.0,72000.0,72000,24.0,2.0,1,8.0
8,1,74,0.0,0.0,0.0,0,70.0,2.0,3,4.0
8,2,61,0.0,0.0,0.0,0,70.0,2.0,2,6.0
8,1,21,0.0,0.0,0.0,0,0.0,0.0,1,6.0
8,1,57,0.0,0.0,80000.0,80000,48.0,2.0,2,1.0
8,2,55,5.0,23.0,0.0,80000,0.0,0.0,1,4.0
8,1,80,0.0,0.0,0.0,0,0.0,0.0,1,6.0
8,2,79,4.0,22.0,0.0,0,0.0,0.0,1,3.0
8,1,77,0.0,0.0,0.0,862147,0.0,0.0,1,1.0
8,2,76,7.0,18.0,0.0,862147,0.0,0.0,1,3.0
8,1,40,0.0,0.0,428165.0,862147,56.0,2.0,1,4.0
8,2,22,1.0,14.0,0.0,862147,0.0,0.0,2,4.0
8,1,22,0.0,0.0,433982.0,862147,56.0,2.0,2,4.0
8,1,8,0.0,0.0,0.0,862147,0.0,0.0,1,3.0
8,1,57,0.0,0.0,200000.0,200000,54.0,2.0,1,1.0
8,2,66,2.0,24.0,0.0,200000,0.0,0.0,1,1.0
8,1,50,0.0,0.0,180000.0,180000,40.0,2.0,1,6.0
8,2,54,2.0,22.0,0.0,180000,0.0,0.0,1,7.0
8,1,32,0.0,0.0,0.0,180000,0.0,0.0,2,4.0
8,1,43,0.0,0.0,300000.0,520000,45.0,2.0,1,8.0
8,2,40,2.0,21.0,220000.0,520000,45.0,2.0,1,7.0
8,2,19,0.0,0.0,0.0,520000,0.0,0.0,2,3.0
8,2,16,0.0,0.0,0.0,520000,0.0,0.0,2,2.0
8,2,64,2.0,29.0,0.0,0,0.0,0.0,2,6.0
8,2,37,0.0,0.0,0.0,0,40.0,2.0,3,3.0
8,1,47,0.0,0.0,230000.0,230000,40.0,2.0,1,4.0
8,2,42,1.0,30.0,0.0,230000,0.0,0.0,1,6.0
8,2,12,0.0,0.0,0.0,230000,0.0,0.0,1,6.0
8,2,77,99.0,0.0,0.0,230000,0.0,0.0,1,0.0
8,1,48,0.0,0.0,320000.0,530000,45.0,2.0,1,8.0
8,2,50,2.0,30.0,210000.0,530000,45.0,2.0,2,1.0
8,1,20,0.0,0.0,0.0,530000,0.0,0.0,3,2.0
8,2,11,0.0,0.0,0.0,530000,0.0,0.0,1,6.0
8,1,40,0.0,0.0,60000.0,190000,21.0,1.0,1,8.0
8,2,41,2.0,25.0,100000.0,190000,21.0,1.0,1,8.0
8,1,15,0.0,0.0,30000.0,190000,21.0,1.0,2,1.0
8,1,8,0.0,0.0,0.0,190000,0.0,0.0,1,2.0
8,1,50,0.0,0.0,216000.0,756000,42.0,2.0,1,7.0
8,2,23,2.0,15.0,180000.0,756000,45.0,2.0,1,8.0
8,2,21,1.0,14.0,180000.0,756000,45.0,2.0,1,8.0
8,1,23,0.0,0.0,180000.0,756000,45.0,2.0,1,6.0
8,1,17,0.0,0.0,0.0,756000,45.0,2.0,2,1.0
8,1,17,0.0,0.0,0.0,756000,0.0,0.0,2,1.0
8,2,6,0.0,0.0,0.0,756000,0.0,0.0,1,1.0
8,2,3,0.0,0.0,0.0,756000,0.0,0.0,1,0.0
8,2,7,0.0,0.0,0.0,756000,0.0,0.0,1,1.0
8,1,44,0.0,0.0,75000.0,145000,54.0,2.0,1,6.0
8,2,39,3.0,20.0,0.0,145000,0.0,0.0,1,8.0
8,2,19,2.0,17.0,0.0,145000,0.0,0.0,2,1.0
8,2,11,0.0,0.0,0.0,145000,0.0,0.0,1,6.0
8,1,2,0.0,0.0,0.0,145000,0.0,0.0,1,0.0
8,1,24,0.0,0.0,70000.0,145000,54.0,2.0,1,8.0
8,1,2,0.0,0.0,0.0,145000,0.0,0.0,1,0.0
8,1,1,0.0,0.0,0.0,145000,0.0,0.0,1,0.0
8,1,52,0.0,0.0,156000.0,156000,45.0,2.0,1,8.0
8,2,53,3.0,26.0,0.0,156000,0.0,0.0,1,6.0
8,2,19,0.0,0.0,0.0,156000,0.0,0.0,2,4.0
8,2,15,0.0,0.0,0.0,156000,0.0,0.0,2,2.0
8,1,65,0.0,0.0,50000.0,50000,63.0,2.0,1,6.0
8,2,59,3.0,20.0,0.0,50000,0.0,0.0,2,3.0
8,1,29,0.0,0.0,210000.0,420000,45.0,2.0,1,8.0
8,2,27,0.0,0.0,210000.0,420000,21.0,2.0,1,8.0
8,2,72,7.0,19.0,0.0,0,0.0,0.0,1,0.0
8,2,9,0.0,0.0,0.0,0,0.0,0.0,1,4.0
8,1,55,0.0,0.0,400000.0,650000,16.0,2.0,1,8.0
8,2,48,2.0,24.0,40000.0,650000,40.0,2.0,1,5.0
8,1,23,0.0,0.0,210000.0,650000,24.0,2.0,2,4.0
8,2,19,0.0,0.0,0.0,650000,0.0,0.0,1,0.0
8,1,58,0.0,0.0,270000.0,270000,40.0,2.0,1,2.0
8,2,53,4.0,14.0,0.0,270000,0.0,0.0,1,8.0
8,2,16,0.0,0.0,0.0,270000,0.0,0.0,2,2.0
8,1,61,0.0,0.0,0.0,0,0.0,0.0,2,4.0
8,2,60,2.0,19.0,0.0,0,0.0,0.0,1,8.0
8,1,33,0.0,0.0,0.0,0,0.0,0.0,2,4.0
8,2,27,2.0,20.0,0.0,0,0.0,0.0,2,4.0
8,1,7,0.0,0.0,0.0,0,0.0,0.0,1,2.0
8,2,0,0.0,0.0,0.0,0,0.0,0.0,1,0.0
8,2,62,6.0,17.0,0.0,0,0.0,0.0,1,3.0
8,2,67,4.0,25.0,0.0,200000,0.0,0.0,1,0.0
8,1,23,0.0,0.0,200000.0,200000,45.0,2.0,2,3.0
8,2,45,4.0,21.0,0.0,0,44.0,2.0,1,6.0
8,1,15,0.0,0.0,0.0,0,0.0,0.0,2,1.0
8,1,92,0.0,0.0,0.0,0,0.0,0.0,1,1.0
8,1,67,0.0,0.0,0.0,0,0.0,0.0,1,4.0
8,2,60,3.0,16.0,0.0,0,0.0,0.0,1,2.0
8,1,47,0.0,0.0,170000.0,250000,40.0,2.0,1,8.0
8,2,41,4.0,17.0,80000.0,250000,18.0,2.0,1,8.0
8,1,19,0.0,0.0,0.0,250000,0.0,0.0,2,2.0
8,1,12,0.0,0.0,0.0,250000,0.0,0.0,1,5.0
8,1,11,0.0,0.0,0.0,250000,0.0,0.0,1,6.0
8,1,60,0.0,0.0,0.0,0,0.0,0.0,1,3.0
8,2,63,5.0,17.0,0.0,0,0.0,0.0,1,6.0
8,2,91,2.0,99.0,0.0,0,0.0,0.0,1,4.0
8,2,81,6.0,19.0,0.0,0,0.0,0.0,1,1.0
8,1,76,0.0,0.0,0.0,0,0.0,0.0,1,0.0
8,1,38,0.0,0.0,210000.0,210000,40.0,2.0,1,6.0
8,2,48,2.0,19.0,0.0,210000,0.0,0.0,1,6.0
8,1,9,0.0,0.0,0.0,210000,0.0,0.0,1,4.0
8,2,48,3.0,22.0,0.0,18000,0.0,0.0,1,6.0
8,1,47,0.0,0.0,18000.0,18000,16.0,2.0,1,8.0
8,2,23,1.0,19.0,0.0,18000,54.0,2.0,2,4.0
8,2,8,0.0,0.0,0.0,18000,0.0,0.0,1,3.0
8,2,4,0.0,0.0,0.0,18000,0.0,0.0,1,0.0
8,1,48,0.0,0.0,480000.0,480000,48.0,2.0,1,8.0
8,2,43,2.0,18.0,0.0,480000,0.0,0.0,2,1.0
8,2,25,1.0,25.0,0.0,480000,0.0,0.0,3,3.0
8,2,21,0.0,0.0,0.0,480000,0.0,0.0,3,3.0
8,1,0,0.0,0.0,0.0,480000,0.0,0.0,1,0.0
8,2,85,5.0,15.0,0.0,0,0.0,0.0,1,2.0
8,2,89,13.0,21.0,0.0,0,0.0,0.0,1,2.0
8,2,45,2.0,24.0,0.0,0,0.0,0.0,2,4.0
8,2,21,0.0,0.0,0.0,0,0.0,0.0,3,3.0
8,2,12,0.0,0.0,0.0,0,0.0,0.0,1,4.0
8,1,63,0.0,0.0,150000.0,150000,48.0,2.0,2,6.0
8,2,55,3.0,17.0,0.0,150000,0.0,0.0,1,8.0
8,2,35,1.0,24.0,0.0,150000,0.0,0.0,2,4.0
8,1,27,0.0,0.0,0.0,150000,0.0,0.0,3,3.0
8,1,10,0.0,0.0,0.0,150000,0.0,0.0,1,5.0
8,2,61,2.0,18.0,0.0,0,0.0,0.0,1,6.0
8,2,63,2.0,15.0,0.0,0,0.0,0.0,2,2.0
8,1,85,0.0,0.0,0.0,0,0.0,0.0,1,5.0
8,1,42,0.0,0.0,300000.0,400000,0.0,2.0,1,8.0
8,2,41,3.0,17.0,100000.0,400000,9.0,2.0,1,8.0
8,2,10,0.0,0.0,0.0,400000,0.0,0.0,1,4.0
8,2,60,1.0,18.0,30000.0,220000,35.0,2.0,1,5.0
8,1,52,0.0,0.0,190000.0,220000,45.0,2.0,1,6.0
8,1,52,0.0,0.0,300000.0,850000,6.0,2.0,1,8.0
8,2,54,2.0,34.0,550000.0,850000,44.0,2.0,2,5.0
8,1,20,0.0,0.0,0.0,850000,0.0,0.0,3,1.0
8,2,13,0.0,0.0,0.0,850000,0.0,0.0,1,8.0
8,1,43,0.0,0.0,100000.0,100000,40.0,2.0,1,8.0
8,2,64,6.0,19.0,0.0,100000,0.0,0.0,1,6.0
8,1,42,0.0,0.0,0.0,100000,0.0,0.0,1,8.0
8,1,62,0.0,0.0,0.0,0,16.0,2.0,2,2.0
8,1,18,0.0,0.0,0.0,0,0.0,0.0,2,4.0
8,2,54,3.0,21.0,0.0,147000,0.0,0.0,1,4.0
8,1,34,0.0,0.0,0.0,147000,0.0,0.0,1,0.0
8,1,32,0.0,0.0,140000.0,147000,40.0,2.0,1,6.0
8,1,21,0.0,0.0,7000.0,147000,4.0,2.0,3,3.0
8,1,82,0.0,0.0,0.0,100000,0.0,0.0,1,6.0
8,2,61,2.0,19.0,0.0,100000,0.0,0.0,1,2.0
8,2,54,0.0,0.0,100000.0,100000,15.0,2.0,2,4.0
8,1,44,0.0,0.0,0.0,100000,0.0,0.0,1,0.0
8,1,78,0.0,0.0,0.0,0,0.0,0.0,1,6.0
8,2,74,8.0,20.0,0.0,0,0.0,0.0,1,4.0
8,2,42,1.0,29.0,0.0,0,0.0,0.0,2,4.0
8,2,11,0.0,0.0,0.0,0,0.0,0.0,1,6.0
8,2,43,2.0,30.0,80000.0,80000,20.0,2.0,2,4.0
8,2,13,0.0,0.0,0.0,80000,0.0,0.0,1,8.0
8,2,3,0.0,0.0,0.0,80000,0.0,0.0,1,0.0
8,2,76,2.0,20.0,0.0,190000,0.0,0.0,1,5.0
8,1,55,0.0,0.0,190000.0,190000,40.0,2.0,1,3.0
8,1,47,0.0,0.0,186000.0,386000,84.0,2.0,1,8.0
8,2,45,6.0,17.0,0.0,386000,0.0,0.0,1,0.0
8,2,22,1.0,19.0,200000.0,386000,56.0,2.0,2,4.0
8,2,18,0.0,0.0,0.0,386000,0.0,0.0,2,1.0
8,2,12,0.0,0.0,0.0,386000,0.0,0.0,1,5.0
8,1,9,0.0,0.0,0.0,386000,0.0,0.0,1,2.0
8,2,52,1.0,43.0,140000.0,440000,40.0,2.0,1,6.0
8,2,55,0.0,0.0,0.0,440000,0.0,0.0,1,7.0
8,2,81,6.0,20.0,0.0,440000,0.0,0.0,1,6.0
8,1,49,0.0,0.0,300000.0,440000,45.0,2.0,1,6.0
8,2,9,0.0,0.0,0.0,440000,0.0,0.0,1,4.0
8,1,61,0.0,0.0,590000.0,630000,44.0,2.0,3,5.0
8,2,36,2.0,22.0,40000.0,630000,0.0,2.0,3,1.0
8,1,14,0.0,0.0,0.0,630000,0.0,0.0,1,8.0
8,1,8,0.0,0.0,0.0,630000,0.0,0.0,1,2.0
8,1,40,0.0,0.0,125000.0,317000,40.0,2.0,2,4.0
8,2,27,2.0,16.0,192000.0,317000,40.0,2.0,2,4.0
8,2,11,0.0,0.0,0.0,317000,0.0,0.0,1,5.0
8,2,3,0.0,0.0,0.0,317000,0.0,0.0,1,0.0
8,1,60,0.0,0.0,100000.0,100000,72.0,2.0,1,8.0
8,2,25,1.0,20.0,0.0,100000,32.0,2.0,2,3.0
8,2,5,0.0,0.0,0.0,100000,0.0,0.0,1,0.0
8,2,35,2.0,20.0,350000.0,350000,48.0,2.0,3,3.0
8,2,14,0.0,0.0,0.0,350000,0.0,0.0,1,6.0
8,2,4,0.0,0.0,0.0,350000,0.0,0.0,1,0.0
8,1,82,0.0,0.0,0.0,0,0.0,0.0,3,4.0
8,2,47,1.0,21.0,0.0,0,0.0,0.0,1,8.0
8,2,38,3.0,18.0,30000.0,30000,12.0,2.0,2,3.0
8,1,19,0.0,0.0,0.0,30000,0.0,0.0,2,4.0
8,2,9,0.0,0.0,0.0,30000,0.0,0.0,1,4.0
8,1,1,0.0,0.0,0.0,30000,0.0,0.0,1,0.0
8,1,47,0.0,0.0,250000.0,600000,50.0,2.0,2,4.0
8,2,46,2.0,23.0,350000.0,600000,45.0,2.0,2,4.0
8,1,13,0.0,0.0,0.0,600000,0.0,0.0,1,7.0
8,1,23,0.0,0.0,0.0,600000,0.0,0.0,3,4.0
8,1,65,0.0,0.0,20000.0,20000,40.0,2.0,1,3.0
8,1,65,0.0,0.0,0.0,120000,0.0,0.0,1,1.0
8,2,66,4.0,99.0,120000.0,120000,25.0,2.0,1,3.0
8,1,55,0.0,0.0,150000.0,240000,48.0,2.0,1,3.0
8,2,50,4.0,18.0,0.0,240000,36.0,2.0,1,7.0
8,1,21,0.0,0.0,90000.0,240000,36.0,2.0,2,4.0
8,1,9,0.0,0.0,0.0,240000,0.0,0.0,1,4.0
8,1,83,0.0,0.0,0.0,0,0.0,0.0,1,3.0
8,2,72,5.0,20.0,0.0,0,0.0,0.0,1,2.0
8,1,42,0.0,0.0,0.0,0,0.0,0.0,1,4.0
8,1,42,0.0,0.0,300000.0,600000,40.0,2.0,1,8.0
8,2,49,2.0,25.0,0.0,600000,0.0,0.0,1,7.0
8,1,25,0.0,0.0,300000.0,600000,40.0,2.0,2,2.0
8,2,17,0.0,0.0,0.0,600000,0.0,0.0,2,2.0
8,2,93,12.0,22.0,0.0,0,0.0,0.0,1,0.0
8,1,32,0.0,0.0,300000.0,300000,48.0,2.0,1,8.0
8,2,34,1.0,20.0,0.0,300000,0.0,0.0,1,7.0
8,1,14,0.0,0.0,0.0,300000,0.0,0.0,2,1.0
8,2,89,10.0,21.0,0.0,0,0.0,0.0,1,2.0
8,1,42,0.0,0.0,240000.0,240000,63.0,2.0,1,7.0
8,2,48,2.0,20.0,0.0,240000,0.0,0.0,2,4.0
8,1,24,0.0,0.0,0.0,240000,0.0,0.0,1,6.0
8,1,52,0.0,0.0,0.0,375000,45.0,2.0,1,8.0
8,2,49,3.0,26.0,185000.0,375000,45.0,2.0,1,5.0
8,2,24,0.0,0.0,190000.0,375000,45.0,2.0,3,2.0
8,2,20,0.0,0.0,0.0,375000,0.0,0.0,3,2.0
8,2,20,0.0,0.0,0.0,375000,0.0,0.0,3,2.0
8,1,59,0.0,0.0,240000.0,590000,51.0,2.0,1,6.0
8,2,55,4.0,17.0,0.0,590000,0.0,0.0,1,6.0
8,2,36,2.0,20.0,350000.0,590000,60.0,2.0,2,4.0
8,1,16,0.0,0.0,0.0,590000,0.0,0.0,2,2.0
8,1,7,0.0,0.0,0.0,590000,0.0,0.0,1,1.0
8,2,6,0.0,0.0,0.0,590000,0.0,0.0,1,0.0
8,1,38,0.0,0.0,0.0,590000,0.0,0.0,1,6.0
8,1,46,0.0,0.0,30000.0,30000,32.0,2.0,1,6.0
8,2,54,8.0,18.0,0.0,30000,12.0,2.0,1,7.0
8,2,16,0.0,0.0,0.0,30000,0.0,0.0,2,3.0
8,1,32,0.0,0.0,0.0,0,60.0,2.0,1,8.0
8,2,26,1.0,21.0,0.0,0,0.0,0.0,2,2.0
8,1,28,0.0,0.0,0.0,0,0.0,0.0,2,2.0
8,1,23,0.0,0.0,0.0,0,0.0,0.0,1,8.0
8,1,4,0.0,0.0,0.0,0,0.0,0.0,1,0.0
8,2,52,0.0,0.0,0.0,210000,0.0,0.0,1,4.0
8,1,26,0.0,0.0,0.0,210000,0.0,0.0,2,4.0
8,1,24,0.0,0.0,210000.0,210000,45.0,2.0,1,8.0
8,2,20,0.0,0.0,0.0,210000,0.0,0.0,2,4.0
8,2,50,6.0,18.0,15000.0,15000,44.0,2.0,1,3.0
8,1,17,0.0,0.0,0.0,15000,0.0,0.0,1,8.0
8,1,57,0.0,0.0,350000.0,350000,0.0,2.0,99,99.0
8,2,53,2.0,24.0,0.0,350000,0.0,0.0,99,99.0
8,2,66,6.0,21.0,0.0,800000,0.0,0.0,1,5.0
8,1,36,0.0,0.0,300000.0,800000,45.0,2.0,1,8.0
8,2,24,1.0,22.0,220000.0,800000,30.0,2.0,2,4.0
8,2,1,0.0,0.0,0.0,800000,0.0,0.0,1,0.0
8,1,28,0.0,0.0,280000.0,800000,45.0,2.0,2,4.0
8,2,39,4.0,23.0,65000.0,65000,10.0,2.0,1,5.0
8,2,9,0.0,0.0,0.0,65000,0.0,0.0,1,3.0
8,1,7,0.0,0.0,0.0,65000,0.0,0.0,1,2.0
8,2,58,3.0,13.0,0.0,240000,24.0,2.0,1,6.0
8,2,39,3.0,26.0,240000.0,240000,42.0,2.0,2,4.0
8,2,13,0.0,0.0,0.0,240000,0.0,0.0,1,7.0
8,1,9,0.0,0.0,0.0,240000,0.0,0.0,1,4.0
8,1,9,0.0,0.0,0.0,240000,0.0,0.0,1,4.0
8,1,32,0.0,0.0,600000.0,1000000,44.0,2.0,3,5.0
8,2,33,2.0,26.0,400000.0,1000000,45.0,2.0,3,2.0
8,2,6,0.0,0.0,0.0,1000000,0.0,0.0,1,1.0
8,2,0,0.0,0.0,0.0,1000000,0.0,0.0,1,0.0
8,1,62,0.0,0.0,0.0,310000,0.0,0.0,1,4.0
8,2,59,3.0,19.0,120000.0,310000,4.0,2.0,1,3.0
8,2,32,1.0,30.0,190000.0,310000,45.0,2.0,2,4.0
8,1,2,0.0,0.0,0.0,310000,0.0,0.0,1,0.0
8,2,80,10.0,22.0,0.0,200000,0.0,0.0,1,2.0
8,1,57,0.0,0.0,100000.0,200000,48.0,2.0,1,5.0
8,1,56,0.0,0.0,100000.0,200000,0.0,2.0,1,5.0
8,2,52,5.0,21.0,0.0,170000,0.0,0.0,2,4.0
8,1,44,0.0,0.0,130000.0,170000,9.0,2.0,2,4.0
8,2,21,0.0,0.0,40000.0,170000,8.0,2.0,2,4.0
8,1,10,0.0,0.0,0.0,170000,0.0,0.0,1,5.0
8,2,44,3.0,22.0,10000.0,10000,3.0,1.0,1,8.0
8,2,15,0.0,0.0,0.0,10000,0.0,0.0,1,8.0
8,1,8,0.0,0.0,0.0,10000,0.0,0.0,1,2.0
8,1,68,0.0,0.0,0.0,420000,0.0,0.0,1,2.0
8,2,62,3.0,24.0,0.0,420000,0.0,0.0,1,5.0
8,2,36,1.0,26.0,300000.0,420000,40.0,2.0,2,4.0
8,2,29,0.0,0.0,120000.0,420000,56.0,2.0,2,2.0
8,1,10,0.0,0.0,0.0,420000,0.0,0.0,1,5.0
8,2,73,0.0,0.0,50000.0,50000,98.0,2.0,1,6.0
8,1,36,0.0,0.0,200000.0,200000,45.0,2.0,1,8.0
8,2,40,2.0,25.0,0.0,200000,0.0,0.0,1,6.0
8,1,15,0.0,0.0,0.0,200000,0.0,0.0,1,8.0
8,1,9,0.0,0.0,0.0,200000,0.0,0.0,1,4.0
8,2,61,11.0,21.0,0.0,360000,0.0,0.0,1,2.0
8,1,41,0.0,0.0,210000.0,360000,40.0,2.0,2,4.0
8,1,40,0.0,0.0,150000.0,360000,45.0,2.0,1,6.0
8,1,51,0.0,0.0,195383.0,195383,32.0,2.0,1,6.0
8,2,49,4.0,17.0,0.0,195383,0.0,0.0,1,3.0
8,2,82,11.0,14.0,0.0,0,0.0,0.0,1,6.0
