region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
8.0,2.0,40.0,0.0,0.0,350000.0,350000.0,70.0,2.0,2.0
8.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,36.0,2.0,20.0,0.0,0.0,40.0,2.0,2.0
8.0,1.0,37.0,3.0,20.0,250000.0,250000.0,45.0,2.0,1.0
8.0,2.0,37.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,23.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,80.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,42.0,1.0,41.0,300000.0,300000.0,50.0,2.0,2.0
8.0,2.0,43.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,70.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,61.0,0.0,0.0,100000.0,100000.0,10.0,2.0,2.0
8.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,59.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,59.0,3.0,25.0,1500000.0,1500000.0,60.0,2.0,3.0
8.0,2.0,87.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,60.0,3.0,23.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,53.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,68.0,2.0,26.0,27000.0,27000.0,25.0,2.0,1.0
8.0,2.0,73.0,2.0,31.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,67.0,4.0,21.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,64.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,47.0,1.0,25.0,250000.0,250000.0,45.0,2.0,2.0
8.0,1.0,49.0,4.0,19.0,200000.0,200000.0,45.0,2.0,1.0
8.0,2.0,35.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,80.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,47.0,4.0,20.0,300000.0,300000.0,40.0,2.0,2.0
8.0,2.0,24.0,1.0,99.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,91.0,8.0,33.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,57.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,33.0,2.0,29.0,1700000.0,1700000.0,45.0,2.0,4.0
8.0,2.0,32.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,78.0,2.0,32.0,1000000.0,1000000.0,10.0,2.0,3.0
8.0,2.0,39.0,1.0,19.0,3000000.0,3000000.0,49.0,1.0,4.0
8.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,49.0,3.0,24.0,1200000.0,1200000.0,25.0,2.0,3.0
8.0,2.0,42.0,3.0,18.0,700000.0,700000.0,25.0,2.0,2.0
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,77.0,3.0,25.0,1000000.0,1000000.0,45.0,2.0,3.0
8.0,2.0,72.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,78.0,4.0,26.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,28.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,27.0,1.0,25.0,800000.0,800000.0,40.0,2.0,3.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,82.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,78.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,56.0,3.0,24.0,2000000.0,2000000.0,45.0,2.0,3.0
8.0,2.0,53.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,32.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,28.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,56.0,3.0,30.0,2000000.0,2000000.0,45.0,2.0,3.0
8.0,2.0,53.0,3.0,27.0,2000000.0,2000000.0,50.0,2.0,3.0
8.0,1.0,25.0,0.0,0.0,200000.0,200000.0,10.0,2.0,3.0
8.0,1.0,23.0,0.0,0.0,200000.0,200000.0,10.0,2.0,3.0
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,51.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,50.0,4.0,25.0,2000000.0,2000000.0,45.0,2.0,4.0
8.0,2.0,26.0,0.0,0.0,11000000.0,11000000.0,45.0,2.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,80.0,3.0,31.0,2000000.0,2000000.0,40.0,2.0,4.0
8.0,2.0,74.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,44.0,1.0,38.0,4000000.0,4000000.0,60.0,1.0,4.0
8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,43.0,1.0,33.0,2300000.0,2300000.0,50.0,1.0,4.0
8.0,2.0,39.0,1.0,29.0,600000.0,600000.0,10.0,2.0,4.0
8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,31.0,0.0,0.0,950000.0,950000.0,45.0,2.0,4.0
8.0,1.0,67.0,3.0,22.0,30000.0,30000.0,20.0,2.0,2.0
8.0,2.0,64.0,3.0,19.0,30000.0,30000.0,20.0,2.0,1.0
8.0,1.0,79.0,5.0,25.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,79.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,46.0,2.0,35.0,2561250.0,2561250.0,45.0,2.0,2.0
8.0,2.0,40.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,67.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,66.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,63.0,3.0,29.0,2000000.0,2000000.0,44.0,2.0,3.0
8.0,1.0,33.0,0.0,0.0,3500000.0,3500000.0,44.0,2.0,3.0
8.0,1.0,80.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,74.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,62.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,60.0,3.0,27.0,800000.0,800000.0,40.0,2.0,3.0
8.0,2.0,62.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,63.0,2.0,20.0,450000.0,450000.0,45.0,2.0,2.0
8.0,1.0,33.0,0.0,0.0,550000.0,550000.0,45.0,2.0,2.0
8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,74.0,1.0,62.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,50.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,81.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,49.0,3.0,28.0,1100000.0,1100000.0,48.0,2.0,3.0
8.0,2.0,40.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,71.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,71.0,1.0,31.0,100000.0,100000.0,48.0,2.0,2.0
8.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,49.0,0.0,0.0,270000.0,270000.0,40.0,2.0,2.0
8.0,2.0,54.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,44.0,3.0,24.0,580000.0,580000.0,45.0,1.0,3.0
8.0,1.0,53.0,2.0,40.0,270000.0,270000.0,62.0,2.0,2.0
8.0,1.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,72.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,65.0,3.0,30.0,250000.0,250000.0,25.0,2.0,2.0
8.0,1.0,67.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,25.0,1.0,18.0,130000.0,130000.0,30.0,2.0,2.0
8.0,2.0,86.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,26.0,0.0,0.0,330000.0,330000.0,48.0,2.0,3.0
8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,42.0,2.0,32.0,276000.0,276000.0,50.0,2.0,2.0
8.0,2.0,33.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,32.0,3.0,26.0,600000.0,600000.0,42.0,2.0,3.0
8.0,2.0,56.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,33.0,2.0,28.0,600000.0,600000.0,45.0,2.0,3.0
8.0,2.0,33.0,2.0,28.0,80000.0,80000.0,12.0,2.0,3.0
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,39.0,1.0,22.0,1600000.0,1600000.0,45.0,2.0,3.0
8.0,1.0,51.0,3.0,29.0,1500000.0,1500000.0,45.0,2.0,3.0
8.0,2.0,42.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,77.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,49.0,99.0,0.0,600000.0,600000.0,40.0,2.0,2.0
8.0,2.0,18.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,75.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,52.0,3.0,38.0,1500000.0,1500000.0,44.0,2.0,3.0
8.0,2.0,40.0,3.0,26.0,600000.0,600000.0,45.0,2.0,3.0
8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,69.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,68.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,59.0,1.0,29.0,250000.0,250000.0,40.0,2.0,1.0
8.0,2.0,75.0,1.0,28.0,180000.0,180000.0,60.0,2.0,2.0
8.0,1.0,75.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,55.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,51.0,2.0,20.0,300000.0,300000.0,45.0,2.0,2.0
8.0,1.0,27.0,1.0,19.0,350000.0,350000.0,40.0,2.0,2.0
8.0,2.0,60.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,52.0,3.0,34.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,36.0,2.0,26.0,350000.0,350000.0,45.0,2.0,3.0
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,1.0,34.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,54.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
8.0,1.0,71.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,65.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,55.0,5.0,17.0,360000.0,360000.0,45.0,2.0,2.0
8.0,2.0,59.0,5.0,21.0,35000.0,35000.0,4.0,2.0,2.0
8.0,2.0,23.0,1.0,21.0,350000.0,350000.0,35.0,2.0,3.0
8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,45.0,4.0,19.0,800000.0,800000.0,48.0,2.0,2.0
8.0,2.0,48.0,4.0,19.0,1000000.0,1000000.0,45.0,2.0,2.0
8.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,62.0,2.0,31.0,400000.0,400000.0,40.0,1.0,3.0
8.0,2.0,31.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,71.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,70.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,45.0,2.0,25.0,300000.0,300000.0,70.0,2.0,3.0
8.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,60.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,28.0,0.0,0.0,680000.0,680000.0,40.0,2.0,3.0
8.0,1.0,67.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,64.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,40.0,2.0,30.0,300000.0,300000.0,45.0,2.0,3.0
8.0,2.0,61.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,35.0,2.0,26.0,337850.0,337850.0,45.0,2.0,3.0
8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,42.0,1.0,24.0,380000.0,380000.0,44.0,2.0,3.0
8.0,2.0,33.0,2.0,24.0,100000.0,100000.0,40.0,2.0,3.0
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,69.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,66.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,41.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,3.0
8.0,2.0,48.0,2.0,24.0,1660994.0,1660994.0,44.0,2.0,4.0
8.0,1.0,55.0,2.0,21.0,638971.0,638971.0,46.0,2.0,3.0
8.0,1.0,78.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,57.0,2.0,23.0,500000.0,500000.0,45.0,1.0,2.0
8.0,2.0,55.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,60.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
8.0,1.0,58.0,3.0,28.0,480000.0,480000.0,40.0,2.0,2.0
8.0,2.0,53.0,3.0,23.0,470000.0,470000.0,40.0,2.0,2.0
8.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,29.0,0.0,0.0,468551.0,468551.0,45.0,2.0,2.0
8.0,1.0,66.0,2.0,29.0,300000.0,300000.0,30.0,2.0,1.0
8.0,1.0,60.0,2.0,25.0,1000000.0,1000000.0,45.0,2.0,3.0
8.0,2.0,58.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,26.0,0.0,0.0,200000.0,200000.0,40.0,2.0,3.0
8.0,2.0,55.0,3.0,20.0,200000.0,200000.0,36.0,2.0,2.0
8.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,74.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,94.0,0.0,0.0,800000.0,800000.0,42.0,2.0,3.0
8.0,1.0,52.0,2.0,30.0,900000.0,900000.0,45.0,2.0,2.0
8.0,2.0,47.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,69.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,75.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,94.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,89.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,55.0,4.0,23.0,1200000.0,1200000.0,44.0,2.0,3.0
8.0,2.0,25.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,57.0,3.0,36.0,1000000.0,1000000.0,44.0,2.0,4.0
8.0,2.0,46.0,2.0,21.0,800000.0,800000.0,44.0,1.0,4.0
8.0,2.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,49.0,2.0,24.0,0.0,0.0,32.0,2.0,3.0
8.0,2.0,26.0,0.0,0.0,367000.0,367000.0,25.0,2.0,3.0
8.0,1.0,20.0,0.0,0.0,120000.0,120000.0,12.0,2.0,3.0
8.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,63.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,53.0,4.0,20.0,320000.0,320000.0,45.0,2.0,2.0
8.0,1.0,24.0,0.0,0.0,80000.0,80000.0,18.0,2.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,65.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0
8.0,2.0,55.0,1.0,22.0,200000.0,200000.0,32.0,2.0,2.0
8.0,2.0,48.0,4.0,22.0,420000.0,420000.0,45.0,2.0,3.0
8.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,45.0,1.0,22.0,270000.0,270000.0,45.0,2.0,3.0
8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,52.0,2.0,31.0,300000.0,300000.0,45.0,2.0,2.0
8.0,2.0,47.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,50.0,1.0,32.0,280000.0,280000.0,45.0,2.0,2.0
8.0,2.0,44.0,1.0,26.0,30000.0,30000.0,6.0,2.0,2.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,88.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,58.0,3.0,22.0,4000000.0,4000000.0,70.0,1.0,3.0
8.0,2.0,56.0,3.0,20.0,500000.0,500000.0,45.0,2.0,3.0
8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,64.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,74.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,64.0,2.0,32.0,400000.0,400000.0,4.0,2.0,2.0
8.0,1.0,66.0,6.0,20.0,400000.0,400000.0,50.0,2.0,1.0
8.0,2.0,68.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,43.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,48.0,2.0,32.0,500000.0,500000.0,45.0,2.0,2.0
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,25.0,0.0,0.0,150000.0,150000.0,45.0,1.0,3.0
8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,34.0,0.0,0.0,350000.0,350000.0,20.0,1.0,3.0
8.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,22.0,1.0,21.0,270000.0,270000.0,45.0,2.0,2.0
8.0,2.0,24.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,45.0,2.0,34.0,400000.0,400000.0,20.0,2.0,3.0
8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,47.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,50.0,3.0,23.0,280000.0,280000.0,45.0,2.0,2.0
8.0,1.0,28.0,1.0,27.0,280000.0,280000.0,45.0,2.0,2.0
8.0,2.0,24.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,50.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,58.0,2.0,30.0,40000.0,40000.0,12.0,2.0,2.0
8.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,87.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,50.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,69.0,3.0,20.0,20000.0,20000.0,20.0,2.0,1.0
8.0,2.0,42.0,2.0,19.0,150000.0,150000.0,9.0,2.0,2.0
8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,65.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,71.0,2.0,23.0,320000.0,320000.0,45.0,2.0,2.0
8.0,1.0,47.0,1.0,34.0,164599.0,164599.0,30.0,2.0,2.0
8.0,1.0,64.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,59.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,35.0,2.0,17.0,374934.0,374934.0,48.0,2.0,2.0
8.0,1.0,77.0,6.0,25.0,150000.0,150000.0,45.0,2.0,2.0
8.0,2.0,78.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,18.0,0.0,0.0,120000.0,120000.0,20.0,2.0,2.0
8.0,1.0,43.0,5.0,14.0,300000.0,300000.0,42.0,2.0,2.0
