region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
13.0,1.0,34.0,2.0,20.0,450000.0,450000.0,56.0,2.0,2.0,1310110161302.0,2.0,1.0,28
13.0,2.0,31.0,1.0,26.0,350000.0,350000.0,48.0,2.0,2.0,1310110161302.0,2.0,2.0,25
13.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110161302.0,8.0,4.0,99
13.0,1.0,28.0,0.0,0.0,550000.0,550000.0,45.0,2.0,3.0,1310110161401.0,8.0,1.0,99
13.0,1.0,29.0,0.0,0.0,1800000.0,1800000.0,40.0,2.0,3.0,1310110161501.0,2.0,1.0,99
13.0,2.0,31.0,0.0,0.0,1500000.0,1500000.0,40.0,2.0,3.0,1310110161501.0,2.0,2.0,99
13.0,1.0,34.0,2.0,31.0,1000000.0,1000000.0,45.0,2.0,4.0,1310110162201.0,1.0,1.0,34
13.0,2.0,31.0,2.0,28.0,700000.0,700000.0,40.0,2.0,4.0,1310110162201.0,1.0,2.0,31
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110162201.0,8.0,4.0,99
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110162201.0,8.0,4.0,99
13.0,2.0,30.0,0.0,0.0,350000.0,350000.0,20.0,2.0,3.0,1310110162201.0,8.0,1.0,30
13.0,1.0,61.0,8.0,19.0,1500000.0,1500000.0,66.0,2.0,3.0,1310110162501.0,2.0,1.0,99
13.0,2.0,67.0,3.0,17.0,1500000.0,1500000.0,66.0,2.0,1.0,1310110162501.0,2.0,2.0,99
13.0,2.0,32.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,1310110170301.0,1.0,1.0,30
13.0,1.0,31.0,2.0,26.0,350000.0,350000.0,45.0,2.0,3.0,1310110170301.0,1.0,2.0,29
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110170301.0,8.0,4.0,99
13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110170301.0,8.0,4.0,99
13.0,2.0,31.0,0.0,0.0,1500000.0,1500000.0,72.0,2.0,4.0,1310110170401.0,2.0,1.0,99
13.0,1.0,29.0,0.0,0.0,1000000.0,1000000.0,44.0,2.0,4.0,1310110170401.0,2.0,2.0,99
13.0,2.0,25.0,0.0,0.0,320000.0,320000.0,16.0,2.0,3.0,1310110170601.0,8.0,1.0,99
13.0,2.0,37.0,1.0,24.0,350000.0,350000.0,45.0,2.0,3.0,1310110170601.0,1.0,1.0,99
13.0,1.0,28.0,0.0,0.0,1300000.0,1300000.0,36.0,2.0,3.0,1310110171001.0,8.0,1.0,99
13.0,2.0,52.0,0.0,0.0,1500000.0,1500000.0,44.0,1.0,4.0,1310110171101.0,8.0,1.0,99
13.0,1.0,31.0,0.0,0.0,620000.0,620000.0,45.0,2.0,3.0,1310110171201.0,2.0,1.0,99
13.0,2.0,30.0,0.0,0.0,219000.0,219000.0,30.0,2.0,4.0,1310110171201.0,2.0,2.0,99
13.0,2.0,26.0,0.0,0.0,530000.0,530000.0,45.0,2.0,3.0,1310110171201.0,8.0,1.0,99
13.0,2.0,30.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1310110171201.0,8.0,1.0,99
13.0,1.0,69.0,3.0,29.0,3000000.0,3000000.0,48.0,2.0,3.0,1310110171301.0,1.0,1.0,46
13.0,2.0,53.0,1.0,33.0,800000.0,800000.0,48.0,2.0,3.0,1310110171301.0,1.0,2.0,30
13.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110171301.0,8.0,4.0,99
13.0,2.0,38.0,1.0,16.0,500000.0,500000.0,45.0,2.0,3.0,1310110171401.0,1.0,1.0,18
13.0,1.0,38.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1310110171401.0,1.0,2.0,99
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110171401.0,8.0,5.0,99
13.0,1.0,38.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,3.0,1310110171501.0,1.0,1.0,99
13.0,2.0,38.0,0.0,0.0,1150000.0,1150000.0,45.0,1.0,4.0,1310110171501.0,1.0,2.0,99
13.0,1.0,37.0,2.0,21.0,314000.0,314000.0,45.0,2.0,2.0,1310110171601.0,1.0,1.0,28
13.0,2.0,40.0,1.0,31.0,359000.0,359000.0,45.0,2.0,3.0,1310110171601.0,1.0,2.0,31
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110171601.0,8.0,4.0,99
13.0,2.0,41.0,1.0,17.0,1200000.0,1200000.0,45.0,2.0,3.0,1310110171701.0,8.0,1.0,17
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110171701.0,8.0,5.0,99
13.0,2.0,46.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,1310110171801.0,8.0,1.0,99
13.0,1.0,48.0,2.0,44.0,1000000.0,1000000.0,44.0,1.0,4.0,1310110172001.0,2.0,1.0,47
13.0,2.0,43.0,4.0,24.0,0.0,0.0,10.0,2.0,3.0,1310110172001.0,2.0,2.0,30
13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110172001.0,8.0,4.0,99
13.0,1.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110172001.0,8.0,6.0,99
13.0,1.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110172001.0,8.0,6.0,99
13.0,1.0,57.0,2.0,33.0,280000.0,280000.0,45.0,2.0,3.0,1310110172101.0,2.0,1.0,99
13.0,2.0,33.0,0.0,0.0,260000.0,260000.0,45.0,2.0,2.0,1310110172101.0,2.0,2.0,99
13.0,2.0,28.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,1310110172201.0,2.0,1.0,99
13.0,1.0,27.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1310110172201.0,2.0,2.0,99
13.0,2.0,26.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0,1310110172301.0,8.0,1.0,13
13.0,2.0,29.0,1.0,16.0,300000.0,300000.0,45.0,2.0,3.0,1310110172301.0,8.0,1.0,16
13.0,2.0,24.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,1310110172301.0,8.0,1.0,11
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110172301.0,8.0,5.0,99
13.0,2.0,26.0,0.0,0.0,1200000.0,1200000.0,44.0,2.0,3.0,1310110172401.0,8.0,1.0,99
13.0,2.0,63.0,3.0,27.0,300000.0,300000.0,45.0,2.0,3.0,1310110180101.0,5.0,1.0,39
13.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110180101.0,8.0,5.0,99
13.0,1.0,24.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,1310110180101.0,8.0,5.0,99
13.0,2.0,86.0,1.0,19.0,0.0,0.0,0.0,0.0,1.0,1310110180201.0,7.0,1.0,99
13.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1310110180401.0,2.0,1.0,99
13.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1310110180401.0,2.0,2.0,99
13.0,1.0,36.0,0.0,0.0,650000.0,650000.0,45.0,2.0,3.0,1310110181801.0,1.0,1.0,99
13.0,2.0,34.0,0.0,0.0,1500000.0,1500000.0,45.0,2.0,3.0,1310110181801.0,1.0,2.0,99
13.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110181901.0,8.0,1.0,99
13.0,1.0,29.0,1.0,23.0,1500000.0,1500000.0,49.0,1.0,3.0,1310110182401.0,8.0,1.0,99
13.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110182401.0,8.0,13.0,99
13.0,1.0,54.0,2.0,34.0,2400000.0,2400000.0,44.0,2.0,3.0,1310110182501.0,5.0,1.0,99
13.0,1.0,90.0,1.0,40.0,500000.0,500000.0,40.0,2.0,3.0,1310110182501.0,5.0,13.0,99
13.0,2.0,48.0,3.0,19.0,800000.0,800000.0,45.0,2.0,3.0,1310110190201.0,6.0,1.0,20
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110190201.0,8.0,5.0,99
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110190201.0,8.0,5.0,99
13.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110190201.0,8.0,5.0,99
13.0,1.0,30.0,0.0,0.0,1070000.0,1070000.0,44.0,1.0,4.0,1310110190301.0,2.0,1.0,99
13.0,2.0,31.0,1.0,23.0,1080000.0,1080000.0,44.0,2.0,3.0,1310110190301.0,2.0,2.0,23
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110190301.0,8.0,6.0,99
13.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110191301.0,8.0,1.0,99
13.0,1.0,62.0,4.0,27.0,750000.0,750000.0,60.0,1.0,2.0,1310110191601.0,4.0,1.0,99
13.0,1.0,30.0,0.0,0.0,1680000.0,1680000.0,45.0,2.0,4.0,1310110191701.0,8.0,1.0,99
13.0,2.0,44.0,1.0,26.0,500000.0,500000.0,50.0,2.0,3.0,1310110192001.0,1.0,1.0,26
13.0,1.0,51.0,3.0,29.0,2500000.0,2500000.0,50.0,2.0,3.0,1310110192001.0,1.0,2.0,99
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110192001.0,8.0,5.0,99
13.0,2.0,39.0,0.0,0.0,850000.0,850000.0,45.0,2.0,3.0,1310110192101.0,8.0,1.0,99
13.0,2.0,40.0,1.0,20.0,2800000.0,2800000.0,45.0,2.0,3.0,1310110192401.0,2.0,1.0,21
13.0,1.0,34.0,4.0,18.0,950000.0,950000.0,45.0,2.0,3.0,1310110192401.0,2.0,2.0,99
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110192401.0,8.0,5.0,99
13.0,2.0,31.0,0.0,0.0,640000.0,640000.0,45.0,2.0,3.0,1310110200201.0,1.0,1.0,99
13.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110200201.0,1.0,2.0,99
13.0,2.0,46.0,1.0,23.0,270000.0,270000.0,45.0,2.0,3.0,1310110200401.0,6.0,1.0,19
13.0,1.0,27.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,1310110200401.0,8.0,5.0,99
13.0,1.0,37.0,0.0,0.0,1300000.0,1300000.0,45.0,2.0,3.0,1310110200501.0,8.0,1.0,99
13.0,2.0,40.0,2.0,32.0,1800000.0,1800000.0,45.0,2.0,3.0,1310110200601.0,1.0,1.0,38
13.0,1.0,38.0,2.0,30.0,1000000.0,1000000.0,45.0,1.0,3.0,1310110200601.0,1.0,2.0,36
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110200601.0,8.0,4.0,99
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110200601.0,8.0,4.0,99
13.0,2.0,32.0,1.0,28.0,500000.0,500000.0,35.0,2.0,3.0,1310110201001.0,8.0,1.0,29
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110201001.0,8.0,5.0,99
13.0,2.0,39.0,1.0,27.0,700000.0,700000.0,50.0,2.0,3.0,1310110202001.0,5.0,1.0,27
13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110202001.0,8.0,5.0,99
13.0,1.0,31.0,0.0,0.0,340000.0,340000.0,45.0,2.0,3.0,1310110210401.0,8.0,1.0,99
13.0,1.0,30.0,0.0,0.0,360000.0,360000.0,45.0,2.0,3.0,1310110210401.0,8.0,13.0,99
13.0,2.0,50.0,2.0,24.0,160000.0,160000.0,20.0,1.0,3.0,1310110210701.0,2.0,1.0,34
13.0,1.0,48.0,1.0,33.0,400000.0,400000.0,45.0,1.0,3.0,1310110210701.0,2.0,2.0,32
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110210701.0,8.0,4.0,99
13.0,1.0,40.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1310110210801.0,1.0,1.0,99
13.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110210801.0,1.0,2.0,99
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1310110210801.0,8.0,13.0,99
13.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110210801.0,8.0,13.0,99
13.0,1.0,34.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1310110210802.0,1.0,1.0,99
13.0,2.0,30.0,0.0,0.0,400000.0,400000.0,49.0,2.0,3.0,1310110210802.0,1.0,2.0,99
13.0,2.0,34.0,0.0,0.0,712000.0,712000.0,47.0,1.0,3.0,1310110211001.0,2.0,1.0,99
13.0,1.0,34.0,0.0,0.0,1000000.0,1000000.0,50.0,1.0,3.0,1310110211001.0,2.0,2.0,99
13.0,1.0,80.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,1310110220301.0,1.0,1.0,99
13.0,2.0,78.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,1310110220301.0,1.0,2.0,99
13.0,2.0,44.0,0.0,0.0,1000000.0,1000000.0,45.0,1.0,3.0,1310110220301.0,2.0,1.0,99
13.0,1.0,44.0,0.0,0.0,1000000.0,1000000.0,45.0,1.0,3.0,1310110220301.0,2.0,2.0,99
13.0,2.0,42.0,2.0,20.0,2000000.0,2000000.0,49.0,2.0,2.0,1310110220501.0,6.0,1.0,22
13.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110220501.0,8.0,5.0,99
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110220501.0,8.0,5.0,99
13.0,2.0,36.0,3.0,18.0,320000.0,320000.0,45.0,1.0,2.0,1310110220601.0,2.0,1.0,27
13.0,1.0,26.0,0.0,0.0,500000.0,500000.0,55.0,2.0,2.0,1310110220601.0,2.0,2.0,99
13.0,2.0,18.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,1310110220601.0,8.0,5.0,99
13.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110220601.0,8.0,5.0,99
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110220601.0,8.0,5.0,99
13.0,2.0,30.0,0.0,0.0,220000.0,220000.0,45.0,2.0,3.0,1310110220602.0,1.0,1.0,99
13.0,1.0,30.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,1310110220602.0,1.0,2.0,99
13.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110220603.0,8.0,1.0,99
13.0,2.0,69.0,2.0,31.0,250000.0,250000.0,30.0,2.0,2.0,1310110220801.0,8.0,1.0,34
13.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110220801.0,8.0,5.0,99
13.0,2.0,35.0,0.0,0.0,602279.0,602279.0,45.0,2.0,4.0,1310110220801.0,8.0,5.0,99
13.0,2.0,85.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0,1310110220901.0,1.0,1.0,99
13.0,1.0,86.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,1310110220901.0,1.0,2.0,99
13.0,1.0,38.0,1.0,35.0,1700000.0,1700000.0,50.0,2.0,4.0,1310110221001.0,1.0,1.0,35
13.0,2.0,37.0,1.0,34.0,1400000.0,1400000.0,50.0,2.0,4.0,1310110221001.0,1.0,2.0,34
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110221001.0,8.0,4.0,99
13.0,2.0,75.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,1310110221101.0,7.0,1.0,99
13.0,1.0,37.0,0.0,0.0,1700000.0,1700000.0,25.0,2.0,3.0,1310110221301.0,8.0,1.0,99
13.0,2.0,27.0,0.0,0.0,1250000.0,1250000.0,45.0,1.0,4.0,1310110221401.0,2.0,1.0,99
13.0,1.0,29.0,1.0,22.0,1400000.0,1400000.0,45.0,2.0,4.0,1310110221401.0,2.0,2.0,99
13.0,2.0,25.0,0.0,0.0,650000.0,650000.0,45.0,2.0,3.0,1310110221401.0,8.0,13.0,99
13.0,2.0,30.0,0.0,0.0,845534.0,845534.0,45.0,2.0,3.0,1310110221401.0,8.0,14.0,99
13.0,1.0,23.0,0.0,0.0,600000.0,600000.0,44.0,1.0,3.0,1310110221501.0,8.0,1.0,99
13.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110221501.0,8.0,1.0,99
13.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110221501.0,8.0,1.0,99
13.0,1.0,32.0,0.0,0.0,400000.0,400000.0,22.0,1.0,3.0,1310110221601.0,2.0,1.0,99
13.0,2.0,32.0,0.0,0.0,980000.0,980000.0,42.0,2.0,3.0,1310110221601.0,2.0,2.0,99
13.0,1.0,34.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,1310110221801.0,8.0,1.0,99
13.0,1.0,76.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,1310110221901.0,1.0,1.0,36
13.0,2.0,75.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,1310110221901.0,1.0,2.0,35
13.0,1.0,40.0,0.0,0.0,1193023.0,1193023.0,44.0,2.0,3.0,1310110221901.0,5.0,4.0,99
13.0,1.0,27.0,0.0,0.0,500000.0,500000.0,40.0,2.0,2.0,1310110222001.0,8.0,1.0,99
13.0,1.0,28.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,1310110222001.0,8.0,13.0,99
13.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110222001.0,8.0,14.0,99
13.0,2.0,73.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,1310110222101.0,1.0,1.0,99
13.0,1.0,74.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,1310110222101.0,1.0,2.0,99
13.0,2.0,22.0,0.0,0.0,320000.0,320000.0,45.0,2.0,3.0,1310110230301.0,1.0,1.0,99
13.0,1.0,19.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,1310110230301.0,8.0,1.0,99
13.0,1.0,27.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0,1310110230301.0,1.0,2.0,99
13.0,1.0,32.0,0.0,0.0,700000.0,700000.0,70.0,2.0,3.0,1310110230401.0,8.0,1.0,99
13.0,1.0,33.0,0.0,0.0,400000.0,400000.0,40.0,1.0,3.0,1310110230401.0,8.0,13.0,99
13.0,2.0,52.0,3.0,25.0,120000.0,120000.0,25.0,2.0,2.0,1310110230501.0,8.0,1.0,99
13.0,2.0,32.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1310110230601.0,1.0,1.0,31
13.0,1.0,32.0,1.0,30.0,700000.0,700000.0,84.0,2.0,2.0,1310110230601.0,1.0,2.0,31
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110230601.0,8.0,4.0,99
13.0,1.0,30.0,1.0,26.0,300000.0,300000.0,45.0,2.0,2.0,1310110230701.0,2.0,1.0,27
13.0,2.0,30.0,2.0,18.0,250000.0,250000.0,45.0,2.0,2.0,1310110230701.0,2.0,2.0,27
13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110230701.0,8.0,6.0,99
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110230701.0,8.0,4.0,99
13.0,2.0,80.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,1310110230801.0,8.0,1.0,99
13.0,2.0,38.0,1.0,21.0,350000.0,350000.0,56.0,2.0,2.0,1310110230901.0,2.0,1.0,22
13.0,1.0,40.0,0.0,0.0,500000.0,500000.0,56.0,2.0,2.0,1310110230901.0,2.0,2.0,99
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110230901.0,8.0,5.0,99
13.0,1.0,27.0,1.0,16.0,400000.0,400000.0,45.0,2.0,3.0,1310110240201.0,2.0,1.0,17
13.0,2.0,25.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,1310110240201.0,2.0,2.0,17
13.0,1.0,75.0,5.0,30.0,1000000.0,1000000.0,45.0,2.0,2.0,1310110240201.0,6.0,13.0,99
13.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110240201.0,8.0,5.0,99
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110240201.0,8.0,6.0,99
13.0,2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1310110240401.0,8.0,1.0,99
13.0,1.0,64.0,1.0,19.0,600000.0,600000.0,60.0,2.0,3.0,1310110240501.0,1.0,1.0,32
13.0,2.0,52.0,1.0,19.0,150000.0,150000.0,45.0,2.0,3.0,1310110240501.0,1.0,2.0,20
13.0,1.0,32.0,2.0,19.0,350000.0,350000.0,45.0,2.0,3.0,1310110240501.0,5.0,4.0,99
13.0,2.0,93.0,6.0,24.0,0.0,0.0,0.0,0.0,2.0,1310110240501.0,7.0,13.0,99
13.0,1.0,25.0,0.0,0.0,650000.0,650000.0,45.0,2.0,2.0,1310110240601.0,2.0,1.0,99
13.0,2.0,40.0,1.0,17.0,450000.0,450000.0,49.0,2.0,3.0,1310110240601.0,2.0,2.0,99
13.0,2.0,76.0,0.0,0.0,200000.0,200000.0,48.0,2.0,2.0,1310110241201.0,8.0,1.0,99
13.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110241401.0,2.0,1.0,99
13.0,1.0,88.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,1310110241401.0,2.0,2.0,99
13.0,2.0,97.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,1310110241401.0,7.0,13.0,99
13.0,2.0,72.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,1310110241601.0,5.0,1.0,99
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1310110241601.0,8.0,13.0,99
13.0,1.0,29.0,0.0,0.0,1350000.0,1350000.0,45.0,2.0,3.0,1310110242001.0,2.0,1.0,99
13.0,2.0,29.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0,1310110242001.0,2.0,2.0,99
13.0,1.0,32.0,1.0,30.0,1500000.0,1500000.0,60.0,2.0,3.0,1310110250201.0,2.0,1.0,31
13.0,2.0,37.0,3.0,25.0,900000.0,900000.0,30.0,2.0,3.0,1310110250201.0,2.0,2.0,36
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250201.0,8.0,6.0,99
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250201.0,8.0,4.0,99
13.0,1.0,48.0,1.0,38.0,450000.0,450000.0,44.0,2.0,3.0,1310110250401.0,2.0,1.0,38
13.0,2.0,46.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,1310110250401.0,2.0,2.0,36
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110250401.0,8.0,4.0,99
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250401.0,8.0,4.0,99
13.0,2.0,34.0,1.0,30.0,600000.0,600000.0,30.0,2.0,3.0,1310110250601.0,2.0,1.0,30
13.0,1.0,44.0,3.0,24.0,671535.0,671535.0,30.0,2.0,3.0,1310110250601.0,2.0,2.0,40
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250601.0,8.0,4.0,99
13.0,1.0,35.0,2.0,27.0,240000.0,240000.0,30.0,2.0,2.0,1310110250701.0,2.0,1.0,33
13.0,2.0,24.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,1310110250701.0,2.0,2.0,22
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250701.0,8.0,4.0,99
13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250701.0,8.0,4.0,99
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110250701.0,8.0,4.0,99
13.0,1.0,38.0,2.0,32.0,900000.0,900000.0,45.0,2.0,3.0,1310110251601.0,2.0,1.0,35
13.0,2.0,30.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,1310110251601.0,2.0,2.0,27
13.0,2.0,75.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0,1310110251601.0,6.0,13.0,99
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110251601.0,8.0,6.0,99
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110251601.0,8.0,4.0,99
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110251601.0,8.0,4.0,99
13.0,2.0,90.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,1310110251901.0,7.0,1.0,23
13.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110251901.0,8.0,5.0,99
13.0,1.0,28.0,0.0,0.0,628000.0,628000.0,45.0,2.0,3.0,1310110270101.0,8.0,1.0,99
13.0,2.0,36.0,0.0,0.0,1000000.0,1000000.0,80.0,2.0,3.0,1310110270201.0,8.0,1.0,99
13.0,1.0,30.0,2.0,27.0,500000.0,500000.0,45.0,2.0,2.0,1310110270401.0,2.0,1.0,27
13.0,2.0,40.0,3.0,22.0,40000.0,40000.0,12.0,2.0,3.0,1310110270401.0,2.0,2.0,37
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110270401.0,8.0,4.0,99
13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110270401.0,8.0,4.0,99
13.0,2.0,37.0,1.0,31.0,348000.0,348000.0,45.0,2.0,3.0,1310110270501.0,2.0,1.0,32
13.0,1.0,29.0,0.0,0.0,270000.0,270000.0,54.0,2.0,2.0,1310110270501.0,2.0,2.0,99
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110270501.0,8.0,5.0,99
13.0,1.0,61.0,3.0,18.0,400000.0,400000.0,48.0,2.0,2.0,1310110270601.0,6.0,1.0,99
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110270701.0,8.0,1.0,99
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1310110270701.0,8.0,13.0,99
13.0,2.0,29.0,1.0,25.0,300000.0,300000.0,43.0,2.0,4.0,1310110270801.0,6.0,1.0,25
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110270801.0,8.0,5.0,99
13.0,1.0,40.0,1.0,31.0,800000.0,800000.0,37.0,2.0,3.0,1310110271001.0,1.0,1.0,31
13.0,2.0,44.0,3.0,16.0,800000.0,800000.0,44.0,2.0,3.0,1310110271001.0,1.0,2.0,35
13.0,1.0,21.0,0.0,0.0,150000.0,150000.0,20.0,2.0,3.0,1310110271001.0,8.0,6.0,99
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310110271001.0,8.0,4.0,99
13.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1310110271101.0,8.0,1.0,99
