region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
13,2,83,4.0,99.0,0.0,800000,0.0,0.0,2,131101045031.0,7,12,99
13,1,53,0.0,0.0,0.0,400000,0.0,0.0,2,131101045081.0,1,1,19
13,2,55,2.0,20.0,0.0,400000,0.0,0.0,2,131101045081.0,1,2,21
13,1,35,0.0,0.0,0.0,400000,0.0,0.0,2,131101045081.0,2,1,1
13,2,28,1.0,17.0,0.0,400000,0.0,0.0,1,131101045081.0,2,2,-6
13,2,34,0.0,0.0,400000.0,400000,45.0,2.0,3,131101045081.0,7,3,99
13,2,17,0.0,0.0,0.0,400000,0.0,0.0,2,131101045081.0,7,12,99
13,1,10,0.0,0.0,0.0,400000,0.0,0.0,1,131101045081.0,7,12,99
13,1,35,0.0,0.0,800000.0,800000,50.0,2.0,3,131101045091.0,2,1,32
13,2,39,2.0,23.0,0.0,800000,0.0,0.0,3,131101045091.0,2,2,36
13,2,15,0.0,0.0,0.0,800000,0.0,0.0,2,131101045091.0,7,5,99
13,1,3,0.0,0.0,0.0,800000,0.0,0.0,1,131101045091.0,7,3,99
13,1,32,0.0,0.0,1300000.0,1300000,61.0,2.0,4,131101046011.0,7,1,99
13,2,65,1.0,37.0,0.0,1300000,0.0,0.0,3,131101046011.0,5,12,99
13,1,36,0.0,0.0,1134426.0,1134426,45.0,2.0,3,131101046061.0,1,1,24
13,2,36,2.0,24.0,0.0,1134426,0.0,0.0,3,131101046061.0,1,2,24
13,1,5,0.0,0.0,0.0,1134426,0.0,0.0,1,131101046061.0,7,3,99
13,2,12,0.0,0.0,0.0,1134426,0.0,0.0,1,131101046061.0,7,3,99
13,1,48,0.0,0.0,1000000.0,1600000,49.0,2.0,2,131101046071.0,1,1,35
13,2,49,2.0,33.0,600000.0,1600000,50.0,2.0,2,131101046071.0,1,2,36
13,1,16,0.0,0.0,0.0,1600000,0.0,0.0,2,131101046071.0,7,3,99
13,1,13,0.0,0.0,0.0,1600000,0.0,0.0,1,131101046071.0,7,3,99
13,2,52,2.0,27.0,800000.0,1800000,25.0,2.0,3,131101046081.0,4,1,29
13,2,26,0.0,0.0,1000000.0,1800000,48.0,1.0,3,131101046081.0,7,4,99
13,2,23,0.0,0.0,0.0,1800000,0.0,0.0,3,131101046081.0,7,4,99
13,1,40,0.0,0.0,1800000.0,1800000,43.0,2.0,4,131101047021.0,1,1,37
13,2,34,1.0,31.0,0.0,1800000,0.0,0.0,3,131101047021.0,1,2,31
13,1,3,0.0,0.0,0.0,1800000,0.0,0.0,1,131101047021.0,7,3,99
13,2,51,2.0,31.0,1500000.0,2300000,45.0,2.0,3,131101047031.0,1,1,35
13,1,47,0.0,0.0,800000.0,2300000,45.0,2.0,3,131101047031.0,1,2,31
13,2,76,2.0,22.0,0.0,2300000,0.0,0.0,2,131101047031.0,7,12,99
13,2,19,99.0,0.0,0.0,2300000,0.0,0.0,3,131101047031.0,7,3,99
13,1,16,0.0,0.0,0.0,2300000,0.0,0.0,2,131101047031.0,7,3,99
13,1,54,0.0,0.0,1600000.0,2554575,45.0,2.0,3,131101047041.0,1,1,35
13,2,54,3.0,24.0,500000.0,2554575,45.0,2.0,2,131101047041.0,1,2,35
13,1,27,0.0,0.0,454575.0,2554575,45.0,2.0,3,131101047041.0,7,3,99
13,1,25,0.0,0.0,0.0,2554575,0.0,0.0,3,131101047041.0,7,3,99
13,2,19,0.0,0.0,0.0,2554575,0.0,0.0,3,131101047041.0,7,3,99
13,1,37,0.0,0.0,300000.0,450000,55.0,2.0,3,131101047061.0,1,1,33
13,2,35,3.0,17.0,150000.0,450000,55.0,2.0,3,131101047061.0,1,2,31
13,2,17,0.0,0.0,0.0,450000,0.0,0.0,2,131101047061.0,7,3,99
13,2,9,0.0,0.0,0.0,450000,0.0,0.0,1,131101047061.0,7,3,99
13,1,4,0.0,0.0,0.0,450000,0.0,0.0,1,131101047061.0,7,3,99
13,1,35,0.0,0.0,1200000.0,1200000,40.0,2.0,3,131101047091.0,7,1,99
13,2,48,1.0,33.0,700000.0,700000,60.0,2.0,3,131101047111.0,5,1,33
13,1,15,0.0,0.0,0.0,700000,0.0,0.0,2,131101047111.0,7,4,99
13,2,83,5.0,22.0,0.0,0,0.0,0.0,2,131101048011.0,1,1,99
13,1,78,0.0,0.0,0.0,0,0.0,0.0,1,131101048011.0,1,2,99
13,1,68,0.0,0.0,0.0,0,0.0,0.0,3,131101048041.0,1,1,99
13,2,66,2.0,26.0,0.0,0,0.0,0.0,3,131101048041.0,1,2,99
13,2,50,1.0,30.0,300000.0,300000,30.0,2.0,4,131101049051.0,7,1,30
13,1,20,0.0,0.0,0.0,300000,0.0,0.0,3,131101049051.0,7,4,99
13,2,83,6.0,21.0,0.0,300000,0.0,0.0,1,131101049051.0,6,12,99
13,1,50,0.0,0.0,930000.0,2130000,45.0,2.0,3,131101049061.0,1,1,37
13,2,50,3.0,28.0,1200000.0,2130000,45.0,2.0,3,131101049061.0,1,2,37
13,2,84,5.0,18.0,0.0,2130000,0.0,0.0,2,131101049061.0,6,12,99
13,1,23,0.0,0.0,0.0,2130000,0.0,0.0,3,131101049061.0,7,3,99
13,2,17,0.0,0.0,0.0,2130000,0.0,0.0,2,131101049061.0,7,3,99
13,2,13,0.0,0.0,0.0,2130000,0.0,0.0,1,131101049061.0,7,3,99
13,1,52,0.0,0.0,1400000.0,3400000,45.0,2.0,3,131101049071.0,1,1,30
13,2,21,0.0,0.0,0.0,3400000,0.0,0.0,3,131101049071.0,7,3,99
13,2,24,0.0,0.0,0.0,3400000,0.0,0.0,3,131101049071.0,7,3,99
13,2,53,4.0,20.0,2000000.0,3400000,66.0,2.0,2,131101049071.0,1,2,31
13,1,22,0.0,0.0,0.0,3400000,0.0,0.0,3,131101049071.0,7,3,99
13,1,61,0.0,0.0,745491.0,945491,40.0,2.0,3,131101049081.0,1,1,99
13,2,58,2.0,26.0,200000.0,945491,43.0,2.0,3,131101049081.0,1,2,99
13,1,43,0.0,0.0,600000.0,1000000,60.0,2.0,2,131101050011.0,1,1,40
13,2,38,2.0,26.0,400000.0,1000000,45.0,2.0,3,131101050011.0,1,2,35
13,1,12,0.0,0.0,0.0,1000000,0.0,0.0,1,131101050011.0,7,3,99
13,1,3,0.0,0.0,0.0,1000000,0.0,0.0,1,131101050011.0,7,3,99
13,2,34,1.0,33.0,250000.0,500000,27.0,2.0,3,131101050041.0,1,1,33
13,1,35,0.0,0.0,250000.0,500000,45.0,2.0,2,131101050041.0,1,2,34
13,2,58,4.0,22.0,0.0,500000,0.0,0.0,1,131101050041.0,7,12,99
13,2,1,0.0,0.0,0.0,500000,0.0,0.0,1,131101050041.0,7,3,99
13,1,52,0.0,0.0,300000.0,300000,45.0,2.0,2,131101050061.0,1,1,99
13,2,48,0.0,0.0,0.0,300000,0.0,0.0,2,131101050061.0,1,2,99
13,2,58,3.0,17.0,0.0,255045,0.0,0.0,1,131101050081.0,4,1,46
13,2,33,1.0,22.0,255045.0,255045,45.0,2.0,2,131101050081.0,7,1,21
13,2,12,0.0,0.0,0.0,255045,0.0,0.0,1,131101050081.0,7,4,99
13,1,39,0.0,0.0,500000.0,500000,45.0,2.0,2,131101050091.0,4,1,21
13,2,18,0.0,0.0,0.0,500000,0.0,0.0,2,131101050091.0,7,4,99
13,1,56,0.0,0.0,0.0,1900000,0.0,0.0,2,131101050101.0,1,1,40
13,2,53,3.0,25.0,0.0,1900000,0.0,0.0,2,131101050101.0,1,2,37
13,2,26,0.0,0.0,1000000.0,1900000,45.0,2.0,3,131101050101.0,7,3,99
13,2,25,0.0,0.0,900000.0,1900000,45.0,2.0,3,131101050101.0,7,3,99
13,1,16,0.0,0.0,0.0,1900000,0.0,0.0,2,131101050101.0,7,3,99
13,1,32,0.0,0.0,800000.0,1050000,40.0,2.0,3,131101050121.0,1,1,31
13,2,27,3.0,22.0,250000.0,1050000,6.0,2.0,3,131101050121.0,1,2,26
13,2,4,0.0,0.0,0.0,1050000,0.0,0.0,1,131101050121.0,7,3,99
13,2,2,0.0,0.0,0.0,1050000,0.0,0.0,1,131101050121.0,7,3,99
13,1,1,0.0,0.0,0.0,1050000,0.0,0.0,1,131101050121.0,7,3,99
13,1,76,0.0,0.0,0.0,0,0.0,0.0,2,131101051011.0,1,1,99
13,2,77,1.0,39.0,0.0,0,0.0,0.0,2,131101051011.0,1,2,99
13,2,58,2.0,27.0,400000.0,900000,30.0,2.0,3,131101051021.0,4,1,29
13,1,29,0.0,0.0,500000.0,900000,45.0,2.0,3,131101051021.0,7,4,99
13,1,65,0.0,0.0,100000.0,100000,48.0,2.0,3,131101051031.0,1,1,99
13,2,64,2.0,30.0,0.0,100000,0.0,0.0,3,131101051031.0,1,2,99
13,2,55,4.0,17.0,0.0,0,0.0,0.0,1,131101051041.0,6,1,27
13,1,28,0.0,0.0,0.0,0,0.0,0.0,1,131101051041.0,7,4,99
13,1,61,0.0,0.0,400000.0,1636000,45.0,1.0,1,131101051061.0,1,1,42
13,2,52,3.0,19.0,100000.0,1636000,30.0,2.0,1,131101051061.0,1,2,33
13,1,33,0.0,0.0,1000000.0,1636000,45.0,2.0,3,131101051061.0,7,3,99
13,2,19,0.0,0.0,136000.0,1636000,20.0,2.0,2,131101051061.0,7,3,99
13,2,75,5.0,20.0,0.0,200000,0.0,0.0,1,131101052011.0,4,1,65
13,2,43,2.0,30.0,200000.0,200000,21.0,2.0,2,131101052011.0,7,1,33
13,2,12,0.0,0.0,0.0,200000,0.0,0.0,1,131101052011.0,7,4,99
13,2,10,0.0,0.0,0.0,200000,0.0,0.0,1,131101052011.0,7,4,99
13,1,35,0.0,0.0,260000.0,260000,40.0,2.0,1,131101052021.0,1,1,25
13,2,42,3.0,18.0,0.0,260000,0.0,0.0,1,131101052021.0,1,2,32
13,1,16,0.0,0.0,0.0,260000,0.0,0.0,2,131101052021.0,7,4,99
13,1,10,0.0,0.0,0.0,260000,0.0,0.0,1,131101052021.0,7,3,99
13,2,82,4.0,27.0,0.0,1800000,0.0,0.0,1,131101052031.0,6,1,29
13,1,45,0.0,0.0,800000.0,1800000,48.0,2.0,2,131101052031.0,1,1,-8
13,2,43,4.0,18.0,0.0,1800000,0.0,0.0,2,131101052031.0,1,2,28
13,1,27,0.0,0.0,1000000.0,1800000,48.0,2.0,3,131101052031.0,7,3,99
13,1,21,0.0,0.0,0.0,1800000,0.0,0.0,3,131101052031.0,7,3,99
13,2,16,0.0,0.0,0.0,1800000,0.0,0.0,2,131101052031.0,7,3,99
13,1,15,0.0,0.0,0.0,1800000,0.0,0.0,2,131101052031.0,7,3,99
13,1,53,0.0,0.0,0.0,1800000,0.0,0.0,1,131101052031.0,7,4,99
13,1,65,0.0,0.0,0.0,1800000,0.0,0.0,2,131101052031.0,7,12,99
13,1,46,0.0,0.0,90262.0,90262,30.0,2.0,1,131101052041.0,2,1,99
13,2,34,2.0,17.0,0.0,90262,8.0,2.0,1,131101052041.0,2,2,20
13,1,15,0.0,0.0,0.0,90262,0.0,0.0,1,131101052041.0,7,5,99
13,2,14,0.0,0.0,0.0,90262,0.0,0.0,1,131101052041.0,7,5,99
13,2,68,2.0,23.0,0.0,0,0.0,0.0,1,131101052051.0,6,1,99
13,1,70,0.0,0.0,0.0,1500000,0.0,0.0,2,131101052071.0,1,1,35
13,2,64,5.0,18.0,0.0,1500000,0.0,0.0,2,131101052071.0,1,2,29
13,1,35,0.0,0.0,1500000.0,1500000,40.0,2.0,3,131101052071.0,7,3,99
13,2,17,0.0,0.0,0.0,1500000,0.0,0.0,2,131101052071.0,7,12,99
13,1,56,0.0,0.0,200000.0,450000,70.0,2.0,2,131101052081.0,1,1,38
13,2,50,3.0,19.0,250000.0,450000,60.0,2.0,2,131101052081.0,1,2,32
13,1,18,0.0,0.0,0.0,450000,0.0,0.0,2,131101052081.0,7,3,99
13,1,25,0.0,0.0,1000000.0,1100000,84.0,2.0,2,131101052082.0,1,1,23
13,2,28,4.0,15.0,100000.0,1100000,84.0,2.0,2,131101052082.0,1,2,26
13,1,12,0.0,0.0,0.0,1100000,0.0,0.0,1,131101052082.0,7,3,99
13,1,5,0.0,0.0,0.0,1100000,0.0,0.0,1,131101052082.0,7,3,99
13,1,2,0.0,0.0,0.0,1100000,0.0,0.0,1,131101052082.0,7,3,99
13,1,41,0.0,0.0,150000.0,1770010,28.0,2.0,2,131101052101.0,2,1,41
13,2,44,3.0,20.0,1500010.0,1770010,28.0,2.0,2,131101052101.0,2,2,27
13,2,24,1.0,23.0,120000.0,1770010,16.0,2.0,3,131101052101.0,7,1,24
13,2,19,0.0,0.0,0.0,1770010,0.0,0.0,2,131101052101.0,7,3,99
13,2,17,0.0,0.0,0.0,1770010,0.0,0.0,2,131101052101.0,7,3,99
13,1,0,0.0,0.0,0.0,1770010,0.0,0.0,1,131101052101.0,7,4,99
13,2,46,5.0,18.0,135000.0,135000,50.0,2.0,1,131101052111.0,4,1,30
13,2,74,7.0,20.0,0.0,135000,0.0,0.0,2,131101052111.0,6,12,99
13,2,23,0.0,0.0,0.0,135000,0.0,0.0,3,131101052111.0,7,4,99
13,2,19,0.0,0.0,0.0,135000,0.0,0.0,2,131101052111.0,7,4,99
13,1,16,0.0,0.0,0.0,135000,0.0,0.0,1,131101052111.0,7,4,99
13,1,50,0.0,0.0,200000.0,320000,20.0,2.0,2,131101052131.0,1,1,40
13,2,50,2.0,33.0,120000.0,320000,40.0,2.0,2,131101052131.0,1,2,40
13,2,17,0.0,0.0,0.0,320000,0.0,0.0,2,131101052131.0,7,3,99
13,2,10,0.0,0.0,0.0,320000,0.0,0.0,1,131101052131.0,7,3,99
13,2,85,1.0,24.0,0.0,0,0.0,0.0,1,131101052141.0,7,1,99
13,2,48,2.0,26.0,196000.0,316000,45.0,2.0,2,131101052151.0,7,1,45
13,2,22,1.0,19.0,120000.0,316000,21.0,2.0,2,131101052151.0,7,1,19
13,2,3,0.0,0.0,0.0,316000,0.0,0.0,1,131101052151.0,7,4,99
13,2,59,3.0,19.0,700000.0,700000,45.0,2.0,2,131101052161.0,1,1,37
13,1,70,0.0,0.0,0.0,700000,0.0,0.0,2,131101052161.0,1,2,48
13,1,22,0.0,0.0,0.0,700000,0.0,0.0,3,131101052161.0,7,3,99
13,1,63,0.0,0.0,186000.0,186000,48.0,2.0,1,131101052191.0,1,1,51
13,2,46,3.0,16.0,0.0,186000,0.0,0.0,1,131101052191.0,1,2,34
13,2,15,0.0,0.0,0.0,186000,0.0,0.0,2,131101052191.0,7,3,99
13,1,12,0.0,0.0,0.0,186000,0.0,0.0,1,131101052191.0,7,3,99
13,2,75,4.0,25.0,0.0,480000,0.0,0.0,2,131101052201.0,6,1,73
13,1,38,0.0,0.0,200000.0,480000,24.0,2.0,1,131101052201.0,4,4,99
13,2,24,1.0,22.0,0.0,480000,0.0,0.0,3,131101052201.0,2,1,22
13,1,22,0.0,0.0,280000.0,480000,45.0,2.0,1,131101052201.0,2,2,20
13,2,2,0.0,0.0,0.0,480000,0.0,0.0,1,131101052201.0,7,3,99
13,1,50,0.0,0.0,500000.0,950000,54.0,2.0,2,131101053011.0,1,1,35
13,2,60,3.0,24.0,450000.0,950000,45.0,2.0,2,131101053011.0,1,2,45
13,1,25,0.0,0.0,0.0,950000,0.0,0.0,2,131101053011.0,7,3,99
13,1,24,0.0,0.0,0.0,950000,0.0,0.0,3,131101053011.0,7,3,99
13,1,15,0.0,0.0,0.0,950000,0.0,0.0,2,131101053011.0,7,3,99
13,1,53,0.0,0.0,400000.0,1400000,45.0,2.0,2,131101053021.0,1,1,31
13,2,58,2.0,26.0,0.0,1400000,0.0,0.0,2,131101053021.0,1,2,36
13,1,32,0.0,0.0,800000.0,1400000,45.0,2.0,3,131101053021.0,7,3,99
13,1,22,0.0,0.0,200000.0,1400000,30.0,2.0,3,131101053021.0,7,3,99
13,1,36,0.0,0.0,1000000.0,1100000,45.0,2.0,3,131101053031.0,2,1,99
13,2,31,0.0,0.0,100000.0,1100000,45.0,2.0,3,131101053031.0,2,2,99
13,2,58,2.0,20.0,213794.0,1022279,20.0,2.0,2,131101053041.0,1,1,50
13,1,57,0.0,0.0,410000.0,1022279,45.0,2.0,1,131101053041.0,1,2,49
13,1,35,0.0,0.0,0.0,1022279,0.0,0.0,2,131101053041.0,7,3,99
13,1,31,0.0,0.0,398485.0,1022279,45.0,2.0,2,131101053041.0,2,1,23
13,2,29,2.0,17.0,0.0,1022279,0.0,0.0,2,131101053041.0,2,2,21
13,2,12,0.0,0.0,0.0,1022279,0.0,0.0,1,131101053041.0,7,3,99
13,2,8,0.0,0.0,0.0,1022279,0.0,0.0,1,131101053041.0,7,3,99
13,1,39,0.0,0.0,350000.0,500000,72.0,2.0,3,131101053051.0,1,1,36
13,2,39,5.0,17.0,0.0,500000,0.0,0.0,2,131101053051.0,1,2,36
13,1,19,0.0,0.0,150000.0,500000,45.0,2.0,2,131101053051.0,7,3,99
13,1,14,0.0,0.0,0.0,500000,0.0,0.0,1,131101053051.0,7,3,99
13,1,12,0.0,0.0,0.0,500000,0.0,0.0,1,131101053051.0,7,3,99
13,1,9,0.0,0.0,0.0,500000,0.0,0.0,1,131101053051.0,7,3,99
13,1,3,0.0,0.0,0.0,500000,0.0,0.0,1,131101053051.0,7,3,99
13,2,33,0.0,0.0,550000.0,1150000,38.0,2.0,3,131101053061.0,2,1,99
13,1,34,0.0,0.0,600000.0,1150000,20.0,2.0,3,131101053061.0,2,2,99
13,1,56,0.0,0.0,400000.0,400000,56.0,2.0,2,131101053071.0,2,1,24
13,2,32,0.0,0.0,0.0,400000,0.0,0.0,3,131101053071.0,7,3,99
13,2,54,1.0,20.0,0.0,400000,0.0,0.0,2,131101053071.0,2,2,22
13,1,27,0.0,0.0,800000.0,1000000,45.0,1.0,4,131101053081.0,1,1,99
13,2,26,0.0,0.0,200000.0,1000000,30.0,2.0,2,131101053081.0,1,2,99
13,2,47,0.0,0.0,370000.0,370000,40.0,2.0,3,131101053091.0,7,1,99
13,1,57,0.0,0.0,300000.0,530000,55.0,2.0,2,131101053101.0,1,1,99
13,2,57,2.0,19.0,230000.0,530000,45.0,2.0,2,131101053101.0,1,2,99
13,2,49,5.0,20.0,300000.0,550000,72.0,2.0,2,131101053111.0,4,1,48
13,1,29,0.0,0.0,250000.0,550000,46.0,2.0,2,131101053111.0,7,4,99
13,2,22,1.0,22.0,0.0,550000,0.0,0.0,2,131101053111.0,7,1,21
13,1,19,0.0,0.0,0.0,550000,14.0,2.0,2,131101053111.0,7,4,99
13,1,1,0.0,0.0,0.0,550000,0.0,0.0,1,131101053111.0,7,4,99
13,1,60,0.0,0.0,1500000.0,3000000,55.0,2.0,2,131101053131.0,1,1,36
13,2,58,5.0,22.0,0.0,3000000,0.0,0.0,2,131101053131.0,1,2,34
13,1,35,0.0,0.0,500000.0,3000000,45.0,2.0,3,131101053131.0,7,3,99
13,1,29,0.0,0.0,300000.0,3000000,30.0,2.0,3,131101053131.0,7,3,99
13,1,28,0.0,0.0,500000.0,3000000,72.0,2.0,3,131101053131.0,7,3,99
13,1,25,0.0,0.0,200000.0,3000000,30.0,2.0,3,131101053131.0,7,3,99
13,1,24,0.0,0.0,0.0,3000000,0.0,0.0,3,131101053131.0,7,3,99
13,1,41,0.0,0.0,250000.0,250000,50.0,2.0,3,131101053161.0,1,1,36
13,2,40,3.0,28.0,0.0,250000,0.0,0.0,2,131101053161.0,1,2,35
13,1,11,0.0,0.0,0.0,250000,0.0,0.0,1,131101053161.0,7,3,99
13,2,8,0.0,0.0,0.0,250000,0.0,0.0,1,131101053161.0,7,3,99
13,2,5,0.0,0.0,0.0,250000,0.0,0.0,1,131101053161.0,7,3,99
13,2,46,2.0,23.0,263000.0,763000,45.0,2.0,1,131101054011.0,5,1,46
13,2,23,1.0,23.0,0.0,763000,0.0,0.0,2,131101054011.0,2,1,23
13,1,22,0.0,0.0,250000.0,763000,45.0,2.0,2,131101054011.0,2,2,22
13,1,19,0.0,0.0,250000.0,763000,45.0,2.0,2,131101054011.0,7,4,99
13,1,0,0.0,0.0,0.0,763000,0.0,0.0,1,131101054011.0,7,3,99
13,2,59,2.0,26.0,500000.0,1100000,44.0,2.0,1,131101054021.0,1,1,27
13,1,63,0.0,0.0,600000.0,1100000,44.0,2.0,3,131101054021.0,1,2,31
13,2,33,0.0,0.0,0.0,1100000,0.0,0.0,3,131101054021.0,7,3,99
13,2,32,0.0,0.0,0.0,1100000,0.0,0.0,4,131101054021.0,7,3,99
13,1,45,0.0,0.0,1200000.0,1900000,45.0,2.0,4,131101054051.0,1,1,33
13,2,33,8.0,21.0,700000.0,1900000,0.0,2.0,3,131101054051.0,1,2,21
13,1,12,0.0,0.0,0.0,1900000,0.0,0.0,1,131101054051.0,7,3,99
13,1,52,0.0,0.0,350000.0,538031,60.0,2.0,2,131101054061.0,7,1,99
13,2,80,7.0,99.0,0.0,538031,0.0,0.0,2,131101054061.0,7,12,99
13,2,23,0.0,0.0,188031.0,538031,50.0,2.0,3,131101054061.0,7,12,99
13,2,67,2.0,27.0,0.0,460000,0.0,0.0,2,131101054081.0,6,1,36
13,1,31,0.0,0.0,460000.0,460000,60.0,2.0,2,131101054081.0,7,4,99
13,1,60,0.0,0.0,480000.0,1480000,45.0,2.0,2,131101054111.0,1,1,34
13,2,57,2.0,29.0,0.0,1480000,0.0,0.0,2,131101054111.0,1,2,31
13,1,28,0.0,0.0,1000000.0,1480000,45.0,2.0,3,131101054111.0,7,3,99
13,1,26,0.0,0.0,0.0,1480000,0.0,0.0,3,131101054111.0,7,3,99
13,2,61,1.0,28.0,0.0,1480000,0.0,0.0,3,131101054111.0,5,12,99
13,1,10,0.0,0.0,0.0,1480000,0.0,0.0,1,131101054111.0,7,12,99
13,1,50,0.0,0.0,2000000.0,2000000,0.0,2.0,3,131101054131.0,1,1,40
13,2,51,1.0,31.0,0.0,2000000,0.0,0.0,3,131101054131.0,1,2,41
13,1,20,0.0,0.0,0.0,2000000,0.0,0.0,3,131101054131.0,7,3,99
13,2,10,0.0,0.0,0.0,2000000,0.0,0.0,1,131101054131.0,7,3,99
13,2,74,0.0,0.0,0.0,0,0.0,0.0,2,131101054151.0,6,1,99
13,2,55,3.0,25.0,1400000.0,1970000,44.0,2.0,3,131101054161.0,5,1,25
13,1,26,0.0,0.0,70000.0,1970000,30.0,2.0,4,131101054161.0,7,4,99
13,1,28,0.0,0.0,500000.0,1970000,44.0,2.0,3,131101054161.0,7,4,99
13,2,30,3.0,99.0,0.0,1970000,0.0,0.0,3,131101054161.0,7,4,99
13,1,65,0.0,0.0,0.0,1000000,0.0,0.0,3,131101054171.0,1,1,37
13,2,61,2.0,31.0,0.0,1000000,0.0,0.0,3,131101054171.0,1,2,33
13,1,30,0.0,0.0,500000.0,1000000,0.0,2.0,3,131101054171.0,7,3,99
13,2,28,0.0,0.0,500000.0,1000000,0.0,2.0,3,131101054171.0,7,3,99
13,2,84,4.0,25.0,0.0,800000,0.0,0.0,3,131101054181.0,6,1,27
13,1,57,0.0,0.0,800000.0,800000,45.0,2.0,3,131101054181.0,7,4,99
13,2,63,2.0,30.0,500000.0,500000,78.0,2.0,3,131101054191.0,7,1,36
13,2,27,0.0,0.0,0.0,500000,0.0,0.0,3,131101054191.0,7,4,99
13,2,36,2.0,29.0,450000.0,450000,0.0,2.0,2,131101054221.0,4,1,36
13,1,7,0.0,0.0,0.0,450000,0.0,0.0,1,131101054221.0,7,4,99
13,2,0,0.0,0.0,0.0,450000,0.0,0.0,1,131101054221.0,7,4,99
13,1,58,0.0,0.0,300000.0,600000,70.0,2.0,2,131101054231.0,1,1,34
13,2,56,3.0,26.0,300000.0,600000,40.0,1.0,3,131101054231.0,1,2,32
13,2,24,0.0,0.0,0.0,600000,0.0,0.0,3,131101054231.0,7,3,99
13,1,56,0.0,0.0,300000.0,300000,112.0,2.0,1,131101055011.0,1,1,39
13,2,47,2.0,21.0,0.0,300000,0.0,0.0,2,131101055011.0,1,2,30
13,1,26,0.0,0.0,0.0,300000,0.0,0.0,3,131101055011.0,7,3,99
13,2,17,0.0,0.0,0.0,300000,0.0,0.0,2,131101055011.0,7,3,99
13,2,57,2.0,28.0,700000.0,1900000,60.0,2.0,3,131101055041.0,4,1,34
13,1,28,0.0,0.0,500000.0,1900000,60.0,2.0,3,131101055041.0,7,4,99
13,1,23,0.0,0.0,700000.0,1900000,96.0,2.0,2,131101055041.0,7,4,99
13,1,42,0.0,0.0,250000.0,470000,45.0,2.0,3,131101055051.0,1,1,30
13,2,42,2.0,19.0,220000.0,470000,45.0,2.0,2,131101055051.0,1,2,30
13,1,28,0.0,0.0,0.0,470000,0.0,0.0,3,131101055051.0,7,3,99
13,2,12,0.0,0.0,0.0,470000,0.0,0.0,1,131101055051.0,7,3,99
13,2,60,0.0,0.0,350000.0,1100000,45.0,2.0,2,131101055061.0,7,1,43
13,2,52,0.0,0.0,350000.0,1100000,45.0,2.0,2,131101055061.0,7,12,99
13,2,42,1.0,26.0,400000.0,1100000,36.0,2.0,2,131101055061.0,7,1,25
13,2,17,0.0,0.0,0.0,1100000,0.0,0.0,2,131101055061.0,7,4,99
13,1,37,0.0,0.0,400000.0,800000,45.0,2.0,3,131101056011.0,2,1,35
13,2,35,2.0,25.0,400000.0,800000,45.0,2.0,3,131101056011.0,2,2,33
13,2,10,0.0,0.0,0.0,800000,0.0,0.0,1,131101056011.0,7,3,99
13,2,2,0.0,0.0,0.0,800000,0.0,0.0,1,131101056011.0,7,3,99
13,1,57,0.0,0.0,400000.0,600000,40.0,2.0,99,131101056021.0,1,1,30
13,2,53,1.0,25.0,200000.0,600000,24.0,2.0,99,131101056021.0,1,2,26
13,1,27,0.0,0.0,0.0,600000,0.0,0.0,99,131101056021.0,7,3,99
13,2,30,0.0,0.0,1300000.0,1500000,20.0,2.0,3,131101056031.0,2,1,99
13,1,34,0.0,0.0,200000.0,1500000,30.0,1.0,3,131101056031.0,2,2,99
13,1,56,0.0,0.0,230000.0,530000,60.0,2.0,2,131101056041.0,1,1,36
13,2,54,2.0,19.0,0.0,530000,0.0,0.0,1,131101056041.0,1,2,34
13,2,20,0.0,0.0,300000.0,530000,30.0,2.0,3,131101056041.0,7,3,99
13,1,39,0.0,0.0,350000.0,700000,45.0,2.0,3,131101056051.0,1,1,36
13,2,38,1.0,35.0,350000.0,700000,40.0,2.0,2,131101056051.0,1,2,35
13,2,3,0.0,0.0,0.0,700000,0.0,0.0,1,131101056051.0,7,3,99
13,2,76,1.0,29.0,0.0,0,0.0,0.0,1,131101056071.0,7,1,99
13,2,48,2.0,26.0,700000.0,1000000,45.0,2.0,2,131101056091.0,7,1,33
13,2,19,0.0,0.0,300000.0,1000000,45.0,2.0,2,131101056091.0,4,4,99
13,2,15,0.0,0.0,0.0,1000000,0.0,0.0,2,131101056091.0,7,4,99
13,1,56,0.0,0.0,0.0,250000,0.0,0.0,3,131101056101.0,2,1,37
13,2,54,1.0,33.0,250000.0,250000,45.0,2.0,3,131101056101.0,2,2,35
13,1,19,0.0,0.0,0.0,250000,0.0,0.0,3,131101056101.0,7,3,99
13,2,43,1.0,15.0,400000.0,950000,30.0,2.0,2,131101056121.0,4,1,15
13,2,28,0.0,0.0,550000.0,950000,30.0,2.0,3,131101056121.0,4,3,99
13,1,45,0.0,0.0,250000.0,250000,45.0,2.0,1,131101056131.0,1,1,45
13,2,43,3.0,23.0,0.0,250000,0.0,0.0,2,131101056131.0,1,2,43
13,2,20,0.0,0.0,0.0,250000,0.0,0.0,3,131101056131.0,7,3,99
13,2,4,0.0,0.0,0.0,250000,0.0,0.0,1,131101056131.0,7,3,99
13,1,0,0.0,0.0,0.0,250000,0.0,0.0,1,131101056131.0,7,3,99
