region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
3,2,32,2.0,24.0,250000.0,250000,45.0,0.0,2
3,2,19,0.0,0.0,120000.0,120000,30.0,0.0,3
3,1,33,0.0,0.0,650000.0,650000,45.0,0.0,2
3,2,30,1.0,24.0,350000.0,350000,45.0,0.0,2
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,26,0.0,0.0,500000.0,500000,30.0,0.0,3
3,2,25,0.0,0.0,500000.0,500000,30.0,0.0,3
3,1,40,0.0,0.0,750000.0,750000,48.0,0.0,3
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,53,0.0,0.0,200000.0,200000,105.0,0.0,3
3,1,55,0.0,0.0,0.0,0,20.0,0.0,3
3,1,60,0.0,0.0,150000.0,150000,45.0,0.0,3
3,2,85,4.0,22.0,0.0,0,0.0,0.0,2
3,2,60,3.0,26.0,180000.0,180000,45.0,0.0,2
3,2,32,2.0,24.0,0.0,0,0.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,0.0,0,0.0,0.0,3
3,2,31,0.0,0.0,400000.0,400000,45.0,0.0,3
3,2,40,3.0,17.0,0.0,0,0.0,0.0,1
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,51,0.0,0.0,4200000.0,4200000,60.0,0.0,4
3,2,46,0.0,0.0,1200000.0,1200000,44.0,0.0,4
3,1,31,0.0,0.0,1300000.0,1300000,70.0,0.0,3
3,2,36,2.0,28.0,900000.0,900000,48.0,0.0,3
3,1,25,0.0,0.0,800000.0,800000,52.0,0.0,4
3,2,48,4.0,13.0,200000.0,200000,70.0,0.0,2
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,54,0.0,0.0,300000.0,300000,45.0,0.0,2
3,1,84,0.0,0.0,0.0,0,0.0,0.0,4
3,2,80,0.0,0.0,0.0,0,0.0,0.0,4
3,2,60,2.0,28.0,2000000.0,2000000,45.0,0.0,3
3,2,64,1.0,33.0,0.0,0,0.0,0.0,2
3,2,84,4.0,26.0,0.0,0,0.0,0.0,2
3,1,55,0.0,0.0,80000.0,80000,20.0,0.0,1
3,2,70,3.0,27.0,300000.0,300000,30.0,0.0,2
3,1,42,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,40,0.0,0.0,0.0,0,0.0,0.0,3
3,2,46,0.0,0.0,450000.0,450000,45.0,0.0,3
3,2,78,0.0,0.0,0.0,0,0.0,0.0,1
3,2,46,3.0,22.0,0.0,0,0.0,0.0,3
3,1,82,0.0,0.0,0.0,0,0.0,0.0,1
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,73,0.0,0.0,0.0,0,0.0,0.0,3
3,2,71,1.0,31.0,0.0,0,0.0,0.0,3
3,2,33,1.0,28.0,120000.0,120000,24.0,0.0,3
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,2.0,30.0,0.0,0,0.0,0.0,2
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,50,0.0,0.0,800000.0,800000,45.0,0.0,3
3,1,56,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,73,4.0,18.0,0.0,0,0.0,0.0,2
3,2,54,3.0,24.0,250000.0,250000,45.0,0.0,1
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,1,26,0.0,0.0,0.0,0,12.0,0.0,3
3,2,27,1.0,22.0,0.0,0,0.0,0.0,3
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,2,66,2.0,20.0,0.0,0,0.0,0.0,2
3,1,60,0.0,0.0,500000.0,500000,45.0,0.0,1
3,2,45,2.0,20.0,0.0,0,0.0,0.0,2
3,2,27,1.0,21.0,500000.0,500000,45.0,0.0,3
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,33,0.0,0.0,500000.0,500000,45.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,65,0.0,0.0,800000.0,800000,45.0,0.0,3
3,2,62,2.0,24.0,0.0,0,0.0,0.0,3
3,2,86,8.0,17.0,0.0,0,0.0,0.0,1
3,2,52,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,63,0.0,0.0,244000.0,244000,45.0,0.0,2
3,1,54,0.0,0.0,1000000.0,1000000,84.0,0.0,3
3,2,55,2.0,30.0,0.0,0,0.0,0.0,2
3,1,25,0.0,0.0,0.0,0,0.0,0.0,3
3,1,19,0.0,0.0,0.0,0,0.0,0.0,3
3,2,63,7.0,21.0,0.0,0,0.0,0.0,2
3,2,41,1.0,24.0,0.0,0,0.0,0.0,3
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,28,1.0,20.0,0.0,0,0.0,0.0,3
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,27,0.0,0.0,0.0,0,0.0,0.0,3
3,1,33,0.0,0.0,3000000.0,3000000,48.0,0.0,2
3,2,29,0.0,0.0,1200000.0,1200000,48.0,0.0,3
3,1,56,0.0,0.0,250000.0,250000,48.0,0.0,2
3,2,53,5.0,18.0,0.0,0,16.0,0.0,1
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,2,67,1.0,24.0,0.0,0,0.0,0.0,2
3,2,76,0.0,0.0,0.0,0,0.0,0.0,2
3,1,51,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,51,2.0,26.0,350000.0,350000,45.0,0.0,2
3,1,80,0.0,0.0,0.0,0,0.0,0.0,1
3,1,25,0.0,0.0,500000.0,500000,48.0,0.0,2
3,1,23,0.0,0.0,250000.0,250000,45.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,3
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,65,0.0,0.0,0.0,0,0.0,0.0,2
3,2,32,0.0,0.0,850000.0,850000,45.0,0.0,3
3,1,38,0.0,0.0,0.0,0,0.0,0.0,2
3,1,59,0.0,0.0,0.0,0,0.0,0.0,1
3,1,27,0.0,0.0,150000.0,150000,6.0,0.0,3
3,2,62,1.0,23.0,0.0,0,0.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,53,0.0,0.0,500000.0,500000,50.0,0.0,2
3,2,45,3.0,19.0,0.0,0,0.0,0.0,2
3,2,61,5.0,19.0,400000.0,400000,45.0,0.0,2
3,1,40,0.0,0.0,350000.0,350000,45.0,0.0,2
3,2,44,2.0,21.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,23,0.0,0.0,0.0,0,0.0,0.0,2
3,1,23,0.0,0.0,0.0,0,0.0,0.0,1
3,1,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,56,0.0,0.0,200000.0,200000,45.0,0.0,1
3,2,54,6.0,14.0,0.0,0,0.0,0.0,1
3,1,29,0.0,0.0,100000.0,100000,30.0,0.0,2
3,2,26,2.0,18.0,0.0,0,0.0,0.0,2
3,1,29,0.0,0.0,0.0,0,48.0,0.0,2
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,0.0,0,0.0,0.0,2
3,2,58,3.0,16.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,400000.0,400000,40.0,0.0,3
3,1,41,0.0,0.0,400000.0,400000,40.0,0.0,2
3,2,59,4.0,16.0,180000.0,180000,18.0,0.0,1
3,2,29,1.0,22.0,250000.0,250000,45.0,0.0,2
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,80,0.0,0.0,0.0,0,0.0,0.0,1
3,2,84,5.0,23.0,0.0,0,0.0,0.0,1
3,2,81,6.0,15.0,0.0,0,0.0,0.0,1
3,2,41,1.0,20.0,350000.0,350000,45.0,0.0,2
3,2,21,0.0,0.0,0.0,0,0.0,0.0,3
3,1,26,0.0,0.0,800000.0,800000,45.0,0.0,2
3,2,24,2.0,19.0,0.0,0,0.0,0.0,2
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,65,6.0,15.0,0.0,0,0.0,0.0,1
3,1,68,0.0,0.0,0.0,0,0.0,0.0,1
3,1,50,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,43,3.0,18.0,350000.0,350000,45.0,0.0,2
3,1,25,0.0,0.0,900000.0,900000,45.0,0.0,3
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,56,2.0,20.0,450000.0,450000,45.0,0.0,2
3,1,36,0.0,0.0,700000.0,700000,45.0,0.0,2
3,1,61,0.0,0.0,0.0,0,0.0,0.0,2
3,2,66,3.0,30.0,0.0,0,0.0,0.0,1
3,1,25,0.0,0.0,320000.0,320000,45.0,0.0,3
3,1,29,0.0,0.0,550000.0,550000,45.0,0.0,2
3,2,30,5.0,18.0,350000.0,350000,45.0,0.0,2
3,2,43,2.0,20.0,300000.0,300000,45.0,0.0,3
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,81,4.0,22.0,0.0,0,0.0,0.0,1
3,1,50,0.0,0.0,400000.0,400000,48.0,0.0,2
3,2,55,2.0,22.0,390000.0,390000,45.0,0.0,2
3,2,28,0.0,0.0,0.0,0,0.0,0.0,3
3,1,33,0.0,0.0,400000.0,400000,50.0,0.0,2
3,2,35,2.0,17.0,120000.0,120000,18.0,0.0,1
3,1,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,244000.0,244000,45.0,0.0,1
3,1,72,0.0,0.0,100000.0,100000,30.0,0.0,1
3,2,71,2.0,20.0,0.0,0,0.0,0.0,2
3,1,88,0.0,0.0,0.0,0,0.0,0.0,1
3,1,49,0.0,0.0,600000.0,600000,48.0,0.0,2
3,2,69,3.0,22.0,0.0,0,0.0,0.0,2
3,2,91,7.0,16.0,0.0,0,0.0,0.0,1
3,1,57,0.0,0.0,350000.0,350000,45.0,0.0,2
3,1,26,0.0,0.0,241000.0,241000,45.0,0.0,2
3,2,23,1.0,21.0,241000.0,241000,45.0,0.0,2
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,42,6.0,19.0,0.0,0,0.0,0.0,2
3,2,23,0.0,0.0,241000.0,241000,45.0,0.0,2
3,1,67,0.0,0.0,0.0,0,0.0,0.0,3
3,1,54,0.0,0.0,700000.0,700000,48.0,0.0,2
3,2,53,2.0,21.0,0.0,0,0.0,0.0,2
3,2,26,0.0,0.0,0.0,0,0.0,0.0,3
3,1,61,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,61,2.0,17.0,300000.0,300000,45.0,0.0,2
3,1,67,0.0,0.0,0.0,0,0.0,0.0,1
3,2,62,6.0,19.0,0.0,0,0.0,0.0,1
3,1,37,0.0,0.0,0.0,0,0.0,0.0,2
3,1,19,0.0,0.0,100000.0,100000,45.0,0.0,2
3,1,31,0.0,0.0,300000.0,300000,50.0,0.0,1
3,2,80,4.0,21.0,0.0,0,0.0,0.0,1
3,2,52,1.0,22.0,350000.0,350000,45.0,0.0,2
3,1,75,0.0,0.0,80000.0,80000,24.0,0.0,1
3,2,75,2.0,25.0,0.0,0,0.0,0.0,2
3,1,55,0.0,0.0,380000.0,380000,45.0,0.0,2
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,28,1.0,26.0,0.0,0,0.0,0.0,3
3,2,51,2.0,13.0,0.0,0,0.0,0.0,1
3,2,32,2.0,17.0,80000.0,80000,6.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,25,0.0,0.0,350000.0,350000,45.0,0.0,3
3,2,71,7.0,18.0,0.0,0,0.0,0.0,1
3,1,74,0.0,0.0,0.0,0,0.0,0.0,2
3,2,37,1.0,17.0,180000.0,180000,24.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,1
3,1,51,0.0,0.0,244000.0,244000,45.0,0.0,2
3,1,76,0.0,0.0,0.0,0,0.0,0.0,2
3,2,76,2.0,16.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,600000.0,600000,45.0,0.0,2
3,1,53,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,4.0,19.0,400000.0,400000,60.0,0.0,1
3,2,23,1.0,19.0,0.0,0,0.0,0.0,2
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,65,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,3.0,26.0,244000.0,244000,45.0,0.0,2
3,2,30,2.0,23.0,400000.0,400000,45.0,0.0,3
3,1,33,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,70,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,0.0,0,0.0,0.0,2
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,60,5.0,16.0,150000.0,150000,20.0,0.0,1
3,1,21,0.0,0.0,0.0,0,0.0,0.0,2
3,2,16,1.0,16.0,0.0,0,0.0,0.0,1
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,39,0.0,0.0,250000.0,250000,72.0,0.0,2
3,1,33,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,48,5.0,28.0,300000.0,300000,45.0,0.0,1
3,2,21,2.0,18.0,0.0,0,0.0,0.0,2
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,75,9.0,20.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,400000.0,400000,45.0,0.0,2
3,1,48,0.0,0.0,350000.0,350000,45.0,0.0,2
3,2,37,3.0,21.0,0.0,0,0.0,0.0,1
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,46,0.0,0.0,300000.0,300000,45.0,0.0,1
3,2,38,5.0,19.0,0.0,0,0.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,1
3,1,16,0.0,0.0,0.0,0,0.0,0.0,1
3,1,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,47,3.0,20.0,200000.0,200000,45.0,0.0,2
3,1,22,0.0,0.0,300000.0,300000,45.0,0.0,1
3,2,26,6.0,22.0,0.0,0,0.0,0.0,2
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,50,0.0,0.0,741000.0,741000,45.0,0.0,2
3,2,56,2.0,21.0,0.0,0,0.0,0.0,3
3,1,51,0.0,0.0,0.0,0,0.0,0.0,2
3,2,23,0.0,0.0,0.0,0,0.0,0.0,2
3,2,58,1.0,40.0,280000.0,280000,45.0,0.0,2
3,2,87,5.0,20.0,0.0,0,0.0,0.0,1
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,35,2.0,20.0,0.0,0,0.0,0.0,1
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,1,52,0.0,0.0,0.0,0,0.0,0.0,2
3,2,67,5.0,19.0,0.0,0,0.0,0.0,2
3,2,36,0.0,0.0,0.0,0,0.0,0.0,1
3,1,64,0.0,0.0,700000.0,700000,48.0,0.0,1
3,2,56,4.0,16.0,0.0,0,0.0,0.0,1
3,2,27,0.0,0.0,400000.0,400000,45.0,0.0,3
3,2,30,2.0,21.0,500000.0,500000,45.0,0.0,3
3,2,59,0.0,0.0,0.0,0,0.0,0.0,2
3,2,52,1.0,36.0,0.0,0,0.0,0.0,1
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,2,50,1.0,35.0,180000.0,180000,24.0,0.0,1
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,2,81,7.0,20.0,0.0,0,0.0,0.0,1
3,1,86,0.0,0.0,0.0,0,0.0,0.0,1
3,2,47,2.0,28.0,362000.0,362000,45.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,90,0.0,0.0,0.0,0,0.0,0.0,1
3,2,81,9.0,24.0,0.0,0,0.0,0.0,2
3,1,46,0.0,0.0,0.0,0,0.0,0.0,3
3,1,56,0.0,0.0,350000.0,350000,72.0,0.0,2
3,1,60,0.0,0.0,430000.0,430000,48.0,0.0,2
3,1,80,0.0,0.0,0.0,0,0.0,0.0,1
3,1,58,0.0,0.0,0.0,0,0.0,0.0,1
3,1,52,0.0,0.0,290000.0,290000,45.0,0.0,2
3,1,44,0.0,0.0,0.0,0,0.0,0.0,2
3,2,41,2.0,17.0,320000.0,320000,48.0,0.0,2
3,1,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,21,0.0,0.0,580000.0,580000,40.0,0.0,2
3,1,47,0.0,0.0,800000.0,800000,45.0,0.0,2
3,2,45,3.0,19.0,0.0,0,0.0,0.0,1
3,2,25,0.0,0.0,0.0,0,0.0,0.0,3
3,2,8,0.0,0.0,0.0,0,0.0,0.0,1
3,1,71,0.0,0.0,200000.0,200000,40.0,0.0,1
3,2,69,4.0,18.0,0.0,0,0.0,0.0,1
3,2,47,3.0,21.0,280000.0,280000,10.0,0.0,2
3,2,18,0.0,0.0,25000.0,25000,45.0,0.0,2
3,2,16,6.0,15.0,0.0,0,0.0,0.0,1
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,71,0.0,0.0,0.0,0,0.0,0.0,1
3,2,61,4.0,23.0,0.0,0,0.0,0.0,1
3,1,36,0.0,0.0,241000.0,241000,45.0,0.0,1
3,2,26,1.0,19.0,0.0,0,0.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,51,0.0,0.0,3000000.0,3000000,45.0,0.0,2
3,2,50,3.0,21.0,800000.0,800000,45.0,0.0,2
3,2,38,2.0,17.0,291000.0,291000,45.0,0.0,2
3,2,21,0.0,0.0,291000.0,291000,45.0,0.0,2
3,1,7,0.0,0.0,0.0,0,0.0,0.0,1
3,2,55,1.0,25.0,350000.0,350000,45.0,0.0,2
3,1,56,0.0,0.0,650000.0,650000,48.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,30,1.0,19.0,500000.0,500000,45.0,0.0,3
3,1,42,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,39,3.0,17.0,700000.0,700000,45.0,0.0,2
3,1,22,0.0,0.0,850000.0,850000,45.0,0.0,3
3,1,18,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,2,72,6.0,18.0,0.0,0,0.0,0.0,1
3,1,76,0.0,0.0,0.0,0,0.0,0.0,1
3,1,72,0.0,0.0,230000.0,230000,45.0,0.0,1
3,1,53,0.0,0.0,450000.0,450000,45.0,0.0,1
3,2,52,2.0,28.0,0.0,0,0.0,0.0,1
3,2,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,22,0.0,0.0,450000.0,450000,45.0,0.0,2
3,2,56,3.0,17.0,70000.0,70000,70.0,0.0,2
3,1,24,0.0,0.0,600000.0,600000,45.0,0.0,3
3,1,61,0.0,0.0,0.0,0,0.0,0.0,1
3,2,32,3.0,16.0,450000.0,450000,45.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,68,4.0,16.0,0.0,0,0.0,0.0,1
3,2,46,5.0,19.0,186000.0,186000,45.0,0.0,1
3,2,16,0.0,0.0,0.0,0,0.0,0.0,1
3,1,46,0.0,0.0,600000.0,600000,45.0,0.0,3
3,2,17,0.0,0.0,0.0,0,0.0,0.0,1
3,1,25,0.0,0.0,300000.0,300000,16.0,0.0,3
3,1,23,0.0,0.0,700000.0,700000,45.0,0.0,3
3,1,25,0.0,0.0,300000.0,300000,45.0,0.0,3
3,1,70,0.0,0.0,0.0,0,0.0,0.0,1
3,2,68,2.0,24.0,0.0,0,0.0,0.0,1
3,1,65,0.0,0.0,150000.0,150000,30.0,0.0,2
3,2,49,4.0,20.0,0.0,0,0.0,0.0,2
3,2,24,2.0,18.0,280000.0,280000,45.0,0.0,2
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,22,1.0,20.0,0.0,0,0.0,0.0,2
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,22,0.0,0.0,0.0,0,0.0,0.0,2
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,88,12.0,18.0,0.0,0,0.0,0.0,1
3,2,54,1.0,23.0,0.0,0,0.0,0.0,1
3,2,64,0.0,0.0,0.0,0,0.0,0.0,1
3,2,90,3.0,22.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,500000.0,500000,50.0,0.0,3
3,1,87,0.0,0.0,0.0,0,0.0,0.0,1
3,2,58,10.0,20.0,0.0,0,0.0,0.0,1
3,1,31,0.0,0.0,400000.0,400000,40.0,0.0,1
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,1
3,1,42,0.0,0.0,150000.0,150000,24.0,0.0,2
3,1,53,0.0,0.0,2000000.0,2000000,44.0,0.0,3
3,2,52,3.0,18.0,0.0,0,0.0,0.0,2
3,2,83,1.0,28.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,0.0,0,0.0,0.0,3
3,1,66,0.0,0.0,0.0,0,0.0,0.0,2
3,1,43,0.0,0.0,680000.0,680000,45.0,0.0,2
3,1,42,0.0,0.0,700000.0,700000,77.0,5.0,2
3,2,46,3.0,24.0,50000.0,50000,15.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,32,0.0,0.0,700000.0,700000,45.0,0.0,2
3,2,28,4.0,18.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,900000.0,900000,70.0,0.0,2
3,1,71,0.0,0.0,0.0,0,0.0,0.0,1
3,2,65,3.0,20.0,0.0,0,0.0,0.0,1
3,1,57,0.0,0.0,150000.0,150000,45.0,0.0,1
3,1,32,0.0,0.0,150000.0,150000,45.0,0.0,1
3,1,52,0.0,0.0,280000.0,280000,50.0,0.0,2
3,2,53,5.0,19.0,0.0,0,0.0,0.0,2
3,2,35,1.0,30.0,300000.0,300000,36.0,0.0,2
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,55,0.0,0.0,1200000.0,1200000,45.0,2.0,1
3,2,55,2.0,20.0,0.0,0,0.0,0.0,1
3,1,30,0.0,0.0,500000.0,500000,45.0,0.0,2
3,1,57,0.0,0.0,750000.0,750000,60.0,0.0,2
3,1,42,0.0,0.0,350000.0,350000,45.0,0.0,2
3,1,20,0.0,0.0,0.0,0,0.0,0.0,3
3,1,15,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,37,3.0,17.0,0.0,0,0.0,0.0,2
3,2,59,2.0,22.0,0.0,0,0.0,0.0,2
3,2,75,0.0,0.0,200000.0,200000,30.0,0.0,1
3,1,38,0.0,0.0,500000.0,500000,50.0,0.0,2
3,1,31,0.0,0.0,500000.0,500000,45.0,0.0,3
3,1,38,0.0,0.0,350000.0,350000,55.0,0.0,2
3,1,64,0.0,0.0,400000.0,400000,72.0,0.0,1
3,2,64,5.0,21.0,0.0,0,0.0,0.0,1
3,2,27,1.0,24.0,350000.0,350000,45.0,0.0,3
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,47,3.0,16.0,200000.0,200000,30.0,0.0,1
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,35,2.0,17.0,0.0,0,0.0,0.0,2
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,61,0.0,0.0,800000.0,800000,72.0,0.0,3
3,2,58,3.0,20.0,0.0,0,0.0,0.0,3
3,2,30,1.0,28.0,600000.0,600000,56.0,0.0,3
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,64,0.0,0.0,0.0,0,0.0,0.0,3
3,1,35,0.0,0.0,700000.0,700000,44.0,0.0,3
3,2,33,2.0,17.0,0.0,0,0.0,0.0,3
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,73,4.0,25.0,0.0,0,0.0,0.0,1
3,1,48,0.0,0.0,250000.0,250000,40.0,0.0,2
3,1,46,0.0,0.0,250000.0,250000,40.0,0.0,2
3,2,60,5.0,21.0,0.0,0,0.0,0.0,2
3,2,78,0.0,0.0,0.0,0,0.0,0.0,1
3,1,39,0.0,0.0,0.0,0,0.0,0.0,2
3,1,28,0.0,0.0,0.0,0,0.0,0.0,2
3,1,26,0.0,0.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,0.0,0,0.0,0.0,3
3,1,84,0.0,0.0,0.0,0,0.0,0.0,1
3,1,40,0.0,0.0,450000.0,450000,48.0,0.0,2
3,2,44,2.0,29.0,0.0,0,0.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,73,0.0,0.0,0.0,0,0.0,0.0,2
3,2,67,5.0,18.0,0.0,0,0.0,0.0,2
3,2,25,1.0,22.0,0.0,0,0.0,0.0,3
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,44,0.0,0.0,600000.0,600000,45.0,2.0,2
3,2,64,5.0,19.0,0.0,0,0.0,0.0,1
3,2,30,0.0,0.0,0.0,0,0.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,29,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,33,0.0,0.0,720000.0,720000,40.0,0.0,3
3,1,61,0.0,0.0,300000.0,300000,45.0,0.0,1
3,2,45,0.0,0.0,800000.0,800000,45.0,0.0,2
