region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
10,1,81,0.0,0.0,0.0,370000,0.0,0.0,2,103043003141.0,6,12,99
10,2,37,4.0,18.0,0.0,370000,0.0,0.0,1,103043003141.0,1,2,31
10,2,19,0.0,0.0,0.0,370000,0.0,0.0,3,103043003141.0,7,3,99
10,2,18,0.0,0.0,0.0,370000,0.0,0.0,2,103043003141.0,7,3,99
10,2,10,0.0,0.0,0.0,370000,0.0,0.0,1,103043003141.0,7,3,99
10,1,6,0.0,0.0,0.0,370000,0.0,0.0,1,103043003141.0,7,3,99
10,1,36,0.0,0.0,260000.0,260000,45.0,2.0,1,103043003151.0,1,1,29
10,2,27,2.0,20.0,0.0,260000,0.0,0.0,1,103043003151.0,1,2,20
10,2,3,0.0,0.0,0.0,260000,0.0,0.0,1,103043003151.0,7,3,99
10,2,7,0.0,0.0,0.0,260000,0.0,0.0,1,103043003151.0,7,3,99
10,1,48,0.0,0.0,100000.0,100000,45.0,2.0,1,103051001011.0,1,1,34
10,2,51,3.0,16.0,0.0,100000,0.0,0.0,1,103051001011.0,1,2,37
10,2,14,0.0,0.0,0.0,100000,0.0,0.0,1,103051001011.0,7,3,99
10,1,48,0.0,0.0,400000.0,400000,48.0,2.0,1,103051001021.0,7,1,99
10,2,81,5.0,19.0,0.0,0,0.0,0.0,1,103051001051.0,6,1,99
10,2,52,3.0,22.0,0.0,600000,0.0,0.0,2,103051002011.0,1,1,36
10,1,58,0.0,0.0,600000.0,600000,108.0,2.0,2,103051002011.0,1,2,42
10,1,16,0.0,0.0,0.0,600000,0.0,0.0,2,103051002011.0,7,3,99
10,1,39,0.0,0.0,150000.0,300000,0.0,2.0,3,103051002021.0,1,1,26
10,2,42,2.0,27.0,150000.0,300000,0.0,2.0,3,103051002021.0,1,2,29
10,2,15,0.0,0.0,0.0,300000,0.0,0.0,1,103051002021.0,7,3,99
10,2,13,0.0,0.0,0.0,300000,0.0,0.0,1,103051002021.0,7,3,99
10,2,73,6.0,18.0,0.0,300000,0.0,0.0,1,103051002021.0,4,12,99
10,1,67,0.0,0.0,0.0,0,0.0,0.0,1,103051002031.0,4,1,34
10,2,33,0.0,0.0,0.0,0,0.0,0.0,2,103051002031.0,7,4,99
10,1,84,0.0,0.0,0.0,15000,0.0,0.0,2,103051002051.0,1,1,99
10,2,76,6.0,18.0,15000.0,15000,6.0,2.0,2,103051002051.0,1,2,99
10,1,43,0.0,0.0,0.0,0,0.0,0.0,2,103051002061.0,2,1,99
10,2,51,2.0,17.0,0.0,0,0.0,0.0,2,103051002061.0,2,2,99
10,2,92,0.0,0.0,0.0,0,0.0,0.0,1,103051002091.0,6,1,99
10,1,77,0.0,0.0,0.0,0,0.0,0.0,1,103051002101.0,1,1,99
10,2,64,1.0,34.0,0.0,0,0.0,0.0,3,103051002101.0,1,2,99
10,2,78,1.0,36.0,0.0,0,0.0,0.0,2,103051003011.0,6,1,99
10,1,27,0.0,0.0,270000.0,270000,40.0,2.0,3,103051003021.0,2,1,27
10,2,25,2.0,20.0,0.0,270000,0.0,0.0,3,103051003021.0,2,2,25
10,2,3,0.0,0.0,0.0,270000,0.0,0.0,1,103051003021.0,7,5,99
10,2,0,0.0,0.0,0.0,270000,0.0,0.0,1,103051003021.0,7,3,99
10,2,25,1.0,18.0,400000.0,400000,42.0,2.0,3,103051003041.0,1,1,19
10,1,28,0.0,0.0,0.0,400000,45.0,2.0,3,103051003041.0,1,2,99
10,2,6,0.0,0.0,0.0,400000,0.0,0.0,1,103051003041.0,7,4,99
10,2,84,3.0,19.0,0.0,0,0.0,0.0,1,103051004011.0,6,1,99
10,2,50,1.0,31.0,480000.0,480000,40.0,2.0,3,103051004031.0,4,1,31
10,1,19,0.0,0.0,0.0,480000,0.0,0.0,3,103051004031.0,7,4,99
10,1,73,0.0,0.0,0.0,480000,0.0,0.0,1,103051004031.0,4,1,54
10,2,50,1.0,25.0,80000.0,80000,35.0,1.0,1,103051004041.0,7,1,99
10,1,82,0.0,0.0,0.0,0,0.0,0.0,1,103051004051.0,2,1,99
10,2,68,2.0,20.0,0.0,0,0.0,0.0,1,103051004051.0,2,2,99
10,2,69,0.0,0.0,0.0,0,0.0,0.0,1,103051004071.0,7,1,99
10,2,45,1.0,24.0,20000.0,320000,45.0,2.0,2,103051005011.0,2,1,99
10,1,42,0.0,0.0,300000.0,320000,45.0,2.0,2,103051005011.0,2,2,99
10,2,81,2.0,23.0,800000.0,800000,45.0,2.0,3,103051005031.0,7,1,23
10,2,58,0.0,0.0,0.0,800000,0.0,0.0,1,103051005031.0,7,4,99
10,1,50,0.0,0.0,250000.0,380000,72.0,2.0,1,103051005051.0,1,1,22
10,2,56,3.0,18.0,130000.0,380000,46.0,2.0,1,103051005051.0,1,2,28
10,1,28,0.0,0.0,0.0,380000,0.0,0.0,3,103051005051.0,7,3,99
10,2,16,0.0,0.0,0.0,380000,0.0,0.0,1,103051005051.0,7,12,99
10,2,99,12.0,12.0,0.0,5000,0.0,0.0,1,103051005071.0,6,1,36
10,2,63,0.0,0.0,5000.0,5000,25.0,2.0,1,103051005071.0,7,4,99
10,1,44,0.0,0.0,168045.0,168045,8.0,2.0,2,103051005081.0,2,1,40
10,2,25,2.0,17.0,0.0,168045,0.0,0.0,1,103051005081.0,2,2,21
10,2,4,0.0,0.0,0.0,168045,0.0,0.0,1,103051005081.0,7,3,99
10,2,85,3.0,99.0,0.0,168045,0.0,0.0,1,103051005081.0,6,1,81
10,1,54,0.0,0.0,200000.0,200000,21.0,2.0,1,103051006011.0,1,1,99
10,2,60,3.0,17.0,0.0,200000,25.0,2.0,2,103051006011.0,1,2,99
10,1,79,0.0,0.0,0.0,0,0.0,0.0,2,103051006012.0,7,1,99
10,2,50,4.0,18.0,0.0,650000,0.0,0.0,1,103051006031.0,6,1,41
10,1,40,0.0,0.0,650000.0,650000,48.0,2.0,2,103051006031.0,1,1,31
10,2,37,3.0,19.0,0.0,650000,0.0,0.0,2,103051006031.0,1,2,28
10,1,18,0.0,0.0,0.0,650000,0.0,0.0,3,103051006031.0,7,3,99
10,1,12,0.0,0.0,0.0,650000,0.0,0.0,1,103051006031.0,7,3,99
10,1,9,0.0,0.0,0.0,650000,0.0,0.0,1,103051006031.0,7,3,99
10,1,66,0.0,0.0,0.0,0,0.0,0.0,2,103051006041.0,1,1,99
10,2,58,4.0,19.0,0.0,0,0.0,0.0,2,103051006041.0,1,2,99
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1,103051006041.0,7,12,99
10,2,52,0.0,0.0,380000.0,780000,44.0,1.0,2,103051007011.0,2,1,99
10,1,52,0.0,0.0,400000.0,780000,14.0,2.0,3,103051007011.0,2,2,99
10,1,23,0.0,0.0,0.0,780000,0.0,0.0,3,103051007011.0,7,12,99
10,1,83,0.0,0.0,0.0,120000,0.0,0.0,1,103051007021.0,6,1,25
10,1,58,0.0,0.0,120000.0,120000,54.0,2.0,2,103051007021.0,7,4,99
10,2,65,4.0,21.0,0.0,340000,0.0,0.0,1,103051007031.0,4,1,32
10,2,33,0.0,0.0,340000.0,340000,50.0,2.0,3,103051007031.0,7,4,99
10,1,79,0.0,0.0,0.0,420000,0.0,0.0,1,103051007051.0,6,1,99
10,1,40,0.0,0.0,210000.0,420000,48.0,2.0,2,103051007051.0,1,1,99
10,2,37,2.0,18.0,210000.0,420000,45.0,2.0,2,103051007051.0,1,2,99
10,1,19,0.0,0.0,0.0,420000,0.0,0.0,3,103051007051.0,7,12,99
10,1,13,0.0,0.0,0.0,420000,0.0,0.0,1,103051007051.0,7,12,99
10,2,41,2.0,23.0,140000.0,140000,45.0,2.0,2,103051008011.0,4,1,32
10,2,9,0.0,0.0,0.0,140000,0.0,0.0,1,103051008011.0,7,4,99
10,2,31,2.0,15.0,0.0,0,0.0,0.0,1,103051008021.0,7,1,24
10,2,7,0.0,0.0,0.0,0,0.0,0.0,1,103051008021.0,7,4,99
10,1,25,0.0,0.0,0.0,0,0.0,0.0,2,103051008031.0,2,1,25
10,2,18,1.0,17.0,0.0,0,0.0,0.0,2,103051008031.0,2,2,18
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1,103051008031.0,7,3,99
10,2,84,6.0,99.0,0.0,90000,0.0,0.0,1,103051008041.0,6,1,45
10,2,57,1.0,16.0,0.0,90000,0.0,0.0,1,103051008041.0,7,4,99
10,1,41,0.0,0.0,50000.0,90000,0.0,2.0,1,103051008041.0,7,4,99
10,1,39,0.0,0.0,40000.0,90000,0.0,2.0,2,103051008041.0,7,4,99
10,1,79,0.0,0.0,0.0,0,0.0,0.0,2,103051008051.0,1,1,77
10,2,83,4.0,17.0,0.0,0,0.0,0.0,1,103051008051.0,1,2,99
10,2,44,2.0,19.0,0.0,0,0.0,0.0,2,103051008051.0,4,1,42
10,2,17,1.0,15.0,0.0,0,0.0,0.0,2,103051008051.0,7,1,15
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1,103051008051.0,7,4,99
10,2,60,7.0,15.0,10000.0,10000,4.0,2.0,1,103051008061.0,4,1,99
10,1,35,0.0,0.0,210000.0,210000,72.0,2.0,1,103051008071.0,1,1,30
10,2,47,5.0,17.0,0.0,210000,0.0,0.0,1,103051008071.0,1,2,42
10,1,8,0.0,0.0,0.0,210000,0.0,0.0,1,103051008071.0,7,3,99
10,2,5,0.0,0.0,0.0,210000,0.0,0.0,1,103051008071.0,7,3,99
10,1,39,0.0,0.0,185000.0,265000,48.0,2.0,1,103051008081.0,1,1,99
10,2,41,2.0,19.0,80000.0,265000,16.0,2.0,2,103051008081.0,1,2,99
10,2,54,0.0,0.0,0.0,0,0.0,0.0,1,103051008091.0,6,1,99
10,1,35,0.0,0.0,210000.0,210000,72.0,1.0,1,103051008101.0,2,1,29
10,2,27,3.0,16.0,0.0,210000,0.0,0.0,2,103051008101.0,2,2,21
10,1,10,0.0,0.0,0.0,210000,0.0,0.0,1,103051008101.0,7,3,99
10,2,7,0.0,0.0,0.0,210000,0.0,0.0,1,103051008101.0,7,3,99
10,1,6,0.0,0.0,0.0,210000,0.0,0.0,1,103051008101.0,7,3,99
10,2,63,0.0,0.0,0.0,88000,0.0,0.0,1,103051008111.0,7,1,37
10,1,26,0.0,0.0,40000.0,88000,45.0,2.0,1,103051008111.0,7,4,99
10,2,19,0.0,0.0,24000.0,88000,13.0,2.0,2,103051008111.0,7,12,99
10,2,17,0.0,0.0,24000.0,88000,13.0,2.0,2,103051008111.0,7,12,99
10,1,14,0.0,0.0,0.0,88000,0.0,0.0,1,103051008111.0,7,12,99
10,2,30,2.0,18.0,0.0,0,0.0,0.0,2,103051008121.0,4,1,23
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1,103051008121.0,7,4,99
10,2,7,0.0,0.0,0.0,0,0.0,0.0,1,103051008121.0,7,4,99
10,1,42,0.0,0.0,120000.0,120000,40.0,2.0,1,103051008131.0,2,1,36
10,2,28,2.0,16.0,0.0,120000,0.0,0.0,2,103051008131.0,2,2,22
10,2,12,0.0,0.0,0.0,120000,0.0,0.0,1,103051008131.0,7,3,99
10,1,6,0.0,0.0,0.0,120000,0.0,0.0,1,103051008131.0,7,3,99
10,1,63,0.0,0.0,210000.0,210000,45.0,2.0,1,103053001011.0,1,1,99
10,2,56,3.0,17.0,0.0,210000,0.0,0.0,1,103053001011.0,1,2,99
10,1,46,0.0,0.0,600000.0,600000,70.0,2.0,1,103053001041.0,1,1,99
10,2,45,2.0,23.0,0.0,600000,0.0,0.0,2,103053001041.0,1,2,99
10,1,34,0.0,0.0,300000.0,500000,45.0,2.0,2,103053001051.0,1,1,27
10,2,33,1.0,26.0,200000.0,500000,23.0,2.0,2,103053001051.0,1,2,26
10,1,7,0.0,0.0,0.0,500000,0.0,0.0,1,103053001051.0,7,3,99
10,2,56,2.0,20.0,0.0,500000,0.0,0.0,2,103053001051.0,4,1,49
10,1,39,0.0,0.0,210000.0,210000,45.0,2.0,1,103053001061.0,1,1,29
10,2,10,0.0,0.0,0.0,210000,0.0,0.0,1,103053001061.0,7,3,99
10,2,43,1.0,33.0,0.0,210000,0.0,0.0,1,103053001061.0,1,2,33
10,1,55,0.0,0.0,0.0,0,0.0,0.0,2,103053001071.0,1,1,99
10,2,55,2.0,22.0,0.0,0,0.0,0.0,1,103053001071.0,1,2,99
10,1,72,0.0,0.0,0.0,0,0.0,0.0,1,103053001091.0,1,1,56
10,2,58,5.0,17.0,0.0,0,0.0,0.0,1,103053001091.0,1,2,42
10,2,24,0.0,0.0,0.0,0,0.0,0.0,3,103053001091.0,7,3,99
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2,103053001091.0,7,3,99
10,1,59,0.0,0.0,220000.0,220000,35.0,2.0,1,103053001101.0,1,1,50
10,2,51,2.0,17.0,0.0,220000,0.0,0.0,1,103053001101.0,1,2,99
10,2,32,1.0,23.0,0.0,220000,0.0,0.0,3,103053001101.0,7,1,23
10,2,9,0.0,0.0,0.0,220000,0.0,0.0,1,103053001101.0,7,4,99
10,1,54,0.0,0.0,320000.0,470000,60.0,2.0,2,103053001111.0,1,1,54
10,2,50,4.0,22.0,150000.0,470000,50.0,2.0,1,103053001111.0,1,2,99
10,2,20,1.0,19.0,0.0,470000,0.0,0.0,3,103053001111.0,7,1,20
10,2,1,0.0,0.0,0.0,470000,0.0,0.0,1,103053001111.0,7,4,99
10,2,22,1.0,22.0,0.0,470000,0.0,0.0,2,103053001111.0,7,1,22
10,2,0,0.0,0.0,0.0,470000,0.0,0.0,1,103053001111.0,7,4,99
10,2,53,3.0,19.0,30000.0,30000,40.0,2.0,2,103053001131.0,6,1,32
10,2,21,0.0,0.0,0.0,30000,0.0,0.0,1,103053001131.0,7,4,99
10,1,72,0.0,0.0,110000.0,110000,60.0,2.0,1,103053001141.0,1,1,99
10,2,66,0.0,0.0,0.0,110000,0.0,0.0,1,103053001141.0,1,2,99
10,2,90,6.0,99.0,0.0,110000,0.0,0.0,1,103053001141.0,6,12,99
10,1,80,0.0,0.0,100000.0,100000,56.0,2.0,1,103053001151.0,5,1,99
10,2,81,0.0,0.0,0.0,100000,0.0,0.0,1,103053001151.0,7,12,99
10,1,73,0.0,0.0,3000000.0,3000000,60.0,2.0,1,103053001171.0,1,1,99
10,2,65,4.0,25.0,0.0,3000000,0.0,0.0,1,103053001171.0,1,2,99
10,1,93,0.0,0.0,0.0,0,0.0,0.0,1,103053002011.0,6,1,99
10,1,50,0.0,0.0,320000.0,720000,54.0,2.0,2,103053002021.0,1,1,28
10,2,51,2.0,20.0,400000.0,720000,45.0,2.0,2,103053002021.0,1,2,29
10,2,22,0.0,0.0,0.0,720000,0.0,0.0,3,103053002021.0,7,3,99
10,2,52,1.0,29.0,0.0,0,0.0,0.0,1,103053002031.0,7,1,99
10,1,63,0.0,0.0,60000.0,60000,70.0,2.0,1,103053002041.0,1,1,99
10,2,58,4.0,20.0,0.0,60000,0.0,0.0,1,103053002041.0,1,2,99
10,2,11,0.0,0.0,0.0,60000,0.0,0.0,1,103053002041.0,7,12,99
10,1,8,0.0,0.0,0.0,60000,0.0,0.0,1,103053002041.0,7,12,99
10,2,85,8.0,16.0,40000.0,40000,1.0,2.0,1,103053002051.0,6,1,99
10,2,35,2.0,18.0,0.0,0,0.0,0.0,1,103053002061.0,4,1,22
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2,103053002061.0,7,4,99
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1,103053002061.0,7,4,99
10,1,54,0.0,0.0,0.0,0,0.0,0.0,1,103053002071.0,1,1,31
10,2,48,2.0,20.0,0.0,0,0.0,0.0,1,103053002071.0,1,2,25
10,2,23,0.0,0.0,0.0,0,0.0,0.0,3,103053002071.0,7,3,99
10,1,65,0.0,0.0,120000.0,120000,15.0,2.0,1,103053002081.0,2,1,99
10,2,61,7.0,14.0,0.0,120000,0.0,0.0,1,103053002081.0,2,2,99
10,1,66,0.0,0.0,183090.0,183090,70.0,2.0,1,103053002091.0,4,1,99
10,2,71,0.0,0.0,30000.0,30000,70.0,2.0,1,103053002101.0,7,1,99
10,2,39,1.0,23.0,0.0,0,0.0,0.0,1,103053002111.0,7,1,23
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2,103053002111.0,7,4,99
10,1,47,0.0,0.0,0.0,0,0.0,0.0,1,103053002121.0,1,1,44
10,2,44,2.0,37.0,0.0,0,0.0,0.0,1,103053002121.0,1,2,41
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1,103053002121.0,7,3,99
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1,103053002121.0,7,3,99
10,1,37,0.0,0.0,0.0,0,0.0,0.0,2,103053002131.0,2,1,99
10,2,43,3.0,24.0,0.0,0,0.0,0.0,1,103053002131.0,2,2,31
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1,103053002131.0,7,5,99
10,1,43,0.0,0.0,260000.0,260000,72.0,2.0,1,103053002141.0,2,1,99
10,2,52,3.0,21.0,0.0,260000,0.0,0.0,1,103053002141.0,2,2,99
10,1,68,0.0,0.0,0.0,0,0.0,0.0,1,103053002151.0,1,1,99
10,2,55,2.0,21.0,0.0,0,0.0,0.0,1,103053002151.0,1,2,99
10,2,74,3.0,27.0,0.0,0,0.0,0.0,2,103053002161.0,6,1,99
10,1,29,0.0,0.0,250000.0,250000,50.0,2.0,2,103053002171.0,1,1,28
10,2,24,1.0,23.0,0.0,250000,0.0,0.0,2,103053002171.0,1,2,23
10,1,1,0.0,0.0,0.0,250000,0.0,0.0,1,103053002171.0,7,3,99
10,1,58,0.0,0.0,0.0,150000,0.0,0.0,1,103053003011.0,1,1,35
10,2,52,5.0,16.0,0.0,150000,0.0,0.0,1,103053003011.0,1,2,29
10,1,23,0.0,0.0,150000.0,150000,60.0,2.0,2,103053003011.0,7,3,99
10,1,47,0.0,0.0,300000.0,600000,40.0,2.0,1,103053003021.0,1,1,99
10,2,55,2.0,28.0,0.0,600000,0.0,0.0,1,103053003021.0,1,2,35
10,1,23,0.0,0.0,150000.0,600000,8.0,2.0,2,103053003021.0,7,5,99
10,1,20,0.0,0.0,150000.0,600000,8.0,2.0,2,103053003021.0,7,5,99
10,1,66,0.0,0.0,0.0,210000,0.0,0.0,2,103053003031.0,1,1,59
10,2,97,3.0,20.0,0.0,210000,0.0,0.0,1,103053003031.0,1,2,78
10,2,24,1.0,17.0,0.0,210000,0.0,0.0,3,103053003031.0,7,1,17
10,1,19,0.0,0.0,210000.0,210000,40.0,2.0,3,103053003031.0,7,3,99
10,1,7,0.0,0.0,0.0,210000,0.0,0.0,1,103053003031.0,7,4,99
10,2,70,1.0,40.0,0.0,0,0.0,0.0,1,103053003041.0,7,1,99
10,1,60,0.0,0.0,600000.0,600000,70.0,2.0,1,103053003051.0,1,1,99
10,2,57,4.0,18.0,0.0,600000,0.0,0.0,1,103053003051.0,1,2,99
10,1,53,0.0,0.0,350000.0,350000,60.0,2.0,2,103053003061.0,1,1,35
10,2,52,5.0,20.0,0.0,350000,0.0,0.0,1,103053003061.0,1,2,34
10,1,18,0.0,0.0,0.0,350000,0.0,0.0,2,103053003061.0,7,3,99
10,1,54,0.0,0.0,0.0,290000,0.0,0.0,2,103053003071.0,1,1,27
10,2,52,3.0,22.0,0.0,290000,0.0,0.0,1,103053003071.0,1,2,25
10,1,19,0.0,0.0,0.0,290000,0.0,0.0,2,103053003071.0,7,3,99
10,2,27,0.0,0.0,290000.0,290000,40.0,2.0,2,103053003071.0,7,3,99
10,1,54,0.0,0.0,0.0,0,70.0,2.0,2,103053003081.0,1,1,49
10,2,39,3.0,19.0,0.0,0,0.0,0.0,1,103053003081.0,1,2,38
10,2,21,1.0,16.0,0.0,0,0.0,0.0,1,103053003081.0,7,1,16
10,1,11,0.0,0.0,0.0,0,0.0,0.0,1,103053003081.0,7,3,99
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1,103053003081.0,7,3,99
10,1,5,0.0,0.0,0.0,0,0.0,0.0,1,103053003081.0,7,4,99
10,1,73,0.0,0.0,0.0,0,0.0,0.0,1,103053003091.0,1,1,99
10,2,73,1.0,41.0,0.0,0,0.0,0.0,1,103053003091.0,1,2,99
10,2,75,3.0,28.0,0.0,0,0.0,0.0,1,103053003091.0,6,12,99
10,1,78,0.0,0.0,0.0,0,0.0,0.0,2,103053003101.0,1,1,99
10,2,76,5.0,20.0,0.0,0,0.0,0.0,2,103053003101.0,1,2,99
10,1,65,0.0,0.0,211000.0,211000,45.0,2.0,2,103053003111.0,1,1,38
10,2,55,2.0,23.0,0.0,211000,0.0,0.0,2,103053003111.0,1,2,28
10,1,27,0.0,0.0,0.0,211000,0.0,0.0,3,103053003111.0,7,3,99
10,1,2,0.0,0.0,0.0,211000,0.0,0.0,1,103053003111.0,7,12,99
10,1,79,0.0,0.0,70000.0,70000,40.0,2.0,1,103053003121.0,1,1,43
10,2,57,3.0,17.0,0.0,70000,0.0,0.0,1,103053003121.0,1,2,21
10,1,36,0.0,0.0,0.0,70000,0.0,0.0,1,103053003121.0,7,3,99
10,1,46,0.0,0.0,210000.0,210000,44.0,2.0,1,103053003131.0,1,1,37
10,2,45,2.0,25.0,0.0,210000,0.0,0.0,1,103053003131.0,1,2,36
10,1,18,0.0,0.0,0.0,210000,0.0,0.0,3,103053003131.0,7,3,99
10,1,9,0.0,0.0,0.0,210000,0.0,0.0,1,103053003131.0,7,3,99
10,2,80,7.0,99.0,0.0,0,0.0,0.0,1,103053003141.0,6,1,99
10,2,60,9.0,15.0,0.0,0,0.0,0.0,1,103053003141.0,2,1,99
10,1,49,0.0,0.0,0.0,0,40.0,2.0,1,103053003141.0,2,2,99
10,2,61,1.0,24.0,100000.0,680000,18.0,2.0,1,103053003151.0,7,1,24
10,2,37,0.0,0.0,280000.0,680000,45.0,2.0,3,103053003151.0,7,4,99
10,1,21,0.0,0.0,300000.0,680000,50.0,2.0,2,103053003151.0,7,12,99
10,1,35,0.0,0.0,210000.0,420000,56.0,2.0,2,103053003161.0,2,1,27
10,2,38,4.0,17.0,210000.0,420000,56.0,2.0,1,103053003161.0,2,2,30
10,1,8,0.0,0.0,0.0,420000,0.0,0.0,1,103053003161.0,7,3,99
10,1,68,0.0,0.0,0.0,0,0.0,0.0,1,103053003171.0,1,1,36
10,2,63,8.0,16.0,0.0,0,0.0,0.0,1,103053003171.0,1,2,31
10,1,44,0.0,0.0,0.0,0,0.0,0.0,2,103053003171.0,7,3,99
10,1,32,0.0,0.0,0.0,0,0.0,0.0,1,103053003171.0,7,3,99
10,1,74,0.0,0.0,0.0,0,0.0,0.0,1,103062001011.0,5,1,99
10,1,61,0.0,0.0,252716.0,716417,45.0,2.0,1,103062001021.0,1,1,31
10,2,47,2.0,17.0,0.0,716417,0.0,0.0,1,103062001021.0,1,2,17
10,1,28,0.0,0.0,271079.0,716417,45.0,2.0,1,103062001021.0,7,1,-2
10,1,5,0.0,0.0,0.0,716417,0.0,0.0,1,103062001021.0,7,4,99
10,1,30,0.0,0.0,192622.0,716417,45.0,2.0,2,103062001021.0,7,3,99
10,1,49,0.0,0.0,250000.0,440000,999.0,2.0,1,103062001041.0,1,1,49
10,2,42,3.0,19.0,0.0,440000,0.0,0.0,1,103062001041.0,1,2,42
10,1,20,0.0,0.0,190000.0,440000,60.0,2.0,2,103062001041.0,7,3,99
10,2,0,0.0,0.0,0.0,440000,0.0,0.0,1,103062001041.0,7,3,99
10,1,53,0.0,0.0,150000.0,250000,10.0,2.0,1,103062001051.0,2,1,99
10,2,50,2.0,18.0,100000.0,250000,0.0,2.0,2,103062001051.0,2,2,99
10,1,44,0.0,0.0,2000000.0,2300000,70.0,2.0,2,103062001061.0,2,1,35
10,2,37,2.0,25.0,300000.0,2300000,30.0,2.0,3,103062001061.0,2,2,28
10,2,11,0.0,0.0,0.0,2300000,0.0,0.0,1,103062001061.0,7,3,99
10,2,9,0.0,0.0,0.0,2300000,0.0,0.0,1,103062001061.0,7,3,99
10,1,44,0.0,0.0,192000.0,192000,48.0,2.0,1,103062001081.0,2,1,33
10,2,38,2.0,14.0,0.0,192000,0.0,0.0,1,103062001081.0,2,2,27
10,2,11,0.0,0.0,0.0,192000,0.0,0.0,1,103062001081.0,7,3,99
10,2,82,6.0,20.0,0.0,0,0.0,0.0,1,103062001091.0,6,1,99
10,1,66,0.0,0.0,70000.0,170000,40.0,2.0,1,103062001101.0,1,1,99
10,2,68,5.0,28.0,100000.0,170000,45.0,2.0,1,103062001101.0,1,2,99
10,1,60,0.0,0.0,0.0,318184,0.0,0.0,1,103062001141.0,1,1,50
10,2,54,6.0,19.0,0.0,318184,0.0,0.0,2,103062001141.0,1,2,44
10,1,33,0.0,0.0,283577.0,318184,40.0,2.0,1,103062001141.0,7,3,99
10,2,18,0.0,0.0,34607.0,318184,30.0,2.0,2,103062001141.0,7,3,99
10,1,10,0.0,0.0,0.0,318184,0.0,0.0,1,103062001141.0,7,3,99
10,1,68,0.0,0.0,0.0,4000,0.0,0.0,1,103062001151.0,1,1,99
10,2,67,1.0,27.0,4000.0,4000,10.0,2.0,2,103062001151.0,1,2,99
10,2,57,3.0,19.0,0.0,100000,0.0,0.0,2,103062001171.0,2,1,99
10,1,50,0.0,0.0,100000.0,100000,66.0,2.0,1,103062001171.0,2,2,99
10,1,63,0.0,0.0,0.0,0,0.0,0.0,3,103062002021.0,1,1,99
10,2,56,2.0,22.0,0.0,0,0.0,0.0,2,103062002021.0,1,2,99
10,1,58,0.0,0.0,267545.0,267545,60.0,2.0,2,103062002041.0,2,1,99
10,2,60,2.0,24.0,0.0,267545,0.0,0.0,3,103062002041.0,2,2,99
10,2,42,3.0,16.0,210000.0,426000,45.0,2.0,1,103062002051.0,7,1,38
10,1,21,0.0,0.0,216000.0,426000,45.0,2.0,3,103062002051.0,7,4,99
10,1,4,0.0,0.0,0.0,426000,0.0,0.0,1,103062002051.0,7,4,99
10,1,6,0.0,0.0,0.0,426000,0.0,0.0,1,103062002051.0,7,12,99
10,1,86,0.0,0.0,0.0,0,0.0,0.0,1,103062002061.0,1,1,99
10,2,63,4.0,18.0,0.0,0,0.0,0.0,2,103062002061.0,1,2,99
10,1,77,0.0,0.0,0.0,0,0.0,0.0,2,103062002081.0,6,1,99
10,1,61,0.0,0.0,1700000.0,1700000,30.0,2.0,3,103062002101.0,2,1,99
10,2,52,2.0,28.0,0.0,1700000,0.0,0.0,1,103062002101.0,2,2,99
10,1,44,0.0,0.0,150000.0,150000,84.0,2.0,1,103062002111.0,1,1,42
10,2,42,2.0,21.0,0.0,150000,0.0,0.0,1,103062002111.0,1,2,40
10,1,20,0.0,0.0,0.0,150000,0.0,0.0,3,103062002111.0,7,3,99
10,1,2,0.0,0.0,0.0,150000,0.0,0.0,1,103062002111.0,7,3,99
10,2,77,6.0,22.0,0.0,0,20.0,2.0,1,103062002131.0,6,1,99
10,1,59,0.0,0.0,1525714.0,1525714,45.0,2.0,2,103062002141.0,1,1,99
10,2,61,2.0,25.0,0.0,1525714,0.0,0.0,1,103062002141.0,1,2,99
10,2,40,2.0,19.0,0.0,200000,0.0,0.0,1,103062002151.0,7,1,16
10,2,17,0.0,0.0,0.0,200000,0.0,0.0,2,103062002151.0,7,4,99
10,1,24,0.0,0.0,200000.0,200000,54.0,2.0,2,103062002151.0,7,4,99
10,1,40,0.0,0.0,190000.0,190000,30.0,2.0,1,103062002161.0,2,1,34
10,2,36,2.0,21.0,0.0,190000,45.0,2.0,1,103062002161.0,2,2,30
10,1,15,0.0,0.0,0.0,190000,45.0,2.0,2,103062002161.0,7,3,99
10,1,6,0.0,0.0,0.0,190000,0.0,0.0,1,103062002161.0,7,3,99
10,1,46,0.0,0.0,750000.0,750000,45.0,2.0,1,103062002171.0,2,1,99
