region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
10,2,29,2.0,18.0,0.0,0,0.0,0.0,3
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,54,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,230000.0,230000,48.0,0.0,1
10,2,46,3.0,21.0,0.0,0,0.0,0.0,1
10,1,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,22,0.0,0.0,120000.0,120000,48.0,0.0,1
10,1,24,0.0,0.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,40000.0,40000,16.0,0.0,1
10,2,58,3.0,12.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,59,3.0,20.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,240000.0,240000,45.0,0.0,1
10,2,47,4.0,17.0,0.0,0,0.0,0.0,1
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,2.0,28.0,0.0,0,0.0,0.0,2
10,1,55,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,52,3.0,19.0,52000.0,52000,21.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,61,0.0,0.0,70000.0,70000,70.0,0.0,1
10,1,60,0.0,0.0,500000.0,500000,70.0,0.0,1
10,2,62,4.0,23.0,0.0,0,0.0,0.0,2
10,1,52,0.0,0.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,0.0,0,0.0,0.0,1
10,2,69,2.0,27.0,0.0,0,0.0,0.0,1
10,1,56,0.0,0.0,200000.0,200000,60.0,0.0,2
10,2,53,2.0,28.0,0.0,0,0.0,0.0,2
10,2,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,60,7.0,15.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,241000.0,241000,45.0,0.0,1
10,1,29,0.0,0.0,0.0,0,0.0,0.0,2
10,2,27,1.0,15.0,300000.0,300000,45.0,0.0,2
10,2,24,1.0,19.0,0.0,0,0.0,0.0,2
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,73,0.0,0.0,0.0,0,0.0,0.0,1
10,2,86,2.0,28.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,241000.0,241000,48.0,0.0,1
10,2,31,2.0,19.0,0.0,0,0.0,0.0,2
10,1,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,61,0.0,0.0,150000.0,150000,45.0,0.0,2
10,2,48,3.0,19.0,150000.0,150000,45.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,24,0.0,0.0,0.0,0,0.0,0.0,3
10,2,65,2.0,20.0,0.0,0,0.0,0.0,1
10,1,49,0.0,0.0,241000.0,241000,45.0,0.0,1
10,2,49,3.0,19.0,0.0,0,0.0,0.0,1
10,1,27,0.0,0.0,400000.0,400000,48.0,0.0,1
10,2,28,2.0,21.0,0.0,0,0.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,57,0.0,0.0,241000.0,241000,48.0,0.0,1
10,1,30,0.0,0.0,240000.0,240000,45.0,0.0,2
10,2,35,2.0,29.0,0.0,0,0.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,250000.0,250000,45.0,0.0,2
10,2,20,1.0,19.0,0.0,0,0.0,0.0,2
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,45,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,53,2.0,18.0,100000.0,100000,24.0,0.0,1
10,1,79,0.0,0.0,1500000.0,1500000,48.0,0.0,3
10,2,69,2.0,20.0,0.0,0,45.0,0.0,2
10,1,35,0.0,0.0,300000.0,300000,48.0,0.0,2
10,2,28,2.0,21.0,0.0,0,0.0,0.0,1
10,1,7,0.0,0.0,0.0,0,0.0,0.0,1
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,44,4.0,14.0,0.0,0,0.0,0.0,2
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,0.0,0,0.0,0.0,1
10,2,62,5.0,13.0,0.0,0,0.0,0.0,1
10,1,46,0.0,0.0,200000.0,200000,60.0,0.0,3
10,1,65,0.0,0.0,150000.0,150000,50.0,0.0,3
10,2,64,3.0,21.0,250000.0,250000,45.0,0.0,3
10,1,33,0.0,0.0,150000.0,150000,50.0,0.0,3
10,1,67,0.0,0.0,0.0,0,0.0,0.0,1
10,2,63,7.0,14.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,365930.0,365930,48.0,0.0,3
10,2,50,3.0,17.0,0.0,0,0.0,0.0,1
10,1,20,0.0,0.0,241000.0,241000,45.0,0.0,3
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,1,62,0.0,0.0,400000.0,400000,45.0,0.0,2
10,2,55,3.0,17.0,0.0,0,0.0,0.0,1
10,1,79,0.0,0.0,0.0,0,0.0,0.0,1
10,1,31,0.0,0.0,250000.0,250000,91.0,0.0,1
10,2,33,5.0,18.0,250000.0,250000,45.0,0.0,1
10,2,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,5,0.0,0.0,0.0,0,0.0,0.0,1
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,53,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,41,3.0,21.0,0.0,0,0.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,34,0.0,0.0,350000.0,350000,45.0,0.0,2
10,1,37,0.0,0.0,400000.0,400000,45.0,0.0,2
10,2,45,2.0,27.0,0.0,0,0.0,0.0,1
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,46,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,44,1.0,19.0,0.0,0,0.0,0.0,1
10,1,23,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,21,1.0,20.0,0.0,0,0.0,0.0,2
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,1,32,0.0,0.0,260000.0,260000,45.0,0.0,1
10,2,33,2.0,17.0,0.0,0,0.0,0.0,1
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,28,0.0,0.0,400000.0,400000,45.0,0.0,1
10,2,32,1.0,20.0,0.0,0,0.0,0.0,2
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,56,0.0,0.0,350000.0,350000,45.0,0.0,2
10,2,56,7.0,18.0,0.0,0,0.0,0.0,2
10,1,18,0.0,0.0,0.0,0,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,0.0,0.0,2
10,2,62,2.0,28.0,0.0,0,0.0,0.0,2
10,1,52,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,54,4.0,16.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,53,4.0,17.0,0.0,0,0.0,0.0,1
10,1,31,0.0,0.0,280000.0,280000,70.0,0.0,1
10,2,25,0.0,0.0,0.0,0,0.0,0.0,2
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,241000.0,241000,45.0,0.0,1
10,2,29,3.0,16.0,0.0,0,0.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,69,2.0,26.0,0.0,0,0.0,0.0,1
10,1,30,0.0,0.0,500000.0,500000,45.0,0.0,2
10,2,27,3.0,20.0,100000.0,100000,25.0,0.0,2
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,77,0.0,0.0,0.0,0,0.0,0.0,2
10,1,48,0.0,0.0,350000.0,350000,45.0,0.0,1
10,2,35,1.0,25.0,350000.0,350000,45.0,0.0,3
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,75,5.0,19.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,60,1.0,99.0,0.0,0,0.0,0.0,1
10,1,7,0.0,0.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,350000.0,350000,45.0,0.0,2
10,2,26,1.0,13.0,130000.0,130000,45.0,0.0,1
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,1,60,0.0,0.0,600000.0,600000,70.0,0.0,2
10,2,57,3.0,26.0,800000.0,800000,45.0,0.0,3
10,1,23,0.0,0.0,400000.0,400000,70.0,0.0,2
10,2,78,4.0,28.0,0.0,0,0.0,0.0,2
10,1,43,0.0,0.0,284375.0,284375,45.0,0.0,2
10,1,78,0.0,0.0,0.0,0,0.0,0.0,1
10,2,80,2.0,32.0,0.0,0,0.0,0.0,1
10,2,76,2.0,19.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,150000.0,150000,72.0,0.0,2
10,2,60,4.0,15.0,0.0,0,84.0,0.0,1
10,2,21,1.0,20.0,0.0,0,0.0,0.0,3
10,1,27,0.0,0.0,0.0,0,0.0,0.0,3
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,66,3.0,18.0,50000.0,50000,84.0,0.0,1
10,2,40,2.0,18.0,0.0,0,0.0,0.0,2
10,1,21,0.0,0.0,0.0,0,0.0,0.0,3
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,81,9.0,20.0,0.0,0,0.0,0.0,1
10,1,44,0.0,0.0,250000.0,250000,45.0,0.0,2
10,2,40,2.0,27.0,0.0,0,0.0,0.0,2
10,2,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,74,0.0,0.0,0.0,0,0.0,0.0,1
10,2,64,3.0,19.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,300000.0,300000,45.0,0.0,1
10,1,24,0.0,0.0,0.0,0,0.0,0.0,3
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,2,43,3.0,21.0,0.0,0,0.0,0.0,1
10,1,38,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,39,3.0,24.0,140000.0,140000,20.0,0.0,1
10,1,31,0.0,0.0,241000.0,241000,45.0,0.0,2
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,11,0.0,0.0,0.0,0,0.0,0.0,1
10,2,33,3.0,22.0,0.0,0,0.0,0.0,2
10,1,77,0.0,0.0,0.0,0,0.0,0.0,1
10,2,69,6.0,21.0,0.0,0,0.0,0.0,1
10,1,74,0.0,0.0,0.0,0,0.0,0.0,1
10,2,64,6.0,19.0,0.0,0,0.0,0.0,1
10,2,26,2.0,18.0,0.0,0,0.0,0.0,2
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,700000.0,700000,45.0,0.0,3
10,2,83,3.0,24.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,241000.0,241000,45.0,0.0,1
10,2,64,3.0,28.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,91,0.0,0.0,0.0,0,0.0,0.0,1
10,2,84,7.0,22.0,0.0,0,0.0,0.0,1
10,1,71,0.0,0.0,0.0,0,0.0,0.0,1
10,2,70,2.0,22.0,0.0,0,0.0,0.0,1
10,2,30,1.0,17.0,0.0,0,0.0,0.0,1
10,1,38,0.0,0.0,241000.0,241000,48.0,0.0,1
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,59,2.0,19.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
10,1,35,0.0,0.0,241000.0,241000,45.0,0.0,2
10,2,57,4.0,19.0,180000.0,180000,15.0,0.0,1
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,25,2.0,24.0,0.0,0,0.0,0.0,2
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,241000.0,241000,72.0,0.0,2
10,1,23,0.0,0.0,0.0,0,0.0,0.0,3
10,2,49,2.0,19.0,0.0,0,0.0,0.0,1
10,2,70,2.0,19.0,180000.0,180000,32.0,0.0,1
10,1,42,0.0,0.0,350000.0,350000,45.0,0.0,1
10,2,36,2.0,18.0,0.0,0,0.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,13,0.0,0.0,0.0,0,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,0.0,0.0,3
10,2,62,4.0,25.0,0.0,0,0.0,0.0,3
10,1,52,0.0,0.0,350000.0,350000,45.0,0.0,1
10,2,47,2.0,19.0,150000.0,150000,28.0,0.0,1
10,2,79,7.0,99.0,0.0,0,0.0,0.0,1
10,1,37,0.0,0.0,600000.0,600000,44.0,5.0,1
10,2,19,2.0,15.0,0.0,0,0.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,321464.0,321464,70.0,0.0,2
10,2,40,3.0,19.0,0.0,0,0.0,0.0,2
10,2,19,0.0,0.0,0.0,0,0.0,0.0,3
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,26,0.0,0.0,300000.0,300000,50.0,0.0,2
10,2,25,2.0,17.0,90000.0,90000,45.0,0.0,2
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,76,4.0,25.0,0.0,0,0.0,0.0,1
10,1,80,0.0,0.0,0.0,0,0.0,0.0,1
10,2,54,1.0,18.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,274709.0,274709,70.0,0.0,2
10,1,50,0.0,0.0,200000.0,200000,45.0,0.0,1
10,2,53,4.0,19.0,0.0,0,0.0,0.0,1
10,2,29,1.0,24.0,240000.0,240000,45.0,0.0,2
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,378000.0,378000,60.0,0.0,1
10,1,42,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,41,3.0,23.0,0.0,0,0.0,0.0,2
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,64,0.0,0.0,213000.0,213000,42.0,0.0,1
10,2,43,0.0,0.0,0.0,0,0.0,0.0,1
10,1,53,0.0,0.0,206000.0,206000,45.0,0.0,1
10,2,58,2.0,23.0,0.0,0,0.0,0.0,1
10,1,52,0.0,0.0,1800000.0,1800000,45.0,0.0,3
10,2,49,3.0,28.0,0.0,0,0.0,0.0,3
10,1,21,0.0,0.0,0.0,0,0.0,0.0,3
10,2,19,0.0,0.0,0.0,0,0.0,0.0,3
10,2,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,76,4.0,25.0,0.0,0,0.0,0.0,2
10,2,79,4.0,25.0,0.0,0,0.0,0.0,3
10,1,40,0.0,0.0,350000.0,350000,45.0,0.0,1
10,1,21,0.0,0.0,250000.0,250000,45.0,0.0,2
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,37,3.0,17.0,0.0,0,0.0,0.0,1
10,2,20,1.0,17.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,60,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,48,4.0,18.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,2,28,1.0,19.0,0.0,0,0.0,0.0,2
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,44,2.0,17.0,0.0,0,0.0,0.0,1
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,58,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,64,4.0,24.0,0.0,0,0.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,360000.0,360000,54.0,0.0,2
10,2,34,3.0,16.0,0.0,0,0.0,0.0,1
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,44,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,43,5.0,18.0,0.0,0,0.0,0.0,1
10,2,23,0.0,0.0,200000.0,200000,45.0,0.0,2
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,2,74,3.0,21.0,0.0,0,0.0,0.0,1
10,1,80,0.0,0.0,0.0,0,0.0,0.0,2
10,2,62,5.0,19.0,0.0,0,0.0,0.0,1
10,1,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,44,0.0,0.0,400000.0,400000,48.0,0.0,2
10,1,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,35,5.0,17.0,0.0,0,0.0,0.0,1
10,2,62,7.0,17.0,50000.0,50000,24.0,0.0,1
10,1,56,0.0,0.0,30000.0,30000,12.0,0.0,1
10,2,52,4.0,22.0,0.0,0,0.0,0.0,1
10,1,29,0.0,0.0,241000.0,241000,45.0,0.0,2
10,2,21,1.0,19.0,241000.0,241000,45.0,0.0,2
10,2,19,0.0,0.0,0.0,0,0.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,58,5.0,17.0,70000.0,70000,45.0,0.0,1
10,2,50,9.0,19.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,0.0,0,0.0,0.0,1
10,2,27,0.0,0.0,300000.0,300000,30.0,0.0,3
10,1,14,0.0,0.0,0.0,0,0.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,79,8.0,19.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,200000.0,200000,45.0,0.0,1
10,2,19,0.0,0.0,0.0,0,0.0,0.0,2
10,1,53,0.0,0.0,200000.0,200000,45.0,0.0,1
10,1,87,0.0,0.0,0.0,0,0.0,0.0,1
10,2,70,6.0,18.0,0.0,0,0.0,0.0,1
10,1,33,0.0,0.0,241000.0,241000,45.0,0.0,1
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,400000.0,400000,40.0,0.0,1
10,2,52,1.0,24.0,0.0,0,0.0,0.0,2
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,75,0.0,0.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,0.0,0,0.0,0.0,2
10,1,46,0.0,0.0,250000.0,250000,48.0,0.0,1
10,2,42,3.0,17.0,315000.0,315000,45.0,0.0,2
10,2,46,4.0,20.0,80000.0,80000,10.0,0.0,1
10,2,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,70,0.0,0.0,150000.0,150000,108.0,0.0,2
10,2,62,3.0,30.0,150000.0,150000,100.0,0.0,1
10,2,31,1.0,21.0,773611.0,773611,45.0,0.0,3
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,500000.0,500000,50.0,0.0,2
10,2,30,2.0,25.0,0.0,0,0.0,0.0,2
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,700000.0,700000,50.0,0.0,3
10,2,59,1.0,28.0,130000.0,130000,6.0,0.0,2
10,2,83,5.0,19.0,0.0,0,0.0,0.0,2
10,1,35,0.0,0.0,700000.0,700000,50.0,0.0,2
10,2,31,1.0,28.0,0.0,0,0.0,0.0,3
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,21,0.0,0.0,241000.0,241000,45.0,0.0,2
10,2,31,3.0,15.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,270000.0,270000,45.0,0.0,2
10,2,22,1.0,19.0,0.0,0,0.0,0.0,2
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,83,0.0,0.0,0.0,0,0.0,0.0,1
10,2,71,2.0,22.0,0.0,0,0.0,0.0,1
10,2,89,4.0,17.0,0.0,0,0.0,0.0,1
10,1,72,0.0,0.0,0.0,0,0.0,0.0,2
10,1,51,0.0,0.0,0.0,0,0.0,0.0,1
10,2,51,1.0,26.0,0.0,0,0.0,0.0,1
10,1,41,0.0,0.0,241000.0,241000,45.0,0.0,2
10,2,40,4.0,18.0,0.0,0,0.0,0.0,1
10,2,19,0.0,0.0,0.0,0,0.0,0.0,3
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,39,2.0,20.0,241000.0,241000,60.0,0.0,2
10,1,17,0.0,0.0,241000.0,241000,25.0,0.0,2
10,2,18,1.0,18.0,0.0,0,0.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,73,0.0,0.0,0.0,0,0.0,0.0,1
10,2,68,5.0,15.0,0.0,0,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,0.0,0.0,1
10,2,60,4.0,20.0,0.0,0,0.0,0.0,2
10,2,69,3.0,18.0,925581.0,925581,45.0,0.0,2
10,1,73,0.0,0.0,200000.0,200000,45.0,0.0,3
10,1,28,0.0,0.0,0.0,0,0.0,0.0,3
10,2,27,0.0,0.0,330000.0,330000,45.0,0.0,3
10,2,34,0.0,0.0,700000.0,700000,45.0,0.0,3
10,1,79,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,2.0,16.0,0.0,0,0.0,0.0,1
10,1,81,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,7.0,16.0,0.0,0,0.0,0.0,2
10,1,42,0.0,0.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,130000.0,130000,48.0,1.0,1
10,2,40,4.0,20.0,150000.0,150000,45.0,0.0,1
10,2,20,1.0,17.0,0.0,0,0.0,0.0,2
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,83,0.0,0.0,0.0,0,0.0,0.0,1
10,2,75,0.0,0.0,0.0,0,0.0,0.0,1
10,2,76,6.0,17.0,0.0,0,0.0,0.0,1
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,63,3.0,20.0,288000.0,288000,45.0,0.0,1
10,2,71,6.0,23.0,0.0,0,0.0,0.0,1
10,1,46,0.0,0.0,280000.0,280000,48.0,0.0,2
10,1,58,0.0,0.0,125000.0,125000,48.0,0.0,1
10,2,57,7.0,16.0,200000.0,200000,48.0,0.0,1
10,1,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,66,0.0,0.0,0.0,0,0.0,0.0,1
10,1,70,0.0,0.0,0.0,0,0.0,0.0,1
10,2,52,2.0,30.0,300000.0,300000,45.0,0.0,1
10,2,21,2.0,19.0,250000.0,250000,45.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,1,21,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,37,3.0,17.0,200200.0,200200,45.0,0.0,2
10,1,38,0.0,0.0,265000.0,265000,45.0,0.0,2
10,1,20,0.0,0.0,361000.0,361000,48.0,0.0,3
10,2,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,2,46,2.0,20.0,160000.0,160000,45.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,74,0.0,0.0,0.0,0,0.0,0.0,1
10,2,75,3.0,17.0,0.0,0,0.0,0.0,1
10,1,28,0.0,0.0,250000.0,250000,48.0,0.0,1
10,2,45,2.0,16.0,100000.0,100000,45.0,0.0,1
10,1,22,0.0,0.0,0.0,0,0.0,0.0,2
10,1,46,0.0,0.0,150000.0,150000,45.0,0.0,1
10,2,21,1.0,18.0,250000.0,250000,45.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,2,36,2.0,14.0,130000.0,130000,45.0,0.0,1
10,1,69,0.0,0.0,200000.0,200000,48.0,0.0,2
10,2,53,3.0,20.0,0.0,0,0.0,0.0,2
10,2,32,3.0,19.0,0.0,0,0.0,0.0,1
10,2,23,0.0,0.0,0.0,0,0.0,0.0,3
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,330000.0,330000,45.0,0.0,2
10,2,43,2.0,17.0,30000.0,30000,30.0,0.0,2
10,1,25,0.0,0.0,250000.0,250000,45.0,0.0,2
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,57,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,55,2.0,19.0,0.0,0,0.0,0.0,1
10,1,24,0.0,0.0,250000.0,250000,45.0,0.0,2
10,2,21,0.0,0.0,0.0,0,0.0,0.0,3
10,2,64,4.0,19.0,200000.0,200000,60.0,0.0,2
10,1,63,0.0,0.0,250000.0,250000,45.0,0.0,2
10,2,50,2.0,18.0,241000.0,241000,40.0,0.0,1
10,1,31,0.0,0.0,250000.0,250000,45.0,0.0,2
