region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
14,2,18,0.0,0.0,0.0,300000,0.0,0.0,2,141031011011.0,7,3,99
14,1,15,0.0,0.0,0.0,300000,0.0,0.0,1,141031011011.0,7,3,99
14,1,39,0.0,0.0,300000.0,300000,45.0,2.0,2,141031011021.0,1,1,32
14,2,37,2.0,27.0,0.0,300000,0.0,0.0,2,141031011021.0,1,2,30
14,1,10,0.0,0.0,0.0,300000,0.0,0.0,1,141031011021.0,7,3,99
14,2,7,0.0,0.0,0.0,300000,0.0,0.0,1,141031011021.0,7,3,99
14,1,65,0.0,0.0,210000.0,597000,45.0,2.0,2,141031011031.0,1,1,99
14,2,54,2.0,18.0,387000.0,597000,44.0,2.0,3,141031011031.0,1,2,99
14,2,61,2.0,23.0,150000.0,270000,12.0,2.0,2,141031011041.0,2,1,29
14,1,78,0.0,0.0,0.0,270000,0.0,0.0,2,141031011041.0,2,2,46
14,2,32,0.0,0.0,120000.0,270000,4.0,2.0,2,141031011041.0,7,3,99
14,2,46,5.0,18.0,0.0,210000,0.0,0.0,1,141031011051.0,4,1,46
14,2,28,4.0,20.0,210000.0,210000,45.0,2.0,2,141031011051.0,4,1,28
14,1,21,0.0,0.0,0.0,210000,0.0,0.0,3,141031011051.0,7,4,99
14,2,18,99.0,0.0,0.0,210000,0.0,0.0,2,141031011051.0,7,4,99
14,1,10,0.0,0.0,0.0,210000,0.0,0.0,1,141031011051.0,7,4,99
14,2,8,0.0,0.0,0.0,210000,0.0,0.0,1,141031011051.0,7,4,99
14,2,3,0.0,0.0,0.0,210000,0.0,0.0,1,141031011051.0,7,4,99
14,1,2,0.0,0.0,0.0,210000,0.0,0.0,1,141031011051.0,7,4,99
14,1,0,0.0,0.0,0.0,210000,0.0,0.0,1,141031011051.0,7,4,99
14,2,55,2.0,22.0,0.0,0,0.0,0.0,1,141031011061.0,6,1,99
14,1,57,0.0,0.0,200000.0,280000,28.0,2.0,2,141031011071.0,2,1,51
14,2,29,2.0,19.0,80000.0,280000,10.0,2.0,1,141031011071.0,2,2,23
14,2,11,0.0,0.0,0.0,280000,0.0,0.0,1,141031011071.0,7,3,99
14,2,6,0.0,0.0,0.0,280000,0.0,0.0,1,141031011071.0,7,3,99
14,2,68,9.0,22.0,0.0,0,0.0,0.0,2,141031012021.0,4,1,26
14,1,42,0.0,0.0,0.0,0,0.0,0.0,2,141031012021.0,7,4,99
14,1,82,0.0,0.0,0.0,0,0.0,0.0,1,141031012031.0,6,1,36
14,2,57,2.0,22.0,0.0,0,0.0,0.0,2,141031012031.0,7,3,99
14,1,46,0.0,0.0,0.0,0,0.0,0.0,1,141031012031.0,7,3,99
14,2,46,2.0,25.0,0.0,600000,0.0,0.0,1,141031012041.0,1,1,30
14,1,44,0.0,0.0,400000.0,600000,60.0,2.0,2,141031012041.0,1,2,28
14,2,20,0.0,0.0,200000.0,600000,42.0,2.0,2,141031012041.0,7,3,99
14,1,16,0.0,0.0,0.0,600000,0.0,0.0,2,141031012041.0,7,3,99
14,1,28,0.0,0.0,210000.0,210000,46.0,2.0,1,141031013021.0,1,1,28
14,2,25,2.0,11.0,0.0,210000,0.0,0.0,1,141031013021.0,1,2,25
14,1,6,0.0,0.0,0.0,210000,0.0,0.0,1,141031013021.0,7,3,99
14,1,0,0.0,0.0,0.0,210000,0.0,0.0,1,141031013021.0,7,3,99
14,2,92,5.0,20.0,0.0,300000,0.0,0.0,1,141031013031.0,5,1,52
14,1,40,0.0,0.0,300000.0,300000,45.0,2.0,1,141031013031.0,7,4,99
14,2,76,4.0,30.0,0.0,115000,0.0,0.0,1,141031013041.0,6,1,75
14,2,21,1.0,19.0,115000.0,115000,48.0,2.0,2,141031013041.0,7,1,20
14,2,1,0.0,0.0,0.0,115000,0.0,0.0,1,141031013041.0,7,3,99
14,1,76,0.0,0.0,0.0,0,0.0,0.0,1,141031013051.0,1,1,99
14,2,76,2.0,25.0,0.0,0,0.0,0.0,1,141031013051.0,1,2,99
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1,141031013071.0,1,1,99
14,2,60,5.0,16.0,0.0,0,0.0,0.0,1,141031013071.0,1,2,99
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1,141031013071.0,7,12,99
14,2,47,3.0,24.0,40000.0,40000,15.0,2.0,2,141031013081.0,4,1,36
14,1,23,0.0,0.0,0.0,40000,0.0,0.0,2,141031013081.0,7,4,99
14,2,19,0.0,0.0,0.0,40000,0.0,0.0,3,141031013081.0,7,4,99
14,2,11,0.0,0.0,0.0,40000,0.0,0.0,1,141031013081.0,7,4,99
14,1,52,0.0,0.0,205000.0,303000,45.0,2.0,2,141031013091.0,1,1,47
14,2,23,1.0,19.0,98000.0,303000,46.0,2.0,3,141031013091.0,7,1,18
14,2,50,3.0,23.0,0.0,303000,0.0,0.0,2,141031013091.0,1,2,33
14,1,17,0.0,0.0,0.0,303000,0.0,0.0,2,141031013091.0,7,3,99
14,2,5,0.0,0.0,0.0,303000,0.0,0.0,1,141031013091.0,7,4,99
14,2,67,5.0,19.0,0.0,0,0.0,0.0,1,141031013101.0,6,1,99
14,1,28,0.0,0.0,450000.0,450000,60.0,2.0,2,141031013121.0,2,1,27
14,1,3,0.0,0.0,0.0,450000,0.0,0.0,1,141031013121.0,7,3,99
14,1,1,0.0,0.0,0.0,450000,0.0,0.0,1,141031013121.0,7,3,99
14,2,31,2.0,27.0,0.0,450000,0.0,0.0,2,141031013121.0,2,2,30
14,1,29,0.0,0.0,350000.0,600000,45.0,2.0,2,141031013131.0,2,1,23
14,2,29,2.0,15.0,250000.0,600000,45.0,2.0,2,141031013131.0,2,2,17
14,1,6,0.0,0.0,0.0,600000,0.0,0.0,1,141031013131.0,7,4,99
14,2,12,0.0,0.0,0.0,600000,0.0,0.0,1,141031013131.0,7,5,99
14,2,87,2.0,28.0,0.0,220000,0.0,0.0,1,141031013141.0,7,1,79
14,2,59,1.0,24.0,0.0,220000,0.0,0.0,1,141031013141.0,7,4,99
14,1,40,0.0,0.0,220000.0,220000,10.0,2.0,2,141031013141.0,1,1,32
14,2,35,3.0,21.0,0.0,220000,0.0,0.0,2,141031013141.0,1,2,27
14,2,13,0.0,0.0,0.0,220000,0.0,0.0,1,141031013141.0,7,3,99
14,1,4,0.0,0.0,0.0,220000,0.0,0.0,1,141031013141.0,7,3,99
14,1,8,0.0,0.0,0.0,220000,0.0,0.0,1,141031013141.0,7,3,99
14,2,39,1.0,20.0,695000.0,695000,44.0,2.0,3,141031013151.0,7,1,20
14,1,19,0.0,0.0,0.0,695000,0.0,0.0,2,141031013151.0,7,4,99
14,2,37,2.0,18.0,50000.0,50000,56.0,2.0,2,141033001011.0,4,1,27
14,1,71,0.0,0.0,0.0,50000,0.0,0.0,1,141033001011.0,7,1,61
14,1,20,0.0,0.0,0.0,50000,0.0,0.0,3,141033001011.0,7,4,99
14,1,10,0.0,0.0,0.0,50000,0.0,0.0,1,141033001011.0,7,4,99
14,2,72,10.0,15.0,0.0,0,0.0,0.0,1,141033001021.0,6,1,42
14,2,30,0.0,0.0,0.0,0,0.0,0.0,1,141033001021.0,7,4,99
14,2,67,2.0,30.0,140000.0,140000,91.0,2.0,1,141033001031.0,6,1,63
14,2,25,1.0,21.0,0.0,140000,0.0,0.0,3,141033001031.0,7,1,21
14,1,4,0.0,0.0,0.0,140000,0.0,0.0,1,141033001031.0,7,4,99
14,1,39,0.0,0.0,260000.0,260000,15.0,1.0,1,141033001051.0,1,1,36
14,2,41,4.0,22.0,0.0,260000,0.0,0.0,1,141033001051.0,1,2,38
14,2,16,0.0,0.0,0.0,260000,0.0,0.0,2,141033001051.0,7,3,99
14,2,9,0.0,0.0,0.0,260000,0.0,0.0,1,141033001051.0,7,3,99
14,2,7,0.0,0.0,0.0,260000,0.0,0.0,1,141033001051.0,7,3,99
14,1,3,0.0,0.0,0.0,260000,0.0,0.0,1,141033001051.0,7,3,99
14,1,47,0.0,0.0,214000.0,214000,44.0,2.0,1,141033001061.0,1,1,39
14,2,42,3.0,17.0,0.0,214000,0.0,0.0,1,141033001061.0,1,2,34
14,1,22,0.0,0.0,0.0,214000,0.0,0.0,2,141033001061.0,7,3,99
14,2,8,0.0,0.0,0.0,214000,0.0,0.0,1,141033001061.0,7,3,99
14,1,47,0.0,0.0,260000.0,260000,45.0,2.0,1,141033001071.0,1,1,99
14,2,61,1.0,29.0,0.0,260000,0.0,0.0,1,141033001071.0,1,2,99
14,1,47,0.0,0.0,307000.0,307000,45.0,2.0,1,141033001081.0,7,1,99
14,1,32,0.0,0.0,250000.0,250000,45.0,2.0,2,141033001091.0,1,1,32
14,2,31,2.0,27.0,0.0,250000,0.0,0.0,1,141033001091.0,1,2,31
14,1,3,0.0,0.0,0.0,250000,0.0,0.0,1,141033001091.0,7,3,99
14,1,0,0.0,0.0,0.0,250000,0.0,0.0,1,141033001091.0,7,3,99
14,2,27,2.0,20.0,0.0,0,0.0,0.0,1,141033001101.0,7,1,24
14,2,7,0.0,0.0,0.0,0,0.0,0.0,1,141033001101.0,7,4,99
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1,141033001101.0,7,4,99
14,1,45,0.0,0.0,0.0,50000,0.0,0.0,1,141033001111.0,1,1,40
14,2,39,2.0,25.0,50000.0,50000,49.0,2.0,2,141033001111.0,1,2,34
14,1,14,0.0,0.0,0.0,50000,0.0,0.0,1,141033001111.0,7,3,99
14,2,5,0.0,0.0,0.0,50000,0.0,0.0,1,141033001111.0,7,3,99
14,2,57,5.0,15.0,0.0,0,0.0,0.0,1,141033001121.0,2,1,99
14,1,66,0.0,0.0,0.0,0,0.0,0.0,1,141033001121.0,2,2,99
14,1,48,0.0,0.0,210000.0,420000,4.0,2.0,1,141033001131.0,1,1,42
14,2,46,3.0,22.0,0.0,420000,0.0,0.0,1,141033001131.0,1,2,40
14,1,22,0.0,0.0,210000.0,420000,4.0,2.0,2,141033001131.0,7,3,99
14,2,6,0.0,0.0,0.0,420000,0.0,0.0,1,141033001131.0,7,3,99
14,2,64,4.0,19.0,0.0,80000,0.0,0.0,1,141033001141.0,6,1,62
14,2,40,2.0,24.0,80000.0,80000,40.0,2.0,2,141033001141.0,7,1,38
14,1,20,0.0,0.0,0.0,80000,0.0,0.0,2,141033001141.0,7,12,99
14,1,17,0.0,0.0,0.0,80000,0.0,0.0,2,141033001141.0,7,4,99
14,1,2,0.0,0.0,0.0,80000,0.0,0.0,1,141033001141.0,7,4,99
14,1,74,0.0,0.0,0.0,0,0.0,0.0,1,141033001151.0,1,1,99
14,2,66,4.0,23.0,0.0,0,0.0,0.0,1,141033001151.0,1,2,99
14,2,73,5.0,25.0,0.0,220000,0.0,0.0,1,141033001161.0,6,1,99
14,1,25,0.0,0.0,220000.0,220000,45.0,2.0,1,141033001161.0,7,12,99
14,2,62,8.0,21.0,0.0,0,0.0,0.0,1,141033001181.0,6,1,99
14,1,53,0.0,0.0,450000.0,635000,45.0,2.0,2,141033001191.0,1,1,51
14,2,18,1.0,17.0,0.0,635000,0.0,0.0,3,141033001191.0,7,1,16
14,2,8,0.0,0.0,0.0,635000,0.0,0.0,1,141033001191.0,7,3,99
14,2,26,0.0,0.0,185000.0,635000,45.0,2.0,2,141033001191.0,7,3,99
14,2,48,4.0,22.0,0.0,635000,0.0,0.0,1,141033001191.0,1,2,22
14,1,2,0.0,0.0,0.0,635000,0.0,0.0,1,141033001191.0,7,4,99
14,1,44,0.0,0.0,350000.0,350000,45.0,2.0,2,141033001201.0,1,1,40
14,2,34,3.0,18.0,0.0,350000,0.0,0.0,1,141033001201.0,1,2,30
14,2,17,0.0,0.0,0.0,350000,0.0,0.0,2,141033001201.0,7,3,99
14,2,12,0.0,0.0,0.0,350000,0.0,0.0,1,141033001201.0,7,3,99
14,2,4,0.0,0.0,0.0,350000,0.0,0.0,1,141033001201.0,7,3,99
14,1,44,0.0,0.0,400000.0,900000,42.0,2.0,2,141033001211.0,2,1,41
14,2,3,0.0,0.0,0.0,900000,0.0,0.0,1,141033001211.0,7,3,99
14,2,41,2.0,20.0,500000.0,900000,44.0,2.0,3,141033001211.0,2,2,38
14,2,47,2.0,29.0,0.0,0,0.0,0.0,3,141033001221.0,4,1,34
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2,141033001221.0,7,4,99
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1,141033001221.0,7,4,99
14,2,57,0.0,0.0,0.0,0,0.0,0.0,1,141033002011.0,1,1,99
14,1,62,0.0,0.0,0.0,0,0.0,0.0,1,141033002011.0,1,2,99
14,1,53,0.0,0.0,50000.0,50000,50.0,2.0,1,141033002021.0,7,1,99
14,2,44,4.0,22.0,0.0,360000,0.0,0.0,2,141033002031.0,1,1,38
14,1,53,0.0,0.0,150000.0,360000,30.0,2.0,1,141033002031.0,1,2,47
14,1,22,0.0,0.0,210000.0,360000,20.0,2.0,2,141033002031.0,7,3,99
14,2,17,0.0,0.0,0.0,360000,0.0,0.0,2,141033002031.0,7,3,99
14,1,15,0.0,0.0,0.0,360000,0.0,0.0,2,141033002031.0,7,3,99
14,2,6,0.0,0.0,0.0,360000,0.0,0.0,1,141033002031.0,7,3,99
14,1,54,0.0,0.0,210000.0,210000,45.0,2.0,1,141033002041.0,7,1,99
14,1,61,0.0,0.0,0.0,0,0.0,0.0,2,141033002061.0,1,1,30
14,2,58,4.0,21.0,0.0,0,0.0,0.0,2,141033002061.0,1,2,27
14,2,31,0.0,0.0,0.0,0,0.0,0.0,2,141033002061.0,7,3,99
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1,141033002061.0,7,12,99
14,2,59,2.0,17.0,150000.0,150000,30.0,2.0,2,141033002071.0,7,1,27
14,2,32,1.0,29.0,0.0,150000,0.0,0.0,3,141033002071.0,7,4,99
14,2,3,0.0,0.0,0.0,150000,0.0,0.0,1,141033002071.0,7,12,99
14,2,60,4.0,18.0,0.0,0,0.0,0.0,1,141033002081.0,7,1,49
14,1,37,0.0,0.0,0.0,0,0.0,0.0,2,141033002081.0,1,1,26
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1,141033002081.0,7,3,99
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1,141033002081.0,7,3,99
14,2,34,3.0,20.0,0.0,0,0.0,0.0,2,141033002081.0,1,2,23
14,2,58,5.0,16.0,180000.0,180000,25.0,2.0,1,141033002091.0,6,1,99
14,2,43,2.0,19.0,216000.0,506000,45.0,2.0,2,141033002101.0,2,1,23
14,1,50,0.0,0.0,50000.0,506000,40.0,1.0,2,141033002101.0,2,2,99
14,2,20,0.0,0.0,240000.0,506000,45.0,2.0,3,141033002101.0,7,4,99
14,2,27,2.0,16.0,0.0,250000,0.0,0.0,2,141033002111.0,2,1,24
14,1,32,0.0,0.0,250000.0,250000,19.0,2.0,2,141033002111.0,2,2,29
14,1,10,0.0,0.0,0.0,250000,0.0,0.0,1,141033002111.0,7,3,99
14,1,3,0.0,0.0,0.0,250000,0.0,0.0,1,141033002111.0,7,3,99
14,1,70,0.0,0.0,45000.0,45000,50.0,2.0,1,141033002121.0,1,1,99
14,2,54,0.0,0.0,0.0,45000,0.0,0.0,1,141033002121.0,1,2,99
14,2,7,0.0,0.0,0.0,45000,0.0,0.0,1,141033002121.0,7,12,99
14,2,32,2.0,27.0,100000.0,100000,40.0,2.0,2,141033002131.0,7,1,32
14,1,6,0.0,0.0,0.0,100000,0.0,0.0,1,141033002131.0,7,4,99
14,1,0,0.0,0.0,0.0,100000,0.0,0.0,1,141033002131.0,7,4,99
14,1,95,0.0,0.0,0.0,240000,0.0,0.0,1,141033002141.0,6,1,90
14,2,54,3.0,38.0,0.0,240000,0.0,0.0,1,141033002141.0,1,1,49
14,1,45,0.0,0.0,240000.0,240000,55.0,2.0,1,141033002141.0,1,2,40
14,2,16,0.0,0.0,0.0,240000,0.0,0.0,2,141033002141.0,7,3,99
14,2,13,0.0,0.0,0.0,240000,0.0,0.0,1,141033002141.0,7,3,99
14,1,5,0.0,0.0,0.0,240000,0.0,0.0,1,141033002141.0,7,3,99
14,2,55,4.0,17.0,0.0,624000,0.0,0.0,1,141033002151.0,1,1,25
14,1,66,0.0,0.0,200000.0,624000,40.0,2.0,1,141033002151.0,1,2,36
14,1,33,0.0,0.0,212000.0,624000,40.0,2.0,1,141033002151.0,7,3,99
14,2,30,0.0,0.0,212000.0,624000,40.0,2.0,1,141033002151.0,7,3,99
14,1,70,0.0,0.0,0.0,0,30.0,2.0,1,141033003011.0,6,1,40
14,1,30,0.0,0.0,0.0,0,30.0,2.0,1,141033003011.0,7,4,99
14,2,61,1.0,23.0,0.0,300000,0.0,0.0,1,141033003021.0,1,1,39
14,1,60,0.0,0.0,50000.0,300000,40.0,2.0,1,141033003021.0,1,2,38
14,1,22,0.0,0.0,250000.0,300000,40.0,2.0,2,141033003021.0,7,3,99
14,2,50,3.0,25.0,0.0,430000,0.0,0.0,1,141033003031.0,1,1,45
14,1,49,0.0,0.0,250000.0,430000,40.0,2.0,1,141033003031.0,1,2,44
14,2,24,0.0,0.0,180000.0,430000,40.0,2.0,3,141033003031.0,7,3,99
14,2,13,0.0,0.0,0.0,430000,0.0,0.0,1,141033003031.0,7,3,99
14,1,5,0.0,0.0,0.0,430000,0.0,0.0,1,141033003031.0,7,3,99
14,1,81,0.0,0.0,0.0,0,0.0,0.0,1,141033003041.0,1,1,99
14,2,58,4.0,20.0,0.0,0,0.0,0.0,1,141033003041.0,1,2,99
14,1,72,0.0,0.0,0.0,0,30.0,2.0,1,141033003051.0,1,1,55
14,2,56,3.0,27.0,0.0,0,0.0,0.0,1,141033003051.0,1,2,39
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2,141033003051.0,7,3,99
14,1,44,0.0,0.0,50000.0,50000,24.0,2.0,1,141033003061.0,2,1,42
14,2,34,2.0,29.0,0.0,50000,0.0,0.0,1,141033003061.0,2,2,32
14,2,5,0.0,0.0,0.0,50000,0.0,0.0,1,141033003061.0,7,3,99
14,1,2,0.0,0.0,0.0,50000,0.0,0.0,1,141033003061.0,7,3,99
14,1,46,0.0,0.0,0.0,0,0.0,0.0,2,141033003071.0,1,1,43
14,2,45,2.0,38.0,0.0,0,0.0,0.0,1,141033003071.0,1,2,42
14,1,6,0.0,0.0,0.0,0,0.0,0.0,1,141033003071.0,7,3,99
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1,141033003071.0,7,3,99
14,1,44,0.0,0.0,0.0,0,40.0,2.0,1,141033003081.0,1,1,27
14,2,46,2.0,22.0,0.0,0,0.0,0.0,1,141033003081.0,1,2,29
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2,141033003081.0,7,3,99
14,2,4,0.0,0.0,0.0,0,0.0,0.0,1,141033003081.0,7,12,99
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1,141033003081.0,7,12,99
14,1,45,0.0,0.0,150000.0,200000,50.0,2.0,1,141033003091.0,4,1,45
14,1,21,0.0,0.0,50000.0,200000,40.0,2.0,2,141033003091.0,2,1,21
14,2,18,1.0,18.0,0.0,200000,0.0,0.0,2,141033003091.0,2,2,18
14,1,0,0.0,0.0,0.0,200000,0.0,0.0,1,141033003091.0,7,3,99
14,2,78,5.0,20.0,0.0,10000,0.0,0.0,1,141033003101.0,1,1,99
14,1,90,0.0,0.0,0.0,10000,0.0,0.0,1,141033003101.0,1,2,99
14,1,52,0.0,0.0,10000.0,10000,30.0,2.0,1,141033003101.0,7,12,99
14,2,42,2.0,24.0,0.0,210000,0.0,0.0,1,141033003111.0,1,1,26
14,1,48,0.0,0.0,210000.0,210000,40.0,2.0,1,141033003111.0,1,2,32
14,1,16,0.0,0.0,0.0,210000,40.0,2.0,2,141033003111.0,7,3,99
14,1,70,0.0,0.0,0.0,0,25.0,2.0,1,141033003121.0,1,1,99
14,2,70,4.0,20.0,0.0,0,0.0,0.0,1,141033003121.0,1,2,99
14,2,61,0.0,0.0,0.0,0,0.0,0.0,1,141033003131.0,2,1,99
14,1,57,0.0,0.0,0.0,0,0.0,0.0,1,141033003131.0,2,2,99
14,2,48,4.0,18.0,0.0,570000,0.0,0.0,1,141033003141.0,2,1,28
14,2,13,0.0,0.0,0.0,570000,0.0,0.0,1,141033003141.0,7,3,99
14,2,21,0.0,0.0,180000.0,570000,40.0,2.0,2,141033003141.0,7,3,99
14,2,20,0.0,0.0,180000.0,570000,40.0,2.0,2,141033003141.0,7,3,99
14,1,55,0.0,0.0,210000.0,570000,40.0,2.0,1,141033003141.0,2,2,35
14,1,42,0.0,0.0,240000.0,240000,45.0,1.0,1,141033003151.0,7,1,99
14,1,57,0.0,0.0,80000.0,80000,60.0,2.0,1,141033004011.0,1,1,99
14,2,51,2.0,20.0,0.0,80000,0.0,0.0,1,141033004011.0,1,2,99
14,1,11,0.0,0.0,0.0,80000,0.0,0.0,1,141033004011.0,7,12,99
14,1,32,0.0,0.0,210000.0,210000,45.0,2.0,2,141033004021.0,1,1,99
14,2,25,2.0,19.0,0.0,210000,0.0,0.0,2,141033004021.0,1,2,23
14,1,2,0.0,0.0,0.0,210000,0.0,0.0,1,141033004021.0,7,5,99
14,2,75,99.0,0.0,0.0,350000,0.0,0.0,1,141033004031.0,6,1,33
14,2,42,0.0,0.0,350000.0,350000,44.0,2.0,3,141033004031.0,7,4,99
14,1,38,0.0,0.0,0.0,350000,0.0,0.0,1,141033004041.0,1,1,28
14,2,42,2.0,35.0,350000.0,350000,45.0,2.0,2,141033004041.0,1,2,32
14,2,28,0.0,0.0,0.0,350000,0.0,0.0,2,141033004041.0,7,12,99
14,2,13,0.0,0.0,0.0,350000,0.0,0.0,1,141033004041.0,7,3,99
14,1,10,0.0,0.0,0.0,350000,0.0,0.0,1,141033004041.0,7,3,99
14,1,62,0.0,0.0,60000.0,60000,72.0,2.0,1,141033004051.0,1,1,99
14,2,53,3.0,20.0,0.0,60000,0.0,0.0,1,141033004051.0,1,2,99
14,2,10,0.0,0.0,0.0,60000,0.0,0.0,1,141033004051.0,7,12,99
14,1,79,0.0,0.0,100000.0,100000,35.0,2.0,1,141033004061.0,1,1,99
14,2,69,4.0,21.0,0.0,100000,0.0,0.0,1,141033004061.0,1,2,99
14,2,63,7.0,13.0,0.0,0,0.0,0.0,1,141033004071.0,6,1,57
14,1,43,0.0,0.0,0.0,0,0.0,0.0,1,141033004071.0,2,1,37
14,2,34,2.0,21.0,0.0,0,0.0,0.0,1,141033004071.0,2,2,28
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1,141033004071.0,7,3,99
14,1,6,0.0,0.0,0.0,0,0.0,0.0,1,141033004071.0,7,3,99
14,2,75,6.0,21.0,0.0,200000,0.0,0.0,1,141033004081.0,4,1,30
14,1,51,0.0,0.0,200000.0,200000,5.0,2.0,1,141033004081.0,7,4,99
14,1,45,0.0,0.0,0.0,200000,0.0,0.0,1,141033004081.0,7,4,99
14,1,75,0.0,0.0,250000.0,750000,72.0,2.0,2,141033004091.0,6,1,65
14,2,47,2.0,26.0,500000.0,750000,45.0,2.0,3,141033004091.0,4,1,37
14,1,21,0.0,0.0,0.0,750000,0.0,0.0,3,141033004091.0,7,4,99
14,1,10,0.0,0.0,0.0,750000,0.0,0.0,1,141033004091.0,7,4,99
14,1,71,0.0,0.0,0.0,20000,0.0,0.0,1,141033004101.0,1,1,99
14,2,61,4.0,18.0,20000.0,20000,12.0,2.0,1,141033004101.0,1,2,99
14,1,69,0.0,0.0,0.0,0,0.0,0.0,1,141033004111.0,4,1,99
14,1,37,0.0,0.0,250000.0,250000,45.0,2.0,2,141033004121.0,1,1,34
14,2,39,2.0,32.0,0.0,250000,0.0,0.0,2,141033004121.0,1,2,36
14,1,7,0.0,0.0,0.0,250000,0.0,0.0,1,141033004121.0,7,3,99
14,1,3,0.0,0.0,0.0,250000,0.0,0.0,1,141033004121.0,7,3,99
14,1,49,0.0,0.0,200000.0,200000,84.0,2.0,1,141033004131.0,1,1,99
14,2,50,1.0,33.0,0.0,200000,0.0,0.0,1,141033004131.0,1,2,34
14,1,16,0.0,0.0,0.0,200000,0.0,0.0,2,141033004131.0,7,5,99
14,1,68,0.0,0.0,0.0,400000,0.0,0.0,1,141033004141.0,1,1,29
14,2,70,4.0,28.0,0.0,400000,0.0,0.0,1,141033004141.0,1,2,31
14,1,40,0.0,0.0,200000.0,400000,45.0,2.0,1,141033004141.0,7,3,99
14,1,39,0.0,0.0,200000.0,400000,45.0,2.0,1,141033004141.0,7,3,99
14,2,53,1.0,22.0,0.0,210000,0.0,0.0,1,141033004151.0,7,1,27
14,1,26,0.0,0.0,210000.0,210000,45.0,2.0,2,141033004151.0,7,4,99
14,1,71,0.0,0.0,0.0,450000,0.0,0.0,3,141041001031.0,1,1,56
14,2,71,4.0,31.0,0.0,450000,0.0,0.0,2,141041001031.0,1,2,99
14,2,39,1.0,24.0,450000.0,450000,48.0,2.0,3,141041001031.0,7,1,24
14,2,15,0.0,0.0,0.0,450000,0.0,0.0,2,141041001031.0,7,4,99
14,1,60,0.0,0.0,250000.0,250000,40.0,2.0,1,141041001041.0,1,1,38
14,2,59,2.0,25.0,0.0,250000,0.0,0.0,1,141041001041.0,1,2,37
14,1,22,0.0,0.0,0.0,250000,0.0,0.0,2,141041001041.0,7,3,99
14,1,13,0.0,0.0,0.0,250000,0.0,0.0,1,141041001041.0,7,12,99
14,2,89,99.0,0.0,0.0,250000,0.0,0.0,1,141041001041.0,6,12,99
14,1,67,0.0,0.0,0.0,250000,0.0,0.0,1,141041001041.0,7,12,99
14,2,69,99.0,0.0,0.0,700000,0.0,0.0,1,141041001061.0,7,1,25
14,2,44,1.0,30.0,0.0,700000,0.0,0.0,2,141041001061.0,7,4,99
14,1,40,0.0,0.0,700000.0,700000,40.0,2.0,3,141041001061.0,7,1,-4
14,1,13,0.0,0.0,0.0,700000,0.0,0.0,1,141041001061.0,7,12,99
14,1,25,0.0,0.0,300000.0,300000,48.0,2.0,2,141041001071.0,4,1,19
14,2,6,0.0,0.0,0.0,300000,0.0,0.0,1,141041001071.0,7,4,99
14,1,46,0.0,0.0,10000000.0,10000000,45.0,2.0,2,141041002011.0,4,1,99
14,2,78,5.0,23.0,0.0,10000000,0.0,0.0,2,141041002011.0,6,12,99
14,1,50,0.0,0.0,450000.0,450000,48.0,2.0,2,141041002021.0,1,1,26
14,2,52,3.0,17.0,0.0,450000,0.0,0.0,2,141041002021.0,1,2,28
14,2,27,0.0,0.0,0.0,450000,0.0,0.0,2,141041002021.0,7,3,99
14,1,24,0.0,0.0,0.0,450000,0.0,0.0,3,141041002021.0,7,3,99
14,1,29,0.0,0.0,200008.0,200008,48.0,2.0,2,141041002031.0,2,1,22
14,2,27,1.0,19.0,0.0,200008,0.0,0.0,2,141041002031.0,2,2,20
14,2,7,0.0,0.0,0.0,200008,0.0,0.0,1,141041002031.0,7,3,99
14,1,35,0.0,0.0,500000.0,500000,40.0,2.0,3,141041002041.0,7,1,99
14,2,34,2.0,19.0,250000.0,250000,45.0,2.0,3,141041002051.0,7,1,19
14,1,10,0.0,0.0,0.0,250000,0.0,0.0,1,141041002051.0,7,4,99
14,2,15,0.0,0.0,0.0,250000,0.0,0.0,2,141041002051.0,7,4,99
14,1,81,0.0,0.0,0.0,210000,0.0,0.0,1,141041002081.0,1,1,63
14,2,79,4.0,99.0,0.0,210000,0.0,0.0,1,141041002081.0,1,2,29
14,1,50,0.0,0.0,210000.0,210000,48.0,2.0,2,141041002081.0,7,3,99
14,2,48,1.0,30.0,0.0,210000,0.0,0.0,2,141041002081.0,6,1,30
14,1,18,0.0,0.0,0.0,210000,0.0,0.0,2,141041002081.0,7,4,99
14,1,67,0.0,0.0,0.0,445000,0.0,0.0,1,141041002091.0,1,1,29
