region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
7.0,2.0,54.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,59.0,3.0,21.0,275000.0,275000.0,4.0,2.0,1.0
7.0,2.0,59.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,31.0,0.0,0.0,180000.0,180000.0,24.0,2.0,3.0
7.0,1.0,56.0,3.0,22.0,700000.0,700000.0,36.0,2.0,1.0
7.0,2.0,52.0,3.0,20.0,700000.0,700000.0,36.0,2.0,1.0
7.0,2.0,53.0,4.0,17.0,50000.0,50000.0,20.0,2.0,2.0
7.0,1.0,58.0,3.0,26.0,50000.0,50000.0,30.0,2.0,2.0
7.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,69.0,1.0,38.0,30000.0,30000.0,20.0,2.0,1.0
7.0,2.0,69.0,1.0,38.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,54.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,29.0,1.0,27.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,27.0,1.0,26.0,250000.0,250000.0,45.0,2.0,1.0
7.0,2.0,26.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,47.0,2.0,18.0,270000.0,270000.0,44.0,2.0,1.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,46.0,3.0,22.0,270000.0,270000.0,112.0,2.0,1.0
7.0,2.0,43.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,63.0,2.0,25.0,300000.0,300000.0,45.0,2.0,1.0
7.0,2.0,61.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,64.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,50.0,1.0,28.0,325000.0,325000.0,45.0,2.0,1.0
7.0,1.0,22.0,1.0,22.0,255913.0,255913.0,40.0,2.0,2.0
7.0,2.0,67.0,3.0,14.0,275000.0,275000.0,45.0,2.0,1.0
7.0,1.0,38.0,1.0,22.0,360000.0,360000.0,40.0,2.0,1.0
7.0,2.0,33.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,59.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,63.0,0.0,0.0,50000.0,50000.0,40.0,2.0,1.0
7.0,1.0,52.0,2.0,30.0,290000.0,290000.0,45.0,2.0,1.0
7.0,2.0,51.0,2.0,29.0,180000.0,180000.0,30.0,2.0,1.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,59.0,4.0,30.0,300000.0,300000.0,45.0,2.0,1.0
7.0,2.0,49.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,47.0,2.0,22.0,280000.0,280000.0,45.0,2.0,1.0
7.0,2.0,84.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,53.0,2.0,27.0,350000.0,350000.0,45.0,2.0,2.0
7.0,1.0,38.0,2.0,25.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,46.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,73.0,1.0,99.0,80000.0,80000.0,10.0,2.0,1.0
7.0,1.0,61.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,59.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,36.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0
7.0,1.0,68.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,56.0,3.0,19.0,276000.0,276000.0,43.0,2.0,1.0
7.0,1.0,35.0,1.0,28.0,0.0,0.0,45.0,2.0,2.0
7.0,2.0,34.0,1.0,27.0,0.0,0.0,45.0,2.0,1.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,52.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,52.0,2.0,21.0,290000.0,290000.0,45.0,2.0,1.0
7.0,1.0,61.0,3.0,26.0,350000.0,350000.0,45.0,2.0,2.0
7.0,2.0,51.0,2.0,18.0,0.0,0.0,45.0,2.0,1.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,64.0,4.0,32.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,20.0,1.0,18.0,270000.0,270000.0,45.0,2.0,3.0
7.0,2.0,28.0,0.0,0.0,90000.0,90000.0,45.0,2.0,1.0
7.0,2.0,20.0,1.0,18.0,270000.0,270000.0,45.0,2.0,3.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,56.0,2.0,25.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,47.0,2.0,17.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,24.0,11.0,15.0,380000.0,380000.0,45.0,2.0,2.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,26.0,1.0,24.0,0.0,0.0,40.0,1.0,2.0
7.0,2.0,23.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,31.0,2.0,23.0,250000.0,250000.0,45.0,2.0,2.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,37.0,1.0,37.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,27.0,1.0,27.0,291000.0,291000.0,114.0,2.0,2.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,48.0,1.0,27.0,280000.0,280000.0,45.0,2.0,1.0
7.0,2.0,21.0,0.0,0.0,110000.0,110000.0,44.0,2.0,3.0
7.0,1.0,70.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,90.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,24.0,0.0,0.0,220000.0,220000.0,45.0,2.0,1.0
7.0,2.0,42.0,2.0,20.0,220000.0,220000.0,45.0,2.0,1.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,45.0,2.0,25.0,350000.0,350000.0,115.0,2.0,1.0
7.0,2.0,42.0,1.0,22.0,0.0,0.0,28.0,2.0,2.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,28.0,0.0,0.0,310000.0,310000.0,45.0,2.0,2.0
7.0,2.0,30.0,0.0,0.0,420000.0,420000.0,48.0,2.0,3.0
7.0,1.0,51.0,1.0,40.0,200000.0,200000.0,48.0,2.0,1.0
7.0,2.0,45.0,1.0,34.0,218000.0,218000.0,44.0,2.0,1.0
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,56.0,2.0,22.0,200000.0,200000.0,30.0,2.0,1.0
7.0,1.0,42.0,1.0,17.0,220000.0,220000.0,45.0,2.0,1.0
7.0,2.0,50.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,22.0,1.0,19.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,23.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,53.0,2.0,28.0,500000.0,500000.0,40.0,2.0,1.0
7.0,2.0,44.0,2.0,19.0,320000.0,320000.0,114.0,2.0,2.0
7.0,2.0,25.0,0.0,0.0,370000.0,370000.0,44.0,2.0,3.0
7.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,76.0,11.0,16.0,0.0,0.0,24.0,2.0,1.0
7.0,1.0,31.0,2.0,21.0,290000.0,290000.0,45.0,2.0,2.0
7.0,2.0,35.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,31.0,0.0,0.0,200000.0,200000.0,30.0,2.0,2.0
7.0,1.0,46.0,2.0,31.0,380000.0,380000.0,45.0,2.0,2.0
7.0,2.0,39.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,86.0,4.0,29.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,54.0,0.0,0.0,120000.0,120000.0,34.0,2.0,3.0
7.0,1.0,30.0,0.0,0.0,430000.0,430000.0,45.0,2.0,2.0
7.0,2.0,27.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,49.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,20.0,0.0,0.0,270000.0,270000.0,49.0,2.0,2.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,48.0,5.0,23.0,220000.0,220000.0,45.0,2.0,1.0
7.0,2.0,41.0,3.0,24.0,220000.0,220000.0,44.0,2.0,2.0
7.0,1.0,24.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,27.0,2.0,17.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,22.0,1.0,21.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,69.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,59.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,34.0,2.0,23.0,290000.0,290000.0,45.0,2.0,2.0
7.0,2.0,17.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,56.0,2.0,30.0,300000.0,300000.0,60.0,2.0,1.0
7.0,2.0,49.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,31.0,2.0,28.0,600000.0,600000.0,44.0,2.0,3.0
7.0,2.0,29.0,2.0,26.0,600000.0,600000.0,44.0,2.0,3.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,43.0,0.0,0.0,220000.0,220000.0,45.0,2.0,1.0
7.0,1.0,41.0,2.0,22.0,220000.0,220000.0,45.0,2.0,2.0
7.0,2.0,25.0,1.0,19.0,330000.0,330000.0,49.0,2.0,2.0
7.0,1.0,26.0,1.0,20.0,350000.0,350000.0,45.0,2.0,2.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,37.0,3.0,25.0,490000.0,490000.0,44.0,2.0,3.0
7.0,2.0,38.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,74.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,74.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,40.0,0.0,0.0,800000.0,800000.0,15.0,2.0,3.0
7.0,1.0,81.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,81.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,47.0,5.0,17.0,136000.0,136000.0,45.0,2.0,2.0
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,37.0,2.0,22.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,34.0,2.0,19.0,290000.0,290000.0,44.0,2.0,2.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,65.0,1.0,47.0,350000.0,350000.0,60.0,2.0,1.0
7.0,1.0,30.0,2.0,24.0,400000.0,400000.0,60.0,2.0,2.0
7.0,2.0,30.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,34.0,2.0,21.0,400000.0,400000.0,45.0,2.0,2.0
7.0,2.0,34.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,74.0,5.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,50.0,0.0,0.0,200000.0,200000.0,40.0,1.0,3.0
7.0,2.0,48.0,1.0,29.0,150000.0,150000.0,30.0,2.0,2.0
7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,61.0,1.0,33.0,25000.0,25000.0,40.0,2.0,1.0
7.0,2.0,89.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,25.0,1.0,19.0,486819.0,486819.0,45.0,2.0,2.0
7.0,2.0,25.0,1.0,19.0,279341.0,279341.0,45.0,2.0,2.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,76.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,73.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0
7.0,1.0,32.0,0.0,0.0,470000.0,470000.0,45.0,2.0,2.0
7.0,1.0,39.0,2.0,25.0,500000.0,500000.0,45.0,2.0,1.0
7.0,1.0,70.0,2.0,47.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,33.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,57.0,3.0,23.0,250000.0,250000.0,60.0,2.0,1.0
7.0,2.0,55.0,3.0,18.0,30000.0,30000.0,30.0,2.0,2.0
7.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,49.0,0.0,0.0,290000.0,290000.0,45.0,2.0,1.0
7.0,1.0,44.0,2.0,19.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,45.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,1.0,22.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,36.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,77.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,45.0,0.0,0.0,200000.0,200000.0,45.0,2.0,1.0
7.0,2.0,44.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,37.0,0.0,0.0,250000.0,250000.0,45.0,2.0,1.0
7.0,1.0,18.0,0.0,0.0,200000.0,200000.0,45.0,2.0,2.0
7.0,2.0,67.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,67.0,2.0,35.0,400000.0,400000.0,45.0,2.0,1.0
7.0,2.0,56.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,76.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,73.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,32.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,60.0,3.0,32.0,300000.0,300000.0,45.0,2.0,1.0
7.0,2.0,47.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,28.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,21.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,73.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,70.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,55.0,1.0,33.0,330000.0,330000.0,45.0,2.0,2.0
7.0,2.0,60.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,51.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,83.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,52.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,35.0,2.0,17.0,200000.0,200000.0,45.0,2.0,1.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,53.0,0.0,0.0,350000.0,350000.0,45.0,2.0,1.0
7.0,1.0,25.0,0.0,0.0,750365.0,750365.0,45.0,2.0,3.0
7.0,1.0,63.0,3.0,27.0,270000.0,270000.0,36.0,2.0,1.0
7.0,2.0,58.0,3.0,19.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,50.0,2.0,23.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,56.0,1.0,33.0,330000.0,330000.0,45.0,2.0,1.0
7.0,2.0,54.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,23.0,0.0,0.0,330000.0,330000.0,45.0,2.0,2.0
7.0,1.0,81.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,52.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,57.0,3.0,30.0,337500.0,337500.0,45.0,2.0,1.0
7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,65.0,6.0,25.0,220000.0,220000.0,40.0,2.0,1.0
7.0,1.0,65.0,6.0,25.0,330000.0,330000.0,44.0,2.0,1.0
7.0,1.0,60.0,1.0,47.0,2000000.0,2000000.0,45.0,2.0,2.0
7.0,1.0,39.0,3.0,23.0,500000.0,500000.0,45.0,2.0,2.0
7.0,2.0,44.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,64.0,2.0,37.0,244000.0,244000.0,45.0,2.0,1.0
7.0,2.0,47.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,27.0,0.0,0.0,270000.0,270000.0,40.0,2.0,1.0
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,81.0,3.0,56.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,45.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,65.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,29.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
7.0,1.0,50.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,56.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,65.0,3.0,34.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,59.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,86.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,69.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,51.0,0.0,0.0,150000.0,150000.0,28.0,2.0,1.0
7.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,48.0,2.0,34.0,250000.0,250000.0,45.0,2.0,2.0
7.0,2.0,44.0,2.0,30.0,240000.0,240000.0,30.0,2.0,1.0
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,80.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,76.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,44.0,1.0,24.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,50.0,1.0,30.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,20.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,71.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,56.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,45.0,1.0,29.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,43.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,58.0,2.0,27.0,600000.0,600000.0,45.0,2.0,2.0
7.0,2.0,56.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,23.0,0.0,0.0,740000.0,740000.0,4.0,2.0,3.0
7.0,1.0,61.0,3.0,33.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,47.0,3.0,18.0,100000.0,100000.0,30.0,2.0,1.0
7.0,1.0,29.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
7.0,1.0,22.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,58.0,4.0,20.0,250000.0,250000.0,45.0,2.0,1.0
7.0,2.0,53.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,32.0,2.0,22.0,250000.0,250000.0,45.0,2.0,2.0
7.0,2.0,28.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,84.0,10.0,27.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,77.0,10.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,70.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,70.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,92.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,84.0,5.0,30.0,50000.0,50000.0,49.0,2.0,1.0
7.0,2.0,71.0,5.0,16.0,50000.0,50000.0,49.0,2.0,1.0
7.0,1.0,53.0,2.0,28.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,61.0,1.0,35.0,400000.0,400000.0,40.0,2.0,1.0
7.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,60.0,4.0,20.0,130000.0,130000.0,45.0,2.0,2.0
7.0,2.0,58.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,41.0,1.0,21.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,61.0,4.0,22.0,200000.0,200000.0,45.0,2.0,1.0
7.0,2.0,56.0,4.0,18.0,150000.0,150000.0,45.0,2.0,1.0
7.0,2.0,25.0,0.0,0.0,300000.0,300000.0,45.0,1.0,3.0
7.0,2.0,31.0,1.0,15.0,272000.0,272000.0,60.0,2.0,1.0
7.0,1.0,66.0,3.0,23.0,350000.0,350000.0,45.0,2.0,1.0
7.0,2.0,62.0,3.0,19.0,290000.0,290000.0,45.0,2.0,1.0
7.0,1.0,89.0,11.0,99.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,53.0,1.0,29.0,262033.0,262033.0,45.0,2.0,2.0
7.0,1.0,24.0,1.0,20.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,28.0,1.0,23.0,100000.0,100000.0,45.0,2.0,2.0
