region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
7,2,45,2.0,15.0,50000.0,50000,8.0,0.0,1
7,2,30,0.0,0.0,0.0,0,0.0,0.0,2
7,1,22,0.0,0.0,240000.0,240000,45.0,0.0,2
7,2,69,1.0,30.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,0.0,0,0.0,0.0,1
7,1,59,0.0,0.0,170000.0,170000,32.0,0.0,1
7,2,55,2.0,21.0,0.0,0,0.0,0.0,1
7,2,26,1.0,23.0,290000.0,290000,45.0,0.0,3
7,1,2,0.0,0.0,0.0,0,0.0,0.0,1
7,1,34,0.0,0.0,200000.0,200000,35.0,0.0,2
7,2,28,2.0,18.0,200000.0,200000,35.0,0.0,2
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,2,75,1.0,36.0,0.0,0,0.0,0.0,1
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1
7,2,74,3.0,18.0,0.0,0,0.0,0.0,1
7,1,93,0.0,0.0,0.0,0,0.0,0.0,1
7,2,94,5.0,29.0,0.0,0,0.0,0.0,1
7,2,61,4.0,22.0,0.0,0,0.0,0.0,1
7,1,57,0.0,0.0,150000.0,150000,63.0,0.0,1
7,2,57,2.0,26.0,110000.0,110000,45.0,0.0,1
7,1,30,0.0,0.0,0.0,0,0.0,0.0,2
7,2,25,0.0,0.0,0.0,0,0.0,0.0,2
7,1,8,0.0,0.0,0.0,0,0.0,0.0,1
7,1,36,0.0,0.0,350000.0,350000,45.0,0.0,2
7,2,37,3.0,21.0,350000.0,350000,45.0,0.0,2
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,2,90,7.0,18.0,0.0,0,0.0,0.0,1
7,2,60,1.0,24.0,240000.0,240000,45.0,0.0,1
7,1,57,0.0,0.0,300000.0,300000,45.0,0.0,2
7,1,65,0.0,0.0,0.0,0,0.0,0.0,1
7,1,40,0.0,0.0,0.0,0,0.0,0.0,2
7,2,46,1.0,40.0,108000.0,108000,32.0,0.0,2
7,2,8,0.0,0.0,0.0,0,0.0,0.0,1
7,2,46,2.0,23.0,0.0,0,0.0,0.0,1
7,1,22,0.0,0.0,300000.0,300000,45.0,0.0,3
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,67,2.0,17.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,241000.0,241000,50.0,0.0,1
7,1,39,0.0,0.0,273222.0,273222,50.0,0.0,1
7,1,84,0.0,0.0,0.0,0,0.0,0.0,1
7,2,51,0.0,0.0,180000.0,180000,20.0,0.0,2
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1
7,1,44,0.0,0.0,300000.0,300000,45.0,0.0,1
7,2,35,3.0,18.0,80000.0,80000,52.0,0.0,2
7,2,19,0.0,0.0,0.0,0,18.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,84,0.0,0.0,0.0,0,0.0,0.0,1
7,2,74,10.0,18.0,0.0,0,0.0,0.0,1
7,2,33,3.0,13.0,241000.0,241000,45.0,0.0,2
7,2,20,0.0,0.0,0.0,0,0.0,0.0,3
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,38,0.0,0.0,240000.0,240000,45.0,0.0,2
7,2,32,2.0,17.0,240000.0,240000,45.0,0.0,2
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,2,8,0.0,0.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,63,6.0,18.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,26,2.0,22.0,0.0,0,0.0,0.0,2
7,2,5,0.0,0.0,0.0,0,0.0,0.0,1
7,2,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,51,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,47,2.0,19.0,0.0,0,0.0,0.0,1
7,2,23,0.0,0.0,300000.0,300000,45.0,0.0,3
7,2,82,13.0,14.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,56,3.0,21.0,0.0,0,0.0,0.0,1
7,1,57,0.0,0.0,0.0,0,0.0,0.0,1
7,2,46,1.0,31.0,0.0,0,0.0,0.0,1
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,71,0.0,0.0,241000.0,241000,40.0,0.0,1
7,2,56,1.0,21.0,241000.0,241000,45.0,0.0,2
7,2,85,2.0,28.0,0.0,0,0.0,0.0,1
7,2,47,2.0,23.0,241000.0,241000,45.0,0.0,1
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,33,0.0,0.0,241000.0,241000,45.0,0.0,2
7,1,45,0.0,0.0,435000.0,435000,44.0,0.0,1
7,2,47,4.0,21.0,0.0,0,0.0,0.0,2
7,1,21,0.0,0.0,330000.0,330000,45.0,0.0,2
7,2,20,2.0,20.0,0.0,0,0.0,0.0,3
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,43,0.0,0.0,900000.0,900000,50.0,0.0,3
7,1,41,0.0,0.0,240000.0,240000,45.0,0.0,1
7,2,32,1.0,26.0,350000.0,350000,45.0,0.0,3
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,34,1.0,26.0,300000.0,300000,45.0,0.0,2
7,2,92,8.0,18.0,0.0,0,0.0,0.0,1
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,340000.0,340000,45.0,0.0,1
7,2,43,2.0,15.0,180000.0,180000,45.0,0.0,1
7,2,69,5.0,15.0,0.0,0,0.0,0.0,1
7,1,56,0.0,0.0,0.0,0,0.0,0.0,1
7,2,53,4.0,15.0,253000.0,253000,45.0,0.0,1
7,1,77,0.0,0.0,0.0,0,0.0,0.0,1
7,1,69,0.0,0.0,500000.0,500000,50.0,0.0,2
7,2,55,3.0,19.0,0.0,0,45.0,0.0,2
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,2,36,3.0,17.0,241000.0,241000,45.0,0.0,3
7,1,49,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,33,1.0,15.0,241000.0,241000,45.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,47,0.0,0.0,230000.0,230000,45.0,0.0,2
7,2,38,2.0,16.0,240000.0,240000,45.0,0.0,1
7,2,23,0.0,0.0,0.0,0,0.0,0.0,3
7,1,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,45,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,43,3.0,17.0,245000.0,245000,45.0,0.0,1
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,2,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,47,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,70,3.0,21.0,0.0,0,0.0,0.0,1
7,1,75,0.0,0.0,0.0,0,0.0,0.0,1
7,1,45,0.0,0.0,241000.0,241000,45.0,0.0,1
7,1,41,0.0,0.0,300000.0,300000,45.0,0.0,1
7,1,20,0.0,0.0,300000.0,300000,45.0,0.0,2
7,1,67,0.0,0.0,0.0,0,0.0,0.0,3
7,2,55,1.0,30.0,0.0,0,0.0,0.0,2
7,1,60,0.0,0.0,0.0,0,0.0,0.0,1
7,1,80,0.0,0.0,0.0,0,0.0,0.0,1
7,2,67,10.0,18.0,0.0,0,0.0,0.0,1
7,1,62,0.0,0.0,0.0,0,0.0,0.0,1
7,2,51,2.0,33.0,241000.0,241000,20.0,0.0,1
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1
7,1,64,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,46,6.0,18.0,0.0,0,0.0,0.0,1
7,1,20,0.0,0.0,150000.0,150000,45.0,0.0,1
7,2,15,0.0,0.0,0.0,0,0.0,0.0,1
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,2,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,59,0.0,0.0,240000.0,240000,45.0,0.0,1
7,2,48,2.0,20.0,250000.0,250000,45.0,0.0,1
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,71,0.0,0.0,237000.0,237000,45.0,0.0,1
7,2,65,10.0,17.0,0.0,0,0.0,0.0,1
7,2,30,0.0,0.0,240000.0,240000,45.0,0.0,1
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1
7,2,65,6.0,14.0,0.0,0,0.0,0.0,1
7,2,27,0.0,0.0,390000.0,390000,45.0,0.0,2
7,1,46,0.0,0.0,241000.0,241000,45.0,0.0,2
7,2,47,3.0,21.0,90000.0,90000,22.0,0.0,1
7,2,19,1.0,18.0,0.0,0,0.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,29,0.0,0.0,270000.0,270000,45.0,0.0,1
7,2,19,1.0,18.0,0.0,0,0.0,0.0,2
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,0.0,0,24.0,2.0,1
7,2,32,1.0,24.0,0.0,0,0.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,2,76,5.0,22.0,0.0,0,0.0,0.0,1
7,1,39,0.0,0.0,280000.0,280000,45.0,0.0,1
7,1,93,0.0,0.0,0.0,0,0.0,0.0,1
7,2,83,12.0,20.0,0.0,0,0.0,0.0,1
7,1,52,0.0,0.0,0.0,0,0.0,0.0,1
7,2,81,2.0,30.0,0.0,0,0.0,0.0,2
7,2,76,2.0,40.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,0.0,0,45.0,0.0,1
7,1,47,0.0,0.0,80000.0,80000,20.0,0.0,1
7,1,44,0.0,0.0,0.0,0,0.0,0.0,1
7,2,43,2.0,27.0,0.0,0,0.0,0.0,1
7,1,76,0.0,0.0,0.0,0,0.0,0.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,1
7,1,8,0.0,0.0,0.0,0,0.0,0.0,1
7,1,47,0.0,0.0,450000.0,450000,50.0,0.0,2
7,2,45,3.0,20.0,250000.0,250000,50.0,0.0,2
7,2,35,1.0,24.0,0.0,0,0.0,0.0,2
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,29,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,31,2.0,24.0,180000.0,180000,15.0,0.0,2
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,44,0.0,0.0,270000.0,270000,45.0,0.0,1
7,2,37,2.0,20.0,225000.0,225000,45.0,0.0,2
7,2,17,0.0,0.0,0.0,0,0.0,0.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,44,0.0,0.0,220000.0,220000,45.0,0.0,2
7,2,47,5.0,15.0,210000.0,210000,45.0,0.0,1
7,1,20,0.0,0.0,0.0,0,0.0,0.0,1
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,67,0.0,0.0,380000.0,380000,50.0,0.0,1
7,1,42,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,41,4.0,19.0,250000.0,250000,45.0,0.0,1
7,1,19,0.0,0.0,100000.0,100000,45.0,0.0,2
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,73,0.0,0.0,0.0,0,0.0,0.0,1
7,1,36,0.0,0.0,250000.0,250000,36.0,0.0,2
7,2,35,2.0,21.0,250000.0,250000,45.0,0.0,2
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,31,0.0,0.0,0.0,0,54.0,2.0,4
7,2,69,2.0,37.0,0.0,0,0.0,0.0,2
7,1,26,0.0,0.0,0.0,0,54.0,5.0,3
7,2,33,2.0,26.0,0.0,0,0.0,0.0,1
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,0.0,0,0.0,0.0,1
7,2,57,2.0,28.0,0.0,0,0.0,0.0,1
7,2,15,0.0,0.0,0.0,0,0.0,0.0,1
7,1,58,0.0,0.0,0.0,0,0.0,0.0,1
7,2,51,3.0,27.0,70000.0,70000,24.0,0.0,1
7,2,14,0.0,0.0,0.0,0,0.0,0.0,2
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,240000.0,240000,45.0,0.0,1
7,2,42,2.0,16.0,240000.0,240000,45.0,0.0,1
7,1,29,0.0,0.0,900000.0,900000,14.0,0.0,3
7,2,28,1.0,26.0,0.0,0,0.0,0.0,3
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,55,0.0,0.0,250000.0,250000,10.0,0.0,1
7,1,19,0.0,0.0,150667.0,150667,10.0,0.0,2
7,2,50,4.0,20.0,0.0,0,0.0,0.0,1
7,1,30,0.0,0.0,275350.0,275350,10.0,0.0,2
7,2,76,8.0,15.0,0.0,0,0.0,0.0,1
7,2,32,2.0,18.0,241000.0,241000,6.0,0.0,2
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,100000.0,100000,45.0,0.0,1
7,2,44,1.0,19.0,0.0,0,0.0,0.0,1
7,2,63,3.0,19.0,250000.0,250000,36.0,0.0,1
7,1,40,0.0,0.0,210000.0,210000,45.0,0.0,2
7,1,61,0.0,0.0,350000.0,350000,42.0,0.0,1
7,2,59,3.0,17.0,0.0,0,0.0,0.0,1
7,1,51,0.0,0.0,550000.0,550000,56.0,0.0,1
7,2,53,2.0,25.0,0.0,0,0.0,0.0,2
7,2,20,0.0,0.0,30000.0,30000,39.0,0.0,3
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,2,76,2.0,36.0,0.0,0,0.0,0.0,1
7,2,41,0.0,0.0,320000.0,320000,40.0,0.0,2
7,1,70,0.0,0.0,260000.0,260000,45.0,0.0,1
7,2,62,3.0,16.0,0.0,0,0.0,0.0,1
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,70,7.0,22.0,0.0,0,0.0,0.0,1
7,1,36,0.0,0.0,190000.0,190000,45.0,0.0,2
7,2,25,0.0,0.0,100000.0,100000,30.0,0.0,2
7,1,55,0.0,0.0,320000.0,320000,45.0,0.0,1
7,2,53,3.0,20.0,0.0,0,54.0,0.0,1
7,2,21,0.0,0.0,0.0,0,0.0,0.0,3
7,1,55,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,53,3.0,19.0,130481.0,130481,45.0,0.0,1
7,1,79,0.0,0.0,0.0,0,0.0,0.0,1
7,2,73,3.0,20.0,0.0,0,0.0,0.0,1
7,1,57,0.0,0.0,500000.0,500000,70.0,0.0,3
7,2,51,2.0,27.0,0.0,0,0.0,0.0,3
7,1,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,49,0.0,0.0,180000.0,180000,40.0,0.0,1
7,2,67,4.0,24.0,0.0,0,0.0,0.0,1
7,1,33,0.0,0.0,0.0,0,12.0,0.0,2
7,1,52,0.0,0.0,300000.0,300000,48.0,0.0,1
7,2,50,2.0,31.0,0.0,0,0.0,0.0,1
7,1,20,0.0,0.0,200000.0,200000,45.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,39,0.0,0.0,340000.0,340000,40.0,0.0,1
7,2,37,2.0,32.0,0.0,0,0.0,0.0,1
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,2,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,70,0.0,0.0,0.0,0,0.0,0.0,1
7,2,63,3.0,12.0,0.0,0,0.0,0.0,1
7,1,31,0.0,0.0,240000.0,240000,40.0,0.0,2
7,2,32,2.0,18.0,380000.0,380000,42.0,0.0,2
7,2,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,60,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,58,3.0,21.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,250000.0,250000,45.0,0.0,1
7,1,46,0.0,0.0,200000.0,200000,40.0,3.0,2
7,2,52,3.0,25.0,0.0,0,0.0,0.0,1
7,1,19,0.0,0.0,0.0,0,0.0,0.0,3
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2
7,2,30,1.0,18.0,0.0,0,0.0,0.0,1
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,44,4.0,21.0,120000.0,120000,45.0,0.0,1
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,60,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,40,3.0,28.0,200000.0,200000,45.0,0.0,1
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,82,3.0,28.0,0.0,0,0.0,0.0,1
7,2,54,0.0,0.0,0.0,0,0.0,0.0,2
7,1,29,0.0,0.0,0.0,0,0.0,0.0,2
7,2,22,0.0,0.0,215000.0,215000,45.0,0.0,2
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,52,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,50,2.0,25.0,241000.0,241000,45.0,0.0,1
7,1,20,0.0,0.0,0.0,0,0.0,0.0,3
7,2,73,7.0,24.0,0.0,0,0.0,0.0,1
7,1,47,0.0,0.0,300000.0,300000,45.0,0.0,2
7,1,19,0.0,0.0,224100.0,224100,45.0,0.0,2
7,1,64,0.0,0.0,250000.0,250000,65.0,0.0,2
7,2,59,1.0,34.0,0.0,0,0.0,0.0,2
7,1,25,0.0,0.0,0.0,0,0.0,0.0,3
7,1,77,0.0,0.0,0.0,0,0.0,0.0,1
7,2,79,2.0,27.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,300000.0,300000,45.0,0.0,1
7,2,48,4.0,17.0,0.0,0,0.0,0.0,1
7,2,23,1.0,17.0,56000.0,56000,21.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,40,2.0,25.0,50000.0,50000,5.0,2.0,1
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,0.0,0,0.0,0.0,1
7,1,71,0.0,0.0,245000.0,245000,45.0,0.0,1
7,1,52,0.0,0.0,249000.0,249000,70.0,0.0,2
7,2,43,2.0,21.0,80000.0,80000,30.0,0.0,2
7,1,22,0.0,0.0,0.0,0,0.0,0.0,3
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,42,0.0,0.0,300000.0,300000,45.0,1.0,1
7,2,43,2.0,25.0,250000.0,250000,45.0,0.0,3
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,38,3.0,17.0,6000.0,6000,6.0,0.0,1
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,45,0.0,0.0,300000.0,300000,45.0,0.0,1
7,2,40,2.0,17.0,250000.0,250000,45.0,0.0,2
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,25,0.0,0.0,650000.0,650000,45.0,0.0,3
7,1,78,0.0,0.0,0.0,0,0.0,0.0,1
7,2,77,4.0,99.0,0.0,0,0.0,0.0,1
7,2,42,1.0,27.0,241000.0,241000,45.0,0.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,1
7,2,28,1.0,25.0,0.0,0,0.0,0.0,1
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,64,0.0,0.0,190000.0,190000,45.0,0.0,1
7,1,26,0.0,0.0,200000.0,200000,45.0,5.0,1
7,2,19,1.0,17.0,30000.0,30000,30.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,2,42,2.0,18.0,200000.0,200000,45.0,0.0,1
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,61,0.0,0.0,0.0,0,0.0,0.0,1
7,2,57,6.0,18.0,0.0,0,0.0,0.0,1
7,2,25,0.0,0.0,241000.0,241000,45.0,0.0,3
7,2,20,1.0,19.0,0.0,0,0.0,0.0,2
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,56,0.0,0.0,300000.0,300000,45.0,0.0,1
7,1,57,0.0,0.0,535000.0,535000,70.0,0.0,1
7,2,53,5.0,16.0,0.0,0,0.0,0.0,1
7,2,34,0.0,0.0,228040.0,228040,45.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,72,2.0,28.0,0.0,0,0.0,0.0,1
7,2,38,0.0,0.0,500000.0,500000,45.0,0.0,3
7,1,38,0.0,0.0,500000.0,500000,60.0,0.0,2
7,2,53,3.0,23.0,300000.0,300000,45.0,0.0,1
7,2,21,1.0,21.0,0.0,0,0.0,0.0,3
7,1,27,0.0,0.0,250000.0,250000,45.0,0.0,2
7,2,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,88,0.0,0.0,0.0,0,0.0,0.0,1
7,1,73,0.0,0.0,0.0,0,0.0,0.0,1
7,2,63,3.0,16.0,0.0,0,0.0,0.0,1
7,1,42,0.0,0.0,280000.0,280000,42.0,0.0,2
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,58,0.0,0.0,180000.0,180000,60.0,0.0,1
7,2,57,4.0,17.0,241000.0,241000,45.0,0.0,1
7,2,24,0.0,0.0,400000.0,400000,45.0,0.0,3
7,1,24,0.0,0.0,250000.0,250000,45.0,0.0,2
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,65,0.0,0.0,234167.0,234167,40.0,0.0,1
7,2,64,2.0,29.0,167059.0,167059,40.0,0.0,2
7,2,30,0.0,0.0,600000.0,600000,38.0,0.0,2
7,2,36,0.0,0.0,631739.0,631739,40.0,5.0,3
7,1,44,0.0,0.0,0.0,0,0.0,0.0,1
7,2,58,5.0,19.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,241000.0,241000,50.0,0.0,1
7,2,60,3.0,33.0,0.0,0,0.0,0.0,1
7,1,24,0.0,0.0,0.0,0,0.0,0.0,1
7,1,18,0.0,0.0,0.0,0,0.0,0.0,2
7,2,84,9.0,20.0,0.0,0,0.0,0.0,1
7,2,52,4.0,17.0,0.0,0,0.0,0.0,1
7,1,66,0.0,0.0,240000.0,240000,50.0,0.0,1
7,2,60,2.0,21.0,80000.0,80000,50.0,0.0,2
7,1,59,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,54,2.0,19.0,0.0,0,0.0,0.0,1
7,2,49,2.0,17.0,160000.0,160000,45.0,0.0,2
7,1,51,0.0,0.0,250000.0,250000,47.0,0.0,1
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,52,0.0,0.0,241000.0,241000,43.0,0.0,1
7,2,51,3.0,17.0,0.0,0,0.0,0.0,1
7,2,25,1.0,22.0,0.0,0,0.0,0.0,2
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,34,0.0,0.0,500000.0,500000,45.0,0.0,2
7,2,31,1.0,23.0,300000.0,300000,45.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,23,0.0,0.0,150000.0,150000,45.0,0.0,2
7,2,24,1.0,17.0,505000.0,505000,45.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,49,0.0,0.0,420000.0,420000,70.0,0.0,1
7,2,50,2.0,24.0,0.0,0,0.0,0.0,1
7,1,38,0.0,0.0,300000.0,300000,49.0,0.0,2
7,2,41,4.0,16.0,300000.0,300000,49.0,0.0,2
7,2,71,1.0,30.0,300000.0,300000,49.0,0.0,1
7,1,19,0.0,0.0,0.0,0,0.0,0.0,2
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,52,2.0,17.0,241000.0,241000,45.0,0.0,1
7,1,60,0.0,0.0,340000.0,340000,45.0,0.0,1
7,2,48,1.0,27.0,0.0,0,0.0,0.0,2
7,1,19,0.0,0.0,0.0,0,0.0,0.0,3
7,1,64,0.0,0.0,241000.0,241000,45.0,0.0,1
7,1,57,0.0,0.0,240000.0,240000,48.0,0.0,1
7,2,58,2.0,24.0,0.0,0,0.0,0.0,1
7,1,22,0.0,0.0,240000.0,240000,48.0,0.0,2
7,2,54,3.0,21.0,0.0,0,0.0,0.0,1
7,2,24,1.0,17.0,200000.0,200000,45.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,33,0.0,0.0,240000.0,240000,45.0,0.0,1
7,2,31,4.0,23.0,0.0,0,0.0,0.0,2
7,1,8,0.0,0.0,0.0,0,0.0,0.0,1
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,57,0.0,0.0,240000.0,240000,40.0,0.0,1
7,1,48,0.0,0.0,241000.0,241000,60.0,0.0,2
7,2,41,2.0,25.0,241000.0,241000,45.0,0.0,2
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,67,2.0,25.0,0.0,0,0.0,0.0,1
7,2,27,0.0,0.0,240000.0,240000,45.0,0.0,2
7,2,42,1.0,18.0,240000.0,240000,45.0,0.0,2
7,2,24,0.0,0.0,237617.0,237617,30.0,0.0,2
7,1,52,0.0,0.0,380000.0,380000,45.0,0.0,1
7,2,20,1.0,17.0,241000.0,241000,45.0,0.0,2
7,1,2,0.0,0.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,550000.0,550000,45.0,0.0,3
7,1,53,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,47,2.0,19.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,425000.0,425000,45.0,0.0,2
7,2,36,1.0,31.0,0.0,0,0.0,0.0,2
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,2,42,6.0,17.0,80000.0,80000,25.0,0.0,1
7,1,44,0.0,0.0,240000.0,240000,48.0,0.0,1
7,1,19,0.0,0.0,0.0,0,0.0,0.0,1
7,2,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,240000.0,240000,48.0,0.0,1
7,2,52,3.0,19.0,0.0,0,0.0,0.0,1
7,1,42,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,45,2.0,28.0,241000.0,241000,45.0,0.0,2
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
