region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
9,1,19,0.0,0.0,70000.0,70000,44.0,2.0,1,91123004241.0,2,1,17
9,1,2,0.0,0.0,0.0,70000,0.0,0.0,1,91123004241.0,7,3,99
9,1,43,0.0,0.0,240000.0,240000,45.0,2.0,1,91123004251.0,2,1,38
9,2,41,3.0,30.0,0.0,240000,0.0,0.0,1,91123004251.0,2,2,36
9,2,11,0.0,0.0,0.0,240000,0.0,0.0,1,91123004251.0,7,3,99
9,2,8,0.0,0.0,0.0,240000,0.0,0.0,1,91123004251.0,7,3,99
9,1,5,0.0,0.0,0.0,240000,0.0,0.0,1,91123004251.0,7,3,99
9,1,40,0.0,0.0,100000.0,100000,30.0,1.0,1,91123004261.0,1,1,30
9,2,44,3.0,20.0,0.0,100000,0.0,0.0,1,91123004261.0,1,2,34
9,1,19,0.0,0.0,0.0,100000,0.0,0.0,2,91123004261.0,2,1,9
9,1,10,0.0,0.0,0.0,100000,0.0,0.0,1,91123004261.0,7,3,99
9,2,17,0.0,0.0,0.0,100000,0.0,0.0,2,91123004261.0,2,2,7
9,1,58,0.0,0.0,0.0,0,0.0,0.0,2,91123004271.0,1,1,99
9,2,58,6.0,20.0,0.0,0,0.0,0.0,2,91123004271.0,1,2,99
9,1,6,0.0,0.0,0.0,0,0.0,0.0,1,91123004271.0,7,12,99
9,2,4,0.0,0.0,0.0,0,0.0,0.0,1,91123004271.0,7,12,99
9,1,45,0.0,0.0,300000.0,300000,45.0,2.0,1,91123005021.0,2,1,99
9,2,47,2.0,24.0,0.0,300000,0.0,0.0,1,91123005021.0,2,2,99
9,2,6,0.0,0.0,0.0,300000,0.0,0.0,1,91123005021.0,7,12,99
9,1,46,0.0,0.0,0.0,0,11.0,2.0,1,91123005031.0,1,1,32
9,2,48,3.0,19.0,0.0,0,0.0,0.0,1,91123005031.0,1,2,34
9,2,23,1.0,20.0,0.0,0,0.0,0.0,1,91123005031.0,7,3,99
9,1,14,0.0,0.0,0.0,0,0.0,0.0,1,91123005031.0,7,3,99
9,1,65,0.0,0.0,0.0,170000,0.0,0.0,1,91123005041.0,1,1,59
9,2,57,8.0,18.0,0.0,170000,0.0,0.0,1,91123005041.0,1,2,16
9,1,41,0.0,0.0,170000.0,170000,45.0,2.0,2,91123005041.0,7,3,99
9,2,40,1.0,24.0,0.0,170000,0.0,0.0,1,91123005041.0,7,1,34
9,2,26,1.0,20.0,0.0,170000,0.0,0.0,1,91123005041.0,7,1,20
9,2,14,0.0,0.0,0.0,170000,0.0,0.0,1,91123005041.0,7,4,99
9,1,6,0.0,0.0,0.0,170000,0.0,0.0,1,91123005041.0,7,4,99
9,2,57,4.0,19.0,0.0,0,10.0,2.0,1,91123005051.0,4,1,57
9,2,28,1.0,28.0,0.0,0,0.0,0.0,2,91123005051.0,7,1,28
9,2,0,0.0,0.0,0.0,0,0.0,0.0,1,91123005051.0,7,4,99
9,1,51,0.0,0.0,70000.0,70000,999.0,2.0,1,91123005061.0,7,1,99
9,1,65,0.0,0.0,0.0,250000,0.0,0.0,1,91123005071.0,1,1,37
9,2,67,6.0,18.0,0.0,250000,0.0,0.0,1,91123005071.0,1,2,39
9,1,28,0.0,0.0,250000.0,250000,45.0,2.0,2,91123005071.0,7,3,99
9,1,60,0.0,0.0,80000.0,80000,70.0,2.0,1,91123005081.0,1,1,99
9,2,69,5.0,21.0,0.0,80000,0.0,0.0,1,91123005081.0,1,2,99
9,1,29,0.0,0.0,180000.0,180000,6.0,2.0,1,91123005091.0,1,1,20
9,2,27,1.0,17.0,0.0,180000,0.0,0.0,1,91123005091.0,1,2,18
9,1,9,0.0,0.0,0.0,180000,0.0,0.0,1,91123005091.0,7,3,99
9,1,60,0.0,0.0,20000.0,20000,10.0,2.0,1,91123005101.0,7,1,99
9,1,78,0.0,0.0,0.0,0,0.0,0.0,1,91123005111.0,1,1,99
9,2,76,2.0,23.0,0.0,0,0.0,0.0,1,91123005111.0,1,2,99
9,2,55,3.0,25.0,96000.0,96000,30.0,2.0,1,91123005121.0,4,1,49
9,2,29,1.0,22.0,0.0,96000,0.0,0.0,2,91123005121.0,7,1,23
9,1,6,0.0,0.0,0.0,96000,0.0,0.0,1,91123005121.0,7,4,99
9,2,88,5.0,99.0,0.0,100000,0.0,0.0,1,91123005131.0,6,1,45
9,1,43,0.0,0.0,100000.0,100000,4.0,2.0,1,91123005131.0,7,4,99
9,1,58,0.0,0.0,180000.0,180000,20.0,2.0,2,91123005141.0,7,1,99
9,1,39,0.0,0.0,20000.0,20000,9.0,2.0,1,91123005151.0,2,1,32
9,2,27,3.0,14.0,0.0,20000,48.0,2.0,1,91123005151.0,2,2,20
9,2,13,0.0,0.0,0.0,20000,0.0,0.0,1,91123005151.0,7,3,99
9,2,8,0.0,0.0,0.0,20000,0.0,0.0,1,91123005151.0,7,3,99
9,2,7,0.0,0.0,0.0,20000,0.0,0.0,1,91123005151.0,7,3,99
9,1,62,0.0,0.0,0.0,25000,0.0,0.0,1,91123005161.0,1,1,37
9,2,62,6.0,20.0,0.0,25000,0.0,0.0,1,91123005161.0,1,2,37
9,1,25,0.0,0.0,25000.0,25000,40.0,2.0,1,91123005161.0,7,3,99
9,1,72,0.0,0.0,0.0,0,0.0,0.0,2,91123005171.0,1,1,99
9,2,77,5.0,23.0,0.0,0,0.0,0.0,1,91123005171.0,1,2,99
9,1,23,0.0,0.0,0.0,0,0.0,0.0,2,91123005171.0,7,1,99
9,1,67,0.0,0.0,80000.0,80000,8.0,2.0,1,91123005181.0,6,1,28
9,2,39,6.0,15.0,0.0,80000,0.0,0.0,1,91123005181.0,7,4,99
9,1,76,0.0,0.0,0.0,0,46.0,2.0,1,91123005191.0,1,1,21
9,2,80,6.0,24.0,0.0,0,0.0,0.0,1,91123005191.0,1,2,25
9,2,55,0.0,0.0,0.0,0,0.0,0.0,2,91123005191.0,7,3,99
9,2,8,0.0,0.0,0.0,0,0.0,0.0,1,91123005191.0,7,12,99
9,2,42,5.0,17.0,0.0,0,0.0,0.0,1,91123005201.0,4,1,42
9,2,23,1.0,22.0,0.0,0,0.0,0.0,2,91123005201.0,7,1,23
9,2,15,0.0,0.0,0.0,0,0.0,0.0,2,91123005201.0,7,4,99
9,2,13,0.0,0.0,0.0,0,0.0,0.0,1,91123005201.0,7,4,99
9,1,1,0.0,0.0,0.0,0,0.0,0.0,1,91123005201.0,7,4,99
9,1,0,0.0,0.0,0.0,0,0.0,0.0,1,91123005201.0,7,4,99
9,1,48,0.0,0.0,110000.0,110000,20.0,2.0,1,91123005211.0,4,1,27
9,2,21,0.0,0.0,0.0,110000,0.0,0.0,1,91123005211.0,7,4,99
9,1,63,0.0,0.0,0.0,0,70.0,2.0,1,91123005231.0,1,1,99
9,2,64,5.0,25.0,0.0,0,0.0,0.0,1,91123005231.0,1,2,99
9,1,53,0.0,0.0,300000.0,720000,45.0,2.0,1,91123005241.0,1,1,50
9,2,60,2.0,28.0,0.0,720000,0.0,0.0,1,91123005241.0,1,2,57
9,2,32,4.0,17.0,120000.0,720000,42.0,2.0,1,91123005241.0,2,2,29
9,1,24,0.0,0.0,300000.0,720000,45.0,2.0,2,91123005241.0,7,3,99
9,2,15,99.0,0.0,0.0,720000,0.0,0.0,1,91123005241.0,7,3,99
9,1,11,0.0,0.0,0.0,720000,0.0,0.0,1,91123005241.0,7,3,99
9,1,5,0.0,0.0,0.0,720000,0.0,0.0,1,91123005241.0,7,3,99
9,2,3,0.0,0.0,0.0,720000,0.0,0.0,1,91123005241.0,7,3,99
9,1,42,0.0,0.0,0.0,720000,0.0,0.0,1,91123005241.0,2,1,39
9,1,53,0.0,0.0,198000.0,198000,10.0,2.0,1,91123005251.0,1,1,51
9,2,53,6.0,21.0,0.0,198000,0.0,0.0,1,91123005251.0,1,2,41
9,2,26,1.0,24.0,0.0,198000,0.0,0.0,2,91123005251.0,7,1,24
9,1,12,0.0,0.0,0.0,198000,0.0,0.0,1,91123005251.0,7,3,99
9,2,2,0.0,0.0,0.0,198000,0.0,0.0,1,91123005251.0,7,4,99
9,2,89,10.0,25.0,0.0,40000,0.0,0.0,1,91123005261.0,6,1,39
9,1,50,0.0,0.0,40000.0,40000,40.0,1.0,1,91123005261.0,7,4,99
9,1,76,0.0,0.0,0.0,0,0.0,0.0,2,91123005271.0,2,1,99
9,2,63,2.0,18.0,0.0,0,0.0,0.0,1,91123005271.0,2,2,99
9,1,52,0.0,0.0,230000.0,330000,45.0,2.0,1,91123006011.0,1,1,38
9,2,46,3.0,16.0,100000.0,330000,30.0,2.0,1,91123006011.0,1,2,32
9,2,14,0.0,0.0,0.0,330000,0.0,0.0,1,91123006011.0,7,3,99
9,1,67,0.0,0.0,210000.0,210000,45.0,2.0,2,91123006021.0,1,1,99
9,2,60,3.0,24.0,0.0,210000,0.0,0.0,2,91123006021.0,1,2,99
9,2,78,0.0,0.0,0.0,210000,0.0,0.0,1,91123006021.0,7,12,99
9,1,41,0.0,0.0,280000.0,530000,45.0,2.0,1,91123006031.0,2,1,39
9,2,41,7.0,16.0,0.0,530000,0.0,0.0,1,91123006031.0,2,2,39
9,2,19,0.0,0.0,0.0,530000,0.0,0.0,2,91123006031.0,7,3,99
9,2,2,0.0,0.0,0.0,530000,0.0,0.0,1,91123006031.0,7,3,99
9,1,16,0.0,0.0,250000.0,530000,45.0,2.0,1,91123006031.0,7,13,99
9,2,43,6.0,17.0,0.0,0,0.0,0.0,1,91123006041.0,6,1,99
9,1,41,0.0,0.0,50000.0,50000,18.0,2.0,1,91123006051.0,2,1,33
9,2,30,2.0,18.0,0.0,50000,0.0,0.0,1,91123006051.0,2,2,22
9,2,10,0.0,0.0,0.0,50000,0.0,0.0,1,91123006051.0,7,3,99
9,2,8,0.0,0.0,0.0,50000,0.0,0.0,1,91123006051.0,7,3,99
9,1,53,0.0,0.0,0.0,560000,49.0,2.0,1,91123006061.0,1,1,33
9,2,46,2.0,21.0,210000.0,560000,45.0,2.0,2,91123006061.0,1,2,26
9,2,25,0.0,0.0,180000.0,560000,30.0,2.0,3,91123006061.0,7,3,99
9,1,20,0.0,0.0,170000.0,560000,45.0,2.0,2,91123006061.0,7,3,99
9,1,53,0.0,0.0,36000.0,36000,70.0,2.0,1,91123006071.0,1,1,99
9,2,48,0.0,0.0,0.0,36000,0.0,0.0,1,91123006071.0,1,2,99
9,1,68,0.0,0.0,90000.0,990000,40.0,2.0,1,91123006081.0,1,1,67
9,2,58,5.0,27.0,0.0,990000,0.0,0.0,1,91123006081.0,1,2,57
9,1,25,0.0,0.0,900000.0,990000,40.0,2.0,2,91123006081.0,2,1,24
9,1,23,0.0,0.0,0.0,990000,0.0,0.0,2,91123006081.0,7,3,99
9,2,19,1.0,18.0,0.0,990000,0.0,0.0,2,91123006081.0,7,3,99
9,2,18,1.0,17.0,0.0,990000,0.0,0.0,2,91123006081.0,2,2,17
9,2,1,0.0,0.0,0.0,990000,0.0,0.0,1,91123006081.0,7,3,99
9,2,1,0.0,0.0,0.0,990000,0.0,0.0,1,91123006081.0,7,3,99
9,2,83,99.0,0.0,0.0,0,0.0,0.0,1,91123006091.0,6,1,99
9,1,52,0.0,0.0,0.0,0,10.0,1.0,1,91123006091.0,7,12,99
9,1,48,0.0,0.0,0.0,250000,0.0,2.0,1,91123006101.0,4,1,99
9,2,78,6.0,25.0,0.0,250000,0.0,0.0,1,91123006101.0,6,12,99
9,1,22,0.0,0.0,250000.0,250000,45.0,2.0,2,91123006101.0,7,12,99
9,1,33,0.0,0.0,180000.0,180000,45.0,2.0,1,91123006111.0,1,1,26
9,2,35,2.0,16.0,0.0,180000,0.0,0.0,1,91123006111.0,1,2,28
9,2,7,0.0,0.0,0.0,180000,0.0,0.0,1,91123006111.0,7,3,99
9,1,37,0.0,0.0,280000.0,380000,45.0,1.0,2,91123006121.0,1,1,30
9,2,35,2.0,15.0,100000.0,380000,15.0,2.0,2,91123006121.0,1,2,28
9,1,10,0.0,0.0,0.0,380000,0.0,0.0,1,91123006121.0,7,3,99
9,1,7,0.0,0.0,0.0,380000,0.0,0.0,1,91123006121.0,7,3,99
9,1,49,0.0,0.0,300000.0,300000,45.0,2.0,2,91123006131.0,1,1,42
9,2,50,2.0,31.0,0.0,300000,0.0,0.0,1,91123006131.0,1,2,43
9,1,7,0.0,0.0,0.0,300000,0.0,0.0,1,91123006131.0,7,3,99
9,1,67,0.0,0.0,0.0,0,0.0,0.0,1,91123006141.0,1,1,99
9,2,63,5.0,13.0,0.0,0,0.0,0.0,1,91123006141.0,1,2,99
9,2,58,6.0,27.0,0.0,170000,0.0,0.0,1,91123006151.0,6,1,33
9,1,25,0.0,0.0,170000.0,170000,10.0,2.0,2,91123006151.0,7,4,99
9,1,79,0.0,0.0,0.0,0,0.0,0.0,1,91123006161.0,1,1,99
9,2,76,3.0,32.0,0.0,0,0.0,0.0,1,91123006161.0,1,2,99
9,1,40,0.0,0.0,50000.0,50000,45.0,2.0,1,91123006171.0,2,1,40
9,2,25,2.0,18.0,0.0,50000,0.0,0.0,1,91123006171.0,2,2,25
9,2,6,0.0,0.0,0.0,50000,0.0,0.0,1,91123006171.0,7,3,99
9,1,0,0.0,0.0,0.0,50000,0.0,0.0,1,91123006171.0,7,3,99
9,1,55,0.0,0.0,63000.0,63000,24.0,2.0,1,91123006181.0,7,1,99
9,1,45,0.0,0.0,120000.0,360000,8.0,2.0,1,91123006191.0,1,1,33
9,2,39,3.0,16.0,0.0,360000,0.0,0.0,1,91123006191.0,1,2,27
9,1,20,0.0,0.0,240000.0,360000,8.0,2.0,2,91123006191.0,7,3,99
9,1,12,0.0,0.0,0.0,360000,0.0,0.0,1,91123006191.0,7,3,99
9,2,67,1.0,30.0,0.0,210000,0.0,0.0,1,91123006201.0,7,1,65
9,2,36,3.0,25.0,210000.0,210000,40.0,2.0,2,91123006201.0,7,1,34
9,2,9,0.0,0.0,0.0,210000,0.0,0.0,1,91123006201.0,7,4,99
9,2,5,0.0,0.0,0.0,210000,0.0,0.0,1,91123006201.0,7,4,99
9,2,2,0.0,0.0,0.0,210000,0.0,0.0,1,91123006201.0,7,4,99
9,2,84,3.0,24.0,0.0,170000,0.0,0.0,1,91123006211.0,6,1,39
9,1,58,0.0,0.0,0.0,170000,0.0,0.0,1,91123006211.0,7,4,99
9,1,47,0.0,0.0,0.0,170000,0.0,0.0,1,91123006211.0,2,1,2
9,2,49,2.0,33.0,0.0,170000,0.0,0.0,1,91123006211.0,2,2,41
9,1,16,0.0,0.0,0.0,170000,0.0,0.0,2,91123006211.0,7,3,99
9,1,8,0.0,0.0,0.0,170000,0.0,0.0,1,91123006211.0,7,3,99
9,1,45,0.0,0.0,170000.0,170000,45.0,2.0,2,91123006211.0,7,4,99
9,1,21,0.0,0.0,30000.0,60000,40.0,1.0,2,91123006221.0,2,1,20
9,1,49,0.0,0.0,30000.0,60000,40.0,2.0,1,91123006221.0,7,1,48
9,1,1,0.0,0.0,0.0,60000,0.0,0.0,1,91123006221.0,7,3,99
9,2,20,1.0,19.0,0.0,60000,0.0,0.0,2,91123006221.0,2,2,19
9,1,32,0.0,0.0,250000.0,270000,45.0,1.0,2,91123006231.0,1,1,26
9,2,33,2.0,23.0,20000.0,270000,25.0,2.0,2,91123006231.0,1,2,27
9,1,9,0.0,0.0,0.0,270000,0.0,0.0,1,91123006231.0,7,3,99
9,2,6,0.0,0.0,0.0,270000,0.0,0.0,1,91123006231.0,7,3,99
9,1,64,0.0,0.0,600000.0,636000,50.0,2.0,1,91123006241.0,1,1,63
9,2,65,5.0,25.0,36000.0,636000,30.0,2.0,2,91123006241.0,1,2,99
9,2,25,1.0,24.0,0.0,636000,0.0,0.0,2,91123006241.0,7,1,24
9,2,1,0.0,0.0,0.0,636000,0.0,0.0,1,91123006241.0,7,4,99
9,1,66,0.0,0.0,0.0,0,0.0,0.0,1,91123006251.0,1,1,99
9,2,52,5.0,14.0,0.0,0,0.0,0.0,1,91123006251.0,1,2,99
9,2,69,6.0,15.0,0.0,0,0.0,0.0,1,91123006261.0,6,1,99
9,1,44,0.0,0.0,2600000.0,3100000,45.0,2.0,3,91123006271.0,1,1,44
9,2,42,3.0,22.0,500000.0,3100000,45.0,2.0,2,91123006271.0,1,2,42
9,2,65,3.0,22.0,0.0,3100000,0.0,0.0,1,91123006271.0,4,12,99
9,1,19,0.0,0.0,0.0,3100000,0.0,0.0,3,91123006271.0,7,3,99
9,2,16,0.0,0.0,0.0,3100000,0.0,0.0,2,91123006271.0,7,3,99
9,1,0,0.0,0.0,0.0,3100000,0.0,0.0,1,91123006271.0,7,3,99
9,1,60,0.0,0.0,56000.0,264800,40.0,2.0,1,91123007011.0,1,1,39
9,2,55,5.0,18.0,2800.0,264800,3.0,2.0,1,91123007011.0,1,2,34
9,1,21,0.0,0.0,206000.0,264800,50.0,2.0,1,91123007011.0,7,3,99
9,1,53,0.0,0.0,50000.0,50000,60.0,1.0,1,91123007021.0,1,1,33
9,2,50,4.0,17.0,0.0,50000,0.0,0.0,1,91123007021.0,1,2,30
9,1,20,0.0,0.0,0.0,50000,0.0,0.0,3,91123007021.0,7,3,99
9,1,29,0.0,0.0,221000.0,221000,45.0,2.0,1,91123007031.0,1,1,26
9,2,28,2.0,21.0,0.0,221000,0.0,0.0,1,91123007031.0,1,2,25
9,1,6,0.0,0.0,0.0,221000,0.0,0.0,1,91123007031.0,7,3,99
9,1,3,0.0,0.0,0.0,221000,0.0,0.0,1,91123007031.0,7,3,99
9,1,32,0.0,0.0,170000.0,170000,20.0,2.0,2,91123007041.0,1,1,28
9,2,30,2.0,21.0,0.0,170000,0.0,0.0,2,91123007041.0,1,2,26
9,1,9,0.0,0.0,0.0,170000,0.0,0.0,1,91123007041.0,7,3,99
9,1,4,0.0,0.0,0.0,170000,0.0,0.0,1,91123007041.0,7,3,99
9,1,33,0.0,0.0,200000.0,200000,15.0,2.0,1,91123007051.0,1,1,32
9,2,29,3.0,18.0,0.0,200000,0.0,0.0,1,91123007051.0,1,2,28
9,2,9,0.0,0.0,0.0,200000,0.0,0.0,1,91123007051.0,7,3,99
9,2,2,0.0,0.0,0.0,200000,0.0,0.0,1,91123007051.0,7,3,99
9,1,1,0.0,0.0,0.0,200000,0.0,0.0,1,91123007051.0,7,3,99
9,1,55,0.0,0.0,60000.0,420000,45.0,2.0,1,91123007061.0,1,1,99
9,2,57,3.0,26.0,160000.0,420000,45.0,2.0,2,91123007061.0,1,2,99
9,2,20,0.0,0.0,0.0,420000,10.0,2.0,2,91123007061.0,2,2,99
9,1,22,0.0,0.0,200000.0,420000,45.0,2.0,2,91123007061.0,2,1,99
9,1,52,0.0,0.0,150000.0,150000,0.0,2.0,1,91123007071.0,1,1,39
9,2,47,5.0,18.0,0.0,150000,0.0,2.0,1,91123007071.0,1,2,34
9,2,22,0.0,0.0,0.0,150000,0.0,0.0,2,91123007071.0,7,3,99
9,2,21,0.0,0.0,0.0,150000,0.0,0.0,2,91123007071.0,7,3,99
9,2,13,0.0,0.0,0.0,150000,0.0,0.0,1,91123007071.0,7,3,99
9,1,37,0.0,0.0,300000.0,300000,35.0,2.0,1,91123007081.0,1,1,27
9,2,32,2.0,17.0,0.0,300000,0.0,0.0,1,91123007081.0,1,2,22
9,1,14,0.0,0.0,0.0,300000,0.0,0.0,2,91123007081.0,7,3,99
9,2,10,0.0,0.0,0.0,300000,0.0,0.0,1,91123007081.0,7,3,99
9,1,34,0.0,0.0,0.0,30000,0.0,0.0,1,91123007091.0,1,1,28
9,2,29,1.0,23.0,30000.0,30000,12.0,1.0,1,91123007091.0,1,2,23
9,2,6,0.0,0.0,0.0,30000,0.0,0.0,1,91123007091.0,7,3,99
9,1,52,0.0,0.0,100000.0,100000,45.0,2.0,1,91123007101.0,1,1,38
9,2,58,1.0,41.0,0.0,100000,0.0,0.0,1,91123007101.0,1,2,44
9,2,14,0.0,0.0,0.0,100000,0.0,0.0,1,91123007101.0,7,3,99
9,1,68,0.0,0.0,0.0,230000,0.0,0.0,1,91123007111.0,6,1,63
9,1,37,0.0,0.0,230000.0,230000,45.0,2.0,1,91123007111.0,7,4,99
9,2,33,2.0,19.0,0.0,230000,0.0,0.0,1,91123007111.0,2,1,28
9,2,12,0.0,0.0,0.0,230000,0.0,0.0,1,91123007111.0,7,3,99
9,2,5,0.0,0.0,0.0,230000,0.0,0.0,1,91123007111.0,7,3,99
9,1,40,0.0,0.0,0.0,230000,0.0,0.0,1,91123007111.0,2,2,35
9,1,30,0.0,0.0,280000.0,280000,40.0,2.0,2,91123007121.0,1,1,99
9,2,39,0.0,0.0,0.0,280000,0.0,0.0,2,91123007121.0,1,2,99
9,1,39,0.0,0.0,650000.0,650000,45.0,2.0,1,91123007131.0,1,1,35
9,2,36,4.0,19.0,0.0,650000,0.0,0.0,1,91123007131.0,1,2,32
9,1,17,0.0,0.0,0.0,650000,0.0,0.0,2,91123007131.0,7,3,99
9,2,15,0.0,0.0,0.0,650000,0.0,0.0,2,91123007131.0,7,3,99
9,2,4,0.0,0.0,0.0,650000,0.0,0.0,1,91123007131.0,7,3,99
9,2,4,0.0,0.0,0.0,650000,0.0,0.0,1,91123007131.0,7,3,99
9,1,46,0.0,0.0,0.0,0,0.0,0.0,1,91123007141.0,1,1,30
9,2,45,3.0,20.0,0.0,0,0.0,0.0,1,91123007141.0,1,2,29
9,2,16,0.0,0.0,0.0,0,0.0,0.0,2,91123007141.0,7,3,99
9,1,58,0.0,0.0,80000.0,130000,55.0,2.0,1,91123007151.0,1,1,38
9,2,55,6.0,21.0,0.0,130000,0.0,0.0,1,91123007151.0,1,2,35
9,1,28,0.0,0.0,0.0,130000,0.0,0.0,1,91123007151.0,7,3,99
9,1,26,0.0,0.0,0.0,130000,45.0,2.0,1,91123007151.0,7,3,99
9,1,20,0.0,0.0,50000.0,130000,45.0,2.0,1,91123007151.0,7,3,99
9,2,62,1.0,19.0,0.0,0,0.0,0.0,1,91123007161.0,1,1,99
9,1,64,0.0,0.0,0.0,0,0.0,0.0,1,91123007161.0,1,2,99
9,1,52,0.0,0.0,100000.0,100000,45.0,2.0,1,91123007171.0,1,1,48
9,2,40,4.0,20.0,0.0,100000,0.0,0.0,1,91123007171.0,1,2,36
9,2,18,0.0,0.0,0.0,100000,0.0,0.0,2,91123007171.0,7,3,99
9,2,15,0.0,0.0,0.0,100000,0.0,0.0,2,91123007171.0,7,3,99
9,2,4,0.0,0.0,0.0,100000,0.0,0.0,1,91123007171.0,7,3,99
9,1,32,0.0,0.0,160000.0,160000,45.0,2.0,1,91123007181.0,1,1,25
9,2,28,2.0,18.0,0.0,160000,45.0,2.0,1,91123007181.0,1,2,21
9,1,11,0.0,0.0,0.0,160000,0.0,0.0,1,91123007181.0,7,3,99
9,2,7,0.0,0.0,0.0,160000,0.0,0.0,1,91123007181.0,7,3,99
9,1,53,0.0,0.0,0.0,210000,0.0,0.0,2,91123007191.0,1,1,40
9,1,77,0.0,0.0,0.0,210000,0.0,0.0,1,91123007191.0,6,12,99
9,2,43,3.0,19.0,210000.0,210000,54.0,2.0,1,91123007191.0,1,2,30
9,2,24,0.0,0.0,0.0,210000,0.0,0.0,3,91123007191.0,7,3,99
9,2,22,0.0,0.0,0.0,210000,0.0,0.0,3,91123007191.0,7,3,99
9,2,13,0.0,0.0,0.0,210000,0.0,0.0,1,91123007191.0,7,3,99
9,1,29,0.0,0.0,280000.0,280000,40.0,2.0,1,91123007201.0,1,1,27
9,2,32,2.0,28.0,0.0,280000,0.0,0.0,1,91123007201.0,1,2,30
9,1,5,0.0,0.0,0.0,280000,0.0,0.0,1,91123007201.0,7,3,99
9,1,2,0.0,0.0,0.0,280000,0.0,0.0,1,91123007201.0,7,3,99
9,1,49,0.0,0.0,300000.0,600000,45.0,2.0,1,91123007211.0,2,1,29
9,2,49,4.0,19.0,0.0,600000,0.0,0.0,1,91123007211.0,2,2,29
9,1,26,0.0,0.0,300000.0,600000,45.0,2.0,2,91123007211.0,7,3,99
9,1,20,0.0,0.0,0.0,600000,0.0,0.0,2,91123007211.0,7,3,99
9,2,6,0.0,0.0,0.0,600000,0.0,0.0,1,91123007211.0,7,12,99
9,1,78,0.0,0.0,0.0,0,0.0,0.0,1,91123007221.0,1,1,99
9,2,72,6.0,25.0,0.0,0,0.0,0.0,1,91123007221.0,1,2,99
9,1,35,0.0,0.0,210000.0,210000,48.0,2.0,1,91123007231.0,1,1,31
9,2,28,2.0,19.0,0.0,210000,28.0,2.0,2,91123007231.0,1,2,24
9,1,8,0.0,0.0,0.0,210000,0.0,0.0,1,91123007231.0,7,3,99
9,2,4,0.0,0.0,0.0,210000,0.0,0.0,1,91123007231.0,7,3,99
9,1,53,0.0,0.0,120000.0,120000,1.0,2.0,1,91123007241.0,1,1,41
9,2,50,2.0,36.0,0.0,120000,40.0,2.0,1,91123007241.0,1,2,38
9,1,14,0.0,0.0,0.0,120000,0.0,0.0,1,91123007241.0,7,3,99
9,2,12,0.0,0.0,0.0,120000,0.0,0.0,1,91123007241.0,7,3,99
9,1,31,0.0,0.0,170000.0,170000,45.0,1.0,2,91123007251.0,1,1,31
9,2,27,2.0,23.0,0.0,170000,0.0,0.0,2,91123007251.0,1,2,27
9,2,3,0.0,0.0,0.0,170000,0.0,0.0,1,91123007251.0,7,3,99
9,1,0,0.0,0.0,0.0,170000,0.0,0.0,1,91123007251.0,7,3,99
9,1,58,0.0,0.0,60000.0,227500,90.0,2.0,1,91123007261.0,1,1,38
9,2,58,4.0,22.0,7500.0,227500,6.0,2.0,1,91123007261.0,1,2,38
9,1,31,0.0,0.0,160000.0,227500,60.0,2.0,1,91123007261.0,7,3,99
9,2,20,0.0,0.0,0.0,227500,0.0,0.0,1,91123007261.0,7,3,99
9,1,90,0.0,0.0,70000.0,110000,48.0,2.0,1,91123007271.0,2,1,75
9,2,47,99.0,0.0,40000.0,110000,48.0,2.0,1,91123007271.0,2,2,99
9,1,15,0.0,0.0,0.0,110000,0.0,0.0,1,91123007271.0,7,4,99
9,1,85,0.0,0.0,0.0,0,0.0,0.0,1,91132001011.0,1,1,99
9,2,71,7.0,17.0,0.0,0,0.0,0.0,1,91132001011.0,1,2,99
9,1,31,0.0,0.0,210000.0,210000,40.0,2.0,2,91132001021.0,1,1,28
9,2,27,1.0,25.0,0.0,210000,0.0,0.0,2,91132001021.0,1,2,24
9,1,3,0.0,0.0,0.0,210000,0.0,0.0,1,91132001021.0,7,3,99
9,1,88,0.0,0.0,0.0,210000,0.0,0.0,1,91132001041.0,1,1,55
9,2,59,3.0,19.0,0.0,210000,0.0,0.0,2,91132001041.0,1,2,26
9,1,38,0.0,0.0,0.0,210000,0.0,0.0,2,91132001041.0,4,3,99
9,1,33,0.0,0.0,210000.0,210000,40.0,2.0,2,91132001041.0,7,3,99
9,1,74,0.0,0.0,0.0,0,0.0,0.0,1,91132001051.0,4,1,99
9,2,49,3.0,21.0,160000.0,160000,40.0,2.0,2,91132001061.0,7,1,39
9,2,10,0.0,0.0,0.0,160000,0.0,0.0,1,91132001061.0,7,4,99
9,1,55,0.0,0.0,200000.0,200000,43.0,2.0,2,91132001071.0,1,1,35
9,2,52,4.0,99.0,0.0,200000,0.0,0.0,1,91132001071.0,1,2,19
9,1,25,0.0,0.0,0.0,200000,0.0,0.0,2,91132001071.0,7,3,99
9,2,20,99.0,0.0,0.0,200000,0.0,0.0,2,91132001071.0,7,3,99
9,1,33,0.0,0.0,0.0,200000,0.0,0.0,1,91132001071.0,7,5,99
9,1,63,0.0,0.0,30000.0,30000,30.0,2.0,1,91132001091.0,1,1,38
9,2,57,3.0,29.0,0.0,30000,0.0,0.0,2,91132001091.0,1,2,32
