region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,27,0.0,0.0,290000.0,290000,45.0,0.0,2
14,2,23,2.0,18.0,0.0,0,0.0,0.0,3
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,58,5.0,16.0,0.0,0,0.0,0.0,1
14,2,39,3.0,18.0,300000.0,300000,10.0,0.0,1
14,1,20,0.0,0.0,0.0,0,0.0,0.0,3
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,43,5.0,17.0,0.0,0,0.0,0.0,1
14,2,21,1.0,15.0,0.0,0,0.0,0.0,2
14,1,19,0.0,0.0,245000.0,245000,45.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,73,0.0,0.0,0.0,0,0.0,0.0,2
14,2,65,1.0,32.0,0.0,0,0.0,0.0,2
14,1,22,0.0,0.0,0.0,0,0.0,0.0,3
14,2,72,2.0,20.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,0.0,0,0.0,0.0,2
14,2,66,3.0,23.0,0.0,0,0.0,0.0,2
14,2,31,1.0,27.0,550000.0,550000,40.0,0.0,3
14,1,47,0.0,0.0,0.0,0,20.0,0.0,2
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,26,0.0,0.0,240000.0,240000,90.0,0.0,2
14,1,26,0.0,0.0,270000.0,270000,45.0,0.0,2
14,2,18,1.0,16.0,0.0,0,0.0,0.0,1
14,2,25,1.0,17.0,100000.0,100000,24.0,0.0,2
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,76,0.0,0.0,100000.0,100000,40.0,0.0,1
14,1,43,0.0,0.0,100000.0,100000,40.0,0.0,2
14,2,79,7.0,28.0,0.0,0,0.0,0.0,1
14,1,47,0.0,0.0,280000.0,280000,48.0,0.0,1
14,2,37,0.0,0.0,0.0,0,0.0,0.0,1
14,1,56,0.0,0.0,270000.0,270000,45.0,0.0,2
14,2,35,1.0,18.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,69,0.0,0.0,0.0,0,0.0,0.0,1
14,2,70,2.0,32.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,240000.0,240000,45.0,0.0,1
14,2,47,2.0,20.0,0.0,0,0.0,0.0,1
14,1,22,0.0,0.0,280000.0,280000,45.0,0.0,2
14,2,59,6.0,17.0,200000.0,200000,40.0,0.0,1
14,1,64,0.0,0.0,475000.0,475000,10.0,2.0,3
14,1,64,0.0,0.0,100000.0,100000,60.0,0.0,1
14,2,56,7.0,17.0,0.0,0,0.0,0.0,1
14,2,32,2.0,17.0,240000.0,240000,40.0,0.0,1
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,15,1.0,15.0,0.0,0,0.0,0.0,2
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,51,0.0,0.0,240000.0,240000,60.0,0.0,2
14,2,36,2.0,17.0,0.0,0,0.0,0.0,1
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,80000.0,80000,20.0,0.0,1
14,2,62,3.0,17.0,20000.0,20000,10.0,0.0,1
14,1,86,0.0,0.0,0.0,0,0.0,0.0,1
14,2,48,1.0,17.0,0.0,0,0.0,0.0,1
14,1,73,0.0,0.0,200000.0,200000,60.0,0.0,1
14,2,74,5.0,21.0,0.0,0,0.0,0.0,1
14,1,75,0.0,0.0,0.0,0,0.0,0.0,1
14,2,85,2.0,20.0,0.0,0,0.0,0.0,1
14,2,65,1.0,40.0,80000.0,80000,40.0,0.0,1
14,1,48,0.0,0.0,240000.0,240000,60.0,0.0,2
14,2,49,5.0,18.0,0.0,0,0.0,0.0,2
14,2,25,1.0,21.0,0.0,0,0.0,0.0,2
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,2,63,2.0,19.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,241000.0,241000,50.0,0.0,1
14,1,44,0.0,0.0,0.0,0,0.0,0.0,1
14,2,75,3.0,22.0,0.0,0,0.0,0.0,1
14,2,25,0.0,0.0,0.0,0,0.0,0.0,1
14,1,64,0.0,0.0,0.0,0,0.0,0.0,2
14,2,58,6.0,19.0,0.0,0,0.0,0.0,1
14,1,39,0.0,0.0,240000.0,240000,48.0,0.0,2
14,1,33,0.0,0.0,0.0,0,0.0,0.0,1
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,31,0.0,0.0,0.0,0,0.0,0.0,2
14,2,32,4.0,20.0,300000.0,300000,44.0,0.0,3
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,56,4.0,27.0,0.0,0,0.0,0.0,1
14,2,28,0.0,0.0,0.0,0,30.0,0.0,2
14,1,56,0.0,0.0,200000.0,200000,40.0,0.0,2
14,1,78,0.0,0.0,0.0,0,0.0,0.0,1
14,2,73,8.0,16.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,200000.0,200000,50.0,0.0,2
14,1,52,0.0,0.0,240000.0,240000,45.0,0.0,1
14,2,50,4.0,25.0,0.0,0,0.0,0.0,1
14,2,20,1.0,20.0,0.0,0,0.0,0.0,2
14,1,30,0.0,0.0,240000.0,240000,45.0,0.0,2
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,74,0.0,0.0,0.0,0,0.0,0.0,2
14,2,74,8.0,20.0,0.0,0,0.0,0.0,1
14,1,46,0.0,0.0,180000.0,180000,48.0,0.0,2
14,2,46,4.0,19.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,63,3.0,21.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,0.0,0,0.0,0.0,1
14,1,34,0.0,0.0,220000.0,220000,50.0,0.0,2
14,2,27,1.0,17.0,0.0,0,0.0,0.0,1
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,0.0,0,0.0,0.0,1
14,2,61,4.0,16.0,0.0,0,0.0,0.0,1
14,2,31,4.0,18.0,0.0,0,0.0,0.0,2
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,73,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,6.0,14.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,0.0,0,0.0,0.0,1
14,2,60,5.0,17.0,0.0,0,0.0,0.0,1
14,1,55,0.0,0.0,300000.0,300000,45.0,0.0,1
14,2,47,1.0,21.0,0.0,0,0.0,0.0,1
14,1,55,0.0,0.0,280000.0,280000,45.0,0.0,1
14,2,46,4.0,19.0,0.0,0,0.0,0.0,2
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,270000.0,270000,45.0,0.0,1
14,2,55,8.0,19.0,0.0,0,0.0,0.0,1
14,2,24,0.0,0.0,320000.0,320000,45.0,0.0,3
14,1,25,0.0,0.0,300000.0,300000,45.0,0.0,1
14,1,21,0.0,0.0,220000.0,220000,45.0,0.0,2
14,1,19,0.0,0.0,300000.0,300000,45.0,0.0,2
14,1,29,0.0,0.0,380000.0,380000,48.0,0.0,1
14,2,28,2.0,17.0,0.0,0,0.0,0.0,1
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,33,0.0,0.0,700000.0,700000,45.0,0.0,2
14,2,31,2.0,16.0,300000.0,300000,45.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,60,3.0,20.0,0.0,0,0.0,0.0,1
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,2,73,4.0,24.0,0.0,0,0.0,0.0,1
14,2,46,1.0,30.0,0.0,0,0.0,0.0,2
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,1,44,0.0,0.0,350000.0,350000,48.0,0.0,1
14,2,67,1.0,30.0,0.0,0,0.0,0.0,1
14,2,72,1.0,30.0,0.0,0,0.0,0.0,1
14,1,66,0.0,0.0,0.0,0,0.0,0.0,1
14,2,56,3.0,25.0,0.0,0,0.0,0.0,2
14,1,30,0.0,0.0,0.0,0,0.0,0.0,2
14,1,22,0.0,0.0,0.0,0,0.0,0.0,1
14,1,61,0.0,0.0,245000.0,245000,45.0,0.0,1
14,2,58,5.0,22.0,0.0,0,0.0,0.0,1
14,1,25,0.0,0.0,245000.0,245000,49.0,0.0,2
14,1,58,0.0,0.0,0.0,0,0.0,0.0,1
14,2,56,5.0,16.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,1
14,2,76,7.0,16.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,0.0,0,0.0,0.0,1
14,2,42,2.0,16.0,0.0,0,0.0,0.0,2
14,2,20,0.0,0.0,0.0,0,0.0,0.0,3
14,2,41,3.0,21.0,0.0,0,0.0,0.0,2
14,1,27,0.0,0.0,280000.0,280000,60.0,0.0,2
14,2,71,3.0,23.0,0.0,0,0.0,0.0,1
14,2,20,1.0,15.0,198000.0,198000,45.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,75,0.0,0.0,0.0,0,0.0,0.0,1
14,2,72,3.0,21.0,0.0,0,0.0,0.0,2
14,1,40,0.0,0.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,220000.0,220000,40.0,0.0,2
14,2,41,4.0,17.0,0.0,0,0.0,0.0,2
14,2,20,0.0,0.0,0.0,0,0.0,0.0,3
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,250000.0,250000,50.0,0.0,1
14,2,48,4.0,18.0,0.0,0,0.0,0.0,1
14,1,25,0.0,0.0,250000.0,250000,45.0,0.0,3
14,2,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,400000.0,400000,55.0,0.0,2
14,2,52,4.0,26.0,0.0,0,0.0,0.0,1
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,2,60,4.0,16.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,380000.0,380000,45.0,0.0,1
14,2,53,4.0,22.0,0.0,0,0.0,0.0,1
14,2,31,1.0,23.0,0.0,0,0.0,0.0,2
14,1,28,0.0,0.0,350000.0,350000,45.0,0.0,2
14,1,26,0.0,0.0,300000.0,300000,45.0,0.0,2
14,1,22,0.0,0.0,330000.0,330000,45.0,0.0,2
14,2,31,1.0,28.0,0.0,0,0.0,0.0,2
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,84,11.0,15.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,245000.0,245000,45.0,0.0,1
14,2,60,4.0,18.0,0.0,0,0.0,0.0,1
14,1,46,0.0,0.0,300000.0,300000,48.0,0.0,2
14,2,80,6.0,24.0,0.0,0,0.0,0.0,1
14,1,63,0.0,0.0,170000.0,170000,45.0,0.0,1
14,1,25,0.0,0.0,80000.0,80000,45.0,0.0,2
14,2,20,1.0,18.0,0.0,0,0.0,0.0,2
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,2,58,6.0,18.0,0.0,0,0.0,0.0,1
14,1,63,0.0,0.0,0.0,0,0.0,0.0,1
14,2,28,0.0,0.0,270000.0,270000,54.0,0.0,3
14,1,26,0.0,0.0,240000.0,240000,40.0,0.0,2
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,65,2.0,16.0,0.0,0,0.0,0.0,1
14,1,37,0.0,0.0,270000.0,270000,45.0,0.0,1
14,2,33,4.0,16.0,0.0,0,0.0,0.0,2
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,35,0.0,0.0,420000.0,420000,45.0,0.0,1
14,2,33,1.0,28.0,0.0,0,0.0,0.0,2
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,60,0.0,0.0,250000.0,250000,50.0,0.0,1
14,2,50,7.0,22.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,250000.0,250000,45.0,0.0,1
14,2,61,6.0,20.0,0.0,0,0.0,0.0,1
14,1,33,0.0,0.0,250000.0,250000,45.0,0.0,1
14,2,29,0.0,0.0,0.0,0,0.0,0.0,1
14,1,34,0.0,0.0,0.0,0,0.0,0.0,1
14,1,20,0.0,0.0,250000.0,250000,45.0,0.0,2
14,2,77,3.0,30.0,0.0,0,0.0,0.0,1
14,1,89,0.0,0.0,0.0,0,0.0,0.0,1
14,1,55,0.0,0.0,0.0,0,0.0,0.0,1
14,2,52,7.0,15.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,0.0,0,0.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,1
14,2,54,7.0,16.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,135000.0,135000,45.0,0.0,1
14,1,68,0.0,0.0,0.0,0,0.0,0.0,1
14,1,76,0.0,0.0,0.0,0,0.0,0.0,2
14,2,69,4.0,24.0,0.0,0,0.0,0.0,2
14,2,66,6.0,14.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,0.0,0,0.0,0.0,2
14,2,68,9.0,15.0,0.0,0,0.0,0.0,1
14,1,41,0.0,0.0,0.0,0,0.0,0.0,1
14,1,47,0.0,0.0,150000.0,150000,45.0,0.0,1
14,2,45,1.0,15.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,180000.0,180000,45.0,0.0,1
14,2,48,2.0,32.0,0.0,0,0.0,0.0,1
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,67,9.0,18.0,0.0,0,0.0,0.0,1
14,1,38,0.0,0.0,80000.0,80000,45.0,0.0,2
14,2,42,2.0,26.0,0.0,0,0.0,0.0,2
14,2,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,60,2.0,17.0,0.0,0,0.0,0.0,1
14,1,90,0.0,0.0,0.0,0,0.0,0.0,1
14,1,66,0.0,0.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,0.0,0,0.0,0.0,1
14,1,76,0.0,0.0,0.0,0,0.0,0.0,1
14,2,58,3.0,21.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,280000.0,280000,45.0,0.0,1
14,2,48,2.0,22.0,250000.0,250000,45.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,19,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,28,0.0,0.0,0.0,0,0.0,0.0,2
14,1,49,0.0,0.0,360000.0,360000,48.0,0.0,1
14,2,33,1.0,21.0,0.0,0,0.0,0.0,2
14,1,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,63,0.0,0.0,500000.0,500000,45.0,0.0,2
14,2,51,1.0,34.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,34,0.0,0.0,295937.0,295937,50.0,0.0,2
14,2,28,2.0,17.0,0.0,0,0.0,0.0,2
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,45,0.0,0.0,368000.0,368000,48.0,0.0,1
14,1,60,0.0,0.0,0.0,0,0.0,0.0,1
14,2,57,2.0,17.0,0.0,0,0.0,0.0,1
14,2,40,1.0,18.0,0.0,0,0.0,0.0,1
14,2,21,0.0,0.0,0.0,0,48.0,0.0,1
14,1,35,0.0,0.0,240000.0,240000,48.0,0.0,1
14,1,63,0.0,0.0,210000.0,210000,60.0,0.0,1
14,2,59,4.0,19.0,20000.0,20000,60.0,0.0,1
14,2,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,32,1.0,16.0,220000.0,220000,40.0,0.0,3
14,1,78,0.0,0.0,350000.0,350000,60.0,0.0,1
14,2,76,3.0,19.0,0.0,0,0.0,0.0,1
14,1,51,0.0,0.0,230000.0,230000,45.0,0.0,2
14,2,51,2.0,20.0,0.0,0,4.0,0.0,1
14,2,83,4.0,20.0,0.0,0,0.0,0.0,1
14,2,85,10.0,18.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,0.0,0,0.0,0.0,1
14,2,70,2.0,23.0,0.0,0,0.0,0.0,1
14,1,95,0.0,0.0,0.0,0,0.0,0.0,1
14,1,61,0.0,0.0,292000.0,292000,84.0,0.0,1
14,2,58,2.0,21.0,0.0,0,0.0,0.0,2
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,2,64,3.0,21.0,0.0,0,0.0,0.0,1
14,1,40,0.0,0.0,70000.0,70000,40.0,0.0,2
14,2,76,6.0,20.0,0.0,0,0.0,0.0,1
14,1,83,0.0,0.0,0.0,0,0.0,0.0,1
14,2,75,7.0,18.0,0.0,0,0.0,0.0,1
14,1,88,0.0,0.0,0.0,0,0.0,0.0,1
14,2,85,11.0,16.0,0.0,0,0.0,0.0,1
14,2,41,2.0,17.0,300000.0,300000,44.0,0.0,3
14,2,23,0.0,0.0,72000.0,72000,24.0,0.0,3
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,40,0.0,0.0,350000.0,350000,45.0,0.0,1
14,2,50,3.0,24.0,450000.0,450000,60.0,0.0,3
14,2,19,0.0,0.0,0.0,0,0.0,0.0,3
14,1,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,71,0.0,0.0,0.0,0,72.0,0.0,2
14,2,64,3.0,19.0,0.0,0,72.0,0.0,1
14,1,75,0.0,0.0,0.0,0,0.0,0.0,1
14,2,81,2.0,30.0,0.0,0,0.0,0.0,1
14,1,64,0.0,0.0,210000.0,210000,48.0,0.0,1
14,2,61,3.0,26.0,0.0,0,0.0,0.0,1
14,1,32,0.0,0.0,230000.0,230000,45.0,0.0,2
14,1,47,0.0,0.0,0.0,0,0.0,0.0,1
14,2,25,1.0,17.0,700000.0,700000,44.0,0.0,3
14,1,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,46,3.0,16.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,51,0.0,0.0,240000.0,240000,45.0,0.0,1
14,2,46,2.0,17.0,0.0,0,0.0,0.0,1
14,1,23,0.0,0.0,240000.0,240000,45.0,0.0,2
14,2,23,1.0,20.0,0.0,0,0.0,0.0,2
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,35,3.0,20.0,255000.0,255000,45.0,0.0,2
14,1,41,0.0,0.0,0.0,0,0.0,0.0,1
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,45,0.0,0.0,250000.0,250000,48.0,0.0,1
14,2,41,6.0,22.0,0.0,0,0.0,0.0,2
14,2,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,15,0.0,0.0,0.0,0,0.0,0.0,1
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,46,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,241000.0,241000,48.0,0.0,1
14,2,47,4.0,17.0,0.0,0,0.0,0.0,1
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,52,0.0,0.0,240000.0,240000,48.0,0.0,1
14,2,55,4.0,18.0,0.0,0,0.0,0.0,1
14,2,26,0.0,0.0,0.0,0,0.0,0.0,2
14,2,84,6.0,18.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,1
14,1,80,0.0,0.0,0.0,0,0.0,0.0,1
14,1,21,0.0,0.0,0.0,0,0.0,0.0,2
14,2,84,8.0,18.0,0.0,0,0.0,0.0,1
14,2,54,0.0,0.0,0.0,0,0.0,0.0,3
14,1,41,0.0,0.0,180000.0,180000,42.0,0.0,2
14,2,42,2.0,23.0,0.0,0,0.0,0.0,1
14,1,17,0.0,0.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,130000.0,130000,35.0,0.0,2
14,2,62,4.0,17.0,0.0,0,0.0,0.0,2
14,2,53,1.0,25.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,250000.0,250000,25.0,0.0,2
14,2,52,3.0,26.0,0.0,0,0.0,0.0,2
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,2,71,3.0,22.0,0.0,0,0.0,0.0,1
14,1,46,0.0,0.0,0.0,0,0.0,0.0,1
14,1,81,0.0,0.0,0.0,0,0.0,0.0,1
14,2,76,5.0,19.0,0.0,0,0.0,0.0,1
14,1,62,0.0,0.0,60000.0,60000,3.0,0.0,1
14,2,59,5.0,19.0,0.0,0,0.0,0.0,1
14,1,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,67,5.0,17.0,0.0,0,0.0,0.0,1
14,2,38,1.0,32.0,0.0,0,0.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,50000.0,50000,20.0,0.0,2
14,1,55,0.0,0.0,0.0,0,0.0,0.0,1
14,1,56,0.0,0.0,100000.0,100000,40.0,0.0,1
14,2,52,2.0,21.0,0.0,0,0.0,0.0,1
14,2,31,0.0,0.0,0.0,0,0.0,0.0,3
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,83,8.0,20.0,0.0,0,0.0,0.0,1
14,1,37,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,34,2.0,20.0,0.0,0,0.0,0.0,1
14,1,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,0.0,0,0.0,0.0,1
14,2,69,4.0,20.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,241000.0,241000,42.0,0.0,1
14,1,78,0.0,0.0,0.0,0,0.0,0.0,1
14,2,64,5.0,19.0,0.0,0,0.0,0.0,1
14,1,18,0.0,0.0,245000.0,245000,45.0,0.0,2
14,2,65,1.0,18.0,0.0,0,0.0,0.0,1
14,1,25,0.0,0.0,241000.0,241000,45.0,0.0,1
14,1,57,0.0,0.0,150000.0,150000,45.0,0.0,2
14,2,56,2.0,19.0,350000.0,350000,45.0,0.0,2
14,1,69,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,4.0,19.0,0.0,0,0.0,0.0,1
14,1,30,0.0,0.0,30000.0,30000,30.0,0.0,1
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,1,59,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,55,3.0,17.0,0.0,0,0.0,0.0,1
14,2,68,6.0,20.0,0.0,0,0.0,0.0,1
14,2,47,2.0,27.0,0.0,0,0.0,0.0,2
14,1,42,0.0,0.0,0.0,0,0.0,0.0,2
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,56,3.0,18.0,0.0,0,0.0,0.0,1
14,1,38,0.0,0.0,241000.0,241000,42.0,0.0,1
14,1,16,0.0,0.0,0.0,0,0.0,0.0,1
14,2,47,4.0,16.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,350000.0,350000,53.0,0.0,1
14,1,25,0.0,0.0,400000.0,400000,53.0,0.0,2
14,1,19,0.0,0.0,0.0,0,0.0,0.0,2
14,1,52,0.0,0.0,250000.0,250000,48.0,0.0,1
14,2,43,2.0,21.0,0.0,0,0.0,0.0,2
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,25,1.0,19.0,0.0,0,0.0,0.0,2
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,37,0.0,0.0,790000.0,790000,55.0,0.0,3
14,2,26,2.0,23.0,450000.0,450000,45.0,0.0,3
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,500000.0,500000,50.0,0.0,2
14,2,43,2.0,18.0,305000.0,305000,45.0,0.0,3
14,1,25,0.0,0.0,0.0,0,0.0,0.0,3
14,1,43,0.0,0.0,450000.0,450000,48.0,0.0,2
14,2,44,5.0,18.0,0.0,0,0.0,0.0,2
14,2,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,500000.0,500000,58.0,0.0,3
14,2,44,3.0,26.0,250000.0,250000,20.0,0.0,2
14,2,18,1.0,17.0,78000.0,78000,2.0,0.0,2
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,0,0.0,0.0,0.0,0,0.0,0.0,1
14,2,66,4.0,20.0,0.0,0,0.0,0.0,1
14,2,36,1.0,27.0,0.0,0,6.0,0.0,2
14,1,33,0.0,0.0,0.0,0,6.0,0.0,1
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,680000.0,680000,80.0,0.0,2
14,2,25,1.0,23.0,470000.0,470000,36.0,0.0,3
14,1,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,53,2.0,26.0,500000.0,500000,45.0,0.0,2
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,180000.0,180000,45.0,0.0,2
14,2,42,2.0,25.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,2,52,3.0,25.0,302000.0,302000,45.0,0.0,2
