region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
14.0,2.0,44.0,2.0,20.0,275000.0,275000.0,45.0,2.0,2.0
14.0,2.0,62.0,0.0,0.0,200000.0,200000.0,45.0,2.0,1.0
14.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,24.0,0.0,0.0,150000.0,150000.0,40.0,2.0,2.0
14.0,1.0,44.0,0.0,0.0,275000.0,275000.0,40.0,2.0,1.0
14.0,1.0,61.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,51.0,0.0,0.0,275000.0,275000.0,45.0,1.0,2.0
14.0,1.0,59.0,3.0,23.0,392169.0,392169.0,60.0,2.0,2.0
14.0,2.0,54.0,3.0,18.0,280000.0,280000.0,45.0,2.0,2.0
14.0,2.0,29.0,1.0,22.0,290000.0,290000.0,45.0,2.0,3.0
14.0,2.0,22.0,0.0,0.0,120000.0,120000.0,20.0,2.0,3.0
14.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,80.0,5.0,34.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,39.0,1.0,20.0,390787.0,390787.0,45.0,2.0,2.0
14.0,1.0,18.0,0.0,0.0,20000.0,20000.0,6.0,2.0,2.0
14.0,1.0,35.0,1.0,99.0,275000.0,275000.0,45.0,2.0,2.0
14.0,2.0,32.0,2.0,17.0,275000.0,275000.0,45.0,2.0,2.0
14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,59.0,3.0,19.0,20000.0,20000.0,24.0,2.0,2.0
14.0,2.0,39.0,1.0,19.0,250000.0,250000.0,45.0,2.0,2.0
14.0,2.0,25.0,1.0,19.0,15000.0,15000.0,12.0,2.0,2.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,21.0,99.0,0.0,380000.0,380000.0,60.0,2.0,2.0
14.0,2.0,21.0,2.0,15.0,80000.0,80000.0,4.0,2.0,2.0
14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,81.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,74.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,51.0,1.0,33.0,320000.0,320000.0,45.0,2.0,1.0
14.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,58.0,2.0,28.0,1400000.0,1400000.0,45.0,2.0,2.0
14.0,2.0,54.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,25.0,0.0,0.0,350000.0,350000.0,40.0,2.0,2.0
14.0,2.0,60.0,1.0,20.0,1200000.0,1200000.0,45.0,2.0,3.0
14.0,1.0,62.0,1.0,22.0,470000.0,470000.0,45.0,2.0,2.0
14.0,1.0,53.0,1.0,39.0,300000.0,300000.0,45.0,2.0,1.0
14.0,2.0,49.0,2.0,22.0,250000.0,250000.0,25.0,2.0,1.0
14.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,78.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,69.0,1.0,24.0,30000.0,30000.0,18.0,2.0,1.0
14.0,1.0,67.0,1.0,99.0,50000.0,50000.0,40.0,2.0,2.0
14.0,1.0,35.0,2.0,23.0,1200000.0,1200000.0,45.0,2.0,3.0
14.0,2.0,33.0,2.0,21.0,750000.0,750000.0,45.0,2.0,3.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,40.0,0.0,0.0,600000.0,600000.0,18.0,2.0,3.0
14.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,42.0,1.0,25.0,1350000.0,1350000.0,48.0,2.0,3.0
14.0,2.0,38.0,1.0,21.0,1000000.0,1000000.0,48.0,2.0,3.0
14.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,32.0,0.0,0.0,600000.0,600000.0,48.0,2.0,3.0
14.0,1.0,49.0,8.0,23.0,800000.0,800000.0,40.0,2.0,3.0
14.0,2.0,44.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,42.0,3.0,21.0,270000.0,270000.0,45.0,2.0,2.0
14.0,2.0,42.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,48.0,1.0,20.0,276000.0,276000.0,45.0,2.0,2.0
14.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,29.0,1.0,23.0,300000.0,300000.0,45.0,2.0,3.0
14.0,2.0,29.0,1.0,23.0,500000.0,500000.0,45.0,2.0,3.0
14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,30.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,3.0
14.0,1.0,28.0,0.0,0.0,600000.0,600000.0,10.0,2.0,3.0
14.0,2.0,65.0,0.0,0.0,1500000.0,1500000.0,44.0,2.0,3.0
14.0,1.0,52.0,2.0,19.0,300000.0,300000.0,70.0,2.0,3.0
14.0,2.0,52.0,2.0,19.0,511656.0,511656.0,48.0,2.0,3.0
14.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,29.0,0.0,0.0,1300000.0,1300000.0,40.0,1.0,3.0
14.0,2.0,28.0,0.0,0.0,800000.0,800000.0,40.0,2.0,3.0
14.0,1.0,60.0,2.0,24.0,350000.0,350000.0,98.0,2.0,1.0
14.0,1.0,36.0,2.0,25.0,300000.0,300000.0,40.0,2.0,3.0
14.0,2.0,31.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,46.0,2.0,22.0,300000.0,300000.0,40.0,2.0,2.0
14.0,1.0,24.0,0.0,0.0,120000.0,120000.0,25.0,2.0,3.0
14.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,47.0,2.0,21.0,250000.0,250000.0,40.0,2.0,1.0
14.0,2.0,47.0,2.0,21.0,240709.0,240709.0,40.0,2.0,1.0
14.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,21.0,0.0,0.0,240000.0,240000.0,30.0,2.0,2.0
14.0,1.0,35.0,3.0,99.0,340000.0,340000.0,40.0,2.0,3.0
14.0,2.0,30.0,0.0,0.0,290000.0,290000.0,40.0,2.0,3.0
14.0,2.0,45.0,2.0,25.0,300000.0,300000.0,40.0,2.0,2.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,40.0,2.0,25.0,300000.0,300000.0,40.0,2.0,2.0
14.0,2.0,36.0,1.0,28.0,280000.0,280000.0,40.0,2.0,3.0
14.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,53.0,3.0,25.0,400000.0,400000.0,45.0,2.0,2.0
14.0,2.0,49.0,3.0,20.0,30000.0,30000.0,45.0,2.0,2.0
14.0,2.0,26.0,0.0,0.0,400000.0,400000.0,44.0,2.0,3.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,80.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,57.0,2.0,23.0,200000.0,200000.0,45.0,2.0,2.0
14.0,2.0,66.0,2.0,33.0,100000.0,100000.0,45.0,2.0,2.0
14.0,1.0,58.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,50.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,27.0,0.0,0.0,710000.0,710000.0,38.0,2.0,3.0
14.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,53.0,2.0,28.0,850000.0,850000.0,45.0,2.0,3.0
14.0,2.0,58.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,25.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0
14.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,85.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,85.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,38.0,2.0,32.0,600000.0,600000.0,45.0,2.0,3.0
14.0,1.0,37.0,2.0,32.0,3500000.0,3500000.0,45.0,2.0,3.0
14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,64.0,1.0,27.0,900000.0,900000.0,38.0,2.0,3.0
14.0,2.0,76.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,32.0,1.0,30.0,1850000.0,1850000.0,45.0,2.0,3.0
14.0,2.0,32.0,2.0,22.0,1100000.0,1100000.0,45.0,2.0,3.0
14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,60.0,3.0,25.0,330000.0,330000.0,45.0,2.0,3.0
14.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,67.0,3.0,30.0,250000.0,250000.0,40.0,2.0,3.0
14.0,1.0,48.0,3.0,25.0,300000.0,300000.0,90.0,2.0,1.0
14.0,2.0,48.0,5.0,14.0,300000.0,300000.0,48.0,2.0,2.0
14.0,2.0,69.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,40.0,2.0,27.0,920000.0,920000.0,45.0,2.0,4.0
14.0,1.0,42.0,2.0,29.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,64.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,57.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
14.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,61.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,54.0,2.0,22.0,320000.0,320000.0,45.0,2.0,3.0
14.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,31.0,2.0,18.0,250000.0,250000.0,45.0,2.0,3.0
14.0,1.0,31.0,1.0,31.0,350000.0,350000.0,45.0,2.0,3.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,27.0,0.0,0.0,500000.0,500000.0,30.0,1.0,3.0
14.0,1.0,33.0,1.0,26.0,600000.0,600000.0,45.0,2.0,3.0
14.0,1.0,73.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,79.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,44.0,3.0,19.0,350000.0,350000.0,45.0,2.0,2.0
14.0,2.0,48.0,3.0,21.0,350000.0,350000.0,45.0,2.0,2.0
14.0,1.0,22.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
14.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,44.0,1.0,26.0,300000.0,300000.0,45.0,2.0,2.0
14.0,1.0,45.0,1.0,30.0,250000.0,250000.0,45.0,2.0,1.0
14.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,44.0,0.0,0.0,650000.0,650000.0,40.0,2.0,3.0
14.0,2.0,38.0,0.0,0.0,840000.0,840000.0,44.0,2.0,3.0
14.0,1.0,84.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,40.0,3.0,24.0,300000.0,300000.0,45.0,2.0,2.0
14.0,2.0,38.0,3.0,22.0,300000.0,300000.0,45.0,2.0,2.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,38.0,2.0,29.0,500000.0,500000.0,45.0,2.0,3.0
14.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,45.0,1.0,33.0,1000000.0,1000000.0,38.0,1.0,3.0
14.0,2.0,74.0,2.0,27.0,100000.0,100000.0,10.0,2.0,2.0
14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,76.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,30.0,1.0,19.0,1000000.0,1000000.0,45.0,2.0,3.0
14.0,2.0,25.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
14.0,2.0,32.0,1.0,27.0,520000.0,520000.0,44.0,2.0,3.0
14.0,1.0,35.0,2.0,25.0,600000.0,600000.0,44.0,2.0,2.0
14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,59.0,2.0,23.0,350000.0,350000.0,45.0,2.0,3.0
14.0,2.0,29.0,2.0,20.0,150000.0,150000.0,24.0,2.0,3.0
14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,66.0,2.0,22.0,180000.0,180000.0,6.0,2.0,2.0
14.0,2.0,65.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,60.0,3.0,28.0,150000.0,150000.0,24.0,1.0,3.0
14.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,56.0,3.0,20.0,500000.0,500000.0,49.0,2.0,3.0
14.0,2.0,50.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,34.0,0.0,0.0,400000.0,400000.0,40.0,2.0,3.0
14.0,1.0,62.0,3.0,22.0,900000.0,900000.0,40.0,2.0,2.0
14.0,1.0,48.0,2.0,23.0,500000.0,500000.0,40.0,2.0,2.0
14.0,2.0,47.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,24.0,0.0,0.0,400000.0,400000.0,40.0,2.0,3.0
14.0,2.0,80.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,47.0,2.0,22.0,270000.0,270000.0,40.0,2.0,3.0
14.0,2.0,62.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,25.0,1.0,25.0,270000.0,270000.0,4.0,2.0,3.0
14.0,2.0,20.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,50.0,2.0,22.0,1500000.0,1500000.0,45.0,2.0,3.0
14.0,2.0,52.0,2.0,24.0,800000.0,800000.0,48.0,1.0,3.0
14.0,2.0,28.0,1.0,23.0,1000000.0,1000000.0,45.0,2.0,3.0
14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,65.0,3.0,99.0,100000.0,100000.0,45.0,2.0,2.0
14.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,65.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,62.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,46.0,2.0,25.0,670000.0,670000.0,40.0,2.0,3.0
14.0,2.0,40.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,32.0,1.0,22.0,650000.0,650000.0,45.0,2.0,3.0
14.0,2.0,58.0,3.0,26.0,0.0,0.0,0.0,0.0,99.0
14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,32.0,0.0,0.0,950000.0,950000.0,48.0,2.0,3.0
14.0,1.0,56.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,36.0,2.0,24.0,600000.0,600000.0,54.0,2.0,3.0
14.0,2.0,33.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,47.0,1.0,19.0,500000.0,500000.0,45.0,2.0,2.0
14.0,2.0,28.0,0.0,0.0,600000.0,600000.0,36.0,2.0,3.0
14.0,1.0,54.0,1.0,36.0,500000.0,500000.0,66.0,2.0,3.0
14.0,2.0,49.0,1.0,31.0,500000.0,500000.0,60.0,2.0,3.0
14.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,76.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,56.0,3.0,21.0,300000.0,300000.0,60.0,2.0,2.0
14.0,1.0,76.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,42.0,1.0,28.0,400000.0,400000.0,40.0,2.0,3.0
14.0,2.0,40.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,32.0,0.0,0.0,480000.0,480000.0,45.0,2.0,3.0
14.0,2.0,31.0,0.0,0.0,400000.0,400000.0,40.0,2.0,3.0
14.0,2.0,44.0,1.0,33.0,430000.0,430000.0,40.0,2.0,2.0
14.0,1.0,76.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,46.0,2.0,26.0,700000.0,700000.0,36.0,2.0,2.0
14.0,2.0,43.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,50.0,2.0,25.0,380000.0,380000.0,40.0,2.0,3.0
14.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,24.0,0.0,0.0,58800.0,58800.0,25.0,2.0,3.0
14.0,1.0,64.0,2.0,24.0,600000.0,600000.0,40.0,2.0,2.0
14.0,2.0,61.0,3.0,21.0,70000.0,70000.0,14.0,2.0,1.0
14.0,2.0,36.0,1.0,22.0,290000.0,290000.0,40.0,2.0,3.0
14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,33.0,1.0,27.0,723150.0,723150.0,35.0,2.0,3.0
14.0,2.0,62.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,48.0,3.0,28.0,380000.0,380000.0,40.0,2.0,2.0
14.0,2.0,43.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,48.0,1.0,31.0,300000.0,300000.0,48.0,2.0,2.0
14.0,2.0,76.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,37.0,3.0,24.0,1700000.0,1700000.0,44.0,2.0,3.0
14.0,2.0,39.0,3.0,26.0,360000.0,360000.0,30.0,2.0,3.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,53.0,2.0,19.0,3000000.0,3000000.0,70.0,2.0,3.0
14.0,2.0,53.0,2.0,19.0,3000000.0,3000000.0,70.0,2.0,3.0
14.0,1.0,54.0,2.0,23.0,429949.0,429949.0,48.0,2.0,3.0
14.0,2.0,50.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,50.0,2.0,25.0,1800000.0,1800000.0,52.0,2.0,3.0
14.0,1.0,52.0,1.0,42.0,900000.0,900000.0,52.0,2.0,3.0
14.0,1.0,39.0,2.0,30.0,1500000.0,1500000.0,45.0,2.0,4.0
14.0,2.0,37.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,32.0,1.0,26.0,800000.0,800000.0,44.0,1.0,3.0
14.0,1.0,36.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,67.0,2.0,26.0,400000.0,400000.0,48.0,2.0,3.0
14.0,2.0,66.0,2.0,25.0,1500000.0,1500000.0,45.0,2.0,3.0
14.0,1.0,37.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0
14.0,1.0,69.0,4.0,27.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,60.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,79.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,75.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,63.0,1.0,19.0,1000000.0,1000000.0,45.0,2.0,4.0
14.0,2.0,62.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,60.0,2.0,25.0,200000.0,200000.0,20.0,2.0,3.0
14.0,2.0,60.0,2.0,26.0,380000.0,380000.0,45.0,2.0,3.0
14.0,2.0,34.0,2.0,28.0,400000.0,400000.0,45.0,2.0,3.0
14.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,59.0,99.0,0.0,250000.0,250000.0,45.0,2.0,2.0
14.0,2.0,64.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,54.0,2.0,28.0,2028378.0,2028378.0,45.0,2.0,4.0
14.0,2.0,52.0,2.0,26.0,1129371.0,1129371.0,40.0,2.0,3.0
14.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,45.0,2.0,30.0,2000000.0,2000000.0,45.0,1.0,4.0
14.0,2.0,41.0,3.0,18.0,400000.0,400000.0,40.0,2.0,2.0
14.0,2.0,24.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
14.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,53.0,3.0,30.0,950000.0,950000.0,45.0,2.0,3.0
14.0,1.0,22.0,0.0,0.0,50000.0,50000.0,10.0,2.0,3.0
14.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,44.0,2.0,34.0,850000.0,850000.0,44.0,2.0,3.0
14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,62.0,1.0,45.0,2500000.0,2500000.0,40.0,2.0,3.0
14.0,2.0,49.0,1.0,30.0,1600000.0,1600000.0,44.0,2.0,3.0
14.0,2.0,83.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,39.0,2.0,25.0,300000.0,300000.0,48.0,2.0,3.0
14.0,1.0,28.0,1.0,24.0,400000.0,400000.0,48.0,2.0,2.0
14.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,28.0,0.0,0.0,1500000.0,1500000.0,45.0,1.0,3.0
14.0,2.0,27.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0
14.0,2.0,39.0,2.0,19.0,900000.0,900000.0,42.0,2.0,2.0
14.0,1.0,39.0,1.0,25.0,416667.0,416667.0,48.0,2.0,2.0
14.0,1.0,70.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,71.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,43.0,5.0,25.0,1500000.0,1500000.0,60.0,2.0,3.0
14.0,2.0,46.0,3.0,22.0,0.0,0.0,40.0,2.0,3.0
