region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
4,2,45,7.0,19.0,0.0,0,0.0,0.0,2
4,2,25,2.0,21.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,33,5.0,24.0,200000.0,200000,35.0,0.0,3
4,1,32,0.0,0.0,380000.0,380000,45.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,47,3.0,21.0,260000.0,260000,60.0,0.0,2
4,1,46,0.0,0.0,200000.0,200000,45.0,0.0,1
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,62,3.0,15.0,0.0,0,0.0,0.0,1
4,2,42,0.0,0.0,241000.0,241000,45.0,0.0,2
4,1,40,0.0,0.0,241000.0,241000,45.0,0.0,2
4,1,44,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,37,2.0,29.0,0.0,0,0.0,0.0,2
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,800000.0,800000,48.0,0.0,3
4,2,40,3.0,28.0,0.0,0,0.0,0.0,3
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,2300000.0,2300000,45.0,0.0,3
4,2,34,1.0,27.0,0.0,0,0.0,0.0,3
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,450000.0,450000,84.0,0.0,2
4,2,35,2.0,20.0,40000.0,40000,4.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,69,0.0,0.0,0.0,0,0.0,0.0,2
4,2,65,4.0,22.0,0.0,0,0.0,0.0,3
4,1,32,0.0,0.0,700000.0,700000,40.0,0.0,3
4,2,78,8.0,16.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,3
4,2,40,2.0,21.0,350000.0,350000,45.0,0.0,2
4,2,19,0.0,0.0,0.0,0,0.0,0.0,3
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,70,0.0,0.0,0.0,0,0.0,0.0,1
4,2,65,0.0,0.0,0.0,0,0.0,0.0,1
4,1,35,0.0,0.0,360000.0,360000,45.0,0.0,2
4,2,40,2.0,27.0,110000.0,110000,30.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,1
4,2,67,8.0,17.0,0.0,0,0.0,0.0,1
4,1,48,0.0,0.0,0.0,0,0.0,0.0,1
4,1,73,0.0,0.0,270000.0,270000,45.0,0.0,1
4,1,46,0.0,0.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,250000.0,250000,40.0,0.0,1
4,2,68,4.0,33.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,250000.0,250000,40.0,0.0,1
4,1,19,0.0,0.0,250000.0,250000,40.0,0.0,2
4,2,26,1.0,18.0,300000.0,300000,45.0,0.0,2
4,1,40,0.0,0.0,400000.0,400000,84.0,0.0,2
4,1,22,0.0,0.0,260000.0,260000,45.0,0.0,2
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,44,0.0,0.0,100000.0,100000,45.0,0.0,2
4,2,45,2.0,18.0,0.0,0,0.0,0.0,2
4,1,26,0.0,0.0,241000.0,241000,45.0,0.0,2
4,1,19,0.0,0.0,250000.0,250000,45.0,0.0,2
4,1,34,0.0,0.0,400000.0,400000,45.0,0.0,3
4,2,29,0.0,0.0,500000.0,500000,45.0,0.0,3
4,2,39,4.0,16.0,250000.0,250000,40.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,250000.0,250000,45.0,0.0,2
4,1,59,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,278000.0,278000,45.0,0.0,2
4,2,33,3.0,16.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,1
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,45,0.0,0.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,190000.0,190000,45.0,0.0,2
4,2,50,0.0,0.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,41,0.0,0.0,240000.0,240000,45.0,0.0,1
4,2,53,2.0,19.0,0.0,0,0.0,0.0,1
4,2,26,1.0,26.0,256622.0,256622,84.0,0.0,3
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,67,0.0,0.0,90000.0,90000,45.0,0.0,1
4,2,65,4.0,20.0,0.0,0,0.0,0.0,1
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,36,1.0,24.0,0.0,0,0.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,32,0.0,0.0,250000.0,250000,45.0,0.0,1
4,2,33,1.0,25.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,58,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,50,4.0,18.0,180000.0,180000,10.0,0.0,2
4,2,27,0.0,0.0,0.0,0,10.0,0.0,3
4,1,39,0.0,0.0,0.0,0,0.0,0.0,2
4,2,46,5.0,17.0,300000.0,300000,70.0,0.0,2
4,1,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,145000.0,145000,45.0,0.0,1
4,2,45,1.0,29.0,0.0,0,0.0,0.0,1
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,0.0,0,0.0,0.0,1
4,2,44,1.0,24.0,0.0,0,0.0,0.0,1
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,34,0.0,0.0,500000.0,500000,45.0,0.0,1
4,2,33,2.0,23.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,68,0.0,0.0,0.0,0,0.0,0.0,1
4,2,68,4.0,99.0,0.0,0,0.0,0.0,1
4,1,35,0.0,0.0,244000.0,244000,45.0,0.0,1
4,1,33,0.0,0.0,240000.0,240000,84.0,0.0,2
4,1,71,0.0,0.0,0.0,0,0.0,0.0,2
4,2,70,2.0,23.0,0.0,0,0.0,0.0,2
4,1,59,0.0,0.0,500000.0,500000,40.0,0.0,1
4,2,56,3.0,22.0,0.0,0,0.0,0.0,1
4,1,72,0.0,0.0,0.0,0,0.0,0.0,1
4,2,70,3.0,17.0,100000.0,100000,38.0,0.0,2
4,2,48,1.0,28.0,120000.0,120000,40.0,0.0,3
4,1,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,53,0.0,0.0,310000.0,310000,56.0,0.0,1
4,2,50,4.0,27.0,190000.0,190000,45.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,19,0.0,0.0,0.0,0,0.0,0.0,3
4,2,48,2.0,21.0,100000.0,100000,42.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,65,12.0,16.0,0.0,0,0.0,0.0,1
4,1,25,0.0,0.0,280000.0,280000,45.0,0.0,2
4,1,23,0.0,0.0,280000.0,280000,45.0,0.0,2
4,1,21,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,48,5.0,18.0,0.0,0,0.0,0.0,1
4,1,22,0.0,0.0,120000.0,120000,45.0,0.0,2
4,2,16,1.0,15.0,0.0,0,0.0,0.0,1
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,48,0.0,0.0,280000.0,280000,45.0,0.0,1
4,2,38,2.0,18.0,0.0,0,0.0,0.0,2
4,2,19,0.0,0.0,0.0,0,0.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,2
4,2,47,2.0,20.0,320000.0,320000,45.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,1
4,1,77,0.0,0.0,0.0,0,0.0,0.0,1
4,2,65,7.0,17.0,241000.0,241000,45.0,0.0,1
4,2,30,1.0,24.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,43,0.0,0.0,0.0,0,0.0,0.0,1
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,48,0.0,0.0,241000.0,241000,60.0,0.0,2
4,2,54,5.0,21.0,0.0,0,0.0,0.0,1
4,1,24,0.0,0.0,0.0,0,60.0,0.0,2
4,1,20,0.0,0.0,241000.0,241000,60.0,0.0,2
4,1,19,0.0,0.0,0.0,0,0.0,0.0,2
4,2,26,1.0,19.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,36,0.0,0.0,160000.0,160000,45.0,0.0,2
4,2,40,5.0,18.0,240000.0,240000,45.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,0.0,0,50.0,2.0,1
4,2,44,4.0,99.0,0.0,0,0.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,22,99.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,54,0.0,0.0,450000.0,450000,84.0,0.0,2
4,2,60,2.0,31.0,96000.0,96000,16.0,0.0,1
4,1,22,0.0,0.0,320000.0,320000,45.0,0.0,2
4,1,56,0.0,0.0,280000.0,280000,45.0,0.0,1
4,2,55,4.0,17.0,0.0,0,0.0,0.0,1
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,35,5.0,14.0,120000.0,120000,45.0,0.0,1
4,1,60,0.0,0.0,166539.0,166539,45.0,0.0,1
4,1,20,0.0,0.0,241000.0,241000,45.0,0.0,1
4,1,17,0.0,0.0,60000.0,60000,32.0,0.0,1
4,2,14,1.0,14.0,0.0,0,0.0,0.0,1
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,19,1.0,19.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,31,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,41,4.0,17.0,0.0,0,0.0,0.0,1
4,2,19,0.0,0.0,99000.0,99000,30.0,0.0,2
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,29,1.0,21.0,0.0,0,0.0,0.0,2
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,241000.0,241000,45.0,0.0,1
4,1,43,0.0,0.0,130000.0,130000,48.0,0.0,1
4,1,61,0.0,0.0,385000.0,385000,45.0,0.0,1
4,2,72,2.0,30.0,0.0,0,0.0,0.0,1
4,2,66,0.0,0.0,0.0,0,0.0,0.0,1
4,2,34,0.0,0.0,241000.0,241000,49.0,0.0,3
4,1,34,0.0,0.0,244000.0,244000,45.0,0.0,1
4,1,74,0.0,0.0,270000.0,270000,50.0,0.0,1
4,2,74,4.0,20.0,0.0,0,0.0,0.0,1
4,1,33,0.0,0.0,0.0,0,20.0,5.0,2
4,2,25,1.0,24.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,42,0.0,0.0,240000.0,240000,48.0,0.0,1
4,2,36,2.0,15.0,270000.0,270000,45.0,0.0,2
4,2,20,0.0,0.0,180000.0,180000,20.0,0.0,2
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,298676.0,298676,40.0,0.0,1
4,2,40,2.0,15.0,0.0,0,0.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,36,2.0,20.0,40000.0,40000,21.0,0.0,1
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,65,0.0,0.0,0.0,0,0.0,0.0,2
4,2,63,4.0,18.0,0.0,0,0.0,0.0,1
4,1,36,0.0,0.0,198000.0,198000,45.0,0.0,1
4,2,32,2.0,15.0,198000.0,198000,40.0,0.0,1
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,0.0,0,0.0,0.0,1
4,2,79,6.0,19.0,0.0,0,0.0,0.0,1
4,2,41,3.0,21.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,60000.0,60000,40.0,0.0,2
4,2,39,1.0,25.0,0.0,0,0.0,0.0,1
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,32,1.0,22.0,66000.0,66000,24.0,0.0,2
4,2,30,0.0,0.0,225000.0,225000,45.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,71,0.0,0.0,20000.0,20000,45.0,0.0,1
4,2,57,6.0,20.0,0.0,0,0.0,0.0,2
4,1,29,0.0,0.0,0.0,0,0.0,0.0,1
4,1,27,0.0,0.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,500000.0,500000,84.0,0.0,2
4,2,28,1.0,26.0,0.0,0,0.0,0.0,2
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,57,8.0,20.0,30000.0,30000,12.0,0.0,1
4,1,27,0.0,0.0,247260.0,247260,12.0,0.0,2
4,2,22,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,57,8.0,20.0,160000.0,160000,60.0,0.0,1
4,2,84,4.0,20.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,43,1.0,35.0,12000.0,12000,6.0,0.0,1
4,1,57,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,240000.0,240000,70.0,0.0,1
4,2,59,4.0,21.0,186000.0,186000,45.0,0.0,1
4,1,41,0.0,0.0,60000.0,60000,50.0,0.0,1
4,2,41,2.0,30.0,240000.0,240000,25.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,47,2.0,37.0,0.0,0,0.0,0.0,1
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,2,54,3.0,24.0,70000.0,70000,27.0,0.0,1
4,1,29,0.0,0.0,241000.0,241000,45.0,0.0,2
4,1,30,0.0,0.0,241000.0,241000,49.0,0.0,2
4,2,28,2.0,21.0,0.0,0,0.0,0.0,2
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,166539.0,166539,70.0,0.0,1
4,2,47,2.0,17.0,0.0,0,0.0,0.0,1
4,2,66,5.0,21.0,0.0,0,0.0,0.0,2
4,2,40,3.0,19.0,250000.0,250000,45.0,0.0,3
4,1,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,29,3.0,19.0,150000.0,150000,45.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,4.0,16.0,0.0,0,0.0,0.0,2
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,47,4.0,16.0,0.0,0,0.0,0.0,1
4,2,27,2.0,20.0,300000.0,300000,84.0,0.0,2
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,34,2.0,20.0,200000.0,200000,25.0,5.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,40,4.0,17.0,150000.0,150000,45.0,0.0,1
4,2,22,0.0,0.0,0.0,0,0.0,0.0,3
4,1,14,0.0,0.0,0.0,0,0.0,0.0,2
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,40,3.0,19.0,0.0,0,0.0,0.0,2
4,1,40,0.0,0.0,240000.0,240000,70.0,0.0,2
4,2,19,0.0,0.0,240000.0,240000,48.0,0.0,1
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,56,3.0,18.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,240000.0,240000,45.0,0.0,1
4,1,29,0.0,0.0,244000.0,244000,45.0,0.0,1
4,1,48,0.0,0.0,241000.0,241000,45.0,0.0,2
4,2,53,3.0,16.0,0.0,0,0.0,0.0,1
4,1,39,0.0,0.0,240000.0,240000,84.0,0.0,2
4,2,30,2.0,18.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,73,3.0,25.0,0.0,0,0.0,0.0,2
4,1,79,0.0,0.0,0.0,0,0.0,0.0,2
4,2,41,0.0,0.0,0.0,0,0.0,0.0,3
4,2,82,11.0,19.0,0.0,0,0.0,0.0,1
4,1,44,0.0,0.0,0.0,0,0.0,0.0,1
4,2,49,0.0,0.0,0.0,0,0.0,0.0,1
4,1,73,0.0,0.0,0.0,0,0.0,0.0,1
4,2,70,2.0,22.0,0.0,0,0.0,0.0,1
4,2,70,3.0,25.0,0.0,0,0.0,0.0,2
4,1,83,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,0.0,0,0.0,0.0,1
4,2,62,3.0,14.0,0.0,0,0.0,0.0,1
4,2,40,2.0,22.0,0.0,0,0.0,0.0,1
4,2,34,1.0,33.0,0.0,0,0.0,0.0,2
4,1,42,0.0,0.0,400000.0,400000,45.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,89,0.0,0.0,0.0,0,0.0,0.0,1
4,1,32,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,40,1.0,18.0,241000.0,241000,45.0,0.0,2
4,2,30,3.0,17.0,245000.0,245000,45.0,0.0,2
4,1,31,0.0,0.0,0.0,0,0.0,0.0,2
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,62,14.0,16.0,98033.0,98033,20.0,0.0,1
4,1,24,0.0,0.0,130000.0,130000,45.0,0.0,2
4,2,87,8.0,18.0,0.0,0,0.0,0.0,1
4,1,80,0.0,0.0,0.0,0,0.0,0.0,1
4,1,44,0.0,0.0,0.0,0,0.0,0.0,1
4,2,30,1.0,14.0,185000.0,185000,45.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,59,3.0,23.0,50000.0,50000,24.0,0.0,1
4,2,63,0.0,0.0,0.0,0,0.0,0.0,1
4,1,62,0.0,0.0,250655.0,250655,84.0,0.0,1
4,2,62,1.0,27.0,0.0,0,0.0,0.0,1
4,2,30,1.0,20.0,100000.0,100000,30.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,48,0.0,0.0,225000.0,225000,45.0,0.0,1
4,2,45,8.0,20.0,90000.0,90000,25.0,0.0,1
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,31,0.0,0.0,220000.0,220000,44.0,0.0,3
4,2,27,1.0,21.0,230000.0,230000,45.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,54,0.0,0.0,250000.0,250000,45.0,0.0,2
4,2,38,2.0,17.0,0.0,0,0.0,0.0,1
4,1,22,0.0,0.0,40000.0,40000,10.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,60,3.0,14.0,230000.0,230000,45.0,0.0,1
4,1,33,0.0,0.0,600000.0,600000,12.0,0.0,2
4,2,38,2.0,18.0,0.0,0,0.0,0.0,2
4,1,19,0.0,0.0,0.0,0,0.0,0.0,3
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,55,0.0,0.0,150000.0,150000,65.0,0.0,1
4,2,51,2.0,26.0,0.0,0,0.0,0.0,1
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,87,7.0,19.0,0.0,0,0.0,0.0,1
4,2,86,10.0,15.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,0.0,0,0.0,0.0,1
4,1,86,0.0,0.0,0.0,0,0.0,0.0,1
4,2,75,13.0,20.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,0.0,0,0.0,0.0,1
4,2,33,2.0,28.0,0.0,0,0.0,0.0,2
4,1,36,0.0,0.0,350000.0,350000,45.0,0.0,2
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,74,0.0,0.0,0.0,0,0.0,0.0,2
4,2,76,5.0,23.0,0.0,0,0.0,0.0,2
4,1,71,0.0,0.0,60000.0,60000,30.0,0.0,1
4,2,75,4.0,16.0,0.0,0,0.0,0.0,1
4,1,59,0.0,0.0,98000.0,98000,20.0,2.0,1
4,2,61,1.0,33.0,241000.0,241000,45.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,1
4,1,84,0.0,0.0,0.0,0,2.0,0.0,1
4,2,56,1.0,28.0,0.0,0,50.0,0.0,1
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,190000.0,190000,60.0,0.0,2
4,1,25,0.0,0.0,500000.0,500000,84.0,0.0,2
4,1,43,0.0,0.0,98000.0,98000,20.0,2.0,1
4,2,46,3.0,25.0,0.0,0,10.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,69,2.0,19.0,0.0,0,56.0,0.0,1
4,1,64,0.0,0.0,0.0,0,56.0,0.0,1
4,1,60,0.0,0.0,100000.0,100000,70.0,0.0,1
4,2,86,13.0,20.0,0.0,0,0.0,0.0,1
4,1,88,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,0.0,0,56.0,0.0,1
4,2,78,9.0,16.0,100000.0,100000,3.0,0.0,2
4,1,50,0.0,0.0,223889.0,223889,8.0,0.0,2
4,1,54,0.0,0.0,75000.0,75000,40.0,0.0,1
4,2,50,2.0,28.0,75000.0,75000,40.0,0.0,2
4,1,58,0.0,0.0,500000.0,500000,36.0,0.0,2
4,2,51,2.0,22.0,0.0,0,0.0,0.0,2
4,2,26,0.0,0.0,500000.0,500000,45.0,0.0,3
4,1,22,0.0,0.0,400000.0,400000,45.0,0.0,2
4,1,25,0.0,0.0,241000.0,241000,40.0,0.0,2
4,2,26,3.0,18.0,0.0,0,0.0,0.0,2
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,60,0.0,0.0,500000.0,500000,77.0,0.0,2
4,2,59,4.0,19.0,0.0,0,0.0,0.0,1
4,2,38,1.0,24.0,300000.0,300000,45.0,0.0,2
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,22,1.0,22.0,0.0,0,0.0,0.0,3
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,241000.0,241000,48.0,0.0,3
4,2,52,3.0,18.0,250000.0,250000,30.0,0.0,2
4,2,19,1.0,18.0,0.0,0,0.0,0.0,2
4,1,20,0.0,0.0,300000.0,300000,45.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,2,27,2.0,17.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,42,0.0,0.0,800000.0,800000,84.0,0.0,3
4,2,31,3.0,21.0,0.0,0,0.0,0.0,2
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,46,0.0,0.0,400000.0,400000,90.0,0.0,1
4,2,45,3.0,25.0,250000.0,250000,45.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,2
4,2,21,1.0,18.0,350000.0,350000,20.0,0.0,3
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,241000.0,241000,42.0,0.0,1
4,2,54,2.0,17.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,30,4.0,16.0,241000.0,241000,45.0,0.0,2
4,1,40,0.0,0.0,309000.0,309000,84.0,0.0,1
4,2,29,4.0,19.0,0.0,0,0.0,0.0,3
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,2,71,8.0,18.0,0.0,0,0.0,0.0,1
4,2,24,1.0,19.0,225000.0,225000,44.0,0.0,2
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,241000.0,241000,45.0,0.0,1
4,1,23,0.0,0.0,550000.0,550000,45.0,0.0,3
4,1,19,0.0,0.0,241000.0,241000,45.0,0.0,2
4,1,43,0.0,0.0,600000.0,600000,84.0,0.0,2
4,2,33,2.0,21.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
