region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
4,1,18,0.0,0.0,0.0,210000,0.0,0.0,2,41011027111.0,7,13,99
4,2,35,4.0,19.0,70000.0,70000,18.0,2.0,2,41011028021.0,4,1,32
4,2,16,0.0,0.0,0.0,70000,0.0,0.0,2,41011028021.0,7,4,99
4,1,11,0.0,0.0,0.0,70000,0.0,0.0,1,41011028021.0,7,4,99
4,2,5,0.0,0.0,0.0,70000,0.0,0.0,1,41011028021.0,7,4,99
4,2,3,0.0,0.0,0.0,70000,0.0,0.0,1,41011028021.0,7,4,99
4,2,53,4.0,20.0,0.0,1035712,0.0,0.0,2,41011028041.0,4,1,52
4,2,33,2.0,24.0,170000.0,1035712,45.0,1.0,3,41011028041.0,7,1,32
4,2,28,1.0,20.0,471875.0,1035712,45.0,2.0,3,41011028041.0,7,1,27
4,2,24,1.0,23.0,0.0,1035712,0.0,0.0,3,41011028041.0,2,2,23
4,1,20,0.0,0.0,100000.0,1035712,16.0,2.0,3,41011028041.0,7,4,99
4,1,9,0.0,0.0,0.0,1035712,0.0,0.0,1,41011028041.0,7,4,99
4,2,8,0.0,0.0,0.0,1035712,0.0,0.0,1,41011028041.0,7,4,99
4,1,2,0.0,0.0,0.0,1035712,0.0,0.0,1,41011028041.0,7,4,99
4,2,1,0.0,0.0,0.0,1035712,0.0,0.0,1,41011028041.0,7,3,99
4,1,24,0.0,0.0,293837.0,1035712,60.0,2.0,2,41011028041.0,2,1,23
4,2,30,3.0,15.0,150000.0,150000,28.0,1.0,2,41011028061.0,7,1,22
4,2,15,0.0,0.0,0.0,150000,0.0,0.0,2,41011028061.0,7,4,99
4,1,10,0.0,0.0,0.0,150000,0.0,0.0,1,41011028061.0,7,4,99
4,1,8,0.0,0.0,0.0,150000,0.0,0.0,1,41011028061.0,7,4,99
4,1,62,0.0,0.0,0.0,600000,0.0,0.0,2,41011028071.0,1,1,31
4,1,31,0.0,0.0,300000.0,600000,45.0,2.0,2,41011028071.0,7,3,99
4,2,57,2.0,19.0,300000.0,600000,45.0,2.0,2,41011028071.0,1,2,26
4,1,31,0.0,0.0,500000.0,500000,60.0,2.0,2,41011028081.0,7,1,99
4,1,23,0.0,0.0,0.0,500000,0.0,0.0,3,41011028081.0,7,12,99
4,2,34,5.0,14.0,0.0,50000,56.0,1.0,1,41011028101.0,4,1,19
4,1,17,0.0,0.0,0.0,50000,56.0,2.0,2,41011028101.0,7,4,99
4,1,15,0.0,0.0,50000.0,50000,56.0,2.0,1,41011028101.0,7,4,99
4,1,27,0.0,0.0,750000.0,750000,50.0,2.0,2,41011028111.0,2,1,20
4,2,27,1.0,20.0,0.0,750000,0.0,0.0,2,41011028111.0,2,2,20
4,1,17,0.0,0.0,0.0,750000,0.0,0.0,2,41011028111.0,7,12,99
4,2,7,0.0,0.0,0.0,750000,0.0,0.0,1,41011028111.0,7,3,99
4,1,32,0.0,0.0,268000.0,268000,45.0,2.0,3,41011028121.0,7,1,99
4,2,31,2.0,20.0,75000.0,975000,14.0,2.0,2,41011029011.0,2,1,25
4,1,30,0.0,0.0,200000.0,975000,45.0,2.0,2,41011029011.0,4,12,99
4,1,10,0.0,0.0,0.0,975000,0.0,0.0,1,41011029011.0,7,3,99
4,2,6,0.0,0.0,0.0,975000,0.0,0.0,1,41011029011.0,7,3,99
4,1,33,0.0,0.0,700000.0,975000,45.0,2.0,2,41011029011.0,2,2,27
4,2,36,3.0,16.0,300000.0,300000,55.0,2.0,2,41011029051.0,7,1,26
4,2,20,0.0,0.0,0.0,300000,0.0,0.0,3,41011029051.0,7,4,99
4,1,15,0.0,0.0,0.0,300000,0.0,0.0,2,41011029051.0,7,4,99
4,1,10,0.0,0.0,0.0,300000,0.0,0.0,1,41011029051.0,7,4,99
4,1,54,0.0,0.0,600000.0,830800,45.0,2.0,2,41011029061.0,1,1,48
4,2,51,2.0,17.0,0.0,830800,0.0,0.0,2,41011029061.0,1,2,24
4,2,33,2.0,25.0,0.0,830800,0.0,0.0,2,41011029061.0,7,1,27
4,1,27,0.0,0.0,230800.0,830800,45.0,2.0,2,41011029061.0,7,3,99
4,1,8,0.0,0.0,0.0,830800,0.0,0.0,1,41011029061.0,7,4,99
4,1,6,0.0,0.0,0.0,830800,0.0,0.0,1,41011029061.0,7,4,99
4,1,50,0.0,0.0,550000.0,1000000,45.0,2.0,1,41011029071.0,1,1,50
4,2,50,3.0,21.0,0.0,1000000,0.0,0.0,1,41011029071.0,1,2,50
4,2,25,1.0,24.0,200000.0,1000000,45.0,2.0,3,41011029071.0,2,2,25
4,1,12,0.0,0.0,0.0,1000000,0.0,0.0,1,41011029071.0,7,3,99
4,2,0,0.0,0.0,0.0,1000000,0.0,0.0,1,41011029071.0,7,3,99
4,1,25,0.0,0.0,250000.0,1000000,45.0,2.0,2,41011029071.0,2,1,25
4,1,51,0.0,0.0,300000.0,450000,40.0,2.0,1,41011029081.0,2,1,30
4,2,48,3.0,17.0,0.0,450000,0.0,0.0,1,41011029081.0,2,2,27
4,1,21,0.0,0.0,150000.0,450000,40.0,2.0,2,41011029081.0,7,3,99
4,2,55,1.0,27.0,240000.0,240000,45.0,2.0,1,41011029101.0,2,1,99
4,1,59,0.0,0.0,0.0,240000,0.0,0.0,1,41011029101.0,2,2,99
4,1,59,0.0,0.0,350000.0,350000,45.0,2.0,1,41011029111.0,1,1,55
4,2,48,4.0,17.0,0.0,350000,0.0,0.0,1,41011029111.0,1,2,99
4,2,24,1.0,20.0,0.0,350000,0.0,0.0,3,41011029111.0,7,1,20
4,1,4,0.0,0.0,0.0,350000,0.0,0.0,1,41011029111.0,7,4,99
4,2,54,9.0,14.0,250000.0,250000,45.0,2.0,1,41011029121.0,4,1,40
4,1,14,0.0,0.0,0.0,250000,0.0,0.0,1,41011029121.0,7,4,99
4,2,54,2.0,30.0,193000.0,543000,48.0,2.0,3,41011030021.0,4,1,53
4,2,25,1.0,24.0,0.0,543000,0.0,0.0,3,41011030021.0,2,2,24
4,1,24,0.0,0.0,350000.0,543000,44.0,2.0,2,41011030021.0,2,1,23
4,2,1,0.0,0.0,0.0,543000,0.0,0.0,1,41011030021.0,7,3,99
4,1,52,0.0,0.0,270000.0,870000,48.0,2.0,2,41011030041.0,1,1,30
4,2,48,2.0,23.0,200000.0,870000,45.0,2.0,1,41011030041.0,1,2,26
4,2,24,0.0,0.0,200000.0,870000,45.0,2.0,1,41011030041.0,7,3,99
4,2,22,0.0,0.0,200000.0,870000,45.0,2.0,3,41011030041.0,7,3,99
4,2,61,4.0,21.0,0.0,346000,0.0,0.0,2,41011030061.0,1,1,61
4,1,37,0.0,0.0,226000.0,346000,44.0,2.0,2,41011030061.0,7,4,99
4,2,35,2.0,16.0,0.0,346000,0.0,0.0,2,41011030061.0,7,1,35
4,2,31,1.0,27.0,0.0,346000,0.0,0.0,2,41011030061.0,7,1,31
4,1,18,0.0,0.0,0.0,346000,0.0,0.0,2,41011030061.0,7,4,99
4,2,4,0.0,0.0,0.0,346000,0.0,0.0,1,41011030061.0,7,4,99
4,1,0,0.0,0.0,0.0,346000,0.0,0.0,1,41011030061.0,7,4,99
4,1,63,0.0,0.0,120000.0,346000,44.0,2.0,1,41011030061.0,1,2,99
4,2,54,4.0,18.0,150000.0,150000,50.0,2.0,2,41011030071.0,4,1,50
4,2,17,0.0,0.0,0.0,150000,0.0,0.0,2,41011030071.0,7,4,99
4,2,27,1.0,22.0,0.0,150000,45.0,2.0,2,41011030071.0,7,1,23
4,2,4,0.0,0.0,0.0,150000,0.0,0.0,1,41011030071.0,7,4,99
4,1,49,0.0,0.0,500000.0,1000000,45.0,2.0,2,41011030081.0,1,1,44
4,2,39,3.0,21.0,200000.0,1000000,30.0,2.0,2,41011030081.0,1,2,34
4,1,22,0.0,0.0,300000.0,1000000,45.0,2.0,2,41011030081.0,7,3,99
4,1,18,0.0,0.0,0.0,1000000,0.0,0.0,2,41011030081.0,7,3,99
4,2,5,0.0,0.0,0.0,1000000,0.0,0.0,1,41011030081.0,7,3,99
4,1,58,0.0,0.0,480000.0,1130000,48.0,2.0,2,41011031011.0,1,1,34
4,2,47,3.0,23.0,120000.0,1130000,24.0,2.0,2,41011031011.0,1,2,23
4,2,28,1.0,22.0,250000.0,1130000,48.0,2.0,2,41011031011.0,7,1,4
4,1,6,0.0,0.0,0.0,1130000,0.0,0.0,1,41011031011.0,7,4,99
4,1,24,0.0,0.0,280000.0,1130000,48.0,2.0,3,41011031011.0,7,3,99
4,2,38,2.0,18.0,0.0,0,0.0,0.0,2,41011031041.0,4,1,99
4,1,52,0.0,0.0,0.0,0,0.0,0.0,1,41011031061.0,2,1,99
4,2,52,3.0,18.0,0.0,0,0.0,0.0,2,41011031061.0,2,2,99
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1,41011031061.0,7,12,99
4,1,53,0.0,0.0,480000.0,880000,45.0,2.0,2,41011031071.0,1,1,26
4,2,49,1.0,21.0,0.0,880000,0.0,0.0,1,41011031071.0,1,2,22
4,2,27,0.0,0.0,400000.0,880000,24.0,2.0,4,41011031071.0,7,3,99
4,1,43,0.0,0.0,300000.0,1425000,45.0,2.0,2,41011031081.0,1,1,43
4,2,41,3.0,19.0,0.0,1425000,0.0,0.0,2,41011031081.0,1,2,38
4,2,21,3.0,16.0,0.0,1425000,0.0,0.0,2,41011031081.0,1,2,18
4,1,13,0.0,0.0,0.0,1425000,0.0,0.0,1,41011031081.0,7,3,99
4,1,22,0.0,0.0,550000.0,1425000,45.0,2.0,2,41011031081.0,1,1,22
4,1,22,0.0,0.0,575000.0,1425000,45.0,2.0,2,41011031081.0,2,1,22
4,2,19,1.0,16.0,0.0,1425000,0.0,0.0,2,41011031081.0,2,2,16
4,1,4,0.0,0.0,0.0,1425000,0.0,0.0,1,41011031081.0,7,5,99
4,1,3,0.0,0.0,0.0,1425000,0.0,0.0,1,41011031081.0,7,3,99
4,2,0,0.0,0.0,0.0,1425000,0.0,0.0,1,41011031081.0,7,3,99
4,2,3,0.0,0.0,0.0,1425000,0.0,0.0,1,41011031081.0,7,5,99
4,2,44,2.0,16.0,0.0,215000,0.0,0.0,1,41011032021.0,7,1,43
4,2,28,2.0,19.0,215000.0,215000,45.0,2.0,2,41011032021.0,7,1,27
4,2,10,0.0,0.0,0.0,215000,0.0,0.0,1,41011032021.0,7,4,99
4,1,7,0.0,0.0,0.0,215000,0.0,0.0,1,41011032021.0,7,4,99
4,1,1,0.0,0.0,0.0,215000,0.0,0.0,1,41011032021.0,7,4,99
4,2,36,3.0,18.0,150000.0,150000,14.0,2.0,2,41011032031.0,4,1,35
4,2,18,1.0,17.0,0.0,150000,0.0,0.0,2,41011032031.0,7,1,17
4,2,8,0.0,0.0,0.0,150000,0.0,0.0,1,41011032031.0,7,4,99
4,1,4,0.0,0.0,0.0,150000,0.0,0.0,1,41011032031.0,7,4,99
4,1,1,0.0,0.0,0.0,150000,0.0,0.0,1,41011032031.0,7,4,99
4,1,54,0.0,0.0,300000.0,300000,45.0,2.0,1,41011032041.0,2,1,99
4,2,54,3.0,23.0,0.0,300000,0.0,0.0,1,41011032041.0,2,2,99
4,1,44,0.0,0.0,300000.0,300000,45.0,2.0,2,41011032061.0,2,1,31
4,2,47,2.0,29.0,0.0,300000,0.0,0.0,1,41011032061.0,2,2,34
4,1,19,0.0,0.0,0.0,300000,0.0,0.0,2,41011032061.0,7,3,99
4,2,13,0.0,0.0,0.0,300000,0.0,0.0,1,41011032061.0,7,3,99
4,1,63,0.0,0.0,280000.0,490000,42.0,2.0,2,41011032071.0,2,1,99
4,2,57,2.0,22.0,210000.0,490000,45.0,2.0,2,41011032071.0,2,2,31
4,1,26,0.0,0.0,0.0,490000,0.0,0.0,3,41011032071.0,7,5,99
4,1,60,0.0,0.0,300000.0,300000,55.0,2.0,2,41011033011.0,7,1,99
4,1,41,0.0,0.0,450000.0,450000,70.0,2.0,2,41011033021.0,2,1,40
4,2,27,2.0,24.0,0.0,450000,0.0,0.0,2,41011033021.0,2,2,26
4,2,3,0.0,0.0,0.0,450000,0.0,0.0,1,41011033021.0,7,3,99
4,2,1,0.0,0.0,0.0,450000,0.0,0.0,1,41011033021.0,7,3,99
4,1,50,0.0,0.0,500000.0,1050000,48.0,2.0,2,41011033031.0,2,1,48
4,2,22,99.0,0.0,0.0,1050000,0.0,0.0,3,41011033031.0,7,1,20
4,2,44,3.0,22.0,0.0,1050000,0.0,0.0,1,41011033031.0,2,2,29
4,1,24,0.0,0.0,550000.0,1050000,45.0,2.0,2,41011033031.0,7,3,99
4,2,15,99.0,0.0,0.0,1050000,0.0,0.0,2,41011033031.0,7,3,99
4,1,2,0.0,0.0,0.0,1050000,0.0,0.0,1,41011033031.0,7,4,99
4,1,27,0.0,0.0,556319.0,954182,50.0,2.0,3,41011033051.0,2,1,27
4,2,45,3.0,18.0,220000.0,954182,50.0,2.0,3,41011033051.0,7,1,45
4,2,25,2.0,19.0,177863.0,954182,30.0,2.0,3,41011033051.0,2,2,25
4,1,6,0.0,0.0,0.0,954182,0.0,0.0,1,41011033051.0,7,3,99
4,2,0,0.0,0.0,0.0,954182,0.0,0.0,1,41011033051.0,7,3,99
4,1,27,0.0,0.0,0.0,0,0.0,0.0,2,41011033061.0,2,1,25
4,2,24,2.0,17.0,0.0,0,0.0,0.0,2,41011033061.0,2,2,22
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1,41011033061.0,7,3,99
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1,41011033061.0,7,3,99
4,2,47,2.0,24.0,60000.0,280000,15.0,2.0,2,41011033071.0,4,1,38
4,1,30,0.0,0.0,220000.0,280000,48.0,2.0,2,41011033071.0,7,4,99
4,1,9,0.0,0.0,0.0,280000,0.0,0.0,1,41011033071.0,7,4,99
4,2,32,1.0,22.0,250000.0,250000,48.0,2.0,2,41011033072.0,7,1,22
4,2,10,0.0,0.0,0.0,250000,0.0,0.0,1,41011033072.0,7,4,99
4,2,41,2.0,30.0,0.0,200000,0.0,0.0,1,41011033091.0,4,1,32
4,1,18,0.0,0.0,200000.0,200000,45.0,2.0,2,41011033091.0,7,4,99
4,1,9,0.0,0.0,0.0,200000,0.0,0.0,1,41011033091.0,7,4,99
4,2,40,3.0,15.0,50000.0,270000,20.0,2.0,1,41011033101.0,6,1,23
4,2,24,0.0,0.0,220000.0,270000,45.0,2.0,2,41011033101.0,7,4,99
4,2,17,0.0,0.0,0.0,270000,0.0,0.0,2,41011033101.0,7,4,99
4,1,49,0.0,0.0,700000.0,700000,45.0,2.0,1,41011033111.0,2,1,41
4,2,44,3.0,17.0,0.0,700000,0.0,0.0,1,41011033111.0,2,2,36
4,1,8,0.0,0.0,0.0,700000,0.0,0.0,1,41011033111.0,7,3,99
4,1,41,0.0,0.0,450000.0,850000,999.0,2.0,1,41011033141.0,2,1,33
4,2,37,2.0,19.0,400000.0,850000,999.0,2.0,2,41011033141.0,2,2,29
4,1,17,0.0,0.0,0.0,850000,0.0,0.0,2,41011033141.0,7,3,99
4,2,8,0.0,0.0,0.0,850000,0.0,0.0,1,41011033141.0,7,3,99
4,1,43,0.0,0.0,480000.0,630000,48.0,2.0,2,41011033151.0,1,1,37
4,2,44,2.0,25.0,150000.0,630000,45.0,2.0,2,41011033151.0,1,2,38
4,2,18,0.0,0.0,0.0,630000,0.0,0.0,2,41011033151.0,7,3,99
4,1,6,0.0,0.0,0.0,630000,0.0,0.0,1,41011033151.0,7,3,99
4,2,36,1.0,25.0,380000.0,380000,50.0,2.0,2,41011033161.0,7,1,25
4,2,72,99.0,0.0,0.0,380000,0.0,0.0,1,41011033161.0,4,1,61
4,2,34,99.0,0.0,0.0,380000,0.0,0.0,1,41011033161.0,7,12,99
4,2,28,99.0,0.0,0.0,380000,0.0,0.0,3,41011033161.0,7,12,99
4,1,11,0.0,0.0,0.0,380000,0.0,0.0,1,41011033161.0,7,4,99
4,2,45,3.0,23.0,200000.0,650000,45.0,2.0,2,41011033181.0,4,1,44
4,2,21,1.0,20.0,0.0,650000,0.0,0.0,2,41011033181.0,2,2,20
4,1,22,0.0,0.0,450000.0,650000,55.0,2.0,2,41011033181.0,2,1,21
4,1,17,0.0,0.0,0.0,650000,0.0,0.0,2,41011033181.0,7,4,99
4,1,7,0.0,0.0,0.0,650000,0.0,0.0,1,41011033181.0,7,4,99
4,1,1,0.0,0.0,0.0,650000,0.0,0.0,1,41011033181.0,7,3,99
4,2,46,7.0,18.0,70000.0,160000,8.0,2.0,2,41011033191.0,7,1,41
4,2,18,0.0,0.0,0.0,160000,0.0,0.0,2,41011033191.0,7,4,99
4,2,16,0.0,0.0,0.0,160000,0.0,0.0,2,41011033191.0,7,4,99
4,2,12,0.0,0.0,0.0,160000,0.0,0.0,1,41011033191.0,7,4,99
4,2,12,0.0,0.0,0.0,160000,0.0,0.0,1,41011033191.0,7,4,99
4,1,9,0.0,0.0,0.0,160000,0.0,0.0,1,41011033191.0,7,4,99
4,2,26,2.0,15.0,90000.0,160000,16.0,2.0,3,41011033191.0,7,1,21
4,2,11,0.0,0.0,0.0,160000,0.0,0.0,1,41011033191.0,7,4,99
4,1,5,0.0,0.0,0.0,160000,0.0,0.0,1,41011033191.0,7,4,99
4,2,48,4.0,20.0,220000.0,570000,45.0,2.0,2,41011033231.0,7,1,47
4,2,15,0.0,0.0,0.0,570000,0.0,0.0,2,41011033231.0,7,4,99
4,2,23,1.0,22.0,0.0,570000,0.0,0.0,2,41011033231.0,1,2,22
4,1,21,0.0,0.0,350000.0,570000,45.0,2.0,2,41011033231.0,1,1,20
4,2,1,0.0,0.0,0.0,570000,0.0,0.0,1,41011033231.0,7,3,99
4,1,74,0.0,0.0,180000.0,180000,45.0,2.0,1,41011033241.0,6,1,99
4,1,19,0.0,0.0,0.0,180000,0.0,0.0,2,41011033241.0,2,1,99
4,2,17,0.0,0.0,0.0,180000,0.0,0.0,2,41011033241.0,2,2,99
4,1,39,0.0,0.0,450000.0,1080000,40.0,2.0,1,41011033261.0,1,1,37
4,2,40,2.0,19.0,180000.0,1080000,35.0,2.0,1,41011033261.0,1,2,38
4,1,21,0.0,0.0,450000.0,1080000,60.0,2.0,2,41011033261.0,2,1,19
4,2,21,1.0,19.0,0.0,1080000,0.0,0.0,3,41011033261.0,2,2,19
4,2,5,0.0,0.0,0.0,1080000,0.0,0.0,1,41011033261.0,7,3,99
4,2,2,0.0,0.0,0.0,1080000,0.0,0.0,1,41011033261.0,7,3,99
4,2,71,1.0,17.0,12000.0,12000,1.0,2.0,1,41011033281.0,7,1,99
4,2,54,5.0,21.0,250000.0,550000,15.0,2.0,2,41011033291.0,7,1,40
4,1,20,0.0,0.0,300000.0,550000,70.0,2.0,2,41011033291.0,2,1,6
4,1,1,0.0,0.0,0.0,550000,0.0,0.0,1,41011033291.0,7,3,99
4,2,20,1.0,19.0,0.0,550000,0.0,0.0,2,41011033291.0,2,2,19
4,1,17,0.0,0.0,0.0,550000,0.0,0.0,2,41011033291.0,7,4,99
4,1,14,0.0,0.0,0.0,550000,0.0,0.0,1,41011033291.0,7,4,99
4,1,57,0.0,0.0,200000.0,200000,30.0,2.0,2,41011034011.0,1,1,33
4,2,57,3.0,22.0,0.0,200000,0.0,0.0,2,41011034011.0,1,2,33
4,1,24,0.0,0.0,0.0,200000,0.0,0.0,2,41011034011.0,7,3,99
4,1,39,0.0,0.0,210000.0,510000,45.0,2.0,2,41011034021.0,1,1,34
4,2,46,5.0,17.0,0.0,510000,0.0,0.0,2,41011034021.0,1,2,33
4,2,30,3.0,14.0,300000.0,510000,45.0,2.0,1,41011034021.0,4,1,25
4,2,15,0.0,0.0,0.0,510000,0.0,0.0,1,41011034021.0,7,3,99
4,2,13,0.0,0.0,0.0,510000,0.0,0.0,1,41011034021.0,7,3,99
4,2,5,0.0,0.0,0.0,510000,0.0,0.0,1,41011034021.0,7,4,99
4,1,41,0.0,0.0,300000.0,500000,45.0,2.0,1,41011034031.0,1,1,32
4,2,39,5.0,16.0,200000.0,500000,30.0,2.0,2,41011034031.0,1,2,30
4,1,16,0.0,0.0,0.0,500000,0.0,0.0,2,41011034031.0,7,3,99
4,2,19,0.0,0.0,0.0,500000,0.0,0.0,2,41011034031.0,7,3,99
4,2,3,0.0,0.0,0.0,500000,0.0,0.0,1,41011034031.0,7,3,99
4,1,9,0.0,0.0,0.0,500000,0.0,0.0,1,41011034031.0,7,3,99
4,2,46,5.0,17.0,245000.0,245000,48.0,2.0,2,41011034051.0,7,1,33
4,1,19,0.0,0.0,0.0,245000,0.0,0.0,2,41011034051.0,7,4,99
4,1,15,0.0,0.0,0.0,245000,0.0,0.0,2,41011034051.0,7,4,99
4,1,13,0.0,0.0,0.0,245000,0.0,0.0,1,41011034051.0,7,4,99
4,1,71,0.0,0.0,0.0,210000,0.0,0.0,1,41011034061.0,2,1,99
4,2,68,9.0,14.0,0.0,210000,0.0,0.0,1,41011034061.0,2,2,18
4,1,50,0.0,0.0,210000.0,210000,45.0,2.0,1,41011034061.0,7,5,99
4,1,15,0.0,0.0,0.0,210000,0.0,0.0,1,41011034061.0,7,12,99
4,2,14,0.0,0.0,0.0,210000,0.0,0.0,1,41011034061.0,7,12,99
4,2,67,4.0,18.0,0.0,96000,0.0,0.0,1,41011034091.0,6,1,52
4,2,45,1.0,30.0,96000.0,96000,24.0,2.0,1,41011034091.0,7,1,30
4,1,34,0.0,0.0,0.0,96000,0.0,0.0,1,41011034091.0,7,4,99
4,2,15,0.0,0.0,0.0,96000,0.0,0.0,2,41011034091.0,7,4,99
4,1,73,0.0,0.0,0.0,0,0.0,0.0,1,41011034111.0,1,1,99
4,2,69,3.0,22.0,0.0,0,0.0,0.0,1,41011034111.0,1,2,99
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3,41011034111.0,7,12,99
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2,41011034111.0,7,12,99
4,1,70,0.0,0.0,0.0,2220000,0.0,0.0,1,41011034121.0,7,1,62
4,2,75,10.0,18.0,0.0,2220000,0.0,0.0,1,41011034121.0,7,1,67
4,2,54,2.0,20.0,0.0,2220000,0.0,0.0,1,41011034121.0,4,1,46
4,1,22,0.0,0.0,0.0,2220000,0.0,0.0,3,41011034121.0,7,4,99
4,2,51,0.0,0.0,320000.0,2220000,45.0,2.0,2,41011034121.0,7,12,99
4,1,49,0.0,0.0,350000.0,2220000,45.0,2.0,2,41011034121.0,1,1,41
4,2,49,3.0,18.0,350000.0,2220000,45.0,2.0,2,41011034121.0,1,2,41
4,1,23,0.0,0.0,250000.0,2220000,45.0,2.0,2,41011034121.0,7,3,99
4,2,18,0.0,0.0,0.0,2220000,0.0,0.0,2,41011034121.0,7,3,99
4,1,14,0.0,0.0,0.0,2220000,0.0,0.0,1,41011034121.0,7,3,99
4,2,31,1.0,25.0,250000.0,2220000,45.0,2.0,2,41011034121.0,1,2,23
4,1,39,0.0,0.0,380000.0,2220000,45.0,2.0,2,41011034121.0,1,1,31
4,1,8,0.0,0.0,0.0,2220000,0.0,0.0,1,41011034121.0,7,3,99
4,1,37,0.0,0.0,320000.0,2220000,45.0,2.0,2,41011034121.0,7,12,99
4,1,49,0.0,0.0,200000.0,451000,45.0,2.0,1,41011035021.0,1,1,48
4,2,38,5.0,17.0,251000.0,451000,45.0,2.0,2,41011035021.0,1,2,28
4,2,17,1.0,17.0,0.0,451000,0.0,0.0,2,41011035021.0,7,1,16
4,2,15,99.0,0.0,0.0,451000,0.0,0.0,1,41011035021.0,7,3,99
4,2,13,99.0,0.0,0.0,451000,0.0,0.0,1,41011035021.0,7,3,99
4,2,10,0.0,0.0,0.0,451000,0.0,0.0,1,41011035021.0,7,3,99
4,2,1,0.0,0.0,0.0,451000,0.0,0.0,1,41011035021.0,7,4,99
4,1,63,0.0,0.0,300000.0,600000,72.0,2.0,1,41011035031.0,1,1,28
4,2,63,2.0,24.0,0.0,600000,0.0,0.0,1,41011035031.0,1,2,28
4,2,35,0.0,0.0,300000.0,600000,45.0,2.0,2,41011035031.0,7,3,99
4,1,57,0.0,0.0,400000.0,860000,999.0,2.0,1,41011035041.0,1,1,29
4,2,58,4.0,24.0,0.0,860000,0.0,0.0,2,41011035041.0,1,2,30
4,1,32,0.0,0.0,0.0,860000,0.0,0.0,1,41011035041.0,7,3,99
4,1,23,0.0,0.0,240000.0,860000,45.0,2.0,3,41011035041.0,2,1,-5
4,1,28,0.0,0.0,0.0,860000,0.0,0.0,1,41011035041.0,7,3,99
4,2,22,0.0,0.0,220000.0,860000,45.0,2.0,3,41011035041.0,2,2,-6
4,1,46,0.0,0.0,250000.0,250000,36.0,2.0,1,41011035061.0,4,1,99
4,2,33,6.0,15.0,124000.0,248000,48.0,2.0,1,41011035071.0,7,1,30
4,2,18,0.0,0.0,124000.0,248000,48.0,2.0,2,41011035071.0,7,4,99
4,1,15,0.0,0.0,0.0,248000,0.0,0.0,2,41011035071.0,7,4,99
4,2,13,0.0,0.0,0.0,248000,0.0,0.0,1,41011035071.0,7,4,99
4,2,10,0.0,0.0,0.0,248000,0.0,0.0,1,41011035071.0,7,4,99
4,1,8,0.0,0.0,0.0,248000,0.0,0.0,1,41011035071.0,7,4,99
4,1,3,0.0,0.0,0.0,248000,0.0,0.0,1,41011035071.0,7,4,99
4,1,38,0.0,0.0,380000.0,430060,45.0,2.0,2,41011035081.0,2,1,28
4,2,36,2.0,21.0,50060.0,430060,20.0,2.0,2,41011035081.0,2,2,26
4,1,14,0.0,0.0,0.0,430060,0.0,0.0,2,41011035081.0,7,3,99
4,1,10,0.0,0.0,0.0,430060,0.0,0.0,1,41011035081.0,7,3,99
4,1,24,0.0,0.0,850000.0,850000,42.0,2.0,2,41011035101.0,2,1,19
4,2,24,1.0,19.0,0.0,850000,0.0,0.0,2,41011035101.0,2,2,19
4,1,5,0.0,0.0,0.0,850000,0.0,0.0,1,41011035101.0,7,3,99
4,1,57,0.0,0.0,500000.0,1457702,32.0,2.0,2,41011035111.0,1,1,34
4,2,56,4.0,18.0,300000.0,1457702,20.0,2.0,2,41011035111.0,1,2,33
4,1,33,0.0,0.0,657702.0,1457702,40.0,2.0,2,41011035111.0,7,3,99
4,1,23,0.0,0.0,0.0,1457702,0.0,0.0,3,41011035111.0,7,3,99
4,1,45,0.0,0.0,350000.0,470000,45.0,2.0,1,41011035121.0,2,1,99
4,2,31,2.0,22.0,120000.0,470000,6.0,2.0,2,41011035121.0,2,2,24
4,1,8,0.0,0.0,0.0,470000,0.0,0.0,1,41011035121.0,7,5,99
4,2,7,0.0,0.0,0.0,470000,0.0,0.0,1,41011035121.0,7,5,99
4,1,57,0.0,0.0,300000.0,300000,40.0,2.0,2,41011035141.0,1,1,34
4,2,55,3.0,19.0,0.0,300000,0.0,0.0,2,41011035141.0,1,2,32
4,2,23,0.0,0.0,0.0,300000,0.0,0.0,3,41011035141.0,7,3,99
4,1,37,0.0,0.0,300000.0,300000,45.0,2.0,3,41011035151.0,2,1,32
4,2,36,2.0,24.0,0.0,300000,0.0,0.0,2,41011035151.0,2,2,31
4,2,13,0.0,0.0,0.0,300000,0.0,0.0,1,41011035151.0,7,3,99
4,1,5,0.0,0.0,0.0,300000,0.0,0.0,1,41011035151.0,7,3,99
4,1,52,0.0,0.0,0.0,0,45.0,2.0,2,41011035161.0,1,1,36
4,2,50,2.0,22.0,0.0,0,0.0,0.0,2,41011035161.0,1,2,34
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2,41011035161.0,7,3,99
4,1,40,0.0,0.0,190000.0,190000,45.0,2.0,2,41011036021.0,1,1,38
4,2,44,3.0,18.0,0.0,190000,0.0,0.0,1,41011036021.0,1,2,28
4,2,25,1.0,22.0,0.0,190000,0.0,0.0,3,41011036021.0,7,1,23
