region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110130101.0,8.0,5.0,99
5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110130101.0,8.0,4.0,99
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110130101.0,8.0,4.0,99
5.0,1.0,32.0,2.0,24.0,40000.0,40000.0,50.0,2.0,3.0,510110140101.0,1.0,1.0,30
5.0,2.0,29.0,2.0,23.0,40000.0,40000.0,45.0,2.0,2.0,510110140101.0,1.0,2.0,27
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110140101.0,8.0,4.0,99
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110140101.0,8.0,4.0,99
5.0,2.0,41.0,2.0,17.0,112000.0,112000.0,4.0,2.0,2.0,510110140201.0,5.0,1.0,40
5.0,2.0,16.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,510110140201.0,8.0,1.0,15
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110140201.0,8.0,5.0,99
5.0,1.0,31.0,2.0,12.0,590000.0,590000.0,39.0,2.0,1.0,510110150101.0,2.0,1.0,27
5.0,2.0,36.0,2.0,15.0,0.0,0.0,0.0,0.0,3.0,510110150101.0,2.0,2.0,32
5.0,1.0,23.0,0.0,0.0,520000.0,520000.0,40.0,2.0,1.0,510110150101.0,2.0,1.0,19
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110150101.0,2.0,2.0,13
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110150101.0,8.0,4.0,99
5.0,1.0,23.0,2.0,14.0,100000.0,100000.0,60.0,2.0,2.0,510110150101.0,8.0,1.0,19
5.0,2.0,44.0,2.0,25.0,600000.0,600000.0,47.0,2.0,2.0,510110150401.0,1.0,1.0,17
5.0,1.0,56.0,3.0,27.0,564987.0,564987.0,50.0,2.0,3.0,510110150401.0,1.0,2.0,29
5.0,2.0,27.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0,510110150401.0,8.0,4.0,99
5.0,2.0,50.0,1.0,30.0,550000.0,550000.0,45.0,2.0,3.0,510110150701.0,2.0,1.0,30
5.0,1.0,62.0,2.0,25.0,564987.0,564987.0,60.0,2.0,3.0,510110150701.0,2.0,2.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110150701.0,8.0,5.0,99
5.0,1.0,68.0,3.0,23.0,500000.0,500000.0,25.0,2.0,3.0,510110150801.0,1.0,1.0,99
5.0,2.0,68.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,510110150801.0,1.0,2.0,99
5.0,1.0,77.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,510110151001.0,1.0,1.0,99
5.0,2.0,79.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0,510110151001.0,1.0,2.0,99
5.0,2.0,34.0,0.0,0.0,350000.0,350000.0,35.0,2.0,3.0,510110151301.0,8.0,1.0,99
5.0,2.0,60.0,1.0,27.0,350000.0,350000.0,45.0,2.0,2.0,510110151301.0,7.0,13.0,99
5.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110151401.0,5.0,1.0,99
5.0,1.0,60.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,510110151501.0,1.0,1.0,35
5.0,2.0,61.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,510110151501.0,1.0,2.0,36
5.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110151501.0,8.0,4.0,99
5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110151501.0,8.0,4.0,99
5.0,2.0,67.0,2.0,16.0,30000.0,30000.0,21.0,2.0,1.0,510110151601.0,7.0,1.0,99
5.0,1.0,58.0,2.0,26.0,400000.0,400000.0,44.0,2.0,3.0,510110151701.0,1.0,1.0,29
5.0,2.0,57.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,510110151701.0,1.0,2.0,28
5.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110151701.0,8.0,4.0,99
5.0,1.0,76.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0,510110151701.0,7.0,13.0,99
5.0,2.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110151702.0,8.0,1.0,99
5.0,1.0,74.0,4.0,21.0,385000.0,385000.0,45.0,2.0,2.0,510110151801.0,1.0,1.0,28
5.0,2.0,73.0,4.0,20.0,0.0,0.0,0.0,0.0,4.0,510110151801.0,1.0,2.0,27
5.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110151801.0,8.0,4.0,99
5.0,1.0,28.0,0.0,0.0,250000.0,250000.0,40.0,2.0,3.0,510110151801.0,8.0,13.0,99
5.0,1.0,16.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,510110151801.0,8.0,13.0,99
5.0,2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110151901.0,7.0,1.0,99
5.0,1.0,50.0,3.0,24.0,700000.0,700000.0,75.0,2.0,2.0,510110152001.0,1.0,1.0,99
5.0,2.0,52.0,1.0,15.0,0.0,0.0,70.0,2.0,2.0,510110152001.0,1.0,2.0,99
5.0,1.0,54.0,2.0,25.0,350000.0,350000.0,50.0,2.0,2.0,510110160101.0,1.0,1.0,32
5.0,2.0,52.0,2.0,23.0,375000.0,375000.0,44.0,2.0,3.0,510110160101.0,1.0,2.0,30
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110160101.0,8.0,4.0,99
5.0,2.0,60.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0,510110160201.0,8.0,1.0,36
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110160201.0,8.0,5.0,99
5.0,1.0,61.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,510110160201.0,8.0,1.0,37
5.0,1.0,64.0,3.0,20.0,200000.0,200000.0,50.0,2.0,3.0,510110160301.0,1.0,1.0,99
5.0,2.0,63.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,510110160301.0,1.0,2.0,99
5.0,2.0,81.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,510110160401.0,7.0,1.0,23
5.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110160401.0,8.0,5.0,99
5.0,2.0,49.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0,510110170101.0,2.0,1.0,38
5.0,1.0,56.0,3.0,18.0,300000.0,300000.0,25.0,2.0,2.0,510110170101.0,2.0,2.0,45
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110170101.0,8.0,4.0,99
5.0,2.0,27.0,2.0,21.0,410000.0,410000.0,45.0,2.0,3.0,510110170201.0,2.0,1.0,26
5.0,1.0,40.0,1.0,39.0,1500000.0,1500000.0,60.0,2.0,2.0,510110170201.0,2.0,2.0,39
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110170201.0,8.0,5.0,99
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110170201.0,8.0,4.0,99
5.0,1.0,37.0,0.0,0.0,900000.0,900000.0,44.0,2.0,3.0,510110181301.0,2.0,1.0,99
5.0,2.0,42.0,2.0,28.0,930000.0,930000.0,44.0,2.0,3.0,510110181301.0,2.0,2.0,31
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110181301.0,8.0,6.0,99
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110181301.0,8.0,6.0,99
5.0,1.0,62.0,0.0,0.0,400000.0,400000.0,30.0,2.0,2.0,510110181801.0,8.0,1.0,99
5.0,1.0,84.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,510110181901.0,1.0,1.0,99
5.0,2.0,75.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,510110181901.0,1.0,2.0,99
5.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110182001.0,8.0,1.0,99
5.0,1.0,51.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,510110182101.0,1.0,1.0,99
5.0,2.0,53.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,510110182101.0,1.0,2.0,99
5.0,2.0,53.0,1.0,24.0,210000.0,210000.0,48.0,2.0,3.0,510110182201.0,7.0,1.0,99
5.0,1.0,28.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,510110182401.0,2.0,1.0,99
5.0,2.0,23.0,0.0,0.0,20000.0,20000.0,10.0,2.0,3.0,510110182401.0,2.0,2.0,99
5.0,1.0,70.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,510110182501.0,1.0,1.0,15
5.0,2.0,78.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0,510110182501.0,1.0,2.0,23
5.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110182501.0,8.0,1.0,18
5.0,2.0,55.0,2.0,20.0,110000.0,110000.0,30.0,2.0,2.0,510110182501.0,5.0,4.0,99
5.0,1.0,32.0,1.0,30.0,1200000.0,1200000.0,44.0,2.0,3.0,510110190101.0,2.0,1.0,30
5.0,2.0,31.0,1.0,29.0,1000000.0,1000000.0,44.0,2.0,3.0,510110190101.0,2.0,2.0,29
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110190101.0,8.0,4.0,99
5.0,1.0,73.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,510110190301.0,1.0,1.0,99
5.0,2.0,74.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,510110190301.0,1.0,2.0,99
5.0,2.0,73.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,510110210101.0,7.0,1.0,59
5.0,2.0,38.0,1.0,24.0,450000.0,450000.0,49.0,2.0,2.0,510110210101.0,8.0,1.0,24
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110210101.0,8.0,5.0,99
5.0,1.0,33.0,0.0,0.0,120000.0,120000.0,10.0,1.0,3.0,510110210201.0,2.0,1.0,99
5.0,2.0,27.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,510110210201.0,2.0,2.0,99
5.0,2.0,36.0,2.0,30.0,100000.0,100000.0,6.0,2.0,3.0,510110210301.0,1.0,1.0,32
5.0,1.0,43.0,3.0,35.0,600000.0,600000.0,60.0,2.0,2.0,510110210301.0,1.0,2.0,39
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110210301.0,8.0,4.0,99
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110210301.0,8.0,4.0,99
5.0,2.0,88.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0,510110220101.0,7.0,1.0,99
5.0,2.0,77.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,510110220201.0,7.0,1.0,99
5.0,1.0,69.0,3.0,25.0,600000.0,600000.0,45.0,2.0,2.0,510110220301.0,1.0,1.0,99
5.0,2.0,62.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,510110220301.0,1.0,2.0,99
5.0,2.0,70.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,510110230201.0,7.0,1.0,99
5.0,2.0,64.0,1.0,36.0,0.0,0.0,0.0,0.0,3.0,510110230301.0,7.0,1.0,99
5.0,1.0,26.0,0.0,0.0,120000.0,120000.0,16.0,2.0,3.0,510110230401.0,8.0,1.0,99
5.0,2.0,26.0,0.0,0.0,115014.0,115014.0,16.0,2.0,3.0,510110230401.0,8.0,1.0,99
5.0,1.0,27.0,0.0,0.0,192000.0,192000.0,32.0,2.0,2.0,510110230401.0,8.0,1.0,99
5.0,2.0,22.0,0.0,0.0,192000.0,192000.0,32.0,2.0,2.0,510110230401.0,8.0,1.0,99
5.0,1.0,41.0,1.0,32.0,800000.0,800000.0,45.0,2.0,3.0,510110240101.0,2.0,1.0,99
5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,510110240101.0,2.0,2.0,99
5.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110240201.0,8.0,1.0,99
5.0,1.0,78.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,510110240301.0,6.0,1.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110240401.0,8.0,1.0,99
5.0,1.0,57.0,2.0,33.0,1000000.0,1000000.0,45.0,2.0,3.0,510110240501.0,5.0,1.0,37
5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110240501.0,8.0,5.0,99
5.0,1.0,32.0,1.0,23.0,404800.0,404800.0,42.0,1.0,3.0,510110240601.0,8.0,1.0,99
5.0,1.0,30.0,0.0,0.0,1005000.0,1005000.0,44.0,2.0,3.0,510110240701.0,8.0,1.0,99
5.0,2.0,45.0,0.0,0.0,800000.0,800000.0,30.0,1.0,4.0,510110240801.0,8.0,1.0,99
5.0,1.0,29.0,0.0,0.0,598000.0,598000.0,44.0,2.0,3.0,510110241001.0,2.0,1.0,99
5.0,2.0,26.0,0.0,0.0,180000.0,180000.0,40.0,2.0,3.0,510110241001.0,2.0,2.0,99
5.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110241002.0,8.0,1.0,99
5.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110241003.0,8.0,1.0,99
5.0,1.0,21.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0,510110241101.0,2.0,1.0,99
5.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110241101.0,2.0,2.0,99
5.0,1.0,34.0,0.0,0.0,280000.0,280000.0,48.0,2.0,2.0,510110241201.0,8.0,1.0,99
5.0,1.0,55.0,2.0,30.0,300000.0,300000.0,48.0,2.0,2.0,510110241301.0,7.0,1.0,32
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110241301.0,8.0,5.0,99
5.0,1.0,41.0,0.0,0.0,550000.0,550000.0,45.0,2.0,3.0,510110241401.0,2.0,1.0,99
5.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110241401.0,2.0,2.0,99
5.0,2.0,62.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,510110241501.0,7.0,1.0,99
5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110241501.0,8.0,13.0,99
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110241701.0,8.0,1.0,99
5.0,1.0,79.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,510110241901.0,1.0,1.0,27
5.0,1.0,56.0,99.0,0.0,357327.0,357327.0,40.0,2.0,2.0,510110241901.0,8.0,4.0,99
5.0,1.0,52.0,99.0,0.0,357327.0,357327.0,40.0,2.0,2.0,510110241901.0,8.0,4.0,99
5.0,2.0,80.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,510110241901.0,1.0,2.0,28
5.0,2.0,73.0,3.0,17.0,300000.0,300000.0,45.0,2.0,2.0,510110242001.0,5.0,1.0,30
5.0,1.0,55.0,0.0,0.0,50000.0,50000.0,15.0,2.0,3.0,510110242001.0,8.0,5.0,99
5.0,1.0,43.0,0.0,0.0,520000.0,520000.0,48.0,2.0,3.0,510110242001.0,8.0,5.0,99
5.0,2.0,79.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,510110250101.0,1.0,1.0,27
5.0,1.0,83.0,1.0,31.0,0.0,0.0,0.0,0.0,1.0,510110250101.0,1.0,2.0,31
5.0,2.0,52.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,510110250101.0,8.0,4.0,99
5.0,2.0,59.0,0.0,0.0,500000.0,500000.0,60.0,2.0,3.0,510110250201.0,8.0,1.0,99
5.0,2.0,60.0,0.0,0.0,450000.0,450000.0,60.0,2.0,2.0,510110250201.0,8.0,1.0,99
5.0,1.0,29.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,510110250301.0,2.0,1.0,99
5.0,2.0,30.0,0.0,0.0,400000.0,400000.0,49.0,2.0,3.0,510110250301.0,2.0,2.0,99
5.0,2.0,63.0,2.0,27.0,60000.0,60000.0,6.0,2.0,2.0,510110250501.0,5.0,1.0,40
5.0,1.0,92.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,510110250501.0,7.0,13.0,99
5.0,2.0,23.0,0.0,0.0,200000.0,200000.0,22.0,2.0,3.0,510110250501.0,8.0,5.0,99
5.0,1.0,84.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,510110250601.0,7.0,1.0,99
5.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110250701.0,8.0,1.0,99
5.0,1.0,72.0,4.0,27.0,200000.0,200000.0,30.0,2.0,2.0,510110251001.0,1.0,1.0,30
5.0,2.0,64.0,4.0,20.0,270000.0,270000.0,45.0,2.0,3.0,510110251001.0,1.0,2.0,22
5.0,2.0,92.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,510110251001.0,7.0,13.0,99
5.0,1.0,42.0,3.0,20.0,939856.0,939856.0,45.0,2.0,3.0,510110251001.0,5.0,4.0,99
5.0,1.0,50.0,3.0,25.0,320000.0,320000.0,40.0,2.0,2.0,510110260301.0,1.0,1.0,41
5.0,2.0,50.0,3.0,25.0,500000.0,500000.0,84.0,2.0,2.0,510110260301.0,1.0,2.0,41
5.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110260301.0,8.0,4.0,99
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110260301.0,8.0,13.0,99
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110260301.0,8.0,4.0,99
5.0,2.0,52.0,2.0,27.0,270000.0,270000.0,45.0,2.0,2.0,510110260401.0,5.0,1.0,50
5.0,1.0,25.0,1.0,23.0,30000.0,30000.0,45.0,2.0,3.0,510110260401.0,2.0,1.0,23
5.0,2.0,24.0,1.0,22.0,300000.0,300000.0,45.0,2.0,3.0,510110260401.0,2.0,2.0,22
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110260401.0,8.0,4.0,99
5.0,1.0,20.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0,510110260401.0,8.0,1.0,18
5.0,1.0,70.0,4.0,35.0,0.0,0.0,0.0,0.0,1.0,510110270201.0,1.0,1.0,39
5.0,2.0,60.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,510110270201.0,1.0,2.0,29
5.0,1.0,31.0,0.0,0.0,193162.0,193162.0,45.0,2.0,2.0,510110270201.0,8.0,4.0,99
5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110270201.0,8.0,13.0,99
5.0,2.0,38.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,510110270301.0,7.0,1.0,16
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110270301.0,8.0,5.0,99
5.0,1.0,18.0,1.0,18.0,290000.0,290000.0,45.0,2.0,2.0,510110270301.0,8.0,5.0,99
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110270301.0,8.0,5.0,99
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110270301.0,8.0,5.0,99
5.0,2.0,75.0,7.0,99.0,0.0,0.0,0.0,0.0,1.0,510110270401.0,8.0,1.0,99
5.0,2.0,41.0,6.0,18.0,50000.0,50000.0,25.0,2.0,99.0,510110270401.0,2.0,2.0,99
5.0,1.0,49.0,3.0,34.0,40000.0,40000.0,25.0,2.0,1.0,510110270401.0,2.0,1.0,99
5.0,1.0,55.0,2.0,27.0,100000.0,100000.0,36.0,1.0,3.0,510110280101.0,1.0,1.0,32
5.0,2.0,57.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,510110280101.0,1.0,2.0,34
5.0,2.0,29.0,0.0,0.0,207391.0,207391.0,45.0,2.0,3.0,510110280101.0,8.0,4.0,99
5.0,2.0,23.0,0.0,0.0,200000.0,200000.0,45.0,2.0,3.0,510110280101.0,8.0,4.0,99
5.0,2.0,54.0,1.0,20.0,130000.0,130000.0,45.0,2.0,2.0,510110280201.0,5.0,1.0,99
5.0,1.0,68.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,510110280301.0,7.0,1.0,28
5.0,1.0,40.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,510110280301.0,8.0,5.0,99
5.0,2.0,71.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,510110280401.0,7.0,1.0,99
5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110280401.0,8.0,13.0,99
5.0,1.0,30.0,2.0,20.0,550000.0,550000.0,45.0,2.0,3.0,510110280501.0,1.0,1.0,27
5.0,2.0,31.0,2.0,18.0,430000.0,430000.0,45.0,2.0,3.0,510110280501.0,1.0,2.0,28
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110280501.0,8.0,6.0,99
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110280501.0,8.0,4.0,99
5.0,2.0,39.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,510110280701.0,8.0,1.0,29
5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110280701.0,8.0,5.0,99
5.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110280701.0,8.0,5.0,99
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110280701.0,8.0,5.0,99
5.0,1.0,56.0,2.0,21.0,300000.0,300000.0,45.0,2.0,1.0,510110280801.0,1.0,1.0,32
5.0,2.0,44.0,1.0,19.0,40000.0,40000.0,12.0,2.0,2.0,510110280801.0,1.0,2.0,20
5.0,1.0,24.0,0.0,0.0,230000.0,230000.0,45.0,2.0,2.0,510110280801.0,8.0,4.0,99
5.0,1.0,66.0,4.0,18.0,380000.0,380000.0,45.0,2.0,2.0,510110280901.0,6.0,1.0,99
5.0,2.0,26.0,0.0,0.0,240000.0,240000.0,32.0,1.0,3.0,510110281001.0,2.0,1.0,99
5.0,2.0,29.0,0.0,0.0,240000.0,240000.0,32.0,1.0,3.0,510110281001.0,2.0,3.0,99
5.0,2.0,26.0,4.0,16.0,240000.0,240000.0,32.0,2.0,2.0,510110281001.0,8.0,1.0,99
5.0,1.0,61.0,3.0,99.0,0.0,0.0,0.0,0.0,3.0,510110290201.0,1.0,1.0,37
5.0,2.0,61.0,2.0,28.0,400000.0,400000.0,45.0,2.0,3.0,510110290201.0,1.0,2.0,37
5.0,2.0,29.0,0.0,0.0,300000.0,300000.0,15.0,1.0,4.0,510110290201.0,8.0,4.0,99
5.0,2.0,24.0,0.0,0.0,232000.0,232000.0,15.0,1.0,3.0,510110290201.0,8.0,4.0,99
5.0,2.0,60.0,4.0,19.0,270000.0,270000.0,45.0,2.0,1.0,510110290401.0,6.0,1.0,56
5.0,2.0,25.0,0.0,0.0,90000.0,90000.0,3.0,2.0,3.0,510110290401.0,8.0,5.0,99
5.0,1.0,25.0,0.0,0.0,130000.0,130000.0,30.0,2.0,3.0,510110290401.0,8.0,5.0,99
5.0,1.0,34.0,3.0,27.0,350000.0,350000.0,45.0,2.0,3.0,510110290401.0,8.0,1.0,30
5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110290401.0,8.0,5.0,99
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110290401.0,8.0,5.0,99
5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110290401.0,8.0,5.0,99
5.0,2.0,28.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,510110290401.0,8.0,1.0,24
5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110290401.0,8.0,5.0,99
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110290401.0,8.0,5.0,99
5.0,2.0,58.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,510110300501.0,8.0,1.0,99
5.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110300501.0,8.0,13.0,99
5.0,2.0,62.0,1.0,33.0,400000.0,400000.0,70.0,2.0,3.0,510110300501.0,8.0,13.0,99
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110300501.0,8.0,13.0,99
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110300901.0,8.0,1.0,99
5.0,1.0,74.0,3.0,22.0,550000.0,550000.0,45.0,2.0,2.0,510110310101.0,1.0,1.0,99
5.0,2.0,68.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0,510110310101.0,1.0,2.0,99
5.0,1.0,71.0,2.0,23.0,70000.0,70000.0,40.0,2.0,3.0,510110310201.0,1.0,1.0,99
5.0,2.0,71.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,510110310201.0,1.0,2.0,99
5.0,2.0,64.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0,510110310301.0,5.0,1.0,99
5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110310301.0,8.0,13.0,99
5.0,2.0,29.0,0.0,0.0,780000.0,780000.0,30.0,2.0,3.0,510110310501.0,8.0,1.0,99
5.0,2.0,39.0,0.0,0.0,400000.0,400000.0,60.0,2.0,2.0,510110310601.0,8.0,1.0,99
5.0,1.0,72.0,4.0,25.0,150000.0,150000.0,45.0,2.0,2.0,510110310701.0,6.0,1.0,99
5.0,1.0,39.0,3.0,20.0,400000.0,400000.0,45.0,2.0,2.0,510110310801.0,1.0,1.0,34
5.0,2.0,36.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,510110310801.0,1.0,2.0,31
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110310801.0,8.0,4.0,99
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,510110310801.0,8.0,4.0,99
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,510110310801.0,8.0,4.0,99
5.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,510110311001.0,2.0,1.0,99
5.0,2.0,33.0,0.0,0.0,1350000.0,1350000.0,24.0,2.0,3.0,510110311001.0,2.0,2.0,99
5.0,1.0,36.0,0.0,0.0,3200000.0,3200000.0,45.0,1.0,3.0,510110311101.0,8.0,1.0,99
5.0,1.0,51.0,0.0,0.0,450000.0,450000.0,48.0,2.0,3.0,510110311301.0,8.0,1.0,99
5.0,2.0,83.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,510110311301.0,7.0,1.0,99
5.0,1.0,48.0,2.0,24.0,850000.0,850000.0,45.0,2.0,3.0,510110311401.0,5.0,1.0,99
5.0,1.0,66.0,1.0,26.0,1300000.0,1300000.0,60.0,2.0,2.0,510110311501.0,5.0,1.0,99
5.0,1.0,49.0,5.0,18.0,300000.0,300000.0,60.0,2.0,2.0,510110311701.0,2.0,1.0,49
5.0,2.0,40.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0,510110311701.0,2.0,2.0,40
