region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
5,1,87,0.0,0.0,0.0,1066879,0.0,0.0,3,58011061041.0,1,1,54
5,2,87,6.0,25.0,0.0,1066879,0.0,0.0,3,58011061041.0,1,2,54
5,1,33,0.0,0.0,1066879.0,1066879,40.0,2.0,3,58011061041.0,7,3,99
5,1,64,0.0,0.0,200000.0,400000,60.0,2.0,2,58011061061.0,1,1,99
5,2,60,3.0,18.0,200000.0,400000,60.0,2.0,2,58011061061.0,1,2,99
5,1,58,0.0,0.0,280000.0,280000,40.0,2.0,2,58011061071.0,6,1,99
5,2,99,0.0,0.0,0.0,580000,0.0,0.0,1,58011061091.0,6,1,74
5,2,51,2.0,25.0,0.0,580000,0.0,0.0,2,58011061091.0,1,2,26
5,1,56,0.0,0.0,300000.0,580000,60.0,2.0,3,58011061091.0,1,1,31
5,2,27,1.0,21.0,70000.0,580000,30.0,2.0,3,58011061091.0,7,3,99
5,1,25,0.0,0.0,210000.0,580000,42.0,2.0,3,58011061091.0,7,3,99
5,1,6,0.0,0.0,0.0,580000,0.0,0.0,1,58011061091.0,7,12,99
5,1,69,0.0,0.0,210000.0,420000,50.0,2.0,1,58011061101.0,1,1,45
5,2,49,2.0,20.0,210000.0,420000,60.0,2.0,2,58011061101.0,1,2,25
5,2,24,0.0,0.0,0.0,420000,0.0,0.0,3,58011061101.0,7,3,99
5,2,99,4.0,22.0,0.0,0,0.0,0.0,1,58011061111.0,6,1,30
5,2,69,0.0,0.0,0.0,0,0.0,0.0,2,58011061111.0,7,4,99
5,1,76,0.0,0.0,0.0,0,0.0,0.0,3,58011061121.0,1,1,99
5,2,71,3.0,28.0,0.0,0,0.0,0.0,2,58011061121.0,1,2,99
5,1,24,0.0,0.0,500000.0,500000,48.0,2.0,3,58011061131.0,1,1,18
5,2,25,1.0,19.0,0.0,500000,0.0,0.0,3,58011061131.0,1,2,19
5,2,6,0.0,0.0,0.0,500000,0.0,0.0,1,58011061131.0,7,3,99
5,2,76,2.0,37.0,0.0,870000,0.0,0.0,1,58011062011.0,6,1,41
5,2,33,1.0,27.0,220000.0,870000,45.0,2.0,2,58011062011.0,4,1,-2
5,2,6,0.0,0.0,0.0,870000,0.0,0.0,1,58011062011.0,7,4,99
5,1,35,0.0,0.0,650000.0,870000,45.0,2.0,3,58011062011.0,4,4,99
5,2,61,2.0,27.0,0.0,0,0.0,0.0,3,58011062021.0,5,1,99
5,2,71,0.0,0.0,0.0,0,0.0,0.0,3,58011062031.0,7,1,49
5,1,28,0.0,0.0,0.0,0,0.0,0.0,3,58011062031.0,7,4,99
5,1,22,0.0,0.0,0.0,0,0.0,0.0,3,58011062031.0,7,4,99
5,2,79,2.0,28.0,0.0,0,0.0,0.0,1,58011062041.0,6,1,99
5,1,21,0.0,0.0,0.0,0,0.0,0.0,3,58011062041.0,7,12,99
5,2,68,2.0,26.0,0.0,600000,0.0,0.0,2,58011062061.0,1,1,26
5,1,69,0.0,0.0,0.0,600000,0.0,0.0,2,58011062061.0,1,2,27
5,1,42,0.0,0.0,600000.0,600000,45.0,2.0,2,58011062061.0,4,3,99
5,1,41,0.0,0.0,200000.0,200000,70.0,2.0,3,58011062071.0,1,1,39
5,2,37,2.0,35.0,0.0,200000,0.0,0.0,3,58011062071.0,1,2,35
5,2,4,0.0,0.0,0.0,200000,0.0,0.0,1,58011062071.0,7,3,99
5,1,2,0.0,0.0,0.0,200000,0.0,0.0,1,58011062071.0,7,3,99
5,1,53,0.0,0.0,0.0,0,0.0,0.0,3,58011063031.0,1,1,34
5,2,54,3.0,17.0,0.0,0,0.0,0.0,3,58011063031.0,1,2,35
5,2,19,0.0,0.0,0.0,0,0.0,0.0,3,58011063031.0,7,3,99
5,1,34,0.0,0.0,0.0,0,0.0,0.0,1,58011063031.0,7,12,99
5,1,68,0.0,0.0,0.0,0,0.0,0.0,2,58011063061.0,1,1,99
5,2,63,3.0,13.0,0.0,0,0.0,0.0,2,58011063061.0,1,2,99
5,2,40,2.0,19.0,600000.0,640000,45.0,2.0,3,58011063071.0,4,1,24
5,2,21,2.0,17.0,40000.0,640000,8.0,2.0,2,58011063071.0,7,1,5
5,1,3,0.0,0.0,0.0,640000,0.0,0.0,1,58011063071.0,7,4,99
5,1,1,0.0,0.0,0.0,640000,0.0,0.0,1,58011063071.0,7,4,99
5,1,16,0.0,0.0,0.0,640000,0.0,0.0,1,58011063071.0,7,4,99
5,2,80,2.0,30.0,0.0,640000,0.0,0.0,3,58011063071.0,7,1,64
5,1,64,0.0,0.0,0.0,0,0.0,0.0,2,58011063081.0,1,1,40
5,2,64,3.0,26.0,0.0,0,0.0,0.0,2,58011063081.0,1,2,40
5,1,24,0.0,0.0,0.0,0,0.0,0.0,3,58011063081.0,7,3,99
5,1,47,0.0,0.0,250000.0,250000,8.0,2.0,2,58011063091.0,1,1,36
5,1,68,0.0,0.0,0.0,250000,0.0,0.0,2,58011063091.0,6,1,57
5,2,47,1.0,37.0,0.0,250000,0.0,0.0,1,58011063091.0,1,2,36
5,1,11,0.0,0.0,0.0,250000,0.0,0.0,1,58011063091.0,7,3,99
5,1,29,0.0,0.0,230000.0,460000,46.0,2.0,3,58011064011.0,2,1,21
5,2,28,1.0,17.0,230000.0,460000,28.0,2.0,3,58011064011.0,2,2,18
5,1,10,0.0,0.0,0.0,460000,0.0,0.0,1,58011064011.0,7,5,99
5,1,8,0.0,0.0,0.0,460000,0.0,0.0,1,58011064011.0,7,4,99
5,2,70,4.0,20.0,0.0,0,0.0,0.0,2,58011064021.0,6,1,99
5,1,57,0.0,0.0,640000.0,640000,30.0,2.0,3,58011064031.0,4,1,39
5,2,90,2.0,29.0,0.0,640000,0.0,0.0,2,58011064031.0,6,12,99
5,2,13,0.0,0.0,0.0,640000,0.0,0.0,1,58011064031.0,7,4,99
5,1,18,0.0,0.0,0.0,640000,0.0,0.0,3,58011064031.0,7,4,99
5,2,63,0.0,0.0,0.0,0,0.0,0.0,2,58011064041.0,3,1,99
5,1,53,0.0,0.0,1800000.0,1800000,45.0,2.0,3,58011064061.0,1,1,39
5,2,53,4.0,20.0,0.0,1800000,0.0,0.0,2,58011064061.0,1,2,39
5,1,24,0.0,0.0,0.0,1800000,0.0,0.0,3,58011064061.0,7,3,99
5,1,22,0.0,0.0,0.0,1800000,0.0,0.0,3,58011064061.0,7,3,99
5,1,14,0.0,0.0,0.0,1800000,0.0,0.0,1,58011064061.0,7,3,99
5,1,47,0.0,0.0,1400000.0,1400000,100.0,2.0,3,58011064071.0,1,1,42
5,2,47,3.0,21.0,0.0,1400000,0.0,0.0,2,58011064071.0,1,2,42
5,2,26,1.0,20.0,0.0,1400000,0.0,0.0,3,58011064071.0,7,1,21
5,2,19,0.0,0.0,0.0,1400000,0.0,0.0,3,58011064071.0,7,3,99
5,2,9,0.0,0.0,0.0,1400000,0.0,0.0,1,58011064071.0,7,3,99
5,2,5,0.0,0.0,0.0,1400000,0.0,0.0,1,58011064071.0,7,3,99
5,1,57,0.0,0.0,6396373.0,7056534,45.0,2.0,2,58011064081.0,2,1,38
5,2,51,3.0,19.0,260161.0,7056534,30.0,2.0,2,58011064081.0,2,2,32
5,2,24,0.0,0.0,400000.0,7056534,45.0,2.0,3,58011064081.0,7,3,99
5,1,19,0.0,0.0,0.0,7056534,0.0,0.0,3,58011064081.0,7,3,99
5,1,65,0.0,0.0,240000.0,540000,45.0,2.0,3,58011064091.0,1,1,49
5,2,56,3.0,19.0,100000.0,540000,45.0,2.0,2,58011064091.0,1,2,99
5,2,38,1.0,21.0,200000.0,540000,45.0,2.0,3,58011064091.0,7,1,22
5,1,16,0.0,0.0,0.0,540000,0.0,0.0,2,58011064091.0,7,4,99
5,2,46,2.0,21.0,500000.0,500000,72.0,2.0,3,58011065011.0,7,1,31
5,1,21,0.0,0.0,0.0,500000,0.0,0.0,3,58011065011.0,7,4,99
5,1,15,0.0,0.0,0.0,500000,0.0,0.0,2,58011065011.0,7,4,99
5,1,80,0.0,0.0,0.0,0,0.0,0.0,2,58011065031.0,1,1,99
5,2,82,5.0,32.0,0.0,0,0.0,0.0,1,58011065031.0,1,2,99
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3,58011065031.0,7,12,99
5,2,36,1.0,20.0,250000.0,700000,45.0,2.0,3,58011065051.0,2,1,20
5,1,41,0.0,0.0,450000.0,700000,45.0,2.0,3,58011065051.0,2,2,99
5,1,16,0.0,0.0,0.0,700000,0.0,0.0,2,58011065051.0,7,4,99
5,1,43,0.0,0.0,300000.0,300000,40.0,2.0,2,58011065061.0,5,1,20
5,1,23,0.0,0.0,0.0,300000,0.0,0.0,3,58011065061.0,7,4,99
5,1,75,0.0,0.0,0.0,0,0.0,0.0,2,58011065091.0,7,1,99
5,1,37,0.0,0.0,250000.0,469016,50.0,2.0,2,58011065101.0,2,1,22
5,2,30,1.0,15.0,219016.0,469016,45.0,2.0,2,58011065101.0,2,2,15
5,1,15,0.0,0.0,0.0,469016,0.0,0.0,2,58011065101.0,7,3,99
5,2,96,3.0,17.0,0.0,0,0.0,0.0,1,58011065121.0,6,1,99
5,2,84,2.0,20.0,0.0,634434,0.0,0.0,1,58011065141.0,6,1,71
5,2,63,4.0,16.0,376778.0,634434,48.0,2.0,2,58011065141.0,5,4,99
5,2,39,2.0,25.0,257656.0,634434,25.0,2.0,2,58011065141.0,7,1,26
5,1,15,0.0,0.0,0.0,634434,0.0,0.0,2,58011065141.0,7,4,99
5,2,13,0.0,0.0,0.0,634434,0.0,0.0,1,58011065141.0,7,4,99
5,2,52,2.0,21.0,0.0,750000,0.0,0.0,3,58011065151.0,1,1,52
5,1,50,0.0,0.0,500000.0,750000,45.0,2.0,3,58011065151.0,1,2,99
5,2,31,1.0,28.0,250000.0,750000,45.0,2.0,3,58011065151.0,7,1,31
5,2,22,2.0,16.0,0.0,750000,0.0,0.0,3,58011065151.0,7,1,22
5,2,5,0.0,0.0,0.0,750000,0.0,0.0,1,58011065151.0,7,4,99
5,2,2,0.0,0.0,0.0,750000,0.0,0.0,1,58011065151.0,7,4,99
5,2,0,0.0,0.0,0.0,750000,0.0,0.0,1,58011065151.0,7,4,99
5,2,80,8.0,21.0,0.0,0,0.0,0.0,1,58011065171.0,6,1,21
5,2,59,0.0,0.0,0.0,0,0.0,0.0,2,58011065171.0,7,4,99
5,2,67,2.0,20.0,25000.0,1188629,40.0,2.0,2,58011065181.0,6,1,27
5,2,47,99.0,0.0,196489.0,1188629,60.0,2.0,2,58011065181.0,4,4,99
5,1,40,0.0,0.0,967140.0,1188629,60.0,2.0,3,58011065181.0,4,4,99
5,1,75,0.0,0.0,0.0,0,0.0,0.0,2,58011065221.0,6,1,99
5,1,32,0.0,0.0,400000.0,400000,60.0,2.0,3,58011065231.0,2,1,30
5,2,29,1.0,27.0,0.0,400000,0.0,0.0,3,58011065231.0,2,2,27
5,1,2,0.0,0.0,0.0,400000,0.0,0.0,1,58011065231.0,7,3,99
5,2,78,1.0,40.0,0.0,210000,0.0,0.0,2,58011065241.0,6,1,44
5,2,34,1.0,24.0,210000.0,210000,45.0,2.0,3,58011065241.0,4,4,99
5,1,48,0.0,0.0,300000.0,900000,40.0,2.0,3,58011065251.0,1,1,48
5,2,48,1.0,27.0,600000.0,900000,44.0,2.0,3,58011065251.0,1,2,99
5,2,21,1.0,20.0,0.0,900000,0.0,0.0,3,58011065251.0,7,1,21
5,2,0,0.0,0.0,0.0,900000,0.0,0.0,1,58011065251.0,7,4,99
5,1,35,0.0,0.0,267906.0,632441,60.0,2.0,3,58011065261.0,1,1,35
5,2,36,1.0,35.0,364535.0,632441,30.0,2.0,3,58011065261.0,1,2,36
5,2,0,0.0,0.0,0.0,632441,0.0,0.0,1,58011065261.0,7,3,99
5,2,65,1.0,32.0,0.0,0,40.0,2.0,3,58011065271.0,4,1,64
5,2,35,1.0,32.0,0.0,0,0.0,0.0,3,58011065271.0,7,1,34
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1,58011065271.0,7,4,99
5,2,47,1.0,21.0,400000.0,400000,45.0,2.0,3,58011065281.0,7,1,22
5,2,25,0.0,0.0,0.0,400000,0.0,0.0,3,58011065281.0,7,4,99
5,2,72,2.0,23.0,0.0,273501,0.0,0.0,2,58011065291.0,6,1,55
5,2,41,99.0,0.0,50000.0,273501,30.0,2.0,2,58011065291.0,1,1,24
5,1,47,0.0,0.0,223501.0,273501,40.0,2.0,2,58011065291.0,1,2,30
5,1,17,0.0,0.0,0.0,273501,0.0,0.0,2,58011065291.0,7,3,99
5,1,52,0.0,0.0,290789.0,428436,60.0,2.0,2,58011066011.0,1,1,39
5,2,50,3.0,20.0,137647.0,428436,60.0,2.0,2,58011066011.0,1,2,37
5,2,73,4.0,19.0,0.0,428436,0.0,0.0,2,58011066011.0,6,12,99
5,1,18,0.0,0.0,0.0,428436,0.0,0.0,2,58011066011.0,7,3,99
5,2,16,0.0,0.0,0.0,428436,0.0,0.0,2,58011066011.0,7,3,99
5,2,13,0.0,0.0,0.0,428436,0.0,0.0,1,58011066011.0,7,3,99
5,1,50,0.0,0.0,370800.0,609338,999.0,2.0,3,58011066021.0,1,1,34
5,2,47,3.0,22.0,238538.0,609338,999.0,2.0,3,58011066021.0,1,2,31
5,2,18,0.0,0.0,0.0,609338,0.0,0.0,3,58011066021.0,7,3,99
5,1,16,0.0,0.0,0.0,609338,0.0,0.0,2,58011066021.0,7,3,99
5,2,70,2.0,23.0,0.0,609338,0.0,0.0,2,58011066021.0,6,1,54
5,1,45,0.0,0.0,977583.0,1047952,90.0,2.0,3,58011066041.0,1,1,28
5,2,45,2.0,26.0,70369.0,1047952,20.0,2.0,3,58011066041.0,1,2,28
5,1,19,0.0,0.0,0.0,1047952,0.0,0.0,3,58011066041.0,7,3,99
5,2,17,0.0,0.0,0.0,1047952,0.0,0.0,2,58011066041.0,7,3,99
5,2,73,3.0,21.0,0.0,0,0.0,0.0,3,58011066061.0,6,1,58
5,2,42,2.0,22.0,0.0,0,0.0,0.0,2,58011066061.0,4,1,27
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3,58011066061.0,7,4,99
5,1,15,0.0,0.0,0.0,0,0.0,0.0,1,58011066061.0,7,4,99
5,2,25,1.0,25.0,0.0,250000,0.0,0.0,3,58011066071.0,2,1,25
5,1,20,0.0,0.0,250000.0,250000,60.0,2.0,1,58011066071.0,2,2,20
5,1,0,0.0,0.0,0.0,250000,0.0,0.0,1,58011066071.0,7,3,99
5,2,83,0.0,0.0,0.0,250000,0.0,0.0,1,58011066081.0,7,1,99
5,2,21,0.0,0.0,0.0,250000,0.0,0.0,2,58011066081.0,7,12,99
5,1,27,0.0,0.0,250000.0,250000,40.0,2.0,2,58011066081.0,7,12,99
5,1,72,0.0,0.0,0.0,0,0.0,0.0,1,58011066091.0,1,1,99
5,2,74,2.0,20.0,0.0,0,0.0,0.0,1,58011066091.0,1,2,99
5,1,38,0.0,0.0,200000.0,200000,48.0,2.0,2,58011067011.0,7,1,99
5,1,80,0.0,0.0,1500000.0,1500000,20.0,2.0,2,58011067021.0,6,1,99
5,1,27,0.0,0.0,0.0,210000,0.0,0.0,3,58011067031.0,2,1,26
5,2,22,1.0,21.0,210000.0,210000,45.0,2.0,2,58011067031.0,2,2,21
5,1,1,0.0,0.0,0.0,210000,0.0,0.0,1,58011067031.0,7,3,99
5,1,38,0.0,0.0,840000.0,1360000,50.0,2.0,3,58011067041.0,1,1,30
5,2,38,2.0,30.0,520000.0,1360000,32.0,2.0,3,58011067041.0,1,2,30
5,2,6,0.0,0.0,0.0,1360000,0.0,0.0,1,58011067041.0,7,3,99
5,1,8,0.0,0.0,0.0,1360000,0.0,0.0,1,58011067041.0,7,3,99
5,1,65,0.0,0.0,240000.0,510000,48.0,2.0,2,58011067051.0,1,1,99
5,2,66,1.0,31.0,270000.0,510000,45.0,2.0,2,58011067051.0,1,2,99
5,1,69,0.0,0.0,0.0,0,0.0,0.0,2,58011067061.0,1,1,99
5,2,79,2.0,38.0,0.0,0,0.0,0.0,1,58011067061.0,1,2,99
5,2,48,3.0,25.0,280000.0,280000,36.0,2.0,1,58011067071.0,4,1,36
5,1,23,0.0,0.0,0.0,280000,0.0,0.0,3,58011067071.0,7,4,99
5,1,17,0.0,0.0,0.0,280000,0.0,0.0,2,58011067071.0,7,4,99
5,1,12,0.0,0.0,0.0,280000,0.0,0.0,1,58011067071.0,7,4,99
5,1,55,0.0,0.0,75000.0,315000,12.0,2.0,2,58011067081.0,7,1,99
5,2,80,3.0,24.0,240000.0,315000,72.0,2.0,2,58011067081.0,4,12,99
5,1,52,0.0,0.0,1100000.0,1450000,44.0,2.0,3,58011067091.0,1,1,30
5,2,55,2.0,29.0,350000.0,1450000,45.0,2.0,3,58011067091.0,1,2,33
5,2,19,0.0,0.0,0.0,1450000,0.0,0.0,3,58011067091.0,7,3,99
5,1,22,0.0,0.0,0.0,1450000,0.0,0.0,3,58011067091.0,7,3,99
5,2,66,5.0,17.0,0.0,0,0.0,0.0,1,58011067101.0,1,1,28
5,1,71,0.0,0.0,0.0,0,0.0,0.0,2,58011067101.0,1,2,33
5,2,29,1.0,26.0,0.0,0,0.0,0.0,2,58011067101.0,7,1,-9
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1,58011067101.0,7,4,99
5,2,38,0.0,0.0,0.0,0,0.0,0.0,1,58011067101.0,7,3,99
5,1,67,0.0,0.0,0.0,0,0.0,0.0,2,58011068021.0,1,1,99
5,2,63,3.0,19.0,0.0,0,0.0,0.0,2,58011068021.0,1,2,99
5,1,55,0.0,0.0,500000.0,1350000,50.0,2.0,3,58011068031.0,1,1,42
5,2,44,1.0,31.0,850000.0,1350000,45.0,2.0,3,58011068031.0,1,2,31
5,1,13,0.0,0.0,0.0,1350000,0.0,0.0,1,58011068031.0,7,3,99
5,1,86,0.0,0.0,0.0,0,0.0,0.0,3,58011068041.0,1,1,99
5,2,63,2.0,22.0,0.0,0,0.0,0.0,3,58011068041.0,1,2,99
5,2,47,1.0,30.0,800000.0,800000,45.0,2.0,4,58011068051.0,5,1,31
5,1,16,0.0,0.0,0.0,800000,0.0,0.0,2,58011068051.0,7,4,99
5,1,44,0.0,0.0,1500000.0,1500000,45.0,2.0,3,58011068061.0,1,1,99
5,2,33,2.0,19.0,0.0,1500000,0.0,0.0,3,58011068061.0,1,2,22
5,1,14,0.0,0.0,0.0,1500000,0.0,0.0,2,58011068061.0,7,5,99
5,2,11,0.0,0.0,0.0,1500000,0.0,0.0,1,58011068061.0,7,5,99
5,1,42,0.0,0.0,1000000.0,1000000,55.0,2.0,3,58011068071.0,7,1,99
5,2,54,2.0,21.0,1500000.0,1500000,45.0,2.0,3,58011068091.0,7,1,22
5,2,32,0.0,0.0,0.0,1500000,0.0,0.0,3,58011068091.0,7,4,99
5,2,55,1.0,31.0,229000.0,229000,45.0,2.0,2,58011068111.0,4,1,32
5,2,23,0.0,0.0,0.0,229000,0.0,0.0,3,58011068111.0,7,4,99
5,1,51,0.0,0.0,250000.0,250000,45.0,2.0,2,58011069011.0,1,1,45
5,2,51,5.0,19.0,0.0,250000,0.0,0.0,1,58011069011.0,1,2,45
5,1,25,0.0,0.0,0.0,250000,0.0,0.0,2,58011069011.0,7,3,99
5,2,20,0.0,0.0,0.0,250000,0.0,0.0,2,58011069011.0,7,3,99
5,2,18,0.0,0.0,0.0,250000,0.0,0.0,2,58011069011.0,7,3,99
5,2,6,0.0,0.0,0.0,250000,0.0,0.0,1,58011069011.0,7,3,99
5,1,36,0.0,0.0,200000.0,200000,40.0,2.0,2,58011069031.0,1,1,31
5,2,40,2.0,18.0,0.0,200000,0.0,0.0,2,58011069031.0,1,2,35
5,1,15,0.0,0.0,0.0,200000,0.0,0.0,2,58011069031.0,7,12,99
5,2,5,0.0,0.0,0.0,200000,0.0,0.0,1,58011069031.0,7,3,99
5,1,15,0.0,0.0,0.0,200000,0.0,0.0,2,58011069031.0,7,12,99
5,1,21,0.0,0.0,480000.0,580000,45.0,1.0,3,58011069041.0,2,1,20
5,2,18,1.0,17.0,100000.0,580000,6.0,1.0,2,58011069041.0,2,2,17
5,1,1,0.0,0.0,0.0,580000,0.0,0.0,1,58011069041.0,7,3,99
5,1,58,0.0,0.0,300000.0,300000,45.0,2.0,3,58011069061.0,2,1,99
5,2,53,3.0,25.0,0.0,300000,0.0,0.0,2,58011069061.0,2,2,99
5,2,87,2.0,24.0,0.0,300000,0.0,0.0,1,58011069061.0,6,12,99
5,2,38,1.0,23.0,180000.0,180000,20.0,2.0,3,58011069071.0,7,1,24
5,2,48,0.0,0.0,0.0,180000,0.0,0.0,2,58011069071.0,7,1,34
5,1,14,0.0,0.0,0.0,180000,0.0,0.0,2,58011069071.0,7,4,99
5,1,31,0.0,0.0,750000.0,1650000,80.0,2.0,3,58011070011.0,1,1,31
5,2,30,1.0,30.0,900000.0,1650000,60.0,2.0,3,58011070011.0,1,2,30
5,2,0,0.0,0.0,0.0,1650000,0.0,0.0,1,58011070011.0,7,3,99
5,1,67,0.0,0.0,201916.0,415381,45.0,2.0,1,58011070021.0,1,1,45
5,2,64,4.0,22.0,0.0,415381,0.0,0.0,1,58011070021.0,1,2,42
5,1,31,0.0,0.0,213465.0,415381,45.0,2.0,3,58011070021.0,7,3,99
5,2,22,0.0,0.0,0.0,415381,0.0,0.0,2,58011070021.0,7,3,99
5,1,49,0.0,0.0,1500000.0,1750000,48.0,2.0,3,58011070041.0,1,1,30
5,2,42,2.0,19.0,250000.0,1750000,48.0,2.0,3,58011070041.0,1,2,23
5,1,23,0.0,0.0,0.0,1750000,0.0,0.0,3,58011070041.0,7,3,99
5,2,19,0.0,0.0,0.0,1750000,0.0,0.0,3,58011070041.0,7,3,99
5,2,47,3.0,21.0,580328.0,580328,80.0,2.0,3,58011070051.0,4,1,46
5,2,18,1.0,17.0,0.0,580328,0.0,0.0,2,58011070051.0,7,1,17
5,1,1,0.0,0.0,0.0,580328,0.0,0.0,1,58011070051.0,7,4,99
5,2,28,0.0,0.0,364535.0,364535,48.0,2.0,3,58011070061.0,7,1,99
5,1,69,0.0,0.0,0.0,0,0.0,0.0,3,58011070071.0,7,1,99
5,1,48,0.0,0.0,400000.0,610000,78.0,2.0,2,58011070081.0,1,1,29
5,2,47,2.0,22.0,210000.0,610000,48.0,2.0,2,58011070081.0,1,2,28
5,1,24,0.0,0.0,0.0,610000,0.0,0.0,3,58011070081.0,7,3,99
5,2,19,0.0,0.0,0.0,610000,0.0,0.0,2,58011070081.0,7,3,99
5,2,42,1.0,37.0,700000.0,700000,45.0,2.0,3,58011070091.0,7,1,99
5,2,4,0.0,0.0,0.0,700000,0.0,0.0,1,58011070091.0,7,5,99
5,2,76,1.0,40.0,0.0,0,0.0,0.0,1,58011071011.0,6,1,99
5,2,57,7.0,27.0,231376.0,1431376,45.0,2.0,2,58011071021.0,6,1,27
5,1,26,0.0,0.0,200000.0,1431376,16.0,2.0,3,58011071021.0,7,4,99
5,1,30,0.0,0.0,1000000.0,1431376,45.0,2.0,3,58011071021.0,7,4,99
5,1,60,0.0,0.0,200000.0,1994286,45.0,2.0,3,58011071041.0,1,1,23
5,2,60,4.0,18.0,200000.0,1994286,45.0,2.0,3,58011071041.0,1,2,23
5,1,30,0.0,0.0,1294286.0,1994286,45.0,2.0,3,58011071041.0,7,3,99
5,1,37,0.0,0.0,300000.0,1994286,45.0,2.0,2,58011071041.0,7,3,99
5,1,39,0.0,0.0,1200000.0,1200000,45.0,2.0,3,58011071051.0,1,1,38
5,2,38,3.0,28.0,0.0,1200000,0.0,0.0,3,58011071051.0,1,2,37
5,1,10,0.0,0.0,0.0,1200000,0.0,0.0,1,58011071051.0,7,3,99
5,1,4,0.0,0.0,0.0,1200000,0.0,0.0,1,58011071051.0,7,3,99
5,1,1,0.0,0.0,0.0,1200000,0.0,0.0,1,58011071051.0,7,3,99
5,2,78,2.0,18.0,0.0,500000,0.0,0.0,2,58011071061.0,6,1,22
5,1,56,0.0,0.0,500000.0,500000,48.0,2.0,2,58011071061.0,3,4,99
5,2,84,9.0,20.0,0.0,100000,0.0,0.0,1,58011071071.0,6,1,38
5,1,46,0.0,0.0,100000.0,100000,15.0,2.0,3,58011071071.0,5,4,99
5,2,76,4.0,26.0,0.0,0,0.0,0.0,2,58011071081.0,4,1,99
5,2,57,1.0,35.0,100000.0,100000,25.0,2.0,3,58011071101.0,7,1,34
5,1,23,0.0,0.0,0.0,100000,0.0,0.0,3,58011071101.0,7,4,99
5,1,48,0.0,0.0,200000.0,360000,45.0,2.0,1,58013001011.0,1,1,28
5,2,45,3.0,16.0,0.0,360000,0.0,0.0,1,58013001011.0,1,2,25
5,1,20,0.0,0.0,160000.0,360000,20.0,2.0,1,58013001011.0,7,3,99
5,1,63,0.0,0.0,0.0,1220000,0.0,0.0,2,58013001031.0,1,1,25
5,2,59,3.0,19.0,20000.0,1220000,1.0,2.0,2,58013001031.0,1,2,21
5,2,35,0.0,0.0,750000.0,1220000,45.0,2.0,3,58013001031.0,7,3,99
5,1,38,0.0,0.0,450000.0,1220000,45.0,2.0,3,58013001031.0,7,3,99
5,1,86,0.0,0.0,0.0,1220000,0.0,0.0,1,58013001031.0,6,12,99
5,1,32,0.0,0.0,350000.0,350000,45.0,2.0,2,58013001051.0,1,1,26
5,2,34,2.0,25.0,0.0,350000,0.0,0.0,2,58013001051.0,1,2,28
5,1,8,0.0,0.0,0.0,350000,0.0,0.0,1,58013001051.0,7,3,99
5,2,6,0.0,0.0,0.0,350000,0.0,0.0,1,58013001051.0,7,3,99
5,1,33,0.0,0.0,220000.0,220000,45.0,2.0,1,58013001081.0,1,1,22
5,2,31,1.0,18.0,0.0,220000,0.0,0.0,1,58013001081.0,1,2,20
5,2,11,0.0,0.0,0.0,220000,0.0,0.0,1,58013001081.0,7,3,99
5,1,5,0.0,0.0,0.0,220000,0.0,0.0,1,58013001081.0,7,13,99
5,1,58,0.0,0.0,0.0,0,0.0,0.0,2,58013001091.0,1,1,34
5,2,52,1.0,29.0,0.0,0,0.0,0.0,2,58013001091.0,1,2,28
5,2,24,0.0,0.0,0.0,0,0.0,0.0,3,58013001091.0,7,3,99
5,1,57,0.0,0.0,280000.0,280000,45.0,2.0,1,58013001101.0,1,1,99
5,2,55,2.0,19.0,0.0,280000,0.0,0.0,1,58013001101.0,1,2,99
5,1,56,0.0,0.0,220000.0,220000,48.0,2.0,2,58013001121.0,1,1,44
5,2,49,4.0,21.0,0.0,220000,0.0,0.0,1,58013001121.0,1,2,37
5,1,13,0.0,0.0,0.0,220000,0.0,0.0,1,58013001121.0,7,3,99
5,2,12,0.0,0.0,0.0,220000,0.0,0.0,1,58013001121.0,7,3,99
5,2,59,2.0,31.0,0.0,0,0.0,0.0,2,58013001131.0,4,1,32
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3,58013001131.0,7,4,99
5,2,27,0.0,0.0,0.0,0,0.0,0.0,3,58013001131.0,7,4,99
5,1,49,0.0,0.0,280000.0,280000,84.0,2.0,1,58013001141.0,1,1,28
5,2,55,2.0,31.0,0.0,280000,0.0,0.0,1,58013001141.0,1,2,34
5,1,24,0.0,0.0,0.0,280000,0.0,0.0,3,58013001141.0,7,3,99
5,2,21,0.0,0.0,0.0,280000,0.0,0.0,3,58013001141.0,7,3,99
5,2,75,8.0,17.0,0.0,0,0.0,0.0,1,58013002011.0,6,1,99
5,2,53,4.0,14.0,220000.0,460000,45.0,2.0,1,58013002021.0,2,1,36
5,1,64,0.0,0.0,240000.0,460000,45.0,2.0,1,58013002021.0,2,2,99
5,1,8,0.0,0.0,0.0,460000,0.0,0.0,1,58013002021.0,7,12,99
